variable,x,y
wc2.0_bio_2.5m_5,10.537718526458733,0.03837715834379196
wc2.0_bio_2.5m_5,10.660972926330558,0.04016482084989548
wc2.0_bio_2.5m_5,10.784227326202384,0.04203168675303459
wc2.0_bio_2.5m_5,10.90748172607421,0.04398097097873688
wc2.0_bio_2.5m_5,11.030736125946035,0.04601599648594856
wc2.0_bio_2.5m_5,11.153990525817864,0.04814024269580841
wc2.0_bio_2.5m_5,11.27724492568969,0.050357237458229065
wc2.0_bio_2.5m_5,11.400499325561512,0.05267069488763809
wc2.0_bio_2.5m_5,11.523753725433341,0.05508439615368843
wc2.0_bio_2.5m_5,11.647008125305167,0.057602234184741974
wc2.0_bio_2.5m_5,11.770262525176996,0.06022828072309494
wc2.0_bio_2.5m_5,11.893516925048818,0.06296664476394653
wc2.0_bio_2.5m_5,12.016771324920644,0.06582165509462357
wc2.0_bio_2.5m_5,12.140025724792473,0.06879766285419464
wc2.0_bio_2.5m_5,12.263280124664298,0.0718991756439209
wc2.0_bio_2.5m_5,12.38653452453612,0.07513086497783661
wc2.0_bio_2.5m_5,12.50978892440795,0.07849743962287903
wc2.0_bio_2.5m_5,12.633043324279775,0.08200380206108093
wc2.0_bio_2.5m_5,12.756297724151601,0.08565492928028107
wc2.0_bio_2.5m_5,12.879552124023427,0.08945585787296295
wc2.0_bio_2.5m_5,13.002806523895252,0.09341186285018921
wc2.0_bio_2.5m_5,13.126060923767081,0.09752817451953888
wc2.0_bio_2.5m_5,13.249315323638907,0.1018102616071701
wc2.0_bio_2.5m_5,13.372569723510729,0.10626357793807983
wc2.0_bio_2.5m_5,13.495824123382558,0.11089365184307098
wc2.0_bio_2.5m_5,13.619078523254384,0.11570622026920319
wc2.0_bio_2.5m_5,13.742332923126213,0.12070691585540771
wc2.0_bio_2.5m_5,13.865587322998035,0.12590157985687256
wc2.0_bio_2.5m_5,13.98884172286986,0.13129600882530212
wc2.0_bio_2.5m_5,14.11209612274169,0.13689599931240082
wc2.0_bio_2.5m_5,14.235350522613516,0.14270751178264618
wc2.0_bio_2.5m_5,14.358604922485338,0.1487363576889038
wc2.0_bio_2.5m_5,14.481859322357167,0.1549883484840393
wc2.0_bio_2.5m_5,14.605113722228992,0.16146939992904663
wc2.0_bio_2.5m_5,14.728368122100818,0.16818517446517944
wc2.0_bio_2.5m_5,14.851622521972644,0.17514146864414215
wc2.0_bio_2.5m_5,14.97487692184447,0.18234379589557648
wc2.0_bio_2.5m_5,15.098131321716298,0.1897975504398346
wc2.0_bio_2.5m_5,15.221385721588124,0.19750815629959106
wc2.0_bio_2.5m_5,15.344640121459946,0.20548057556152344
wc2.0_bio_2.5m_5,15.467894521331775,0.21371982991695404
wc2.0_bio_2.5m_5,15.591148921203601,0.2222304791212082
wc2.0_bio_2.5m_5,15.71440332107543,0.23101678490638733
wc2.0_bio_2.5m_5,15.837657720947252,0.24008285999298096
wc2.0_bio_2.5m_5,15.960912120819078,0.24943220615386963
wc2.0_bio_2.5m_5,16.084166520690907,0.2590680718421936
wc2.0_bio_2.5m_5,16.207420920562733,0.2689932584762573
wc2.0_bio_2.5m_5,16.330675320434555,0.2792099416255951
wc2.0_bio_2.5m_5,16.453929720306384,0.28971976041793823
wc2.0_bio_2.5m_5,16.57718412017821,0.3005237281322479
wc2.0_bio_2.5m_5,16.700438520050035,0.3116222023963928
wc2.0_bio_2.5m_5,16.82369291992186,0.32301467657089233
wc2.0_bio_2.5m_5,16.946947319793686,0.3347003161907196
wc2.0_bio_2.5m_5,17.070201719665516,0.3466769754886627
wc2.0_bio_2.5m_5,17.19345611953734,0.35894179344177246
wc2.0_bio_2.5m_5,17.316710519409163,0.3714908957481384
wc2.0_bio_2.5m_5,17.439964919280992,0.3843192458152771
wc2.0_bio_2.5m_5,17.563219319152818,0.39742130041122437
wc2.0_bio_2.5m_5,17.686473719024647,0.4107898473739624
wc2.0_bio_2.5m_5,17.80972811889647,0.4244166612625122
wc2.0_bio_2.5m_5,17.932982518768295,0.4382922649383545
wc2.0_bio_2.5m_5,18.056236918640124,0.45240578055381775
wc2.0_bio_2.5m_5,18.17949131851195,0.4667455852031708
wc2.0_bio_2.5m_5,18.302745718383772,0.4812981188297272
wc2.0_bio_2.5m_5,18.4260001182556,0.49604859948158264
wc2.0_bio_2.5m_5,18.549254518127427,0.5109809041023254
wc2.0_bio_2.5m_5,18.672508917999252,0.5260772109031677
wc2.0_bio_2.5m_5,18.79576331787108,0.5413191318511963
wc2.0_bio_2.5m_5,18.919017717742904,0.5566859245300293
wc2.0_bio_2.5m_5,19.042272117614733,0.5721559524536133
wc2.0_bio_2.5m_5,19.16552651748656,0.5877060890197754
wc2.0_bio_2.5m_5,19.288780917358384,0.6033117175102234
wc2.0_bio_2.5m_5,19.41203531723021,0.6189475655555725
wc2.0_bio_2.5m_5,19.535289717102035,0.6345866918563843
wc2.0_bio_2.5m_5,19.658544116973864,0.650201141834259
wc2.0_bio_2.5m_5,19.78179851684569,0.6657620668411255
wc2.0_bio_2.5m_5,19.905052916717516,0.6812396049499512
wc2.0_bio_2.5m_5,20.02830731658934,0.6966038942337036
wc2.0_bio_2.5m_5,20.151561716461167,0.7118237018585205
wc2.0_bio_2.5m_5,20.274816116332993,0.7268678545951843
wc2.0_bio_2.5m_5,20.398070516204818,0.7417050004005432
wc2.0_bio_2.5m_5,20.521324916076644,0.7563035488128662
wc2.0_bio_2.5m_5,20.64457931594847,0.7706330418586731
wc2.0_bio_2.5m_5,20.767833715820295,0.7846626043319702
wc2.0_bio_2.5m_5,20.891088115692128,0.798362672328949
wc2.0_bio_2.5m_5,21.014342515563953,0.8104983568191528
wc2.0_bio_2.5m_5,21.137596915435772,0.8196057677268982
wc2.0_bio_2.5m_5,21.260851315307598,0.8280491828918457
wc2.0_bio_2.5m_5,21.384105715179423,0.8363009691238403
wc2.0_bio_2.5m_5,21.507360115051256,0.8443549275398254
wc2.0_bio_2.5m_5,21.63061451492308,0.8520419001579285
wc2.0_bio_2.5m_5,21.753868914794907,0.8561610579490662
wc2.0_bio_2.5m_5,21.877123314666733,0.8534511923789978
wc2.0_bio_2.5m_5,22.00037771453856,0.850701630115509
wc2.0_bio_2.5m_5,22.123632114410377,0.8479121923446655
wc2.0_bio_2.5m_5,22.24688651428221,0.845082700252533
wc2.0_bio_2.5m_5,22.370140914154035,0.8422132134437561
wc2.0_bio_2.5m_5,22.49339531402586,0.8393034934997559
wc2.0_bio_2.5m_5,22.616649713897687,0.8363535404205322
wc2.0_bio_2.5m_5,22.739904113769512,0.8333632946014404
wc2.0_bio_2.5m_5,22.863158513641345,0.8303326368331909
wc2.0_bio_2.5m_5,22.98641291351317,0.8272616863250732
wc2.0_bio_2.5m_5,23.10966731338499,0.8241502642631531
wc2.0_bio_2.5m_5,23.232921713256815,0.82099848985672
wc2.0_bio_2.5m_5,23.35617611312864,0.8178063631057739
wc2.0_bio_2.5m_5,23.479430513000473,0.8145738840103149
wc2.0_bio_2.5m_5,23.6026849128723,0.8113012313842773
wc2.0_bio_2.5m_5,23.725939312744124,0.8079882860183716
wc2.0_bio_2.5m_5,23.84919371261595,0.804635226726532
wc2.0_bio_2.5m_5,23.972448112487776,0.8012421727180481
wc2.0_bio_2.5m_5,24.0957025123596,0.7978092432022095
wc2.0_bio_2.5m_5,24.218956912231427,0.7943366765975952
wc2.0_bio_2.5m_5,24.342211312103252,0.7908244132995605
wc2.0_bio_2.5m_5,24.465465711975078,0.7872727513313293
wc2.0_bio_2.5m_5,24.588720111846904,0.7836819291114807
wc2.0_bio_2.5m_5,24.71197451171873,0.7800520658493042
wc2.0_bio_2.5m_5,24.835228911590562,0.7763835191726685
wc2.0_bio_2.5m_5,24.958483311462388,0.772676408290863
wc2.0_bio_2.5m_5,25.081737711334206,0.7689310312271118
wc2.0_bio_2.5m_5,25.204992111206032,0.7651476860046387
wc2.0_bio_2.5m_5,25.328246511077857,0.7613266706466675
wc2.0_bio_2.5m_5,25.45150091094969,0.7574683427810669
wc2.0_bio_2.5m_5,25.574755310821516,0.7535730600357056
wc2.0_bio_2.5m_5,25.69800971069334,0.7496410608291626
wc2.0_bio_2.5m_5,25.821264110565167,0.7456728219985962
wc2.0_bio_2.5m_5,25.944518510436993,0.741668701171875
wc2.0_bio_2.5m_5,26.06777291030881,0.7376291155815125
wc2.0_bio_2.5m_5,26.191027310180644,0.7335545420646667
wc2.0_bio_2.5m_5,26.31428171005247,0.7294453978538513
wc2.0_bio_2.5m_5,26.437536109924295,0.7253020405769348
wc2.0_bio_2.5m_5,26.56079050979612,0.7211251258850098
wc2.0_bio_2.5m_5,26.684044909667946,0.7169150114059448
wc2.0_bio_2.5m_5,26.80729930953978,0.7126724123954773
wc2.0_bio_2.5m_5,26.930553709411605,0.708397626876831
wc2.0_bio_2.5m_5,27.053808109283423,0.7040912508964539
wc2.0_bio_2.5m_5,27.17706250915525,0.6997539401054382
wc2.0_bio_2.5m_5,27.300316909027075,0.6953862309455872
wc2.0_bio_2.5m_5,27.423571308898907,0.6909888386726379
wc2.0_bio_2.5m_5,27.546825708770733,0.6865621209144592
wc2.0_bio_2.5m_5,27.67008010864256,0.6821069121360779
wc2.0_bio_2.5m_5,27.793334508514384,0.6776237487792969
wc2.0_bio_2.5m_5,27.91658890838621,0.6731133460998535
wc2.0_bio_2.5m_5,28.039843308258042,0.6685764193534851
wc2.0_bio_2.5m_5,28.16309770812986,0.6640135049819946
wc2.0_bio_2.5m_5,28.286352108001687,0.6594254374504089
wc2.0_bio_2.5m_5,28.409606507873512,0.6548128128051758
wc2.0_bio_2.5m_5,28.532860907745338,0.650176465511322
wc2.0_bio_2.5m_5,28.656115307617164,0.645517110824585
wc2.0_bio_2.5m_5,28.779369707488996,0.6408354043960571
wc2.0_bio_2.5m_5,28.902624107360822,0.6361321806907654
wc2.0_bio_2.5m_5,29.025878507232648,0.6314082145690918
wc2.0_bio_2.5m_5,29.149132907104466,0.6266642212867737
wc2.0_bio_2.5m_5,29.27238730697629,0.6219011545181274
wc2.0_bio_2.5m_5,29.395641706848124,0.617119550704956
wc2.0_bio_2.5m_5,29.51889610671995,0.6123204231262207
wc2.0_bio_2.5m_5,29.642150506591776,0.6075044870376587
wc2.0_bio_2.5m_5,29.7654049064636,0.6026726365089417
wc2.0_bio_2.5m_5,29.888659306335427,0.5978257060050964
wc2.0_bio_2.5m_5,30.011913706207253,0.5929644107818604
wc2.0_bio_2.5m_5,30.135168106079078,0.588089644908905
wc2.0_bio_2.5m_5,30.258422505950904,0.5832023620605469
wc2.0_bio_2.5m_5,30.38167690582273,0.5783032774925232
wc2.0_bio_2.5m_5,30.504931305694555,0.5733934044837952
wc2.0_bio_2.5m_5,30.62818570556638,0.5684734582901001
wc2.0_bio_2.5m_5,30.751440105438213,0.5635443925857544
wc2.0_bio_2.5m_5,30.87469450531004,0.5586069822311401
wc2.0_bio_2.5m_5,30.997948905181865,0.5536622405052185
wc2.0_bio_2.5m_5,31.121203305053683,0.5487110018730164
wc2.0_bio_2.5m_5,31.24445770492551,0.5437540411949158
wc2.0_bio_2.5m_5,31.36771210479734,0.5387923121452332
wc2.0_bio_2.5m_5,31.490966504669167,0.5338267087936401
wc2.0_bio_2.5m_5,31.614220904540993,0.5288580656051636
wc2.0_bio_2.5m_5,31.73747530441282,0.5238873362541199
wc2.0_bio_2.5m_5,31.860729704284644,0.5189152956008911
wc2.0_bio_2.5m_5,31.983984104156477,0.5139428377151489
wc2.0_bio_2.5m_5,32.107238504028295,0.5089708566665649
wc2.0_bio_2.5m_5,32.23049290390012,0.508384108543396
wc2.0_bio_2.5m_5,32.35374730377195,0.5109795928001404
wc2.0_bio_2.5m_5,32.47700170364377,0.5135613083839417
wc2.0_bio_2.5m_5,32.6002561035156,0.516129195690155
wc2.0_bio_2.5m_5,32.72351050338743,0.5186829566955566
wc2.0_bio_2.5m_5,32.846764903259256,0.5212224721908569
wc2.0_bio_2.5m_5,32.97001930313108,0.5237475633621216
wc2.0_bio_2.5m_5,33.0932737030029,0.5262579321861267
wc2.0_bio_2.5m_5,33.216528102874726,0.5287534594535828
wc2.0_bio_2.5m_5,33.33978250274656,0.5312339067459106
wc2.0_bio_2.5m_5,33.463036902618384,0.533699095249176
wc2.0_bio_2.5m_5,33.58629130249021,0.5361489057540894
wc2.0_bio_2.5m_5,33.709545702362036,0.5385830998420715
wc2.0_bio_2.5m_5,33.83280010223386,0.5410016179084778
wc2.0_bio_2.5m_5,33.95605450210569,0.5434041023254395
wc2.0_bio_2.5m_5,34.07930890197751,0.5457904934883118
wc2.0_bio_2.5m_5,34.20256330184934,0.5481606721878052
wc2.0_bio_2.5m_5,34.325817701721164,0.5505144000053406
wc2.0_bio_2.5m_5,34.44907210159299,0.5528516173362732
wc2.0_bio_2.5m_5,34.572326501464815,0.5551720261573792
wc2.0_bio_2.5m_5,34.69558090133665,0.5574755668640137
wc2.0_bio_2.5m_5,34.81883530120847,0.5597621202468872
wc2.0_bio_2.5m_5,34.9420897010803,0.5620315074920654
wc2.0_bio_2.5m_5,35.06534410095212,0.5642836093902588
wc2.0_bio_2.5m_5,35.18859850082394,0.5665183067321777
wc2.0_bio_2.5m_5,35.311852900695776,0.5687353610992432
wc2.0_bio_2.5m_5,35.4351073005676,0.5709348320960999
wc2.0_bio_2.5m_5,35.55836170043943,0.5731164216995239
wc2.0_bio_2.5m_5,35.68161610031125,0.5752801895141602
wc2.0_bio_2.5m_5,35.80487050018308,0.5774258375167847
wc2.0_bio_2.5m_5,35.92812490005491,0.5795533061027527
wc2.0_bio_2.5m_5,36.05137929992673,0.5816625952720642
wc2.0_bio_2.5m_5,36.174633699798555,0.5837534070014954
wc2.0_bio_2.5m_5,36.29788809967038,0.5858258605003357
wc2.0_bio_2.5m_5,36.421142499542206,0.5878797173500061
wc2.0_bio_2.5m_5,36.54439689941403,0.589914858341217
wc2.0_bio_2.5m_5,36.667651299285865,0.5919313430786133
wc2.0_bio_2.5m_5,36.79090569915769,0.593928873538971
wc2.0_bio_2.5m_5,36.914160099029516,0.5959075689315796
wc2.0_bio_2.5m_5,37.037414498901335,0.5978671908378601
wc2.0_bio_2.5m_5,37.16066889877316,0.5998076796531677
wc2.0_bio_2.5m_5,37.28392329864499,0.6017290949821472
wc2.0_bio_2.5m_5,37.40717769851682,0.6036311984062195
wc2.0_bio_2.5m_5,37.530432098388644,0.6055140495300293
wc2.0_bio_2.5m_5,37.65368649826047,0.6073774695396423
wc2.0_bio_2.5m_5,37.776940898132295,0.6092214584350586
wc2.0_bio_2.5m_5,37.90019529800412,0.6110459566116333
wc2.0_bio_2.5m_5,38.02344969787595,0.6128507852554321
