variable,x,y
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.832978367805481
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.8331935405731201
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.8334088921546936
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.8336244225502014
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.8338401913642883
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.8340561389923096
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.8342722654342651
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.8344886302947998
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.8347052335739136
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.8349219560623169
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.8351389169692993
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.8353561162948608
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.8355734944343567
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.8357910513877869
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.8360088467597961
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.836226761341095
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.8364449143409729
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.8366633057594299
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.8368818759918213
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.837100625038147
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.837319552898407
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.8375386595726013
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.8377580046653748
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.8379775285720825
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.8381972312927246
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.838417112827301
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.8386372327804565
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.8388574719429016
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.8390779495239258
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.8392986059188843
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.8395194411277771
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.8397404551506042
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.8399616479873657
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.8401830792427063
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.8404046297073364
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.8406264185905457
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.8408483266830444
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.8410704731941223
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.8412927389144897
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.8415152430534363
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.8417379260063171
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.8419607281684875
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.8421837687492371
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.8424069881439209
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.8426303267478943
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.8428539037704468
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.8430776000022888
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.8433014750480652
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.8435255289077759
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.8437497615814209
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.8439741730690002
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.8441987633705139
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.8444235324859619
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.8446484208106995
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.8448735475540161
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.8450987935066223
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.8453242182731628
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.8455497622489929
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.8457755446434021
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.8460014462471008
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.8462275266647339
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.8464537858963013
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.8466801643371582
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.8469067215919495
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.847133457660675
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.8473603129386902
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.8475873470306396
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.8478145599365234
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.8480418920516968
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.8482694029808044
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.8484970927238464
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.848724901676178
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.8489528894424438
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.8491809964179993
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.849409282207489
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.8496376872062683
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.8498662710189819
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.8500949740409851
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.8503238558769226
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.8505529165267944
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.850782036781311
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.8510113954544067
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.8512408137321472
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.851470410823822
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.8517001867294312
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.8519300818443298
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.8521600961685181
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.8523902893066406
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.8526206016540527
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.8528510332107544
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.8530816435813904
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.8533123731613159
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.853543221950531
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.8537741899490356
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.8540053367614746
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.8542366027832031
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.8544679880142212
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.8546995520591736
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.8549311757087708
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.8551629781723022
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.8553948998451233
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.8556269407272339
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.8558591604232788
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.8560914397239685
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.8563238978385925
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.8565564155578613
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.8567891120910645
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.8570219278335571
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.8572548627853394
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.8574879169464111
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.8577210307121277
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.8579543232917786
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.858187735080719
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.858421266078949
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.8586549162864685
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.8588886857032776
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.8591225147247314
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.8593565225601196
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.8595906496047974
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.8598248362541199
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.8600591421127319
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.8602935671806335
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.8605281114578247
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.8607627749443054
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.8609975576400757
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.8612323999404907
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.8614673614501953
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.8617024421691895
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.8619376420974731
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.8621729016304016
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.8624082803726196
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.8626437783241272
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.8628793358802795
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.8631150722503662
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.8633508086204529
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.8635867238044739
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.8638226985931396
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.8640587329864502
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.8642949461936951
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.8645311594009399
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.8647675514221191
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.8650040030479431
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.8652405142784119
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.8654771447181702
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.8657138347625732
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.8659506440162659
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.8661875128746033
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.8664245009422302
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.866661548614502
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.8668987154960632
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.8671359419822693
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.8673732280731201
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.8676106333732605
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.8678480982780457
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.8680856227874756
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.8683232665061951
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.8685609698295593
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.8687987327575684
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.8690365552902222
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.8692744970321655
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.8695124983787537
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.8697505593299866
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.869988739490509
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.8702269196510315
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.8704652190208435
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.8707035779953003
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.8709419965744019
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.8711804747581482
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.8714190125465393
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.8716576099395752
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.8718962669372559
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.8721349835395813
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.8723738193511963
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.8726126551628113
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.872851550579071
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.8730905652046204
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.8733295798301697
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.8735686540603638
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.8738077878952026
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.8740469813346863
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.8742862343788147
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.8745255470275879
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.8747648596763611
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.875004231929779
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.8752437233924866
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.8754832148551941
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.8757227063179016
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.8759623169898987
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.8762019276618958
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.8764415979385376
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.8766813278198242
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.8769210577011108
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.877160906791687
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.8774006962776184
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.8776406049728394
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.8778805136680603
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.8781204223632812
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.878360390663147
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.8786004185676575
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.878840446472168
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.8790805339813232
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.8793206810951233
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.8795607686042786
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.8798009753227234
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.8800411224365234
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.880281388759613
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.8805215954780579
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.8807618618011475
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.8810021877288818
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.8812424540519714
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.8814828395843506
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.881723165512085
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.8819635510444641
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.8822039365768433
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.8824443221092224
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.8826847672462463
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.8829252123832703
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.8831656575202942
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.8834061026573181
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.883646547794342
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.8838870525360107
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.8841275572776794
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.8843680620193481
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.8846085667610168
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.8848490715026855
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.8850895762443542
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.885330080986023
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.8855705857276917
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.8858111500740051
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.8860516548156738
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.8862921595573425
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.8865326642990112
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.8867732286453247
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.8870137333869934
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.8872542381286621
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.8874947428703308
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.8877351880073547
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.8879756927490234
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.8882161378860474
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.8884566426277161
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.88869708776474
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.8889375329017639
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.8891779184341431
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.8894183039665222
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.8896586894989014
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.8898990750312805
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.8901394605636597
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.890379786491394
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.8906200528144836
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.890860378742218
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.8911006450653076
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.8913408517837524
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.8915810585021973
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.8918212652206421
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.8920614123344421
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.8923015594482422
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.8925416469573975
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.892781674861908
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.8930217027664185
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.893261730670929
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.8935016989707947
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.8937416076660156
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.8939815163612366
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.8942213654518127
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.8944611549377441
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.8947009444236755
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.8949406743049622
