variable,x,y
alt,2125.1168000000007,0.7335467338562012
alt,2136.92,0.7344845533370972
alt,2148.7232000000004,0.7354215383529663
alt,2160.5264000000006,0.7363577485084534
alt,2172.3296,0.7372930645942688
alt,2184.1328000000003,0.7382276058197021
alt,2195.9359999999997,0.7391612529754639
alt,2207.7392,0.7400940656661987
alt,2219.5424000000003,0.7410260438919067
alt,2231.3456000000006,0.7419571280479431
alt,2243.1488,0.7428873181343079
alt,2254.952,0.743816614151001
alt,2266.7552000000005,0.7447450757026672
alt,2278.558400000001,0.7456725835800171
alt,2290.3616,0.7465991973876953
alt,2302.1648000000005,0.7475249171257019
alt,2313.968,0.7484496831893921
alt,2325.7712,0.7493734955787659
alt,2337.5744000000004,0.7502963542938232
alt,2349.3776,0.751218318939209
alt,2361.1808,0.7521392703056335
alt,2372.9840000000004,0.7530592679977417
alt,2384.7872000000007,0.7539783120155334
alt,2396.5904,0.754896342754364
alt,2408.3936000000003,0.7558134198188782
alt,2420.1968000000006,0.7567294239997864
alt,2432.0,0.7576444745063782
alt,2443.8032000000003,0.7585585117340088
alt,2455.6064000000006,0.7594715356826782
alt,2467.4096,0.7603834867477417
alt,2479.2128000000002,0.761294424533844
alt,2491.0159999999996,0.7622043490409851
alt,2502.8192,0.7631131410598755
alt,2514.6224,0.7640209197998047
alt,2526.4256000000005,0.7649275660514832
alt,2538.228800000001,0.7658331990242004
alt,2550.032,0.766737699508667
alt,2561.8352000000004,0.7676411271095276
alt,2573.6384000000007,0.7685434818267822
alt,2585.4416,0.7694447040557861
alt,2597.2448000000004,0.7703447937965393
alt,2609.048,0.7712437510490417
alt,2620.8512,0.7721415758132935
alt,2632.6544000000004,0.7730382084846497
alt,2644.4575999999997,0.7739337682723999
alt,2656.2608,0.7748281359672546
alt,2668.0640000000003,0.7757213115692139
alt,2679.8672000000006,0.7766133546829224
alt,2691.6704,0.7775041460990906
alt,2703.4736000000003,0.7783938050270081
alt,2715.2768000000005,0.7773008346557617
alt,2727.08,0.7735716104507446
alt,2738.8832,0.7698221802711487
alt,2750.6864000000005,0.7660532593727112
alt,2762.4896,0.7622652053833008
alt,2774.2928,0.7584587335586548
alt,2786.0960000000005,0.754634439945221
alt,2797.8992,0.7507928013801575
alt,2809.7024,0.7469345927238464
alt,2821.5056000000004,0.7430602312088013
alt,2833.3088000000007,0.7391704320907593
alt,2845.112,0.7352656722068787
alt,2856.9152000000004,0.731346607208252
alt,2868.7184000000007,0.7274138927459717
alt,2880.5216,0.7234680652618408
alt,2892.3248000000003,0.7195096015930176
alt,2904.1279999999997,0.7155392169952393
alt,2915.9312,0.7115574479103088
alt,2927.7344000000003,0.7075648903846741
alt,2939.5376000000006,0.7035621404647827
alt,2951.3408,0.6995497941970825
alt,2963.1440000000002,0.6955283880233765
alt,2974.9472000000005,0.6914985179901123
alt,2986.750400000001,0.687460720539093
alt,2998.5536,0.6834156513214111
alt,3010.3568000000005,0.6793638467788696
alt,3022.16,0.6753057837486267
alt,3033.9632,0.6712420582771301
alt,3045.7664000000004,0.6671733260154724
alt,3057.5696,0.663100004196167
alt,3069.3728,0.6590226888656616
alt,3081.1760000000004,0.6549419164657593
alt,3092.9792000000007,0.6508582830429077
alt,3104.7824,0.6467722654342651
alt,3116.5856000000003,0.6426844000816345
alt,3128.3888000000006,0.6385951638221741
alt,3140.192,0.6345052719116211
alt,3151.9952000000003,0.6304149627685547
alt,3163.7984000000006,0.6263248324394226
alt,3175.6016,0.6222354769706726
alt,3187.4048000000003,0.6181473135948181
alt,3199.2079999999996,0.6140608191490173
alt,3211.0112,0.6099764704704285
alt,3222.8144,0.6058948040008545
alt,3234.6176000000005,0.6018162965774536
alt,3246.4208,0.5977413654327393
alt,3258.224,0.5936704277992249
alt,3270.0272000000004,0.5896041393280029
alt,3281.8304000000007,0.5855426788330078
alt,3293.6336,0.5814865827560425
alt,3305.4368000000004,0.5774363279342651
alt,3317.2400000000007,0.5733922719955444
alt,3329.0432,0.5693548917770386
alt,3340.8464000000004,0.565324604511261
alt,3352.6495999999997,0.5613017082214355
alt,3364.4528,0.5572867393493652
alt,3376.2560000000003,0.5532799959182739
alt,3388.0592000000006,0.5492820143699646
alt,3399.8624,0.5452929735183716
alt,3411.6656000000003,0.5413132905960083
alt,3423.4688000000006,0.5373433232307434
alt,3435.272000000001,0.5333835482597351
alt,3447.0752,0.5294341444969177
alt,3458.8784000000005,0.5254955887794495
alt,3470.6816,0.5215681195259094
alt,3482.4848,0.517652153968811
alt,3494.2880000000005,0.5137479305267334
alt,3506.0912,0.5098558068275452
alt,3517.8944,0.505976140499115
alt,3529.6976000000004,0.5021091103553772
alt,3541.5008000000007,0.49825507402420044
alt,3553.304,0.4944143295288086
alt,3565.1072000000004,0.49058711528778076
alt,3576.9104000000007,0.4867737293243408
alt,3588.7136,0.48297443985939026
alt,3600.5168000000003,0.4791894853115082
alt,3612.3200000000006,0.47541913390159607
alt,3624.1232,0.4716636538505554
alt,3635.9264000000003,0.46792322397232056
alt,3647.7295999999997,0.4641982316970825
alt,3659.5328,0.4604886472225189
alt,3671.3360000000002,0.4567948579788208
alt,3683.1391999999996,0.4531170427799225
alt,3694.9424,0.4494553804397583
alt,3706.7456,0.44581010937690735
alt,3718.5487999999996,0.44218140840530396
alt,3730.352,0.43856945633888245
alt,3742.1552,0.43497446179389954
alt,3753.9584000000004,0.4313965439796448
alt,3765.7616000000007,0.42783594131469727
alt,3777.564799999999,0.42429283261299133
alt,3789.3679999999995,0.42076724767684937
alt,3801.1711999999998,0.41725942492485046
alt,3812.9744,0.4137694835662842
alt,3824.7776000000003,0.41029757261276245
alt,3836.5807999999997,0.4068438410758972
alt,3848.384,0.403408408164978
alt,3860.1872000000003,0.39999139308929443
alt,3871.9904000000006,0.396592915058136
alt,3883.7936,0.39321306347846985
alt,3895.5967999999993,0.38985204696655273
alt,3907.3999999999996,0.38650980591773987
alt,3919.2032,0.38318654894828796
alt,3931.0064,0.3798823058605194
alt,3942.8096000000005,0.37659719586372375
alt,3954.6128,0.3733312785625458
alt,3966.416,0.37008464336395264
alt,3978.2192000000005,0.3668573796749115
alt,3990.0224,0.36364954710006714
alt,4001.8256,0.36046120524406433
alt,4013.6288000000004,0.35729238390922546
alt,4025.432,0.3541432321071625
alt,4037.2352,0.3510136604309082
alt,4049.0384000000004,0.3479037880897522
alt,4060.8416000000007,0.34481364488601685
alt,4072.644800000001,0.34174326062202454
alt,4084.4479999999994,0.33869266510009766
alt,4096.2512,0.33566197752952576
alt,4108.0544,0.3326510787010193
alt,4119.8576,0.329660028219223
alt,4131.660800000001,0.32668888568878174
alt,4143.464,0.32373765110969543
alt,4155.2672,0.3208063244819641
alt,4167.0704000000005,0.31789490580558777
alt,4178.873600000001,0.3150033950805664
alt,4190.6768,0.3121318221092224
alt,4202.48,0.309280127286911
alt,4214.2832,0.306448370218277
alt,4226.0864,0.30363649129867554
alt,4237.8896,0.3008445203304291
alt,4249.692800000001,0.29807236790657043
alt,4261.496,0.2953200936317444
alt,4273.2992,0.29258760809898376
alt,4285.1024,0.28987494111061096
alt,4296.9056,0.2871820330619812
alt,4308.7088,0.2845088541507721
alt,4320.512,0.28185537457466125
alt,4332.3152,0.2792215347290039
alt,4344.1184,0.2766074538230896
alt,4355.921600000001,0.27401283383369446
alt,4367.724800000001,0.27143776416778564
alt,4379.528,0.268882155418396
alt,4391.3312,0.2663460075855255
alt,4403.1344,0.2638292610645294
alt,4414.9376,0.26133182644844055
alt,4426.7408000000005,0.2588536739349365
alt,4438.544,0.25639477372169495
alt,4450.3472,0.25395503640174866
alt,4462.1504,0.2515343725681305
alt,4473.953600000001,0.24913276731967926
alt,4485.7568,0.246750146150589
alt,4497.5599999999995,0.24438641965389252
alt,4509.3632,0.24204154312610626
alt,4521.1664,0.23971544206142426
alt,4532.9696,0.23740802705287933
alt,4544.772800000001,0.23511923849582672
alt,4556.576,0.23284901678562164
alt,4568.3792,0.23059725761413574
alt,4580.182400000001,0.22836390137672424
alt,4591.9856,0.22614885866641998
alt,4603.7888,0.22395215928554535
alt,4615.592,0.22177350521087646
alt,4627.3952,0.2196129411458969
alt,4639.1984,0.21747036278247833
alt,4651.0016000000005,0.21534568071365356
alt,4662.804800000001,0.21323883533477783
alt,4674.608,0.21114970743656158
alt,4686.4112,0.20907823741436005
alt,4698.2144,0.20702430605888367
alt,4710.0176,0.20498785376548767
alt,4721.8208,0.2029687613248825
alt,4733.624,0.2009669691324234
alt,4745.4272,0.1989823430776596
alt,4757.2304,0.19701483845710754
alt,4769.033600000001,0.19506432116031647
alt,4780.836800000001,0.1931307166814804
alt,4792.639999999999,0.191213920712471
alt,4804.4432,0.1893138289451599
alt,4816.2464,0.18743038177490234
alt,4828.0496,0.18556343019008636
alt,4839.852800000001,0.1837129294872284
alt,4851.656,0.18187880516052246
alt,4863.4592,0.18006084859371185
alt,4875.2624000000005,0.178259015083313
alt,4887.065600000001,0.1764732152223587
alt,4898.8688,0.17588146030902863
alt,4910.672,0.17588146030902863
alt,4922.4752,0.17588146030902863
alt,4934.2784,0.17588146030902863
alt,4946.0816,0.17588146030902863
alt,4957.884800000001,0.17588146030902863
alt,4969.688,0.17588146030902863
alt,4981.4912,0.17588146030902863
alt,4993.2944,0.17588146030902863
alt,5005.0976,0.17588146030902863
alt,5016.9008,0.17588146030902863
alt,5028.704,0.17588146030902863
alt,5040.5072,0.17588146030902863
alt,5052.3104,0.17588146030902863
alt,5064.113600000001,0.17588146030902863
alt,5075.916800000001,0.17588146030902863
alt,5087.72,0.17588146030902863
alt,5099.5232,0.17588146030902863
alt,5111.3264,0.17588146030902863
alt,5123.1296,0.17588146030902863
alt,5134.9328000000005,0.17588146030902863
alt,5146.736,0.17588146030902863
alt,5158.5392,0.17588146030902863
alt,5170.3424,0.17588146030902863
alt,5182.145600000001,0.17588146030902863
alt,5193.9488,0.17588146030902863
alt,5205.7519999999995,0.17588146030902863
alt,5217.5552,0.17588146030902863
alt,5229.3584,0.17588146030902863
alt,5241.1616,0.17588146030902863
alt,5252.964800000001,0.17588146030902863
alt,5264.768,0.17588146030902863
alt,5276.5712,0.17588146030902863
alt,5288.374400000001,0.17588146030902863
alt,5300.1776,0.17588146030902863
alt,5311.9808,0.17588146030902863
alt,5323.784,0.17588146030902863
alt,5335.5872,0.17588146030902863
alt,5347.3904,0.17588146030902863
alt,5359.1936000000005,0.17588146030902863
alt,5370.996800000001,0.17588146030902863
alt,5382.8,0.17588146030902863
