variable,x,y
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.769039511680603
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.7696216702461243
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.7702033519744873
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.7707845568656921
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.7713653445243835
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.771945595741272
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.7725253701210022
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.773104727268219
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.7736835479736328
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.7742618918418884
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.7748397588729858
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.7754170894622803
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.7759940028190613
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.7765703797340393
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.7771462798118591
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.7777217030525208
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.7782965898513794
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.7788709998130798
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.7794448733329773
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.7800182700157166
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.7805911898612976
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.7811635136604309
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.7817354202270508
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.7823067307472229
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.7828776240348816
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.7834479212760925
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.7840177416801453
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.7845869660377502
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.7851557731628418
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.7857239842414856
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.7862916588783264
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.786858856678009
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.7874254584312439
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.7879915833473206
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.7885571718215942
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.7891221642494202
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.7896866798400879
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.7902505993843079
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.7908139824867249
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.7913768291473389
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.7919391393661499
current_2.5arcmin_PETDriestQuarter,44.0380004882812,0.792500913143158
current_2.5arcmin_PETDriestQuarter,44.56645649414057,0.7930620908737183
current_2.5arcmin_PETDriestQuarter,45.09491249999995,0.7936227321624756
current_2.5arcmin_PETDriestQuarter,45.62336850585932,0.7941828370094299
current_2.5arcmin_PETDriestQuarter,46.1518245117187,0.7947423458099365
current_2.5arcmin_PETDriestQuarter,46.68028051757808,0.7953013181686401
current_2.5arcmin_PETDriestQuarter,47.20873652343744,0.795859694480896
current_2.5arcmin_PETDriestQuarter,47.73719252929682,0.7964175343513489
current_2.5arcmin_PETDriestQuarter,48.2656485351562,0.7969748377799988
current_2.5arcmin_PETDriestQuarter,48.79410454101557,0.7975314855575562
current_2.5arcmin_PETDriestQuarter,49.32256054687494,0.7980876564979553
current_2.5arcmin_PETDriestQuarter,49.85101655273432,0.798643171787262
current_2.5arcmin_PETDriestQuarter,50.37947255859369,0.7991981506347656
current_2.5arcmin_PETDriestQuarter,50.90792856445307,0.7997525930404663
current_2.5arcmin_PETDriestQuarter,51.43638457031244,0.8003063797950745
current_2.5arcmin_PETDriestQuarter,51.96484057617181,0.8008596301078796
current_2.5arcmin_PETDriestQuarter,52.49329658203119,0.8014122843742371
current_2.5arcmin_PETDriestQuarter,53.021752587890575,0.8019643425941467
current_2.5arcmin_PETDriestQuarter,53.55020859374993,0.8025158047676086
current_2.5arcmin_PETDriestQuarter,54.07866459960931,0.8030667304992676
current_2.5arcmin_PETDriestQuarter,54.607120605468694,0.803617000579834
current_2.5arcmin_PETDriestQuarter,55.13557661132806,0.8041667342185974
current_2.5arcmin_PETDriestQuarter,55.66403261718743,0.8047158122062683
current_2.5arcmin_PETDriestQuarter,56.19248862304681,0.8052643537521362
current_2.5arcmin_PETDriestQuarter,56.72094462890618,0.8058122396469116
current_2.5arcmin_PETDriestQuarter,57.249400634765564,0.8063595294952393
current_2.5arcmin_PETDriestQuarter,57.77785664062493,0.8069062232971191
current_2.5arcmin_PETDriestQuarter,58.3063126464843,0.8074523210525513
current_2.5arcmin_PETDriestQuarter,58.83476865234368,0.8079978227615356
current_2.5arcmin_PETDriestQuarter,59.363224658203066,0.8085427284240723
current_2.5arcmin_PETDriestQuarter,59.89168066406242,0.8090869784355164
current_2.5arcmin_PETDriestQuarter,60.4201366699218,0.8096306324005127
current_2.5arcmin_PETDriestQuarter,60.948592675781185,0.8101736903190613
current_2.5arcmin_PETDriestQuarter,61.477048681640554,0.8107160925865173
current_2.5arcmin_PETDriestQuarter,62.00550468749992,0.8112578988075256
current_2.5arcmin_PETDriestQuarter,62.533960693359305,0.8117990493774414
current_2.5arcmin_PETDriestQuarter,63.06241669921867,0.8123396039009094
current_2.5arcmin_PETDriestQuarter,63.590872705078056,0.8128795623779297
current_2.5arcmin_PETDriestQuarter,64.11932871093744,0.8134188652038574
current_2.5arcmin_PETDriestQuarter,64.64778471679679,0.8139575123786926
current_2.5arcmin_PETDriestQuarter,65.17624072265617,0.8144955635070801
current_2.5arcmin_PETDriestQuarter,65.70469672851556,0.815032958984375
current_2.5arcmin_PETDriestQuarter,66.23315273437493,0.8155697584152222
current_2.5arcmin_PETDriestQuarter,66.7616087402343,0.816105842590332
current_2.5arcmin_PETDriestQuarter,67.29006474609368,0.8166413307189941
current_2.5arcmin_PETDriestQuarter,67.81852075195305,0.8171762228012085
current_2.5arcmin_PETDriestQuarter,68.34697675781243,0.8177103996276855
current_2.5arcmin_PETDriestQuarter,68.8754327636718,0.8182439804077148
current_2.5arcmin_PETDriestQuarter,69.40388876953116,0.8187769055366516
current_2.5arcmin_PETDriestQuarter,69.93234477539055,0.8193091750144958
current_2.5arcmin_PETDriestQuarter,70.46080078124993,0.8198407888412476
current_2.5arcmin_PETDriestQuarter,70.98925678710928,0.8203717470169067
current_2.5arcmin_PETDriestQuarter,71.51771279296867,0.8209020495414734
current_2.5arcmin_PETDriestQuarter,72.04616879882805,0.8214316964149475
current_2.5arcmin_PETDriestQuarter,72.57462480468742,0.8219606876373291
current_2.5arcmin_PETDriestQuarter,73.10308081054679,0.8224890232086182
current_2.5arcmin_PETDriestQuarter,73.63153681640617,0.8230167031288147
current_2.5arcmin_PETDriestQuarter,74.15999282226554,0.8235437273979187
current_2.5arcmin_PETDriestQuarter,74.68844882812492,0.8240700960159302
current_2.5arcmin_PETDriestQuarter,75.21690483398429,0.8245957493782043
current_2.5arcmin_PETDriestQuarter,75.74536083984366,0.825120747089386
current_2.5arcmin_PETDriestQuarter,76.27381684570304,0.8256450891494751
current_2.5arcmin_PETDriestQuarter,76.80227285156242,0.8261687755584717
current_2.5arcmin_PETDriestQuarter,77.33072885742178,0.826691746711731
current_2.5arcmin_PETDriestQuarter,77.85918486328116,0.8272140622138977
current_2.5arcmin_PETDriestQuarter,78.38764086914054,0.8277357220649719
current_2.5arcmin_PETDriestQuarter,78.91609687499991,0.8282566666603088
current_2.5arcmin_PETDriestQuarter,79.44455288085929,0.8287768959999084
current_2.5arcmin_PETDriestQuarter,79.97300888671866,0.8292964696884155
current_2.5arcmin_PETDriestQuarter,80.50146489257803,0.8298153877258301
current_2.5arcmin_PETDriestQuarter,81.02992089843741,0.8303335905075073
current_2.5arcmin_PETDriestQuarter,81.5583769042968,0.830851137638092
current_2.5arcmin_PETDriestQuarter,82.08683291015615,0.8313679695129395
current_2.5arcmin_PETDriestQuarter,82.61528891601553,0.8318840861320496
current_2.5arcmin_PETDriestQuarter,83.14374492187491,0.8323995471000671
current_2.5arcmin_PETDriestQuarter,83.67220092773428,0.8329142928123474
current_2.5arcmin_PETDriestQuarter,84.20065693359365,0.8334283232688904
current_2.5arcmin_PETDriestQuarter,84.72911293945303,0.8339416980743408
current_2.5arcmin_PETDriestQuarter,85.2575689453124,0.8344542980194092
current_2.5arcmin_PETDriestQuarter,85.78602495117178,0.834966242313385
current_2.5arcmin_PETDriestQuarter,86.31448095703115,0.8354774713516235
current_2.5arcmin_PETDriestQuarter,86.84293696289052,0.8359880447387695
current_2.5arcmin_PETDriestQuarter,87.3713929687499,0.8364978432655334
current_2.5arcmin_PETDriestQuarter,87.89984897460928,0.8370069265365601
current_2.5arcmin_PETDriestQuarter,88.42830498046864,0.8375153541564941
current_2.5arcmin_PETDriestQuarter,88.95676098632802,0.8380230069160461
current_2.5arcmin_PETDriestQuarter,89.4852169921874,0.8385300040245056
current_2.5arcmin_PETDriestQuarter,90.01367299804677,0.839036226272583
current_2.5arcmin_PETDriestQuarter,90.54212900390614,0.8395417332649231
current_2.5arcmin_PETDriestQuarter,91.07058500976552,0.8400465846061707
current_2.5arcmin_PETDriestQuarter,91.59904101562489,0.8405506610870361
current_2.5arcmin_PETDriestQuarter,92.12749702148427,0.8410540223121643
current_2.5arcmin_PETDriestQuarter,92.65595302734364,0.8415566682815552
current_2.5arcmin_PETDriestQuarter,93.18440903320301,0.842058539390564
current_2.5arcmin_PETDriestQuarter,93.7128650390624,0.8425596952438354
current_2.5arcmin_PETDriestQuarter,94.24132104492178,0.8430601358413696
current_2.5arcmin_PETDriestQuarter,94.76977705078113,0.8435598611831665
current_2.5arcmin_PETDriestQuarter,95.29823305664051,0.8440588712692261
current_2.5arcmin_PETDriestQuarter,95.8266890624999,0.8445571064949036
current_2.5arcmin_PETDriestQuarter,96.35514506835926,0.845054566860199
current_2.5arcmin_PETDriestQuarter,96.88360107421865,0.8455513715744019
current_2.5arcmin_PETDriestQuarter,97.41205708007801,0.8460473418235779
current_2.5arcmin_PETDriestQuarter,97.94051308593738,0.8465426564216614
current_2.5arcmin_PETDriestQuarter,98.46896909179677,0.8470371961593628
current_2.5arcmin_PETDriestQuarter,98.99742509765615,0.8475309610366821
current_2.5arcmin_PETDriestQuarter,99.5258811035155,0.8480240106582642
current_2.5arcmin_PETDriestQuarter,100.05433710937488,0.8485162854194641
current_2.5arcmin_PETDriestQuarter,100.58279311523427,0.8490078449249268
current_2.5arcmin_PETDriestQuarter,101.11124912109364,0.8494986295700073
current_2.5arcmin_PETDriestQuarter,101.639705126953,0.8499886393547058
current_2.5arcmin_PETDriestQuarter,102.16816113281239,0.850477933883667
current_2.5arcmin_PETDriestQuarter,102.69661713867175,0.8509664535522461
current_2.5arcmin_PETDriestQuarter,103.22507314453114,0.8514541983604431
current_2.5arcmin_PETDriestQuarter,103.7535291503905,0.8519412279129028
current_2.5arcmin_PETDriestQuarter,104.28198515624987,0.8524274230003357
current_2.5arcmin_PETDriestQuarter,104.81044116210926,0.8529129028320312
current_2.5arcmin_PETDriestQuarter,105.33889716796864,0.8533976078033447
current_2.5arcmin_PETDriestQuarter,105.867353173828,0.8538815379142761
current_2.5arcmin_PETDriestQuarter,106.39580917968736,0.8543647527694702
current_2.5arcmin_PETDriestQuarter,106.92426518554676,0.8548471331596375
current_2.5arcmin_PETDriestQuarter,107.45272119140613,0.8553287982940674
current_2.5arcmin_PETDriestQuarter,107.9811771972655,0.8558096289634705
current_2.5arcmin_PETDriestQuarter,108.50963320312486,0.8562897443771362
current_2.5arcmin_PETDriestQuarter,109.03808920898426,0.8567690253257751
current_2.5arcmin_PETDriestQuarter,109.5665452148436,0.857247531414032
current_2.5arcmin_PETDriestQuarter,110.095001220703,0.8577253222465515
current_2.5arcmin_PETDriestQuarter,110.62345722656237,0.8582022786140442
current_2.5arcmin_PETDriestQuarter,111.15191323242173,0.8586784601211548
current_2.5arcmin_PETDriestQuarter,111.68036923828113,0.8591538667678833
current_2.5arcmin_PETDriestQuarter,112.2088252441405,0.8596284985542297
current_2.5arcmin_PETDriestQuarter,112.73728124999987,0.8601023554801941
current_2.5arcmin_PETDriestQuarter,113.26573725585924,0.8605753779411316
current_2.5arcmin_PETDriestQuarter,113.7941932617186,0.861047625541687
current_2.5arcmin_PETDriestQuarter,114.322649267578,0.8615190982818604
current_2.5arcmin_PETDriestQuarter,114.85110527343737,0.8619897961616516
current_2.5arcmin_PETDriestQuarter,115.37956127929677,0.862459659576416
current_2.5arcmin_PETDriestQuarter,115.9080172851561,0.8629288077354431
current_2.5arcmin_PETDriestQuarter,116.43647329101547,0.8633970618247986
current_2.5arcmin_PETDriestQuarter,116.96492929687487,0.863864541053772
current_2.5arcmin_PETDriestQuarter,117.49338530273424,0.8643312454223633
current_2.5arcmin_PETDriestQuarter,118.02184130859361,0.8647971749305725
current_2.5arcmin_PETDriestQuarter,118.550297314453,0.8652622699737549
current_2.5arcmin_PETDriestQuarter,119.07875332031234,0.8657265305519104
current_2.5arcmin_PETDriestQuarter,119.60720932617174,0.8661900162696838
current_2.5arcmin_PETDriestQuarter,120.13566533203111,0.8666527271270752
current_2.5arcmin_PETDriestQuarter,120.66412133789048,0.8671146035194397
current_2.5arcmin_PETDriestQuarter,121.19257734374987,0.8675756454467773
current_2.5arcmin_PETDriestQuarter,121.72103334960924,0.8680359125137329
current_2.5arcmin_PETDriestQuarter,122.24948935546858,0.8684953451156616
current_2.5arcmin_PETDriestQuarter,122.77794536132798,0.8689540028572083
current_2.5arcmin_PETDriestQuarter,123.30640136718735,0.869411826133728
current_2.5arcmin_PETDriestQuarter,123.83485737304675,0.869868814945221
current_2.5arcmin_PETDriestQuarter,124.36331337890611,0.870324969291687
current_2.5arcmin_PETDriestQuarter,124.89176938476548,0.870780348777771
current_2.5arcmin_PETDriestQuarter,125.42022539062485,0.8712348937988281
current_2.5arcmin_PETDriestQuarter,125.94868139648422,0.8716886639595032
current_2.5arcmin_PETDriestQuarter,126.47713740234359,0.8721415400505066
current_2.5arcmin_PETDriestQuarter,127.00559340820298,0.8725936412811279
current_2.5arcmin_PETDriestQuarter,127.53404941406235,0.8730449080467224
current_2.5arcmin_PETDriestQuarter,128.06250541992176,0.87349534034729
current_2.5arcmin_PETDriestQuarter,128.59096142578107,0.8739449381828308
current_2.5arcmin_PETDriestQuarter,129.11941743164044,0.8743937015533447
current_2.5arcmin_PETDriestQuarter,129.64787343749987,0.8748416900634766
current_2.5arcmin_PETDriestQuarter,130.17632944335924,0.8752887845039368
current_2.5arcmin_PETDriestQuarter,130.7047854492186,0.8757351040840149
current_2.5arcmin_PETDriestQuarter,131.23324145507797,0.8761805891990662
current_2.5arcmin_PETDriestQuarter,131.76169746093734,0.8766251802444458
current_2.5arcmin_PETDriestQuarter,132.2901534667967,0.8770689368247986
current_2.5arcmin_PETDriestQuarter,132.81860947265608,0.8775119185447693
current_2.5arcmin_PETDriestQuarter,133.34706547851545,0.8779540657997131
current_2.5arcmin_PETDriestQuarter,133.87552148437487,0.8783953189849854
current_2.5arcmin_PETDriestQuarter,134.40397749023424,0.8788357377052307
current_2.5arcmin_PETDriestQuarter,134.9324334960936,0.879275381565094
current_2.5arcmin_PETDriestQuarter,135.46088950195298,0.8797141313552856
current_2.5arcmin_PETDriestQuarter,135.98934550781235,0.8801520466804504
current_2.5arcmin_PETDriestQuarter,136.5178015136717,0.8805890679359436
current_2.5arcmin_PETDriestQuarter,137.04625751953108,0.8810253143310547
current_2.5arcmin_PETDriestQuarter,137.57471352539045,0.8814606666564941
current_2.5arcmin_PETDriestQuarter,138.10316953124982,0.8818951845169067
current_2.5arcmin_PETDriestQuarter,138.6316255371092,0.8823288679122925
current_2.5arcmin_PETDriestQuarter,139.1600815429686,0.8827617168426514
current_2.5arcmin_PETDriestQuarter,139.68853754882798,0.8831936717033386
current_2.5arcmin_PETDriestQuarter,140.21699355468735,0.8836248517036438
current_2.5arcmin_PETDriestQuarter,140.74544956054672,0.8840550780296326
current_2.5arcmin_PETDriestQuarter,141.27390556640609,0.8844845294952393
current_2.5arcmin_PETDriestQuarter,141.80236157226545,0.8849130868911743
current_2.5arcmin_PETDriestQuarter,142.33081757812482,0.8853408098220825
current_2.5arcmin_PETDriestQuarter,142.8592735839842,0.8857676386833191
current_2.5arcmin_PETDriestQuarter,143.38772958984362,0.8861936330795288
current_2.5arcmin_PETDriestQuarter,143.91618559570298,0.8866187930107117
current_2.5arcmin_PETDriestQuarter,144.4446416015623,0.8870430588722229
current_2.5arcmin_PETDriestQuarter,144.97309760742172,0.8874664902687073
current_2.5arcmin_PETDriestQuarter,145.5015536132811,0.88788902759552
current_2.5arcmin_PETDriestQuarter,146.03000961914046,0.8883107304573059
current_2.5arcmin_PETDriestQuarter,146.55846562499983,0.8887315392494202
current_2.5arcmin_PETDriestQuarter,147.0869216308592,0.8891514539718628
current_2.5arcmin_PETDriestQuarter,147.61537763671856,0.8895705938339233
current_2.5arcmin_PETDriestQuarter,148.14383364257793,0.8899887800216675
current_2.5arcmin_PETDriestQuarter,148.6722896484373,0.8904061913490295
current_2.5arcmin_PETDriestQuarter,149.20074565429672,0.8908226490020752
current_2.5arcmin_PETDriestQuarter,149.7292016601561,0.891238272190094
current_2.5arcmin_PETDriestQuarter,150.25765766601546,0.8916530013084412
current_2.5arcmin_PETDriestQuarter,150.78611367187483,0.8920668959617615
current_2.5arcmin_PETDriestQuarter,151.3145696777342,0.8924798965454102
current_2.5arcmin_PETDriestQuarter,151.84302568359357,0.892892062664032
current_2.5arcmin_PETDriestQuarter,152.37148168945293,0.8933032751083374
current_2.5arcmin_PETDriestQuarter,152.8999376953123,0.8937137126922607
current_2.5arcmin_PETDriestQuarter,153.42839370117173,0.8941231966018677
current_2.5arcmin_PETDriestQuarter,153.95684970703104,0.8945318460464478
current_2.5arcmin_PETDriestQuarter,154.48530571289047,0.8949396014213562
current_2.5arcmin_PETDriestQuarter,155.01376171874983,0.895346462726593
current_2.5arcmin_PETDriestQuarter,155.5422177246092,0.8957524299621582
current_2.5arcmin_PETDriestQuarter,156.07067373046857,0.8961575627326965
current_2.5arcmin_PETDriestQuarter,156.59912973632794,0.8965618014335632
current_2.5arcmin_PETDriestQuarter,157.1275857421873,0.8969651460647583
current_2.5arcmin_PETDriestQuarter,157.65604174804668,0.8973676562309265
current_2.5arcmin_PETDriestQuarter,158.18449775390604,0.8977692127227783
current_2.5arcmin_PETDriestQuarter,158.71295375976547,0.8981699347496033
current_2.5arcmin_PETDriestQuarter,159.24140976562484,0.8985697627067566
current_2.5arcmin_PETDriestQuarter,159.7698657714842,0.8989686965942383
current_2.5arcmin_PETDriestQuarter,160.29832177734357,0.8993667364120483
current_2.5arcmin_PETDriestQuarter,160.82677778320294,0.8997638821601868
current_2.5arcmin_PETDriestQuarter,161.3552337890623,0.9001601934432983
current_2.5arcmin_PETDriestQuarter,161.88368979492168,0.9005555510520935
current_2.5arcmin_PETDriestQuarter,162.41214580078105,0.9009500741958618
current_2.5arcmin_PETDriestQuarter,162.94060180664047,0.9013436436653137
current_2.5arcmin_PETDriestQuarter,163.46905781249978,0.9017363786697388
current_2.5arcmin_PETDriestQuarter,163.99751381835915,0.9021282196044922
current_2.5arcmin_PETDriestQuarter,164.52596982421858,0.902519166469574
current_2.5arcmin_PETDriestQuarter,165.05442583007795,0.9029091596603394
current_2.5arcmin_PETDriestQuarter,165.58288183593731,0.9032983183860779
current_2.5arcmin_PETDriestQuarter,166.11133784179668,0.9036865830421448
current_2.5arcmin_PETDriestQuarter,166.63979384765605,0.90407395362854
current_2.5arcmin_PETDriestQuarter,167.16824985351542,0.9044604301452637
current_2.5arcmin_PETDriestQuarter,167.6967058593748,0.9048460125923157
current_2.5arcmin_PETDriestQuarter,168.22516186523416,0.9052306413650513
current_2.5arcmin_PETDriestQuarter,168.75361787109358,0.90561443567276
current_2.5arcmin_PETDriestQuarter,169.28207387695295,0.9059973359107971
current_2.5arcmin_PETDriestQuarter,169.81052988281232,0.9063792824745178
current_2.5arcmin_PETDriestQuarter,170.3389858886717,0.9067603945732117
current_2.5arcmin_PETDriestQuarter,170.86744189453105,0.9071405529975891
current_2.5arcmin_PETDriestQuarter,171.39589790039042,0.9075198769569397
current_2.5arcmin_PETDriestQuarter,171.9243539062498,0.9078982472419739
current_2.5arcmin_PETDriestQuarter,172.45280991210916,0.9082757234573364
current_2.5arcmin_PETDriestQuarter,172.98126591796853,0.9086523056030273
current_2.5arcmin_PETDriestQuarter,173.5097219238279,0.9090279936790466
current_2.5arcmin_PETDriestQuarter,174.03817792968732,0.9094027876853943
current_2.5arcmin_PETDriestQuarter,174.5666339355467,0.9097766876220703
current_2.5arcmin_PETDriestQuarter,175.09508994140606,0.9101496338844299
current_2.5arcmin_PETDriestQuarter,175.62354594726543,0.9105216860771179
current_2.5arcmin_PETDriestQuarter,176.1520019531248,0.910892903804779
current_2.5arcmin_PETDriestQuarter,176.68045795898416,0.9112631678581238
