variable,x,y
Cropped_Cloud,23.049292721557645,1.0
Cropped_Cloud,23.59822274780276,1.0
Cropped_Cloud,24.14715277404788,1.0
Cropped_Cloud,24.696082800293,1.0
Cropped_Cloud,25.24501282653811,1.0
Cropped_Cloud,25.793942852783232,1.0
Cropped_Cloud,26.34287287902834,1.0
Cropped_Cloud,26.891802905273465,1.0
Cropped_Cloud,27.440732931518582,1.0
Cropped_Cloud,27.9896629577637,1.0
Cropped_Cloud,28.538592984008815,1.0
Cropped_Cloud,29.087523010253932,1.0
Cropped_Cloud,29.63645303649905,1.0
Cropped_Cloud,30.185383062744165,1.0
Cropped_Cloud,30.73431308898929,1.0
Cropped_Cloud,31.2832431152344,1.0
Cropped_Cloud,31.832173141479515,1.0
Cropped_Cloud,32.38110316772464,1.0
Cropped_Cloud,32.93003319396975,1.0
Cropped_Cloud,33.47896322021487,1.0
Cropped_Cloud,34.02789324645999,1.0
Cropped_Cloud,34.5768232727051,1.0
Cropped_Cloud,35.12575329895022,1.0
Cropped_Cloud,35.67468332519534,1.0
Cropped_Cloud,36.223613351440456,1.0
Cropped_Cloud,36.77254337768557,1.0
Cropped_Cloud,37.32147340393069,1.0
Cropped_Cloud,37.87040343017581,1.0
Cropped_Cloud,38.41933345642092,1.0
Cropped_Cloud,38.96826348266604,1.0
Cropped_Cloud,39.51719350891116,1.0
Cropped_Cloud,40.06612353515627,1.0
Cropped_Cloud,40.615053561401396,1.0
Cropped_Cloud,41.16398358764651,1.0
Cropped_Cloud,41.71291361389162,1.0
Cropped_Cloud,42.261843640136746,0.9999999403953552
Cropped_Cloud,42.81077366638186,0.9999999403953552
Cropped_Cloud,43.35970369262698,0.9999999403953552
Cropped_Cloud,43.908633718872096,0.9999998807907104
Cropped_Cloud,44.45756374511721,0.9999998211860657
Cropped_Cloud,45.00649377136233,0.9999997615814209
Cropped_Cloud,45.555423797607446,0.9999997019767761
Cropped_Cloud,46.10435382385257,0.9999995827674866
Cropped_Cloud,46.65328385009768,0.9999994039535522
Cropped_Cloud,47.202213876342796,0.9999991655349731
Cropped_Cloud,47.75114390258792,0.9999988675117493
Cropped_Cloud,48.30007392883303,0.9999984502792358
Cropped_Cloud,48.849003955078146,0.9999979734420776
Cropped_Cloud,49.39793398132327,0.9999972581863403
Cropped_Cloud,49.94686400756838,0.9999964237213135
Cropped_Cloud,50.4957940338135,0.9999952912330627
Cropped_Cloud,51.04472406005862,0.9999938011169434
Cropped_Cloud,51.59365408630373,0.9999919533729553
Cropped_Cloud,52.14258411254885,0.9999896287918091
Cropped_Cloud,52.69151413879397,0.9999866485595703
Cropped_Cloud,53.24044416503909,0.9999829530715942
Cropped_Cloud,53.7893741912842,0.9999783635139465
Cropped_Cloud,54.33830421752932,0.9999726414680481
Cropped_Cloud,54.88723424377444,0.9999655485153198
Cropped_Cloud,55.43616427001955,0.9999569058418274
Cropped_Cloud,55.98509429626468,0.9999462962150574
Cropped_Cloud,56.53402432250979,0.9999334812164307
Cropped_Cloud,57.0829543487549,0.9999179244041443
Cropped_Cloud,57.63188437500003,0.99989914894104
Cropped_Cloud,58.180814401245144,0.9998766779899597
Cropped_Cloud,58.72974442749026,0.9998498558998108
Cropped_Cloud,59.27867445373536,0.999817967414856
Cropped_Cloud,59.827604479980494,0.9997802972793579
Cropped_Cloud,60.37653450622561,0.9997358322143555
Cropped_Cloud,60.92546453247073,0.999683678150177
Cropped_Cloud,61.474394558715844,0.999622642993927
Cropped_Cloud,62.02332458496096,0.9995516538619995
Cropped_Cloud,62.57225461120608,0.9994692206382751
Cropped_Cloud,63.121184637451194,0.9993740320205688
Cropped_Cloud,63.67011466369631,0.9992643594741821
Cropped_Cloud,64.21904468994143,0.9991384744644165
Cropped_Cloud,64.76797471618654,0.9989945292472839
Cropped_Cloud,65.31690474243167,0.9988304972648621
Cropped_Cloud,65.86583476867678,0.9986441731452942
Cropped_Cloud,66.4147647949219,0.9984332323074341
Cropped_Cloud,66.96369482116701,0.9981951713562012
Cropped_Cloud,67.51262484741213,0.9979273080825806
Cropped_Cloud,68.06155487365726,0.9976268410682678
Cropped_Cloud,68.61048489990237,0.997290849685669
Cropped_Cloud,69.15941492614748,0.9969161748886108
Cropped_Cloud,69.7083449523926,0.9964995980262756
Cropped_Cloud,70.25727497863771,0.9960377216339111
Cropped_Cloud,70.80620500488284,0.9955269694328308
Cropped_Cloud,71.35513503112796,0.9949637651443481
Cropped_Cloud,71.90406505737307,0.9943442344665527
Cropped_Cloud,72.45299508361818,0.993664562702179
Cropped_Cloud,73.0019251098633,0.9929207563400269
Cropped_Cloud,73.55085513610842,0.9921087622642517
Cropped_Cloud,74.09978516235354,0.991224467754364
Cropped_Cloud,74.64871518859866,0.9902636408805847
Cropped_Cloud,75.19764521484377,0.9892220497131348
Cropped_Cloud,75.74657524108888,0.9881492853164673
Cropped_Cloud,76.295505267334,0.9870578646659851
Cropped_Cloud,76.84443529357912,0.9858905076980591
Cropped_Cloud,77.39336531982424,0.9846440553665161
Cropped_Cloud,77.94229534606936,0.9833153486251831
Cropped_Cloud,78.49122537231447,0.9819014072418213
Cropped_Cloud,79.04015539855959,0.9803991317749023
Cropped_Cloud,79.58908542480471,0.9788169860839844
Cropped_Cloud,80.13801545104982,0.9775810837745667
Cropped_Cloud,80.68694547729494,0.9770089387893677
Cropped_Cloud,81.23587550354006,0.9764259457588196
Cropped_Cloud,81.78480552978517,0.975831925868988
Cropped_Cloud,82.3337355560303,0.9752267599105835
Cropped_Cloud,82.88266558227541,0.9746103882789612
Cropped_Cloud,83.43159560852052,0.9739826321601868
Cropped_Cloud,83.98052563476564,0.9733434915542603
Cropped_Cloud,84.52945566101076,0.9726927280426025
Cropped_Cloud,85.07838568725589,0.9720303416252136
Cropped_Cloud,85.627315713501,0.971356213092804
Cropped_Cloud,86.17624573974611,0.9706701636314392
Cropped_Cloud,86.72517576599122,0.9699721336364746
Cropped_Cloud,87.27410579223634,0.9692620038986206
Cropped_Cloud,87.82303581848147,0.9685397744178772
Cropped_Cloud,88.37196584472659,0.9678052067756653
Cropped_Cloud,88.9208958709717,0.9670582413673401
Cropped_Cloud,89.46982589721681,0.9662988185882568
Cropped_Cloud,90.01875592346192,0.9655268788337708
Cropped_Cloud,90.56768594970706,0.9647421836853027
Cropped_Cloud,91.11661597595217,0.9639447927474976
Cropped_Cloud,91.66554600219729,0.9631345272064209
Cropped_Cloud,92.2144760284424,0.962311327457428
Cropped_Cloud,92.76340605468751,0.961475133895874
Cropped_Cloud,93.31233608093264,0.9606257677078247
Cropped_Cloud,93.86126610717776,0.9597632884979248
Cropped_Cloud,94.41019613342287,0.9588874578475952
Cropped_Cloud,94.95912615966799,0.9579982757568359
Cropped_Cloud,95.5080561859131,0.9570956826210022
Cropped_Cloud,96.05698621215822,0.9561796188354492
Cropped_Cloud,96.60591623840334,0.9552499055862427
Cropped_Cloud,97.15484626464846,0.9543065428733826
Cropped_Cloud,97.70377629089357,0.9533494710922241
Cropped_Cloud,98.25270631713869,0.952378511428833
Cropped_Cloud,98.80163634338382,0.9513937830924988
Cropped_Cloud,99.35056636962892,0.9503950476646423
Cropped_Cloud,99.89949639587404,0.9493823647499084
Cropped_Cloud,100.44842642211916,0.9483555555343628
Cropped_Cloud,100.99735644836427,0.9473146796226501
Cropped_Cloud,101.54628647460939,0.946259617805481
Cropped_Cloud,102.09521650085452,0.9451903104782104
Cropped_Cloud,102.64414652709964,0.9441066980361938
Cropped_Cloud,103.19307655334474,0.9430087804794312
Cropped_Cloud,103.74200657958986,0.9418964385986328
Cropped_Cloud,104.29093660583497,0.9407696723937988
Cropped_Cloud,104.8398666320801,0.9396284818649292
Cropped_Cloud,105.38879665832522,0.9384727478027344
Cropped_Cloud,105.93772668457034,0.9373024106025696
Cropped_Cloud,106.48665671081544,0.9361175298690796
Cropped_Cloud,107.03558673706056,0.9349179863929749
Cropped_Cloud,107.58451676330569,0.9337037801742554
Cropped_Cloud,108.1334467895508,0.9324748516082764
Cropped_Cloud,108.68237681579592,0.9312312602996826
Cropped_Cloud,109.23130684204104,0.9299728870391846
Cropped_Cloud,109.78023686828614,0.9286997318267822
Cropped_Cloud,110.32916689453127,0.9274117946624756
Cropped_Cloud,110.87809692077639,0.9261090755462646
Cropped_Cloud,111.4270269470215,0.9247915148735046
Cropped_Cloud,111.97595697326662,0.9234590530395508
Cropped_Cloud,112.52488699951174,0.9221118092536926
Cropped_Cloud,113.07381702575685,0.9207496643066406
Cropped_Cloud,113.62274705200197,0.9193726181983948
Cropped_Cloud,114.17167707824709,0.9179807305335999
Cropped_Cloud,114.7206071044922,0.9165740013122559
Cropped_Cloud,115.26953713073732,0.915152370929718
Cropped_Cloud,115.81846715698245,0.9137158393859863
Cropped_Cloud,116.36739718322755,0.9122644662857056
Cropped_Cloud,116.91632720947267,0.9107982516288757
Cropped_Cloud,117.46525723571779,0.909317135810852
Cropped_Cloud,118.0141872619629,0.9078211784362793
Cropped_Cloud,118.56311728820803,0.9063104391098022
Cropped_Cloud,119.11204731445315,0.9047849178314209
Cropped_Cloud,119.66097734069825,0.9032445549964905
Cropped_Cloud,120.20990736694337,0.9016894698143005
Cropped_Cloud,120.75883739318849,0.9001196622848511
Cropped_Cloud,121.30776741943362,0.8985350728034973
Cropped_Cloud,121.85669744567873,0.8969358205795288
Cropped_Cloud,122.40562747192384,0.8953219652175903
Cropped_Cloud,122.95455749816897,0.8936934471130371
Cropped_Cloud,123.50348752441407,0.8920503854751587
Cropped_Cloud,124.0524175506592,0.8903927803039551
Cropped_Cloud,124.6013475769043,0.8887206315994263
Cropped_Cloud,125.1502776031494,0.8870340585708618
Cropped_Cloud,125.69920762939454,0.8853330612182617
Cropped_Cloud,126.24813765563967,0.8836177587509155
Cropped_Cloud,126.79706768188477,0.8818880915641785
Cropped_Cloud,127.3459977081299,0.8801441788673401
Cropped_Cloud,127.894927734375,0.8783860206604004
Cropped_Cloud,128.44385776062012,0.8766137361526489
Cropped_Cloud,128.99278778686528,0.8748833537101746
Cropped_Cloud,129.54171781311038,0.8735220432281494
Cropped_Cloud,130.09064783935548,0.8721524477005005
Cropped_Cloud,130.6395778656006,0.8707746267318726
Cropped_Cloud,131.18850789184575,0.8693885207176208
Cropped_Cloud,131.73743791809085,0.8679941296577454
Cropped_Cloud,132.28636794433595,0.8665915727615356
Cropped_Cloud,132.83529797058105,0.8651807904243469
Cropped_Cloud,133.38422799682616,0.863761842250824
Cropped_Cloud,133.93315802307131,0.8623347878456116
Cropped_Cloud,134.48208804931642,0.8608995676040649
Cropped_Cloud,135.03101807556152,0.8594563007354736
Cropped_Cloud,135.57994810180668,0.8580050468444824
Cropped_Cloud,136.12887812805178,0.8565457463264465
Cropped_Cloud,136.67780815429688,0.855078399181366
Cropped_Cloud,137.22673818054204,0.8536031246185303
Cropped_Cloud,137.77566820678715,0.8521199822425842
Cropped_Cloud,138.32459823303225,0.8506289124488831
Cropped_Cloud,138.87352825927735,0.8491299748420715
Cropped_Cloud,139.42245828552245,0.8476232290267944
Cropped_Cloud,139.9713883117676,0.8461087346076965
Cropped_Cloud,140.52031833801271,0.8445864319801331
Cropped_Cloud,141.06924836425782,0.8430564403533936
Cropped_Cloud,141.61817839050292,0.841518759727478
Cropped_Cloud,142.16710841674808,0.8399734497070312
Cropped_Cloud,142.71603844299318,0.8384206295013428
Cropped_Cloud,143.26496846923828,0.8368601202964783
Cropped_Cloud,143.81389849548344,0.8352921605110168
Cropped_Cloud,144.36282852172855,0.8337167501449585
Cropped_Cloud,144.91175854797365,0.8321338295936584
Cropped_Cloud,145.46068857421875,0.8305435180664062
Cropped_Cloud,146.00961860046385,0.8289459347724915
Cropped_Cloud,146.558548626709,0.8273409605026245
Cropped_Cloud,147.10747865295411,0.825728714466095
Cropped_Cloud,147.65640867919922,0.8241093158721924
Cropped_Cloud,148.20533870544438,0.822482705116272
Cropped_Cloud,148.75426873168948,0.8208489418029785
Cropped_Cloud,149.30319875793458,0.8192081451416016
Cropped_Cloud,149.85212878417968,0.8175602555274963
Cropped_Cloud,150.40105881042484,0.8159053325653076
Cropped_Cloud,150.94998883666995,0.8142435550689697
Cropped_Cloud,151.49891886291505,0.8125748634338379
Cropped_Cloud,152.04784888916015,0.8108992576599121
Cropped_Cloud,152.59677891540525,0.8092169165611267
Cropped_Cloud,153.1457089416504,0.8075277805328369
Cropped_Cloud,153.69463896789551,0.8058319687843323
Cropped_Cloud,154.24356899414062,0.8041294813156128
Cropped_Cloud,154.79249902038578,0.802420437335968
Cropped_Cloud,155.34142904663088,0.800704836845398
Cropped_Cloud,155.89035907287598,0.7989827394485474
Cropped_Cloud,156.43928909912114,0.797254204750061
Cropped_Cloud,156.98821912536624,0.795519232749939
Cropped_Cloud,157.53714915161135,0.7937779426574707
Cropped_Cloud,158.08607917785645,0.7920304536819458
Cropped_Cloud,158.63500920410155,0.7902766466140747
Cropped_Cloud,159.18393923034665,0.788516640663147
Cropped_Cloud,159.7328692565918,0.7867506146430969
Cropped_Cloud,160.28179928283691,0.784978449344635
Cropped_Cloud,160.83072930908202,0.7832003235816956
Cropped_Cloud,161.37965933532718,0.7814162373542786
Cropped_Cloud,161.92858936157228,0.7796262502670288
Cropped_Cloud,162.47751938781738,0.7778304219245911
Cropped_Cloud,163.02644941406254,0.7760288119316101
Cropped_Cloud,163.57537944030764,0.7742214798927307
Cropped_Cloud,164.12430946655275,0.7724084854125977
Cropped_Cloud,164.67323949279785,0.7705899477005005
Cropped_Cloud,165.22216951904295,0.7687658071517944
Cropped_Cloud,165.7710995452881,0.766936182975769
Cropped_Cloud,166.3200295715332,0.7651011943817139
Cropped_Cloud,166.86895959777831,0.7632607817649841
Cropped_Cloud,167.41788962402342,0.7614150643348694
Cropped_Cloud,167.96681965026858,0.7595641613006592
Cropped_Cloud,168.51574967651368,0.7577080130577087
Cropped_Cloud,169.06467970275878,0.7558467388153076
Cropped_Cloud,169.61360972900394,0.7539803981781006
Cropped_Cloud,170.16253975524904,0.7521091103553772
Cropped_Cloud,170.71146978149415,0.7502328753471375
Cropped_Cloud,171.2603998077393,0.7483517527580261
Cropped_Cloud,171.80932983398435,0.7464658617973328
Cropped_Cloud,172.3582598602295,0.7445751428604126
Cropped_Cloud,172.9071898864746,0.7426797747612
Cropped_Cloud,173.4561199127197,0.7407798767089844
Cropped_Cloud,174.00504993896487,0.7388752698898315
Cropped_Cloud,174.55397996520998,0.7369662523269653
Cropped_Cloud,175.10290999145508,0.7350528240203857
Cropped_Cloud,175.65184001770018,0.7331349849700928
Cropped_Cloud,176.20077004394534,0.731212854385376
Cropped_Cloud,176.74970007019044,0.7292864918708801
Cropped_Cloud,177.29863009643555,0.72735595703125
Cropped_Cloud,177.8475601226807,0.7254213094711304
Cropped_Cloud,178.39649014892575,0.7234826683998108
Cropped_Cloud,178.9454201751709,0.7215399742126465
Cropped_Cloud,179.494350201416,0.719593346118927
Cropped_Cloud,180.0432802276611,0.7176429629325867
Cropped_Cloud,180.59221025390627,0.7156887650489807
Cropped_Cloud,181.14114028015138,0.7137308120727539
Cropped_Cloud,181.69007030639648,0.7117692828178406
Cropped_Cloud,182.23900033264164,0.709804117679596
Cropped_Cloud,182.78793035888674,0.7078354358673096
Cropped_Cloud,183.33686038513184,0.705863356590271
Cropped_Cloud,183.88579041137695,0.7038878202438354
Cropped_Cloud,184.4347204376221,0.7019089460372925
Cropped_Cloud,184.9836504638672,0.6999268531799316
Cropped_Cloud,185.5325804901123,0.6979416608810425
Cropped_Cloud,186.0815105163574,0.6959532499313354
Cropped_Cloud,186.6304405426025,0.6939617395401001
Cropped_Cloud,187.17937056884767,0.6919673681259155
Cropped_Cloud,187.72830059509278,0.6899699568748474
Cropped_Cloud,188.27723062133788,0.6879697442054749
Cropped_Cloud,188.82616064758304,0.6859667897224426
Cropped_Cloud,189.37509067382814,0.683961033821106
Cropped_Cloud,189.92402070007324,0.6819526553153992
Cropped_Cloud,190.4729507263184,0.679941713809967
Cropped_Cloud,191.0218807525635,0.6779282093048096
Cropped_Cloud,191.5708107788086,0.6759122014045715
Cropped_Cloud,192.1197408050537,0.673893928527832
Cropped_Cloud,192.6686708312988,0.6718732118606567
Cropped_Cloud,193.21760085754397,0.6698502898216248
Cropped_Cloud,193.76653088378907,0.6678252220153809
Cropped_Cloud,194.31546091003418,0.6657979488372803
Cropped_Cloud,194.86439093627928,0.6637686491012573
Cropped_Cloud,195.41332096252444,0.6617373824119568
Cropped_Cloud,195.96225098876954,0.6597041487693787
Cropped_Cloud,196.51118101501464,0.6576690077781677
Cropped_Cloud,197.0601110412598,0.6556321978569031
Cropped_Cloud,197.6090410675049,0.6535935401916504
Cropped_Cloud,198.15797109375,0.651553213596344
Cropped_Cloud,198.7069011199951,0.6495113968849182
Cropped_Cloud,199.2558311462402,0.6474679708480835
Cropped_Cloud,199.80476117248537,0.6454230546951294
Cropped_Cloud,200.35369119873047,0.6433767676353455
Cropped_Cloud,200.90262122497558,0.6413291692733765
Cropped_Cloud,201.45155125122074,0.6392802596092224
Cropped_Cloud,202.00048127746584,0.6372300982475281
Cropped_Cloud,202.54941130371094,0.6351788640022278
Cropped_Cloud,203.09834132995604,0.6331264972686768
Cropped_Cloud,203.6472713562012,0.6310731172561646
Cropped_Cloud,204.1962013824463,0.6290188431739807
Cropped_Cloud,204.7451314086914,0.6269636750221252
Cropped_Cloud,205.2940614349365,0.6249076128005981
Cropped_Cloud,205.8429914611816,0.6228508353233337
Cropped_Cloud,206.39192148742677,0.620793342590332
Cropped_Cloud,206.94085151367187,0.6187351942062378
Cropped_Cloud,207.48978153991698,0.6166765689849854
Cropped_Cloud,208.03871156616214,0.6146172881126404
Cropped_Cloud,208.58764159240724,0.6125576496124268
Cropped_Cloud,209.13657161865234,0.6104976534843445
Cropped_Cloud,209.68550164489744,0.6084372401237488
Cropped_Cloud,210.2344316711426,0.606376588344574
Cropped_Cloud,210.7833616973877,0.6043158173561096
Cropped_Cloud,211.3322917236328,0.6022548079490662
Cropped_Cloud,211.88122174987797,0.6001937389373779
Cropped_Cloud,212.430151776123,0.5981327295303345
Cropped_Cloud,212.97908180236817,0.5960716605186462
Cropped_Cloud,213.52801182861327,0.5940107107162476
Cropped_Cloud,214.07694185485838,0.591949999332428
Cropped_Cloud,214.62587188110354,0.5898894667625427
Cropped_Cloud,215.17480190734864,0.5878291726112366
Cropped_Cloud,215.72373193359374,0.5857692956924438
Cropped_Cloud,216.2726619598389,0.5837097764015198
Cropped_Cloud,216.821591986084,0.5816507339477539
Cropped_Cloud,217.3705220123291,0.5795921683311462
Cropped_Cloud,217.9194520385742,0.5775342583656311
Cropped_Cloud,218.46838206481937,0.575476884841919
Cropped_Cloud,219.01731209106447,0.5734202265739441
Cropped_Cloud,219.56624211730957,0.5713644027709961
Cropped_Cloud,220.11517214355467,0.5693092942237854
Cropped_Cloud,220.66410216979978,0.5672550797462463
Cropped_Cloud,221.21303219604494,0.5652018189430237
Cropped_Cloud,221.76196222229004,0.5631494522094727
Cropped_Cloud,222.31089224853514,0.5610981583595276
Cropped_Cloud,222.8598222747803,0.5590479969978333
Cropped_Cloud,223.4087523010254,0.5569989085197449
Cropped_Cloud,223.9576823272705,0.554951012134552
Cropped_Cloud,224.50661235351566,0.5527077913284302
Cropped_Cloud,225.05554237976077,0.5493959188461304
Cropped_Cloud,225.60447240600587,0.5460892915725708
Cropped_Cloud,226.15340243225097,0.5427881479263306
Cropped_Cloud,226.70233245849607,0.5394926071166992
Cropped_Cloud,227.25126248474123,0.5362029075622559
Cropped_Cloud,227.80019251098634,0.5329194068908691
Cropped_Cloud,228.34912253723144,0.5296420454978943
Cropped_Cloud,228.89805256347654,0.5263711214065552
Cropped_Cloud,229.4469825897217,0.5231070518493652
Cropped_Cloud,229.9959126159668,0.5198496580123901
Cropped_Cloud,230.5448426422119,0.5165994167327881
Cropped_Cloud,231.09377266845706,0.5133564472198486
Cropped_Cloud,231.64270269470217,0.5101208686828613
Cropped_Cloud,232.19163272094727,0.5068929195404053
Cropped_Cloud,232.74056274719237,0.50367271900177
Cropped_Cloud,233.28949277343747,0.5004606246948242
Cropped_Cloud,233.83842279968263,0.4972565770149231
Cropped_Cloud,234.38735282592774,0.49406084418296814
Cropped_Cloud,234.93628285217284,0.49087369441986084
Cropped_Cloud,235.485212878418,0.4876951277256012
Cropped_Cloud,236.0341429046631,0.4845253825187683
Cropped_Cloud,236.5830729309082,0.4813646972179413
Cropped_Cloud,237.1320029571533,0.4782130718231201
Cropped_Cloud,237.68093298339846,0.4750707149505615
Cropped_Cloud,238.22986300964357,0.471937894821167
Cropped_Cloud,238.77879303588867,0.46881455183029175
Cropped_Cloud,239.32772306213377,0.4657009541988373
Cropped_Cloud,239.87665308837887,0.4625973105430603
Cropped_Cloud,240.42558311462403,0.4595035910606384
Cropped_Cloud,240.97451314086913,0.45642003417015076
Cropped_Cloud,241.52344316711424,0.4533468186855316
Cropped_Cloud,242.0723731933594,0.450283944606781
Cropped_Cloud,242.6213032196045,0.44723159074783325
Cropped_Cloud,243.1702332458496,0.44418996572494507
Cropped_Cloud,243.71916327209476,0.44115906953811646
Cropped_Cloud,244.26809329833986,0.43813905119895935
Cropped_Cloud,244.81702332458497,0.43513011932373047
Cropped_Cloud,245.36595335083007,0.4341295659542084
Cropped_Cloud,245.91488337707517,0.4341295659542084
Cropped_Cloud,246.46381340332033,0.4341295659542084
Cropped_Cloud,247.01274342956543,0.4341295659542084
Cropped_Cloud,247.56167345581053,0.4341295659542084
Cropped_Cloud,248.11060348205564,0.4341295659542084
Cropped_Cloud,248.6595335083008,0.4341295659542084
Cropped_Cloud,249.2084635345459,0.4341295659542084
Cropped_Cloud,249.757393560791,0.4341295659542084
Cropped_Cloud,250.30632358703616,0.4341295659542084
Cropped_Cloud,250.85525361328126,0.4341295659542084
Cropped_Cloud,251.40418363952637,0.4341295659542084
Cropped_Cloud,251.95311366577147,0.4341295659542084
Cropped_Cloud,252.50204369201663,0.4341295659542084
Cropped_Cloud,253.05097371826173,0.4341295659542084
Cropped_Cloud,253.59990374450683,0.4341295659542084
Cropped_Cloud,254.148833770752,0.4341295659542084
Cropped_Cloud,254.6977637969971,0.4341295659542084
Cropped_Cloud,255.2466938232422,0.4341295659542084
Cropped_Cloud,255.7956238494873,0.4341295659542084
Cropped_Cloud,256.34455387573246,0.4341295659542084
Cropped_Cloud,256.8934839019775,0.4341295659542084
Cropped_Cloud,257.44241392822266,0.4341295659542084
Cropped_Cloud,257.99134395446777,0.4341295659542084
Cropped_Cloud,258.5402739807129,0.4341295659542084
Cropped_Cloud,259.089204006958,0.4341295659542084
Cropped_Cloud,259.63813403320313,0.4341295659542084
Cropped_Cloud,260.18706405944823,0.4341295659542084
Cropped_Cloud,260.7359940856934,0.4341295659542084
Cropped_Cloud,261.2849241119385,0.4341295659542084
Cropped_Cloud,261.83385413818365,0.4341295659542084
Cropped_Cloud,262.3827841644287,0.4341295659542084
Cropped_Cloud,262.9317141906738,0.4341295659542084
Cropped_Cloud,263.48064421691896,0.4341295659542084
Cropped_Cloud,264.02957424316406,0.4341295659542084
Cropped_Cloud,264.5785042694092,0.4341295659542084
Cropped_Cloud,265.12743429565427,0.4341295659542084
Cropped_Cloud,265.6763643218994,0.4341295659542084
Cropped_Cloud,266.22529434814453,0.4341295659542084
Cropped_Cloud,266.7742243743897,0.4341295659542084
Cropped_Cloud,267.3231544006348,0.4341295659542084
Cropped_Cloud,267.8720844268799,0.4341295659542084
