variable,x,y
wc2.0_bio_2.5m_1,-23.43256325073238,0.4493766725063324
wc2.0_bio_2.5m_1,-23.305075253295854,0.45286500453948975
wc2.0_bio_2.5m_1,-23.17758725585933,0.4563514292240143
wc2.0_bio_2.5m_1,-23.050099258422808,0.4598356783390045
wc2.0_bio_2.5m_1,-22.922611260986287,0.46331727504730225
wc2.0_bio_2.5m_1,-22.795123263549762,0.4667958915233612
wc2.0_bio_2.5m_1,-22.667635266113237,0.47027119994163513
wc2.0_bio_2.5m_1,-22.540147268676716,0.47374269366264343
wc2.0_bio_2.5m_1,-22.41265927124019,0.4772101640701294
wc2.0_bio_2.5m_1,-22.28517127380367,0.4806731045246124
wc2.0_bio_2.5m_1,-22.157683276367145,0.48413121700286865
wc2.0_bio_2.5m_1,-22.03019527893062,0.48758408427238464
wc2.0_bio_2.5m_1,-21.9027072814941,0.49103131890296936
wc2.0_bio_2.5m_1,-21.775219284057577,0.4944726824760437
wc2.0_bio_2.5m_1,-21.647731286621053,0.4979076683521271
wc2.0_bio_2.5m_1,-21.520243289184528,0.5013359785079956
wc2.0_bio_2.5m_1,-21.392755291748003,0.504757285118103
wc2.0_bio_2.5m_1,-21.26526729431148,0.5081712007522583
wc2.0_bio_2.5m_1,-21.13777929687496,0.511577308177948
wc2.0_bio_2.5m_1,-21.010291299438435,0.5149753093719482
wc2.0_bio_2.5m_1,-20.88280330200191,0.5183649063110352
wc2.0_bio_2.5m_1,-20.75531530456539,0.5217456817626953
wc2.0_bio_2.5m_1,-20.627827307128864,0.5251173377037048
wc2.0_bio_2.5m_1,-20.500339309692343,0.5284795165061951
wc2.0_bio_2.5m_1,-20.37285131225582,0.5318319201469421
wc2.0_bio_2.5m_1,-20.245363314819294,0.5351741313934326
wc2.0_bio_2.5m_1,-20.117875317382772,0.5385059118270874
wc2.0_bio_2.5m_1,-19.99038731994625,0.5418269038200378
wc2.0_bio_2.5m_1,-19.862899322509726,0.5451368093490601
wc2.0_bio_2.5m_1,-19.7354113250732,0.5484352707862854
wc2.0_bio_2.5m_1,-19.60792332763668,0.55172199010849
wc2.0_bio_2.5m_1,-19.480435330200155,0.5549967288970947
wc2.0_bio_2.5m_1,-19.352947332763634,0.5582590103149414
wc2.0_bio_2.5m_1,-19.22545933532711,0.5615087151527405
wc2.0_bio_2.5m_1,-19.097971337890584,0.5647454857826233
wc2.0_bio_2.5m_1,-18.970483340454063,0.5679689645767212
wc2.0_bio_2.5m_1,-18.84299534301754,0.5711790323257446
wc2.0_bio_2.5m_1,-18.715507345581017,0.5743752121925354
wc2.0_bio_2.5m_1,-18.588019348144492,0.577557384967804
wc2.0_bio_2.5m_1,-18.46053135070797,0.5807251930236816
wc2.0_bio_2.5m_1,-18.333043353271446,0.5838783383369446
wc2.0_bio_2.5m_1,-18.205555355834925,0.5870167016983032
wc2.0_bio_2.5m_1,-18.0780673583984,0.5901398658752441
wc2.0_bio_2.5m_1,-17.950579360961875,0.5932477116584778
wc2.0_bio_2.5m_1,-17.823091363525354,0.5963398814201355
wc2.0_bio_2.5m_1,-17.695603366088832,0.599416196346283
wc2.0_bio_2.5m_1,-17.568115368652307,0.6024763584136963
wc2.0_bio_2.5m_1,-17.440627371215783,0.6055201888084412
wc2.0_bio_2.5m_1,-17.31313937377926,0.6085475087165833
wc2.0_bio_2.5m_1,-17.18565137634274,0.6115580201148987
wc2.0_bio_2.5m_1,-17.058163378906215,0.6145515441894531
wc2.0_bio_2.5m_1,-16.93067538146969,0.6175277829170227
wc2.0_bio_2.5m_1,-16.803187384033166,0.6204866170883179
wc2.0_bio_2.5m_1,-16.675699386596644,0.6234278678894043
wc2.0_bio_2.5m_1,-16.548211389160123,0.6263512969017029
wc2.0_bio_2.5m_1,-16.420723391723598,0.6292567253112793
wc2.0_bio_2.5m_1,-16.293235394287073,0.6321439743041992
wc2.0_bio_2.5m_1,-16.165747396850552,0.6350128650665283
wc2.0_bio_2.5m_1,-16.03825939941403,0.6378631591796875
wc2.0_bio_2.5m_1,-15.910771401977504,0.640694797039032
wc2.0_bio_2.5m_1,-15.783283404540981,0.6435075402259827
wc2.0_bio_2.5m_1,-15.655795407104458,0.6463012099266052
wc2.0_bio_2.5m_1,-15.528307409667935,0.6490757465362549
wc2.0_bio_2.5m_1,-15.400819412231412,0.6518309712409973
wc2.0_bio_2.5m_1,-15.273331414794889,0.6545667052268982
wc2.0_bio_2.5m_1,-15.145843417358366,0.657282829284668
wc2.0_bio_2.5m_1,-15.018355419921843,0.6599792242050171
wc2.0_bio_2.5m_1,-14.89086742248532,0.662655770778656
wc2.0_bio_2.5m_1,-14.763379425048795,0.6653122901916504
wc2.0_bio_2.5m_1,-14.635891427612272,0.6679487228393555
wc2.0_bio_2.5m_1,-14.508403430175749,0.6705649495124817
wc2.0_bio_2.5m_1,-14.380915432739226,0.6731609106063843
wc2.0_bio_2.5m_1,-14.253427435302703,0.6757364273071289
wc2.0_bio_2.5m_1,-14.12593943786618,0.6782914400100708
wc2.0_bio_2.5m_1,-13.998451440429657,0.6808258295059204
wc2.0_bio_2.5m_1,-13.870963442993133,0.6833395957946777
wc2.0_bio_2.5m_1,-13.74347544555661,0.6858325600624084
wc2.0_bio_2.5m_1,-13.615987448120086,0.6883046627044678
wc2.0_bio_2.5m_1,-13.488499450683562,0.6907559037208557
wc2.0_bio_2.5m_1,-13.361011453247038,0.6931862235069275
wc2.0_bio_2.5m_1,-13.233523455810516,0.6955954432487488
wc2.0_bio_2.5m_1,-13.106035458373992,0.6979835629463196
wc2.0_bio_2.5m_1,-12.978547460937467,0.7003505825996399
wc2.0_bio_2.5m_1,-12.851059463500945,0.7026964426040649
wc2.0_bio_2.5m_1,-12.72357146606442,0.7050210237503052
wc2.0_bio_2.5m_1,-12.5960834686279,0.7073243856430054
wc2.0_bio_2.5m_1,-12.468595471191374,0.709606409072876
wc2.0_bio_2.5m_1,-12.341107473754853,0.7118671536445618
wc2.0_bio_2.5m_1,-12.213619476318328,0.7141065001487732
wc2.0_bio_2.5m_1,-12.086131478881807,0.716324508190155
wc2.0_bio_2.5m_1,-11.958643481445282,0.7185211181640625
wc2.0_bio_2.5m_1,-11.831155484008757,0.7206963300704956
wc2.0_bio_2.5m_1,-11.703667486572236,0.7228501439094543
wc2.0_bio_2.5m_1,-11.576179489135711,0.724982500076294
wc2.0_bio_2.5m_1,-11.44869149169919,0.7270934581756592
wc2.0_bio_2.5m_1,-11.321203494262665,0.7291830778121948
wc2.0_bio_2.5m_1,-11.193715496826144,0.7312512397766113
wc2.0_bio_2.5m_1,-11.066227499389619,0.7332979440689087
wc2.0_bio_2.5m_1,-10.938739501953098,0.7353233695030212
wc2.0_bio_2.5m_1,-10.811251504516573,0.7373273968696594
wc2.0_bio_2.5m_1,-10.683763507080048,0.739310085773468
wc2.0_bio_2.5m_1,-10.556275509643527,0.741271436214447
wc2.0_bio_2.5m_1,-10.428787512207002,0.7432115077972412
wc2.0_bio_2.5m_1,-10.30129951477048,0.7451303005218506
wc2.0_bio_2.5m_1,-10.173811517333956,0.7470278739929199
wc2.0_bio_2.5m_1,-10.046323519897435,0.7489042282104492
wc2.0_bio_2.5m_1,-9.91883552246091,0.750759482383728
wc2.0_bio_2.5m_1,-9.791347525024388,0.7525935769081116
wc2.0_bio_2.5m_1,-9.663859527587864,0.7544066309928894
wc2.0_bio_2.5m_1,-9.536371530151339,0.7561986446380615
wc2.0_bio_2.5m_1,-9.408883532714817,0.7579696774482727
wc2.0_bio_2.5m_1,-9.281395535278293,0.7597197890281677
wc2.0_bio_2.5m_1,-9.153907537841771,0.7614490389823914
wc2.0_bio_2.5m_1,-9.026419540405247,0.7631574869155884
wc2.0_bio_2.5m_1,-8.898931542968725,0.7648451924324036
wc2.0_bio_2.5m_1,-8.7714435455322,0.7665121555328369
wc2.0_bio_2.5m_1,-8.64395554809568,0.768158495426178
wc2.0_bio_2.5m_1,-8.516467550659154,0.7697843313217163
wc2.0_bio_2.5m_1,-8.38897955322263,0.7713896036148071
wc2.0_bio_2.5m_1,-8.261491555786108,0.7729744911193848
wc2.0_bio_2.5m_1,-8.134003558349583,0.7745389938354492
wc2.0_bio_2.5m_1,-8.006515560913062,0.7760831713676453
wc2.0_bio_2.5m_1,-7.879027563476537,0.7776072025299072
wc2.0_bio_2.5m_1,-7.751539566040016,0.7791110277175903
wc2.0_bio_2.5m_1,-7.624051568603491,0.7805948257446289
wc2.0_bio_2.5m_1,-7.49656357116697,0.782058596611023
wc2.0_bio_2.5m_1,-7.369075573730445,0.7835025191307068
wc2.0_bio_2.5m_1,-7.24158757629392,0.7849265933036804
wc2.0_bio_2.5m_1,-7.114099578857399,0.7863308787345886
wc2.0_bio_2.5m_1,-6.986611581420874,0.787715494632721
wc2.0_bio_2.5m_1,-6.859123583984353,0.7890805602073669
wc2.0_bio_2.5m_1,-6.731635586547828,0.7904261350631714
wc2.0_bio_2.5m_1,-6.604147589111307,0.791752278804779
wc2.0_bio_2.5m_1,-6.476659591674782,0.7930590510368347
wc2.0_bio_2.5m_1,-6.3491715942382605,0.7943466305732727
wc2.0_bio_2.5m_1,-6.221683596801736,0.795615017414093
wc2.0_bio_2.5m_1,-6.094195599365211,0.79686439037323
wc2.0_bio_2.5m_1,-5.9667076019286895,0.7980946898460388
wc2.0_bio_2.5m_1,-5.839219604492165,0.7993061542510986
wc2.0_bio_2.5m_1,-5.711731607055643,0.8004987835884094
wc2.0_bio_2.5m_1,-5.584243609619119,0.8016726970672607
wc2.0_bio_2.5m_1,-5.456755612182597,0.8028280138969421
wc2.0_bio_2.5m_1,-5.3292676147460725,0.8039647340774536
wc2.0_bio_2.5m_1,-5.201779617309551,0.8050830364227295
wc2.0_bio_2.5m_1,-5.074291619873026,0.8061829805374146
wc2.0_bio_2.5m_1,-4.946803622436505,0.8072646260261536
wc2.0_bio_2.5m_1,-4.81931562499998,0.8083280920982361
wc2.0_bio_2.5m_1,-4.691827627563455,0.8093734979629517
wc2.0_bio_2.5m_1,-4.564339630126934,0.8104008436203003
wc2.0_bio_2.5m_1,-4.436851632690409,0.8114103078842163
wc2.0_bio_2.5m_1,-4.309363635253888,0.8124018907546997
wc2.0_bio_2.5m_1,-4.181875637817363,0.8133757710456848
wc2.0_bio_2.5m_1,-4.054387640380842,0.8143319487571716
wc2.0_bio_2.5m_1,-3.926899642944317,0.8152706027030945
wc2.0_bio_2.5m_1,-3.7994116455077958,0.8161917328834534
wc2.0_bio_2.5m_1,-3.671923648071271,0.8170954585075378
wc2.0_bio_2.5m_1,-3.544435650634746,0.8179818987846375
wc2.0_bio_2.5m_1,-3.416947653198225,0.818851113319397
wc2.0_bio_2.5m_1,-3.2894596557617,0.8197031617164612
wc2.0_bio_2.5m_1,-3.1619716583251787,0.8205381631851196
wc2.0_bio_2.5m_1,-3.034483660888654,0.8213561773300171
wc2.0_bio_2.5m_1,-2.9069956634521326,0.8221572637557983
wc2.0_bio_2.5m_1,-2.7795076660156077,0.8229415416717529
wc2.0_bio_2.5m_1,-2.6520196685790864,0.8237090706825256
wc2.0_bio_2.5m_1,-2.5245316711425616,0.824459969997406
wc2.0_bio_2.5m_1,-2.3970436737060368,0.8251942992210388
wc2.0_bio_2.5m_1,-2.2695556762695155,0.8259120583534241
wc2.0_bio_2.5m_1,-2.1420676788329907,0.8266134262084961
wc2.0_bio_2.5m_1,-2.0145796813964694,0.8272984027862549
wc2.0_bio_2.5m_1,-1.8870916839599445,0.8279671669006348
wc2.0_bio_2.5m_1,-1.7596036865234232,0.828619658946991
wc2.0_bio_2.5m_1,-1.6321156890868984,0.829255998134613
wc2.0_bio_2.5m_1,-1.5046276916503771,0.8298763036727905
wc2.0_bio_2.5m_1,-1.3771396942138523,0.8304805755615234
wc2.0_bio_2.5m_1,-1.2496516967773275,0.8310689330101013
wc2.0_bio_2.5m_1,-1.1221636993408062,0.8316413760185242
wc2.0_bio_2.5m_1,-0.9946757019042813,0.8321980834007263
wc2.0_bio_2.5m_1,-0.8671877044677601,0.832738995552063
wc2.0_bio_2.5m_1,-0.7396997070312352,0.8332642316818237
wc2.0_bio_2.5m_1,-0.6122117095947139,0.8337738513946533
wc2.0_bio_2.5m_1,-0.4847237121581891,0.8342679142951965
wc2.0_bio_2.5m_1,-0.3572357147216678,0.8347464799880981
wc2.0_bio_2.5m_1,-0.22974771728514298,0.8352096080780029
wc2.0_bio_2.5m_1,-0.10225971984861815,0.8356572985649109
wc2.0_bio_2.5m_1,0.025228277587903136,0.8360896706581116
wc2.0_bio_2.5m_1,0.15271627502442797,0.836506724357605
wc2.0_bio_2.5m_1,0.28020427246094926,0.8369085788726807
wc2.0_bio_2.5m_1,0.4076922698974741,0.8372951745986938
wc2.0_bio_2.5m_1,0.5351802673339954,0.8376666903495789
wc2.0_bio_2.5m_1,0.6626682647705202,0.8380230665206909
wc2.0_bio_2.5m_1,0.7901562622070415,0.8383644223213196
wc2.0_bio_2.5m_1,0.9176442596435663,0.8386906981468201
wc2.0_bio_2.5m_1,1.0451322570800912,0.8390020728111267
wc2.0_bio_2.5m_1,1.1726202545166124,0.83929842710495
wc2.0_bio_2.5m_1,1.3001082519531373,0.8395799398422241
wc2.0_bio_2.5m_1,1.4275962493896586,0.8398465514183044
wc2.0_bio_2.5m_1,1.5550842468261834,0.8400983214378357
wc2.0_bio_2.5m_1,1.6825722442627047,0.8403353095054626
wc2.0_bio_2.5m_1,1.8100602416992295,0.8405575156211853
wc2.0_bio_2.5m_1,1.9375482391357508,0.8407649993896484
wc2.0_bio_2.5m_1,2.0650362365722756,0.8409577012062073
wc2.0_bio_2.5m_1,2.1925242340088005,0.8411357402801514
wc2.0_bio_2.5m_1,2.3200122314453218,0.8412991166114807
wc2.0_bio_2.5m_1,2.4475002288818466,0.8414478302001953
wc2.0_bio_2.5m_1,2.574988226318368,0.8415818810462952
wc2.0_bio_2.5m_1,2.7024762237548963,0.841701328754425
wc2.0_bio_2.5m_1,2.829964221191414,0.841806173324585
wc2.0_bio_2.5m_1,2.957452218627939,0.8418964147567749
wc2.0_bio_2.5m_1,3.0849402160644637,0.8419721126556396
wc2.0_bio_2.5m_1,3.2124282135009885,0.8420332074165344
wc2.0_bio_2.5m_1,3.3399162109375133,0.842079758644104
wc2.0_bio_2.5m_1,3.467404208374038,0.8421117663383484
wc2.0_bio_2.5m_1,3.594892205810556,0.8421291708946228
wc2.0_bio_2.5m_1,3.7223802032470807,0.842132031917572
wc2.0_bio_2.5m_1,3.8498682006836056,0.8421204090118408
wc2.0_bio_2.5m_1,3.9773561981201304,0.8420941829681396
wc2.0_bio_2.5m_1,4.104844195556648,0.8420534133911133
wc2.0_bio_2.5m_1,4.232332192993173,0.8419980406761169
wc2.0_bio_2.5m_1,4.359820190429698,0.8419281840324402
wc2.0_bio_2.5m_1,4.487308187866223,0.8418436646461487
wc2.0_bio_2.5m_1,4.6147961853027475,0.841744601726532
wc2.0_bio_2.5m_1,4.742284182739265,0.8416309356689453
wc2.0_bio_2.5m_1,4.86977218017579,0.8415026664733887
wc2.0_bio_2.5m_1,4.997260177612315,0.8413597941398621
wc2.0_bio_2.5m_1,5.12474817504884,0.8412021994590759
wc2.0_bio_2.5m_1,5.2522361724853575,0.8410300016403198
wc2.0_bio_2.5m_1,5.379724169921882,0.8408430814743042
wc2.0_bio_2.5m_1,5.507212167358407,0.840641438961029
wc2.0_bio_2.5m_1,5.634700164794932,0.8404250741004944
wc2.0_bio_2.5m_1,5.762188162231457,0.8401939868927002
wc2.0_bio_2.5m_1,5.8896761596679745,0.8399480581283569
wc2.0_bio_2.5m_1,6.017164157104499,0.8396872878074646
wc2.0_bio_2.5m_1,6.144652154541024,0.839411735534668
wc2.0_bio_2.5m_1,6.272140151977549,0.8391212224960327
wc2.0_bio_2.5m_1,6.399628149414067,0.8388158082962036
wc2.0_bio_2.5m_1,6.527116146850592,0.8384954333305359
wc2.0_bio_2.5m_1,6.654604144287116,0.8381600379943848
wc2.0_bio_2.5m_1,6.782092141723641,0.8378096222877502
wc2.0_bio_2.5m_1,6.909580139160166,0.8374441266059875
wc2.0_bio_2.5m_1,7.037068136596684,0.8370634913444519
wc2.0_bio_2.5m_1,7.164556134033209,0.8366677165031433
wc2.0_bio_2.5m_1,7.2920441314697335,0.8362566828727722
wc2.0_bio_2.5m_1,7.419532128906258,0.8358303308486938
wc2.0_bio_2.5m_1,7.547020126342776,0.835388720035553
wc2.0_bio_2.5m_1,7.674508123779301,0.8349317312240601
wc2.0_bio_2.5m_1,7.801996121215826,0.8344593048095703
wc2.0_bio_2.5m_1,7.929484118652351,0.833971381187439
wc2.0_bio_2.5m_1,8.056972116088875,0.833467960357666
wc2.0_bio_2.5m_1,8.184460113525393,0.8329488635063171
wc2.0_bio_2.5m_1,8.311948110961918,0.8324141502380371
wc2.0_bio_2.5m_1,8.439436108398443,0.8318637609481812
wc2.0_bio_2.5m_1,8.566924105834968,0.8312975168228149
wc2.0_bio_2.5m_1,8.694412103271485,0.8307154774665833
wc2.0_bio_2.5m_1,8.82190010070801,0.8301175236701965
wc2.0_bio_2.5m_1,8.949388098144535,0.82950359582901
wc2.0_bio_2.5m_1,9.07687609558106,0.8288735747337341
wc2.0_bio_2.5m_1,9.204364093017585,0.8282275199890137
wc2.0_bio_2.5m_1,9.331852090454102,0.8275651931762695
wc2.0_bio_2.5m_1,9.459340087890627,0.8268866539001465
wc2.0_bio_2.5m_1,9.586828085327152,0.826191782951355
wc2.0_bio_2.5m_1,9.714316082763677,0.8254805207252502
wc2.0_bio_2.5m_1,9.841804080200195,0.8247527480125427
wc2.0_bio_2.5m_1,9.96929207763672,0.8240084648132324
wc2.0_bio_2.5m_1,10.096780075073244,0.8232475519180298
wc2.0_bio_2.5m_1,10.22426807250977,0.8224698901176453
wc2.0_bio_2.5m_1,10.351756069946294,0.8216754198074341
wc2.0_bio_2.5m_1,10.479244067382812,0.8208641409873962
wc2.0_bio_2.5m_1,10.606732064819337,0.8200358748435974
wc2.0_bio_2.5m_1,10.734220062255861,0.8191906213760376
wc2.0_bio_2.5m_1,10.861708059692386,0.8183282017707825
wc2.0_bio_2.5m_1,10.989196057128904,0.817448616027832
wc2.0_bio_2.5m_1,11.116684054565429,0.8165517449378967
wc2.0_bio_2.5m_1,11.244172052001954,0.815637469291687
wc2.0_bio_2.5m_1,11.371660049438479,0.8147057890892029
wc2.0_bio_2.5m_1,11.499148046875003,0.81375652551651
wc2.0_bio_2.5m_1,11.626636044311521,0.8127896785736084
wc2.0_bio_2.5m_1,11.754124041748046,0.8118051290512085
wc2.0_bio_2.5m_1,11.88161203918457,0.8108027577400208
wc2.0_bio_2.5m_1,12.009100036621096,0.8097825050354004
wc2.0_bio_2.5m_1,12.136588034057613,0.8087442517280579
wc2.0_bio_2.5m_1,12.264076031494138,0.8076879978179932
wc2.0_bio_2.5m_1,12.391564028930663,0.806613564491272
wc2.0_bio_2.5m_1,12.519052026367188,0.8055208921432495
wc2.0_bio_2.5m_1,12.646540023803713,0.8044098615646362
wc2.0_bio_2.5m_1,12.77402802124023,0.8032804131507874
wc2.0_bio_2.5m_1,12.901516018676755,0.8021324872970581
wc2.0_bio_2.5m_1,13.02900401611328,0.8009659647941589
wc2.0_bio_2.5m_1,13.156492013549805,0.7997807264328003
wc2.0_bio_2.5m_1,13.283980010986323,0.7985767722129822
wc2.0_bio_2.5m_1,13.411468008422847,0.7973539233207703
wc2.0_bio_2.5m_1,13.538956005859372,0.7961121201515198
wc2.0_bio_2.5m_1,13.666444003295897,0.7948512434959412
wc2.0_bio_2.5m_1,13.793932000732422,0.7935712933540344
wc2.0_bio_2.5m_1,13.92141999816894,0.79227215051651
wc2.0_bio_2.5m_1,14.048907995605465,0.7909536361694336
wc2.0_bio_2.5m_1,14.17639599304199,0.78961580991745
wc2.0_bio_2.5m_1,14.303883990478514,0.7882584929466248
wc2.0_bio_2.5m_1,14.431371987915032,0.7868816256523132
wc2.0_bio_2.5m_1,14.558859985351557,0.7854850888252258
wc2.0_bio_2.5m_1,14.686347982788082,0.7840688824653625
wc2.0_bio_2.5m_1,14.813835980224606,0.7826328277587891
wc2.0_bio_2.5m_1,14.941323977661131,0.7811769247055054
wc2.0_bio_2.5m_1,15.068811975097649,0.7797010540962219
wc2.0_bio_2.5m_1,15.196299972534174,0.778205156326294
wc2.0_bio_2.5m_1,15.323787969970699,0.7766891717910767
wc2.0_bio_2.5m_1,15.451275967407224,0.7751529812812805
wc2.0_bio_2.5m_1,15.578763964843741,0.7735965251922607
wc2.0_bio_2.5m_1,15.706251962280266,0.7720197439193726
wc2.0_bio_2.5m_1,15.833739959716791,0.7704225182533264
wc2.0_bio_2.5m_1,15.961227957153316,0.7688048481941223
wc2.0_bio_2.5m_1,16.08871595458984,0.7671666145324707
wc2.0_bio_2.5m_1,16.21620395202636,0.7655078172683716
wc2.0_bio_2.5m_1,16.343691949462883,0.7638283371925354
wc2.0_bio_2.5m_1,16.471179946899408,0.7621281147003174
wc2.0_bio_2.5m_1,16.598667944335933,0.7604071497917175
wc2.0_bio_2.5m_1,16.72615594177245,0.7586652636528015
wc2.0_bio_2.5m_1,16.853643939208975,0.7569025754928589
wc2.0_bio_2.5m_1,16.9811319366455,0.7551188468933105
wc2.0_bio_2.5m_1,17.108619934082025,0.7533141374588013
wc2.0_bio_2.5m_1,17.23610793151855,0.7514883875846863
wc2.0_bio_2.5m_1,17.363595928955068,0.7496415376663208
wc2.0_bio_2.5m_1,17.491083926391592,0.7477735280990601
wc2.0_bio_2.5m_1,17.618571923828117,0.745884358882904
wc2.0_bio_2.5m_1,17.746059921264642,0.743973970413208
wc2.0_bio_2.5m_1,17.87354791870116,0.7420423030853271
wc2.0_bio_2.5m_1,18.001035916137685,0.7400894165039062
wc2.0_bio_2.5m_1,18.12852391357421,0.738115131855011
wc2.0_bio_2.5m_1,18.256011911010734,0.7361195683479309
wc2.0_bio_2.5m_1,18.38349990844726,0.7341026663780212
wc2.0_bio_2.5m_1,18.510987905883777,0.7320643663406372
wc2.0_bio_2.5m_1,18.638475903320302,0.7300046682357788
wc2.0_bio_2.5m_1,18.765963900756827,0.727923572063446
wc2.0_bio_2.5m_1,18.89345189819335,0.7258211374282837
wc2.0_bio_2.5m_1,19.02093989562987,0.7236971855163574
wc2.0_bio_2.5m_1,19.148427893066394,0.7215518951416016
wc2.0_bio_2.5m_1,19.27591589050292,0.7193851470947266
wc2.0_bio_2.5m_1,19.403403887939444,0.7171970009803772
wc2.0_bio_2.5m_1,19.53089188537596,0.7149874567985535
wc2.0_bio_2.5m_1,19.658379882812486,0.7127565741539001
wc2.0_bio_2.5m_1,19.78586788024901,0.7105042934417725
wc2.0_bio_2.5m_1,19.913355877685536,0.7082306742668152
wc2.0_bio_2.5m_1,20.04084387512206,0.7059357762336731
wc2.0_bio_2.5m_1,20.16833187255858,0.7036195993423462
wc2.0_bio_2.5m_1,20.295819869995103,0.7012821435928345
wc2.0_bio_2.5m_1,20.423307867431628,0.6989235281944275
wc2.0_bio_2.5m_1,20.550795864868153,0.6965437531471252
wc2.0_bio_2.5m_1,20.67828386230467,0.6941428780555725
wc2.0_bio_2.5m_1,20.805771859741196,0.6917209029197693
wc2.0_bio_2.5m_1,20.93325985717772,0.6892780065536499
wc2.0_bio_2.5m_1,21.060747854614245,0.6868141293525696
wc2.0_bio_2.5m_1,21.18823585205077,0.6843293905258179
wc2.0_bio_2.5m_1,21.315723849487288,0.6818238496780396
wc2.0_bio_2.5m_1,21.443211846923813,0.6792976260185242
wc2.0_bio_2.5m_1,21.570699844360337,0.6767507791519165
wc2.0_bio_2.5m_1,21.698187841796862,0.6741833686828613
wc2.0_bio_2.5m_1,21.82567583923338,0.6715955138206482
wc2.0_bio_2.5m_1,21.953163836669905,0.6689873337745667
wc2.0_bio_2.5m_1,22.08065183410643,0.6663588285446167
wc2.0_bio_2.5m_1,22.208139831542955,0.6637102365493774
wc2.0_bio_2.5m_1,22.33562782897948,0.6610416173934937
wc2.0_bio_2.5m_1,22.463115826415997,0.6583530902862549
wc2.0_bio_2.5m_1,22.590603823852522,0.6556447744369507
wc2.0_bio_2.5m_1,22.718091821289047,0.6529167890548706
wc2.0_bio_2.5m_1,22.84557981872557,0.6501692533493042
wc2.0_bio_2.5m_1,22.97306781616209,0.6474023461341858
wc2.0_bio_2.5m_1,23.100555813598614,0.6446162462234497
wc2.0_bio_2.5m_1,23.22804381103514,0.6418110132217407
wc2.0_bio_2.5m_1,23.355531808471664,0.6389868259429932
wc2.0_bio_2.5m_1,23.48301980590819,0.6361439228057861
