variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.09090624749660492
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.09452245384454727
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.09826796501874924
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.10214649885892868
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.10616179555654526
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.1103176474571228
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.11461787670850754
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.11906632035970688
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.12366686016321182
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.12842337787151337
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.1333397626876831
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.1384199559688568
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.14366772770881653
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.14908696711063385
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.15468153357505798
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.16045519709587097
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.16641168296337128
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.17255467176437378
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.178887739777565
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.1854143887758255
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.19213798642158508
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.1990618109703064
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.20618896186351776
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.21352240443229675
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.22106491029262543
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.22881905734539032
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.23678719997406006
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.24497148394584656
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.25337374210357666
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.2619955539703369
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.2708381712436676
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.27990251779556274
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.2891891896724701
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.298698365688324
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.3084297776222229
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.3183828294277191
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.3285563290119171
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.33894869685173035
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3495577871799469
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3603809177875519
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.37141484022140503
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3826557397842407
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3940991163253784
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.4057398736476898
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.4175722301006317
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.42958974838256836
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.4417852759361267
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.45415088534355164
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.4666779935359955
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.4793572425842285
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.4921784996986389
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.5004197955131531
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.5079619288444519
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.5151067972183228
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.5221185088157654
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.5291416645050049
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.536173939704895
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.5432131290435791
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.5502569079399109
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.5573029518127441
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.5643488168716431
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.5700572729110718
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.5714368224143982
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.5727913975715637
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.5741209387779236
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.5754253268241882
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5767045617103577
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5779585838317871
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5791873335838318
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5803908109664917
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5815688967704773
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5827215313911438
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.583848774433136
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5849505662918091
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5860267877578735
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5870774388313293
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5881025195121765
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.589102029800415
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5900758504867554
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5910239815711975
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5919463634490967
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5928430557250977
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5937139987945557
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5945591330528259
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5953785181045532
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.596172034740448
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.596939742565155
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5976815223693848
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5983974933624268
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5990875363349915
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5997516512870789
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.6003898978233337
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.6010021567344666
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.6015885472297668
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.6021488904953003
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.6026833057403564
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.6031917333602905
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.6036741733551025
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.6041306257247925
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.6045610308647156
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.6049654483795166
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6053438782691956
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6056962013244629
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6060225963592529
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6063228845596313
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6065971255302429
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6068453788757324
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.6070675253868103
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6072636842727661
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6074337363243103
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6075777411460876
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6076956987380981
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6077876091003418
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6078534126281738
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6078932285308838
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6079068779945374
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6078945398330688
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6094106435775757
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6109586358070374
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6129429936408997
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6149909496307373
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6170132756233215
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6190099716186523
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6209809184074402
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6229260563850403
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6248453855514526
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6267387270927429
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6286061406135559
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.630447506904602
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6322628259658813
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.634052038192749
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6358150243759155
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6375518441200256
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6392624378204346
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6409467458724976
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6426047682762146
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6442364454269409
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6458418369293213
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6474208235740662
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6489734053611755
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6504996418952942
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.6519994735717773
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.6534728407859802
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6549198031425476
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6563403606414795
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.6577345132827759
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.659102201461792
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6604434847831726
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.661758303642273
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.6630467772483826
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.6643087863922119
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6655443906784058
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6667535901069641
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.667936384677887
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.6690928936004639
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6702229380607605
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.6713266968727112
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6724041104316711
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.6734552383422852
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6744800209999084
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6754785776138306
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.676450788974762
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.677396833896637
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.678316593170166
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6792101860046387
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6800776124000549
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.68091881275177
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6817339062690735
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.6825228333473206
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6832857131958008
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.6840224862098694
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6847332119941711
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.6854178309440613
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6860764622688293
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6867091059684753
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6873157620429993
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6878964304924011
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.6884511709213257
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.688979983329773
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6894828677177429
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6899598836898804
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.6904109716415405
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.6908362507820129
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6912356615066528
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6916092038154602
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6919569373130798
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.6922789216041565
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.6925750374794006
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.6928454041481018
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.69309002161026
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.6933088302612305
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.693501889705658
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.6936691999435425
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.693810760974884
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.6939266324043274
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.694016695022583
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.6940810680389404
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.6941197514533997
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.6941326260566711
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.6941198706626892
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.6940813064575195
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.6940170526504517
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.6939270496368408
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.6938113570213318
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.6936699151992798
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.6935027241706848
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.6933097839355469
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.6930910348892212
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6928465962409973
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.6925763487815857
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.6922802925109863
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.691958487033844
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.6916108727455139
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.6912373900413513
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.690838098526001
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.6904129981994629
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.6899619698524475
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6894850730895996
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.6889823079109192
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.6884536147117615
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.6878989934921265
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6873184442520142
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.6867119073867798
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6860794425010681
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6854208707809448
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6847363710403442
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.684025764465332
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.683289110660553
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6825263500213623
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6817375421524048
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6809225678443909
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6800814867019653
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6792141795158386
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6783207058906555
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.677401065826416
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6764551401138306
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.675482988357544
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6744846105575562
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6734599471092224
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.672408938407898
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6713316440582275
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6702280044555664
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6690980195999146
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.667941689491272
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6667590141296387
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6655499339103699
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.6643144488334656
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.663052499294281
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6617642045021057
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6604495048522949
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6591083407402039
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6577407717704773
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6563467383384705
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6549263000488281
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6534794569015503
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.652006208896637
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6505064964294434
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6489803791046143
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6474279165267944
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6458489894866943
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6442437767982483
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6426122188568115
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.640954315662384
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6392701268196106
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6375596523284912
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6358229517936707
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6340600848197937
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6322709918022156
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.6304558515548706
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6286145448684692
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.6267472505569458
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.6248540282249451
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.6229348182678223
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.6209897994995117
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.6190189719200134
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.6170223951339722
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.6150001287460327
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.6129523515701294
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.6108790636062622
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.6087803840637207
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.6066563129425049
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.6045070886611938
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.6023327112197876
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.6001332998275757
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.5979089736938477
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.5956599116325378
