variable,x,y
wc2.0_bio_2.5m_1,-22.667635266113237,0.0032911840826272964
wc2.0_bio_2.5m_1,-22.540147268676716,0.0033859480172395706
wc2.0_bio_2.5m_1,-22.41265927124019,0.0034834370017051697
wc2.0_bio_2.5m_1,-22.28517127380367,0.0035837264731526375
wc2.0_bio_2.5m_1,-22.157683276367145,0.003686899319291115
wc2.0_bio_2.5m_1,-22.03019527893062,0.003793035401031375
wc2.0_bio_2.5m_1,-21.9027072814941,0.00390222086571157
wc2.0_bio_2.5m_1,-21.775219284057577,0.004014544654637575
wc2.0_bio_2.5m_1,-21.647731286621053,0.004130092915147543
wc2.0_bio_2.5m_1,-21.520243289184528,0.004248961806297302
wc2.0_bio_2.5m_1,-21.392755291748003,0.004371242597699165
wc2.0_bio_2.5m_1,-21.26526729431148,0.004497036337852478
wc2.0_bio_2.5m_1,-21.13777929687496,0.004626439884305
wc2.0_bio_2.5m_1,-21.010291299438435,0.004759558476507664
wc2.0_bio_2.5m_1,-20.88280330200191,0.004896499216556549
wc2.0_bio_2.5m_1,-20.75531530456539,0.0050373682752251625
wc2.0_bio_2.5m_1,-20.627827307128864,0.005182281602174044
wc2.0_bio_2.5m_1,-20.500339309692343,0.005331350490450859
wc2.0_bio_2.5m_1,-20.37285131225582,0.005484697874635458
wc2.0_bio_2.5m_1,-20.245363314819294,0.005642441101372242
wc2.0_bio_2.5m_1,-20.117875317382772,0.005804707296192646
wc2.0_bio_2.5m_1,-19.99038731994625,0.005971629172563553
wc2.0_bio_2.5m_1,-19.862899322509726,0.00614333339035511
wc2.0_bio_2.5m_1,-19.7354113250732,0.0063199615105986595
wc2.0_bio_2.5m_1,-19.60792332763668,0.00650164857506752
wc2.0_bio_2.5m_1,-19.480435330200155,0.006688544061034918
wc2.0_bio_2.5m_1,-19.352947332763634,0.006880790926516056
wc2.0_bio_2.5m_1,-19.22545933532711,0.007078543305397034
wc2.0_bio_2.5m_1,-19.097971337890584,0.007281961385160685
wc2.0_bio_2.5m_1,-18.970483340454063,0.007491199765354395
wc2.0_bio_2.5m_1,-18.84299534301754,0.007706430274993181
wc2.0_bio_2.5m_1,-18.715507345581017,0.007927816361188889
wc2.0_bio_2.5m_1,-18.588019348144492,0.008155539631843567
wc2.0_bio_2.5m_1,-18.46053135070797,0.008389773778617382
wc2.0_bio_2.5m_1,-18.333043353271446,0.008630705066025257
wc2.0_bio_2.5m_1,-18.205555355834925,0.008878528140485287
wc2.0_bio_2.5m_1,-18.0780673583984,0.009133430197834969
wc2.0_bio_2.5m_1,-17.950579360961875,0.009395620785653591
wc2.0_bio_2.5m_1,-17.823091363525354,0.009665296413004398
wc2.0_bio_2.5m_1,-17.695603366088832,0.009942676872015
wc2.0_bio_2.5m_1,-17.568115368652307,0.010227973572909832
wc2.0_bio_2.5m_1,-17.440627371215783,0.010521412827074528
wc2.0_bio_2.5m_1,-17.31313937377926,0.010823228396475315
wc2.0_bio_2.5m_1,-17.18565137634274,0.01113364938646555
wc2.0_bio_2.5m_1,-17.058163378906215,0.011452926322817802
wc2.0_bio_2.5m_1,-16.93067538146969,0.011781299486756325
wc2.0_bio_2.5m_1,-16.803187384033166,0.012119029648602009
wc2.0_bio_2.5m_1,-16.675699386596644,0.012466385029256344
wc2.0_bio_2.5m_1,-16.548211389160123,0.012823626399040222
wc2.0_bio_2.5m_1,-16.420723391723598,0.013191042467951775
wc2.0_bio_2.5m_1,-16.293235394287073,0.013568907044827938
wc2.0_bio_2.5m_1,-16.165747396850552,0.013957524672150612
wc2.0_bio_2.5m_1,-16.03825939941403,0.014357185922563076
wc2.0_bio_2.5m_1,-15.910771401977504,0.0147682074457407
wc2.0_bio_2.5m_1,-15.783283404540981,0.015190905891358852
wc2.0_bio_2.5m_1,-15.655795407104458,0.0156256053596735
wc2.0_bio_2.5m_1,-15.528307409667935,0.016072643920779228
wc2.0_bio_2.5m_1,-15.400819412231412,0.016532359644770622
wc2.0_bio_2.5m_1,-15.273331414794889,0.017005113884806633
wc2.0_bio_2.5m_1,-15.145843417358366,0.017491266131401062
wc2.0_bio_2.5m_1,-15.018355419921843,0.017991188913583755
wc2.0_bio_2.5m_1,-14.89086742248532,0.018505265936255455
wc2.0_bio_2.5m_1,-14.763379425048795,0.01903389021754265
wc2.0_bio_2.5m_1,-14.635891427612272,0.01957746222615242
wc2.0_bio_2.5m_1,-14.508403430175749,0.0201363954693079
wc2.0_bio_2.5m_1,-14.380915432739226,0.02071112021803856
wc2.0_bio_2.5m_1,-14.253427435302703,0.02130206860601902
wc2.0_bio_2.5m_1,-14.12593943786618,0.021909689530730247
wc2.0_bio_2.5m_1,-13.998451440429657,0.0225344430655241
wc2.0_bio_2.5m_1,-13.870963442993133,0.023176798596978188
wc2.0_bio_2.5m_1,-13.74347544555661,0.023837236687541008
wc2.0_bio_2.5m_1,-13.615987448120086,0.024516260251402855
wc2.0_bio_2.5m_1,-13.488499450683562,0.02521437779068947
wc2.0_bio_2.5m_1,-13.361011453247038,0.025932107120752335
wc2.0_bio_2.5m_1,-13.233523455810516,0.02666998654603958
wc2.0_bio_2.5m_1,-13.106035458373992,0.02742856554687023
wc2.0_bio_2.5m_1,-12.978547460937467,0.028208406642079353
wc2.0_bio_2.5m_1,-12.851059463500945,0.02901007980108261
wc2.0_bio_2.5m_1,-12.72357146606442,0.029834192246198654
wc2.0_bio_2.5m_1,-12.5960834686279,0.030681345611810684
wc2.0_bio_2.5m_1,-12.468595471191374,0.031552158296108246
wc2.0_bio_2.5m_1,-12.341107473754853,0.032447271049022675
wc2.0_bio_2.5m_1,-12.213619476318328,0.0333673395216465
wc2.0_bio_2.5m_1,-12.086131478881807,0.034313030540943146
wc2.0_bio_2.5m_1,-11.958643481445282,0.03528502210974693
wc2.0_bio_2.5m_1,-11.831155484008757,0.03628403693437576
wc2.0_bio_2.5m_1,-11.703667486572236,0.03731078654527664
wc2.0_bio_2.5m_1,-11.576179489135711,0.038366008549928665
wc2.0_bio_2.5m_1,-11.44869149169919,0.03945045545697212
wc2.0_bio_2.5m_1,-11.321203494262665,0.04056490585207939
wc2.0_bio_2.5m_1,-11.193715496826144,0.04171014949679375
wc2.0_bio_2.5m_1,-11.066227499389619,0.042886991053819656
wc2.0_bio_2.5m_1,-10.938739501953098,0.04409627243876457
wc2.0_bio_2.5m_1,-10.811251504516573,0.045338839292526245
wc2.0_bio_2.5m_1,-10.683763507080048,0.04661555960774422
wc2.0_bio_2.5m_1,-10.556275509643527,0.04792732372879982
wc2.0_bio_2.5m_1,-10.428787512207002,0.04927503690123558
wc2.0_bio_2.5m_1,-10.30129951477048,0.050659626722335815
wc2.0_bio_2.5m_1,-10.173811517333956,0.052082039415836334
wc2.0_bio_2.5m_1,-10.046323519897435,0.05354326218366623
wc2.0_bio_2.5m_1,-9.91883552246091,0.05504428222775459
wc2.0_bio_2.5m_1,-9.791347525024388,0.05658610910177231
wc2.0_bio_2.5m_1,-9.663859527587864,0.058169782161712646
wc2.0_bio_2.5m_1,-9.536371530151339,0.059796351939439774
wc2.0_bio_2.5m_1,-9.408883532714817,0.06146690994501114
wc2.0_bio_2.5m_1,-9.281395535278293,0.0631825402379036
wc2.0_bio_2.5m_1,-9.153907537841771,0.06494438648223877
wc2.0_bio_2.5m_1,-9.026419540405247,0.06675359606742859
wc2.0_bio_2.5m_1,-8.898931542968725,0.06861133128404617
wc2.0_bio_2.5m_1,-8.7714435455322,0.07051879167556763
wc2.0_bio_2.5m_1,-8.64395554809568,0.07247718423604965
wc2.0_bio_2.5m_1,-8.516467550659154,0.07448776066303253
wc2.0_bio_2.5m_1,-8.38897955322263,0.07655175775289536
wc2.0_bio_2.5m_1,-8.261491555786108,0.07867050170898438
wc2.0_bio_2.5m_1,-8.134003558349583,0.08084528148174286
wc2.0_bio_2.5m_1,-8.006515560913062,0.08307743072509766
wc2.0_bio_2.5m_1,-7.879027563476537,0.08536829799413681
wc2.0_bio_2.5m_1,-7.751539566040016,0.08771926164627075
wc2.0_bio_2.5m_1,-7.624051568603491,0.0901317298412323
wc2.0_bio_2.5m_1,-7.49656357116697,0.09260712563991547
wc2.0_bio_2.5m_1,-7.369075573730445,0.09514687955379486
wc2.0_bio_2.5m_1,-7.24158757629392,0.09775247424840927
wc2.0_bio_2.5m_1,-7.114099578857399,0.10042538493871689
wc2.0_bio_2.5m_1,-6.986611581420874,0.10316713154315948
wc2.0_bio_2.5m_1,-6.859123583984353,0.10597921907901764
wc2.0_bio_2.5m_1,-6.731635586547828,0.1088632270693779
wc2.0_bio_2.5m_1,-6.604147589111307,0.11182070523500443
wc2.0_bio_2.5m_1,-6.476659591674782,0.11485323309898376
wc2.0_bio_2.5m_1,-6.3491715942382605,0.11796242743730545
wc2.0_bio_2.5m_1,-6.221683596801736,0.12114989757537842
wc2.0_bio_2.5m_1,-6.094195599365211,0.12441728264093399
wc2.0_bio_2.5m_1,-5.9667076019286895,0.1277662217617035
wc2.0_bio_2.5m_1,-5.839219604492165,0.13119839131832123
wc2.0_bio_2.5m_1,-5.711731607055643,0.13471545279026031
wc2.0_bio_2.5m_1,-5.584243609619119,0.13831909000873566
wc2.0_bio_2.5m_1,-5.456755612182597,0.14201100170612335
wc2.0_bio_2.5m_1,-5.3292676147460725,0.1457929015159607
wc2.0_bio_2.5m_1,-5.201779617309551,0.14966647326946259
wc2.0_bio_2.5m_1,-5.074291619873026,0.15363344550132751
wc2.0_bio_2.5m_1,-4.946803622436505,0.15769551694393158
wc2.0_bio_2.5m_1,-4.81931562499998,0.16185440123081207
wc2.0_bio_2.5m_1,-4.691827627563455,0.1661117821931839
wc2.0_bio_2.5m_1,-4.564339630126934,0.17046941816806793
wc2.0_bio_2.5m_1,-4.436851632690409,0.1749289631843567
wc2.0_bio_2.5m_1,-4.309363635253888,0.17949210107326508
wc2.0_bio_2.5m_1,-4.181875637817363,0.1841605305671692
wc2.0_bio_2.5m_1,-4.054387640380842,0.18893587589263916
wc2.0_bio_2.5m_1,-3.926899642944317,0.1938197910785675
wc2.0_bio_2.5m_1,-3.7994116455077958,0.19881387054920197
wc2.0_bio_2.5m_1,-3.671923648071271,0.20391970872879028
wc2.0_bio_2.5m_1,-3.544435650634746,0.20913884043693542
wc2.0_bio_2.5m_1,-3.416947653198225,0.21447281539440155
wc2.0_bio_2.5m_1,-3.2894596557617,0.21992307901382446
wc2.0_bio_2.5m_1,-3.1619716583251787,0.22549107670783997
wc2.0_bio_2.5m_1,-3.034483660888654,0.2311781942844391
wc2.0_bio_2.5m_1,-2.9069956634521326,0.23698574304580688
wc2.0_bio_2.5m_1,-2.7795076660156077,0.24291503429412842
wc2.0_bio_2.5m_1,-2.6520196685790864,0.248967245221138
wc2.0_bio_2.5m_1,-2.5245316711425616,0.25514352321624756
wc2.0_bio_2.5m_1,-2.3970436737060368,0.26144495606422424
wc2.0_bio_2.5m_1,-2.2695556762695155,0.26787248253822327
wc2.0_bio_2.5m_1,-2.1420676788329907,0.27442702651023865
wc2.0_bio_2.5m_1,-2.0145796813964694,0.28110936284065247
wc2.0_bio_2.5m_1,-1.8870916839599445,0.287920206785202
wc2.0_bio_2.5m_1,-1.7596036865234232,0.2948601543903351
wc2.0_bio_2.5m_1,-1.6321156890868984,0.3019297122955322
wc2.0_bio_2.5m_1,-1.5046276916503771,0.30912917852401733
wc2.0_bio_2.5m_1,-1.3771396942138523,0.3164588212966919
wc2.0_bio_2.5m_1,-1.2496516967773275,0.3239187002182007
wc2.0_bio_2.5m_1,-1.1221636993408062,0.3315087854862213
wc2.0_bio_2.5m_1,-0.9946757019042813,0.33922886848449707
wc2.0_bio_2.5m_1,-0.8671877044677601,0.3470785617828369
wc2.0_bio_2.5m_1,-0.7396997070312352,0.35505735874176025
wc2.0_bio_2.5m_1,-0.6122117095947139,0.3631645441055298
wc2.0_bio_2.5m_1,-0.4847237121581891,0.3713991940021515
wc2.0_bio_2.5m_1,-0.3572357147216678,0.3797602355480194
wc2.0_bio_2.5m_1,-0.22974771728514298,0.3882463574409485
wc2.0_bio_2.5m_1,-0.10225971984861815,0.3968560993671417
wc2.0_bio_2.5m_1,0.025228277587903136,0.40558773279190063
wc2.0_bio_2.5m_1,0.15271627502442797,0.41443926095962524
wc2.0_bio_2.5m_1,0.28020427246094926,0.423408567905426
wc2.0_bio_2.5m_1,0.4076922698974741,0.4324931800365448
wc2.0_bio_2.5m_1,0.5351802673339954,0.44169047474861145
wc2.0_bio_2.5m_1,0.6626682647705202,0.4509974718093872
wc2.0_bio_2.5m_1,0.7901562622070415,0.460411012172699
wc2.0_bio_2.5m_1,0.9176442596435663,0.4699276387691498
wc2.0_bio_2.5m_1,1.0451322570800912,0.4795435965061188
wc2.0_bio_2.5m_1,1.1726202545166124,0.489254891872406
wc2.0_bio_2.5m_1,1.3001082519531373,0.49905717372894287
wc2.0_bio_2.5m_1,1.4275962493896586,0.508945882320404
wc2.0_bio_2.5m_1,1.5550842468261834,0.5189160704612732
wc2.0_bio_2.5m_1,1.6825722442627047,0.5289626121520996
wc2.0_bio_2.5m_1,1.8100602416992295,0.539080023765564
wc2.0_bio_2.5m_1,1.9375482391357508,0.5492624640464783
wc2.0_bio_2.5m_1,2.0650362365722756,0.5595039129257202
wc2.0_bio_2.5m_1,2.1925242340088005,0.5697978734970093
wc2.0_bio_2.5m_1,2.3200122314453218,0.577747106552124
wc2.0_bio_2.5m_1,2.4475002288818466,0.5839473009109497
wc2.0_bio_2.5m_1,2.574988226318368,0.5895196795463562
wc2.0_bio_2.5m_1,2.7024762237548963,0.5951014161109924
wc2.0_bio_2.5m_1,2.829964221191414,0.5991873145103455
wc2.0_bio_2.5m_1,2.957452218627939,0.6032164692878723
wc2.0_bio_2.5m_1,3.0849402160644637,0.6072489619255066
wc2.0_bio_2.5m_1,3.2124282135009885,0.6112843751907349
wc2.0_bio_2.5m_1,3.3399162109375133,0.6153221726417542
wc2.0_bio_2.5m_1,3.467404208374038,0.6193619966506958
wc2.0_bio_2.5m_1,3.594892205810556,0.6234033703804016
wc2.0_bio_2.5m_1,3.7223802032470807,0.6274456977844238
wc2.0_bio_2.5m_1,3.8498682006836056,0.6314886808395386
wc2.0_bio_2.5m_1,3.9773561981201304,0.6355316638946533
wc2.0_bio_2.5m_1,4.104844195556648,0.6395742893218994
wc2.0_bio_2.5m_1,4.232332192993173,0.6436159610748291
wc2.0_bio_2.5m_1,4.359820190429698,0.647656261920929
wc2.0_bio_2.5m_1,4.487308187866223,0.6516945958137512
wc2.0_bio_2.5m_1,4.6147961853027475,0.6557305455207825
wc2.0_bio_2.5m_1,4.742284182739265,0.659763514995575
wc2.0_bio_2.5m_1,4.86977218017579,0.6637930274009705
wc2.0_bio_2.5m_1,4.997260177612315,0.6678186058998108
wc2.0_bio_2.5m_1,5.12474817504884,0.6718396544456482
wc2.0_bio_2.5m_1,5.2522361724853575,0.6758556365966797
wc2.0_bio_2.5m_1,5.379724169921882,0.6798660159111023
wc2.0_bio_2.5m_1,5.507212167358407,0.6838703155517578
wc2.0_bio_2.5m_1,5.634700164794932,0.6878679394721985
wc2.0_bio_2.5m_1,5.762188162231457,0.6918582916259766
wc2.0_bio_2.5m_1,5.8896761596679745,0.6958409547805786
wc2.0_bio_2.5m_1,6.017164157104499,0.6998152732849121
wc2.0_bio_2.5m_1,6.144652154541024,0.7037807106971741
wc2.0_bio_2.5m_1,6.272140151977549,0.7077367305755615
wc2.0_bio_2.5m_1,6.399628149414067,0.7116827368736267
wc2.0_bio_2.5m_1,6.527116146850592,0.7156181931495667
wc2.0_bio_2.5m_1,6.654604144287116,0.7195425629615784
wc2.0_bio_2.5m_1,6.782092141723641,0.7234552502632141
wc2.0_bio_2.5m_1,6.909580139160166,0.7273556590080261
wc2.0_bio_2.5m_1,7.037068136596684,0.7312432527542114
wc2.0_bio_2.5m_1,7.164556134033209,0.7351174354553223
wc2.0_bio_2.5m_1,7.2920441314697335,0.7389776706695557
wc2.0_bio_2.5m_1,7.419532128906258,0.7428233623504639
wc2.0_bio_2.5m_1,7.547020126342776,0.7466539740562439
wc2.0_bio_2.5m_1,7.674508123779301,0.750468909740448
wc2.0_bio_2.5m_1,7.801996121215826,0.7542676329612732
wc2.0_bio_2.5m_1,7.929484118652351,0.758049488067627
wc2.0_bio_2.5m_1,8.056972116088875,0.7618139982223511
wc2.0_bio_2.5m_1,8.184460113525393,0.7655605673789978
wc2.0_bio_2.5m_1,8.311948110961918,0.7692885994911194
wc2.0_bio_2.5m_1,8.439436108398443,0.7729976177215576
wc2.0_bio_2.5m_1,8.566924105834968,0.77668696641922
wc2.0_bio_2.5m_1,8.694412103271485,0.7803561687469482
wc2.0_bio_2.5m_1,8.82190010070801,0.7840046286582947
wc2.0_bio_2.5m_1,8.949388098144535,0.7876317501068115
wc2.0_bio_2.5m_1,9.07687609558106,0.7912370562553406
wc2.0_bio_2.5m_1,9.204364093017585,0.7948200106620789
wc2.0_bio_2.5m_1,9.331852090454102,0.7983800172805786
wc2.0_bio_2.5m_1,9.459340087890627,0.8019165992736816
wc2.0_bio_2.5m_1,9.586828085327152,0.8054291605949402
wc2.0_bio_2.5m_1,9.714316082763677,0.8089172840118408
wc2.0_bio_2.5m_1,9.841804080200195,0.812380313873291
wc2.0_bio_2.5m_1,9.96929207763672,0.8158178329467773
wc2.0_bio_2.5m_1,10.096780075073244,0.8192293047904968
wc2.0_bio_2.5m_1,10.22426807250977,0.822614312171936
wc2.0_bio_2.5m_1,10.351756069946294,0.8259721994400024
wc2.0_bio_2.5m_1,10.479244067382812,0.8293026089668274
wc2.0_bio_2.5m_1,10.606732064819337,0.8326050639152527
wc2.0_bio_2.5m_1,10.734220062255861,0.8358790278434753
wc2.0_bio_2.5m_1,10.861708059692386,0.8391240835189819
wc2.0_bio_2.5m_1,10.989196057128904,0.8423397541046143
wc2.0_bio_2.5m_1,11.116684054565429,0.8455256819725037
wc2.0_bio_2.5m_1,11.244172052001954,0.8486813306808472
wc2.0_bio_2.5m_1,11.371660049438479,0.8518063426017761
wc2.0_bio_2.5m_1,11.499148046875003,0.8549002408981323
wc2.0_bio_2.5m_1,11.626636044311521,0.8579626679420471
wc2.0_bio_2.5m_1,11.754124041748046,0.8609932661056519
wc2.0_bio_2.5m_1,11.88161203918457,0.8639916181564331
wc2.0_bio_2.5m_1,12.009100036621096,0.8669573664665222
wc2.0_bio_2.5m_1,12.136588034057613,0.8698900938034058
wc2.0_bio_2.5m_1,12.264076031494138,0.8727895617485046
wc2.0_bio_2.5m_1,12.391564028930663,0.8756553530693054
wc2.0_bio_2.5m_1,12.519052026367188,0.878487229347229
wc2.0_bio_2.5m_1,12.646540023803713,0.8812848329544067
wc2.0_bio_2.5m_1,12.77402802124023,0.88404780626297
wc2.0_bio_2.5m_1,12.901516018676755,0.8867760300636292
wc2.0_bio_2.5m_1,13.02900401611328,0.8894690871238708
wc2.0_bio_2.5m_1,13.156492013549805,0.8921268582344055
wc2.0_bio_2.5m_1,13.283980010986323,0.8947489857673645
wc2.0_bio_2.5m_1,13.411468008422847,0.8973352909088135
wc2.0_bio_2.5m_1,13.538956005859372,0.8998855948448181
wc2.0_bio_2.5m_1,13.666444003295897,0.9023996591567993
wc2.0_bio_2.5m_1,13.793932000732422,0.9048773646354675
wc2.0_bio_2.5m_1,13.92141999816894,0.9073184728622437
wc2.0_bio_2.5m_1,14.048907995605465,0.9097229242324829
wc2.0_bio_2.5m_1,14.17639599304199,0.9120904803276062
wc2.0_bio_2.5m_1,14.303883990478514,0.9144210815429688
wc2.0_bio_2.5m_1,14.431371987915032,0.9167146682739258
wc2.0_bio_2.5m_1,14.558859985351557,0.9189711213111877
wc2.0_bio_2.5m_1,14.686347982788082,0.9211903214454651
wc2.0_bio_2.5m_1,14.813835980224606,0.9233722686767578
wc2.0_bio_2.5m_1,14.941323977661131,0.9255169630050659
wc2.0_bio_2.5m_1,15.068811975097649,0.9276242852210999
wc2.0_bio_2.5m_1,15.196299972534174,0.9296942949295044
wc2.0_bio_2.5m_1,15.323787969970699,0.9317270517349243
wc2.0_bio_2.5m_1,15.451275967407224,0.9337224960327148
wc2.0_bio_2.5m_1,15.578763964843741,0.9356806874275208
wc2.0_bio_2.5m_1,15.706251962280266,0.9376017451286316
wc2.0_bio_2.5m_1,15.833739959716791,0.9394856691360474
wc2.0_bio_2.5m_1,15.961227957153316,0.9413325786590576
wc2.0_bio_2.5m_1,16.08871595458984,0.9431426525115967
wc2.0_bio_2.5m_1,16.21620395202636,0.9449158906936646
wc2.0_bio_2.5m_1,16.343691949462883,0.9466525912284851
wc2.0_bio_2.5m_1,16.471179946899408,0.9483527541160583
wc2.0_bio_2.5m_1,16.598667944335933,0.9500166773796082
wc2.0_bio_2.5m_1,16.72615594177245,0.9516444802284241
wc2.0_bio_2.5m_1,16.853643939208975,0.9532363414764404
wc2.0_bio_2.5m_1,16.9811319366455,0.9547925591468811
wc2.0_bio_2.5m_1,17.108619934082025,0.9563133716583252
wc2.0_bio_2.5m_1,17.23610793151855,0.957798957824707
wc2.0_bio_2.5m_1,17.363595928955068,0.9592495560646057
wc2.0_bio_2.5m_1,17.491083926391592,0.9606655240058899
wc2.0_bio_2.5m_1,17.618571923828117,0.9620471596717834
wc2.0_bio_2.5m_1,17.746059921264642,0.9633947014808655
wc2.0_bio_2.5m_1,17.87354791870116,0.9647085070610046
wc2.0_bio_2.5m_1,18.001035916137685,0.9659889340400696
wc2.0_bio_2.5m_1,18.12852391357421,0.9672362804412842
wc2.0_bio_2.5m_1,18.256011911010734,0.9684508442878723
wc2.0_bio_2.5m_1,18.38349990844726,0.9696331024169922
wc2.0_bio_2.5m_1,18.510987905883777,0.9707834124565125
wc2.0_bio_2.5m_1,18.638475903320302,0.9719021320343018
wc2.0_bio_2.5m_1,18.765963900756827,0.9729896783828735
wc2.0_bio_2.5m_1,18.89345189819335,0.9740464091300964
wc2.0_bio_2.5m_1,19.02093989562987,0.9750728607177734
wc2.0_bio_2.5m_1,19.148427893066394,0.9760693311691284
wc2.0_bio_2.5m_1,19.27591589050292,0.9770363569259644
wc2.0_bio_2.5m_1,19.403403887939444,0.9779743552207947
wc2.0_bio_2.5m_1,19.53089188537596,0.9788837432861328
wc2.0_bio_2.5m_1,19.658379882812486,0.979764997959137
wc2.0_bio_2.5m_1,19.78586788024901,0.9806186556816101
wc2.0_bio_2.5m_1,19.913355877685536,0.9814451336860657
wc2.0_bio_2.5m_1,20.04084387512206,0.9822449088096619
wc2.0_bio_2.5m_1,20.16833187255858,0.9830184578895569
wc2.0_bio_2.5m_1,20.295819869995103,0.9837663173675537
wc2.0_bio_2.5m_1,20.423307867431628,0.9844889640808105
wc2.0_bio_2.5m_1,20.550795864868153,0.9851869344711304
wc2.0_bio_2.5m_1,20.67828386230467,0.9858606457710266
wc2.0_bio_2.5m_1,20.805771859741196,0.9865106344223022
wc2.0_bio_2.5m_1,20.93325985717772,0.987137496471405
wc2.0_bio_2.5m_1,21.060747854614245,0.9877416491508484
wc2.0_bio_2.5m_1,21.18823585205077,0.9883236289024353
wc2.0_bio_2.5m_1,21.315723849487288,0.9888839721679688
wc2.0_bio_2.5m_1,21.443211846923813,0.9894231557846069
wc2.0_bio_2.5m_1,21.570699844360337,0.9899417161941528
wc2.0_bio_2.5m_1,21.698187841796862,0.9904401898384094
wc2.0_bio_2.5m_1,21.82567583923338,0.9909189939498901
wc2.0_bio_2.5m_1,21.953163836669905,0.9913787841796875
wc2.0_bio_2.5m_1,22.08065183410643,0.9918199777603149
wc2.0_bio_2.5m_1,22.208139831542955,0.9922431111335754
wc2.0_bio_2.5m_1,22.33562782897948,0.9926486015319824
wc2.0_bio_2.5m_1,22.463115826415997,0.9930371046066284
wc2.0_bio_2.5m_1,22.590603823852522,0.9934089779853821
wc2.0_bio_2.5m_1,22.718091821289047,0.9937648177146912
wc2.0_bio_2.5m_1,22.84557981872557,0.9941050410270691
wc2.0_bio_2.5m_1,22.97306781616209,0.9944301843643188
wc2.0_bio_2.5m_1,23.100555813598614,0.9947406649589539
wc2.0_bio_2.5m_1,23.22804381103514,0.9950369596481323
