variable,x,y
wc2.0_bio_2.5m_1,-24.197491235351517,0.0015628356486558914
wc2.0_bio_2.5m_1,-24.070003237914996,0.0015814180951565504
wc2.0_bio_2.5m_1,-23.94251524047847,0.0016384490299969912
wc2.0_bio_2.5m_1,-23.815027243041946,0.0016974529717117548
wc2.0_bio_2.5m_1,-23.687539245605425,0.0017584961606189609
wc2.0_bio_2.5m_1,-23.5600512481689,0.0018216464668512344
wc2.0_bio_2.5m_1,-23.43256325073238,0.001886971527710557
wc2.0_bio_2.5m_1,-23.305075253295854,0.0019545448012650013
wc2.0_bio_2.5m_1,-23.17758725585933,0.0020244375336915255
wc2.0_bio_2.5m_1,-23.050099258422808,0.0020967284217476845
wc2.0_bio_2.5m_1,-22.922611260986287,0.002171492902562022
wc2.0_bio_2.5m_1,-22.795123263549762,0.0022488131653517485
wc2.0_bio_2.5m_1,-22.667635266113237,0.002328773494809866
wc2.0_bio_2.5m_1,-22.540147268676716,0.0024114572443068027
wc2.0_bio_2.5m_1,-22.41265927124019,0.0024969554506242275
wc2.0_bio_2.5m_1,-22.28517127380367,0.0025853561237454414
wc2.0_bio_2.5m_1,-22.157683276367145,0.002676756354048848
wc2.0_bio_2.5m_1,-22.03019527893062,0.002771249506622553
wc2.0_bio_2.5m_1,-21.9027072814941,0.0028689370956271887
wc2.0_bio_2.5m_1,-21.775219284057577,0.0029699227306991816
wc2.0_bio_2.5m_1,-21.647731286621053,0.00307430955581367
wc2.0_bio_2.5m_1,-21.520243289184528,0.003182209562510252
wc2.0_bio_2.5m_1,-21.392755291748003,0.0032937314826995134
wc2.0_bio_2.5m_1,-21.26526729431148,0.0034089942928403616
wc2.0_bio_2.5m_1,-21.13777929687496,0.003528113476932049
wc2.0_bio_2.5m_1,-21.010291299438435,0.00365121359936893
wc2.0_bio_2.5m_1,-20.88280330200191,0.0037784224841743708
wc2.0_bio_2.5m_1,-20.75531530456539,0.003909866325557232
wc2.0_bio_2.5m_1,-20.627827307128864,0.004045682493597269
wc2.0_bio_2.5m_1,-20.500339309692343,0.0041860053315758705
wc2.0_bio_2.5m_1,-20.37285131225582,0.004330980591475964
wc2.0_bio_2.5m_1,-20.245363314819294,0.0044807493686676025
wc2.0_bio_2.5m_1,-20.117875317382772,0.004635464865714312
wc2.0_bio_2.5m_1,-19.99038731994625,0.004795283544808626
wc2.0_bio_2.5m_1,-19.862899322509726,0.004960359539836645
wc2.0_bio_2.5m_1,-19.7354113250732,0.005130861885845661
wc2.0_bio_2.5m_1,-19.60792332763668,0.005306954029947519
wc2.0_bio_2.5m_1,-19.480435330200155,0.005488814786076546
wc2.0_bio_2.5m_1,-19.352947332763634,0.005676615983247757
wc2.0_bio_2.5m_1,-19.22545933532711,0.005870544817298651
wc2.0_bio_2.5m_1,-19.097971337890584,0.0060707926750183105
wc2.0_bio_2.5m_1,-18.970483340454063,0.006277547217905521
wc2.0_bio_2.5m_1,-18.84299534301754,0.006491014733910561
wc2.0_bio_2.5m_1,-18.715507345581017,0.006711394060403109
wc2.0_bio_2.5m_1,-18.588019348144492,0.006938902661204338
wc2.0_bio_2.5m_1,-18.46053135070797,0.007173750549554825
wc2.0_bio_2.5m_1,-18.333043353271446,0.007416164968162775
wc2.0_bio_2.5m_1,-18.205555355834925,0.007666377816349268
wc2.0_bio_2.5m_1,-18.0780673583984,0.007924618199467659
wc2.0_bio_2.5m_1,-17.950579360961875,0.00819113664329052
wc2.0_bio_2.5m_1,-17.823091363525354,0.008466172963380814
wc2.0_bio_2.5m_1,-17.695603366088832,0.008749991655349731
wc2.0_bio_2.5m_1,-17.568115368652307,0.009042847901582718
wc2.0_bio_2.5m_1,-17.440627371215783,0.00934501551091671
wc2.0_bio_2.5m_1,-17.31313937377926,0.009656775742769241
wc2.0_bio_2.5m_1,-17.18565137634274,0.009978406131267548
wc2.0_bio_2.5m_1,-17.058163378906215,0.01031020749360323
wc2.0_bio_2.5m_1,-16.93067538146969,0.010652472265064716
wc2.0_bio_2.5m_1,-16.803187384033166,0.011005512438714504
wc2.0_bio_2.5m_1,-16.675699386596644,0.01136965211480856
wc2.0_bio_2.5m_1,-16.548211389160123,0.011745205149054527
wc2.0_bio_2.5m_1,-16.420723391723598,0.012132516130805016
wc2.0_bio_2.5m_1,-16.293235394287073,0.012531917542219162
wc2.0_bio_2.5m_1,-16.165747396850552,0.012943773530423641
wc2.0_bio_2.5m_1,-16.03825939941403,0.01336843241006136
wc2.0_bio_2.5m_1,-15.910771401977504,0.013806275092065334
wc2.0_bio_2.5m_1,-15.783283404540981,0.01425767783075571
wc2.0_bio_2.5m_1,-15.655795407104458,0.014723030850291252
wc2.0_bio_2.5m_1,-15.528307409667935,0.015202734619379044
wc2.0_bio_2.5m_1,-15.400819412231412,0.015697196125984192
wc2.0_bio_2.5m_1,-15.273331414794889,0.01620684377849102
wc2.0_bio_2.5m_1,-15.145843417358366,0.016732104122638702
wc2.0_bio_2.5m_1,-15.018355419921843,0.017273422330617905
wc2.0_bio_2.5m_1,-14.89086742248532,0.01783124916255474
wc2.0_bio_2.5m_1,-14.763379425048795,0.01840605027973652
wc2.0_bio_2.5m_1,-14.635891427612272,0.01899830251932144
wc2.0_bio_2.5m_1,-14.508403430175749,0.01960848830640316
wc2.0_bio_2.5m_1,-14.380915432739226,0.020237118005752563
wc2.0_bio_2.5m_1,-14.253427435302703,0.020884698256850243
wc2.0_bio_2.5m_1,-14.12593943786618,0.02155175618827343
wc2.0_bio_2.5m_1,-13.998451440429657,0.022238824516534805
wc2.0_bio_2.5m_1,-13.870963442993133,0.02294645644724369
wc2.0_bio_2.5m_1,-13.74347544555661,0.023675210773944855
wc2.0_bio_2.5m_1,-13.615987448120086,0.024425670504570007
wc2.0_bio_2.5m_1,-13.488499450683562,0.025198422372341156
wc2.0_bio_2.5m_1,-13.361011453247038,0.0259940717369318
wc2.0_bio_2.5m_1,-13.233523455810516,0.02681323140859604
wc2.0_bio_2.5m_1,-13.106035458373992,0.027656536549329758
wc2.0_bio_2.5m_1,-12.978547460937467,0.02852463163435459
wc2.0_bio_2.5m_1,-12.851059463500945,0.02941816858947277
wc2.0_bio_2.5m_1,-12.72357146606442,0.03033783845603466
wc2.0_bio_2.5m_1,-12.5960834686279,0.03128432109951973
wc2.0_bio_2.5m_1,-12.468595471191374,0.032258324325084686
wc2.0_bio_2.5m_1,-12.341107473754853,0.03326056897640228
wc2.0_bio_2.5m_1,-12.213619476318328,0.03429178521037102
wc2.0_bio_2.5m_1,-12.086131478881807,0.03535272926092148
wc2.0_bio_2.5m_1,-11.958643481445282,0.03644415736198425
wc2.0_bio_2.5m_1,-11.831155484008757,0.03756686672568321
wc2.0_bio_2.5m_1,-11.703667486572236,0.03872165456414223
wc2.0_bio_2.5m_1,-11.576179489135711,0.039909329265356064
wc2.0_bio_2.5m_1,-11.44869149169919,0.04113072529435158
wc2.0_bio_2.5m_1,-11.321203494262665,0.04238668829202652
wc2.0_bio_2.5m_1,-11.193715496826144,0.04367808625102043
wc2.0_bio_2.5m_1,-11.066227499389619,0.045005783438682556
wc2.0_bio_2.5m_1,-10.938739501953098,0.04637070372700691
wc2.0_bio_2.5m_1,-10.811251504516573,0.04777374863624573
wc2.0_bio_2.5m_1,-10.683763507080048,0.04921584576368332
wc2.0_bio_2.5m_1,-10.556275509643527,0.05069795250892639
wc2.0_bio_2.5m_1,-10.428787512207002,0.05222102254629135
wc2.0_bio_2.5m_1,-10.30129951477048,0.05378604307770729
wc2.0_bio_2.5m_1,-10.173811517333956,0.0553940013051033
wc2.0_bio_2.5m_1,-10.046323519897435,0.05704593285918236
wc2.0_bio_2.5m_1,-9.91883552246091,0.05874285846948624
wc2.0_bio_2.5m_1,-9.791347525024388,0.060485824942588806
wc2.0_bio_2.5m_1,-9.663859527587864,0.062275901436805725
wc2.0_bio_2.5m_1,-9.536371530151339,0.06411416083574295
wc2.0_bio_2.5m_1,-9.408883532714817,0.06600170582532883
wc2.0_bio_2.5m_1,-9.281395535278293,0.0679396390914917
wc2.0_bio_2.5m_1,-9.153907537841771,0.0699291005730629
wc2.0_bio_2.5m_1,-9.026419540405247,0.07197123765945435
wc2.0_bio_2.5m_1,-8.898931542968725,0.07406720519065857
wc2.0_bio_2.5m_1,-8.7714435455322,0.07621816545724869
wc2.0_bio_2.5m_1,-8.64395554809568,0.07842138409614563
wc2.0_bio_2.5m_1,-8.516467550659154,0.08067693561315536
wc2.0_bio_2.5m_1,-8.38897955322263,0.08299059420824051
wc2.0_bio_2.5m_1,-8.261491555786108,0.08536358922719955
wc2.0_bio_2.5m_1,-8.134003558349583,0.0877971351146698
wc2.0_bio_2.5m_1,-8.006515560913062,0.09029246866703033
wc2.0_bio_2.5m_1,-7.879027563476537,0.09285082668066025
wc2.0_bio_2.5m_1,-7.751539566040016,0.09547346085309982
wc2.0_bio_2.5m_1,-7.624051568603491,0.09816165268421173
wc2.0_bio_2.5m_1,-7.49656357116697,0.10091666132211685
wc2.0_bio_2.5m_1,-7.369075573730445,0.10373976826667786
wc2.0_bio_2.5m_1,-7.24158757629392,0.1066322773694992
wc2.0_bio_2.5m_1,-7.114099578857399,0.10959546267986298
wc2.0_bio_2.5m_1,-6.986611581420874,0.11263063549995422
wc2.0_bio_2.5m_1,-6.859123583984353,0.11573906987905502
wc2.0_bio_2.5m_1,-6.731635586547828,0.11892211437225342
wc2.0_bio_2.5m_1,-6.604147589111307,0.12218103557825089
wc2.0_bio_2.5m_1,-6.476659591674782,0.12551714479923248
wc2.0_bio_2.5m_1,-6.3491715942382605,0.12893177568912506
wc2.0_bio_2.5m_1,-6.221683596801736,0.1324261873960495
wc2.0_bio_2.5m_1,-6.094195599365211,0.13600170612335205
wc2.0_bio_2.5m_1,-5.9667076019286895,0.1396595984697342
wc2.0_bio_2.5m_1,-5.839219604492165,0.1434011608362198
wc2.0_bio_2.5m_1,-5.711731607055643,0.14722765982151031
wc2.0_bio_2.5m_1,-5.584243609619119,0.15114034712314606
wc2.0_bio_2.5m_1,-5.456755612182597,0.1551404893398285
wc2.0_bio_2.5m_1,-5.3292676147460725,0.1592293083667755
wc2.0_bio_2.5m_1,-5.201779617309551,0.16340799629688263
wc2.0_bio_2.5m_1,-5.074291619873026,0.16767777502536774
wc2.0_bio_2.5m_1,-4.946803622436505,0.17203982174396515
wc2.0_bio_2.5m_1,-4.81931562499998,0.1764952540397644
wc2.0_bio_2.5m_1,-4.691827627563455,0.18104518949985504
wc2.0_bio_2.5m_1,-4.564339630126934,0.1856907457113266
wc2.0_bio_2.5m_1,-4.436851632690409,0.19043298065662384
wc2.0_bio_2.5m_1,-4.309363635253888,0.19527286291122437
wc2.0_bio_2.5m_1,-4.181875637817363,0.20021145045757294
wc2.0_bio_2.5m_1,-4.054387640380842,0.2052496373653412
wc2.0_bio_2.5m_1,-3.926899642944317,0.21038833260536194
wc2.0_bio_2.5m_1,-3.7994116455077958,0.21562840044498444
wc2.0_bio_2.5m_1,-3.671923648071271,0.22097060084342957
wc2.0_bio_2.5m_1,-3.544435650634746,0.2264157235622406
wc2.0_bio_2.5m_1,-3.416947653198225,0.23196446895599365
wc2.0_bio_2.5m_1,-3.2894596557617,0.2376174032688141
wc2.0_bio_2.5m_1,-3.1619716583251787,0.24337516725063324
wc2.0_bio_2.5m_1,-3.034483660888654,0.24923819303512573
wc2.0_bio_2.5m_1,-2.9069956634521326,0.2552069425582886
wc2.0_bio_2.5m_1,-2.7795076660156077,0.2612817585468292
wc2.0_bio_2.5m_1,-2.6520196685790864,0.26746290922164917
wc2.0_bio_2.5m_1,-2.5245316711425616,0.27375057339668274
wc2.0_bio_2.5m_1,-2.3970436737060368,0.2801448702812195
wc2.0_bio_2.5m_1,-2.2695556762695155,0.2866457998752594
wc2.0_bio_2.5m_1,-2.1420676788329907,0.2932532727718353
wc2.0_bio_2.5m_1,-2.0145796813964694,0.29996711015701294
wc2.0_bio_2.5m_1,-1.8870916839599445,0.30678704380989075
wc2.0_bio_2.5m_1,-1.7596036865234232,0.3137126564979553
wc2.0_bio_2.5m_1,-1.6321156890868984,0.3207434415817261
wc2.0_bio_2.5m_1,-1.5046276916503771,0.32787880301475525
wc2.0_bio_2.5m_1,-1.3771396942138523,0.33511799573898315
wc2.0_bio_2.5m_1,-1.2496516967773275,0.34246015548706055
wc2.0_bio_2.5m_1,-1.1221636993408062,0.34990429878234863
wc2.0_bio_2.5m_1,-0.9946757019042813,0.3574492633342743
wc2.0_bio_2.5m_1,-0.8671877044677601,0.3650938868522644
wc2.0_bio_2.5m_1,-0.7396997070312352,0.372836709022522
wc2.0_bio_2.5m_1,-0.6122117095947139,0.3806762397289276
wc2.0_bio_2.5m_1,-0.4847237121581891,0.3886107802391052
wc2.0_bio_2.5m_1,-0.3572357147216678,0.39663851261138916
wc2.0_bio_2.5m_1,-0.22974771728514298,0.4047574996948242
wc2.0_bio_2.5m_1,-0.10225971984861815,0.4129655659198761
wc2.0_bio_2.5m_1,0.025228277587903136,0.42126044631004333
wc2.0_bio_2.5m_1,0.15271627502442797,0.4296397566795349
wc2.0_bio_2.5m_1,0.28020427246094926,0.43810081481933594
wc2.0_bio_2.5m_1,0.4076922698974741,0.44664090871810913
wc2.0_bio_2.5m_1,0.5351802673339954,0.4552571177482605
wc2.0_bio_2.5m_1,0.6626682647705202,0.4639463424682617
wc2.0_bio_2.5m_1,0.7901562622070415,0.47270533442497253
wc2.0_bio_2.5m_1,0.9176442596435663,0.48153066635131836
wc2.0_bio_2.5m_1,1.0451322570800912,0.49041879177093506
wc2.0_bio_2.5m_1,1.1726202545166124,0.499365895986557
wc2.0_bio_2.5m_1,1.3001082519531373,0.5083681344985962
wc2.0_bio_2.5m_1,1.4275962493896586,0.5174214243888855
wc2.0_bio_2.5m_1,1.5550842468261834,0.5265215039253235
wc2.0_bio_2.5m_1,1.6825722442627047,0.5356639623641968
wc2.0_bio_2.5m_1,1.8100602416992295,0.5448442697525024
wc2.0_bio_2.5m_1,1.9375482391357508,0.554057776927948
wc2.0_bio_2.5m_1,2.0650362365722756,0.5632995367050171
wc2.0_bio_2.5m_1,2.1925242340088005,0.5725646018981934
wc2.0_bio_2.5m_1,2.3200122314453218,0.5818478465080261
wc2.0_bio_2.5m_1,2.4475002288818466,0.5911440253257751
wc2.0_bio_2.5m_1,2.574988226318368,0.6004477143287659
wc2.0_bio_2.5m_1,2.7024762237548963,0.6097533702850342
wc2.0_bio_2.5m_1,2.829964221191414,0.619055449962616
wc2.0_bio_2.5m_1,2.957452218627939,0.6255851984024048
wc2.0_bio_2.5m_1,3.0849402160644637,0.6290006041526794
wc2.0_bio_2.5m_1,3.2124282135009885,0.6323987245559692
wc2.0_bio_2.5m_1,3.3399162109375133,0.6357792615890503
wc2.0_bio_2.5m_1,3.467404208374038,0.6391419172286987
wc2.0_bio_2.5m_1,3.594892205810556,0.6424864530563354
wc2.0_bio_2.5m_1,3.7223802032470807,0.6458125114440918
wc2.0_bio_2.5m_1,3.8498682006836056,0.6491199135780334
wc2.0_bio_2.5m_1,3.9773561981201304,0.6524083614349365
wc2.0_bio_2.5m_1,4.104844195556648,0.6556776762008667
wc2.0_bio_2.5m_1,4.232332192993173,0.6589275002479553
wc2.0_bio_2.5m_1,4.359820190429698,0.6621575951576233
wc2.0_bio_2.5m_1,4.487308187866223,0.665367841720581
wc2.0_bio_2.5m_1,4.6147961853027475,0.6685579419136047
wc2.0_bio_2.5m_1,4.742284182739265,0.6717276573181152
wc2.0_bio_2.5m_1,4.86977218017579,0.6748768091201782
wc2.0_bio_2.5m_1,4.997260177612315,0.6780052185058594
wc2.0_bio_2.5m_1,5.12474817504884,0.6811126470565796
wc2.0_bio_2.5m_1,5.2522361724853575,0.6841989159584045
wc2.0_bio_2.5m_1,5.379724169921882,0.6872638463973999
wc2.0_bio_2.5m_1,5.507212167358407,0.6903071999549866
wc2.0_bio_2.5m_1,5.634700164794932,0.6924300193786621
wc2.0_bio_2.5m_1,5.762188162231457,0.6940822005271912
wc2.0_bio_2.5m_1,5.8896761596679745,0.6957157254219055
wc2.0_bio_2.5m_1,6.017164157104499,0.6973305344581604
wc2.0_bio_2.5m_1,6.144652154541024,0.6989267468452454
wc2.0_bio_2.5m_1,6.272140151977549,0.7005042433738708
wc2.0_bio_2.5m_1,6.399628149414067,0.7020631432533264
wc2.0_bio_2.5m_1,6.527116146850592,0.7036033868789673
wc2.0_bio_2.5m_1,6.654604144287116,0.7051250338554382
wc2.0_bio_2.5m_1,6.782092141723641,0.7066280841827393
wc2.0_bio_2.5m_1,6.909580139160166,0.7081125378608704
wc2.0_bio_2.5m_1,7.037068136596684,0.7095784544944763
wc2.0_bio_2.5m_1,7.164556134033209,0.7110258340835571
wc2.0_bio_2.5m_1,7.2920441314697335,0.7124546766281128
wc2.0_bio_2.5m_1,7.419532128906258,0.7138649821281433
wc2.0_bio_2.5m_1,7.547020126342776,0.7152568697929382
wc2.0_bio_2.5m_1,7.674508123779301,0.7166302800178528
wc2.0_bio_2.5m_1,7.801996121215826,0.7179853320121765
wc2.0_bio_2.5m_1,7.929484118652351,0.7193219065666199
wc2.0_bio_2.5m_1,8.056972116088875,0.7206401824951172
wc2.0_bio_2.5m_1,8.184460113525393,0.7219401001930237
wc2.0_bio_2.5m_1,8.311948110961918,0.7232217192649841
wc2.0_bio_2.5m_1,8.439436108398443,0.7244850397109985
wc2.0_bio_2.5m_1,8.566924105834968,0.7257301807403564
wc2.0_bio_2.5m_1,8.694412103271485,0.7269570827484131
wc2.0_bio_2.5m_1,8.82190010070801,0.7281658053398132
wc2.0_bio_2.5m_1,8.949388098144535,0.7293564081192017
wc2.0_bio_2.5m_1,9.07687609558106,0.7305288910865784
wc2.0_bio_2.5m_1,9.204364093017585,0.7316833138465881
wc2.0_bio_2.5m_1,9.331852090454102,0.7328197360038757
wc2.0_bio_2.5m_1,9.459340087890627,0.7339381575584412
wc2.0_bio_2.5m_1,9.586828085327152,0.7350386381149292
wc2.0_bio_2.5m_1,9.714316082763677,0.7361211776733398
wc2.0_bio_2.5m_1,9.841804080200195,0.7371858954429626
wc2.0_bio_2.5m_1,9.96929207763672,0.7382327318191528
wc2.0_bio_2.5m_1,10.096780075073244,0.7392617464065552
wc2.0_bio_2.5m_1,10.22426807250977,0.7402730584144592
wc2.0_bio_2.5m_1,10.351756069946294,0.7412666082382202
wc2.0_bio_2.5m_1,10.479244067382812,0.7422425150871277
wc2.0_bio_2.5m_1,10.606732064819337,0.7432007789611816
wc2.0_bio_2.5m_1,10.734220062255861,0.7441414594650269
wc2.0_bio_2.5m_1,10.861708059692386,0.7450645565986633
wc2.0_bio_2.5m_1,10.989196057128904,0.7459701299667358
wc2.0_bio_2.5m_1,11.116684054565429,0.7468582987785339
wc2.0_bio_2.5m_1,11.244172052001954,0.7477289438247681
wc2.0_bio_2.5m_1,11.371660049438479,0.7485822439193726
wc2.0_bio_2.5m_1,11.499148046875003,0.7494181990623474
wc2.0_bio_2.5m_1,11.626636044311521,0.7502368092536926
wc2.0_bio_2.5m_1,11.754124041748046,0.751038134098053
wc2.0_bio_2.5m_1,11.88161203918457,0.7518222332000732
wc2.0_bio_2.5m_1,12.009100036621096,0.7525891661643982
wc2.0_bio_2.5m_1,12.136588034057613,0.7533388733863831
wc2.0_bio_2.5m_1,12.264076031494138,0.7540715336799622
wc2.0_bio_2.5m_1,12.391564028930663,0.7547870874404907
wc2.0_bio_2.5m_1,12.519052026367188,0.7554855942726135
wc2.0_bio_2.5m_1,12.646540023803713,0.7561670541763306
wc2.0_bio_2.5m_1,12.77402802124023,0.7568315863609314
wc2.0_bio_2.5m_1,12.901516018676755,0.757479190826416
wc2.0_bio_2.5m_1,13.02900401611328,0.7581098675727844
wc2.0_bio_2.5m_1,13.156492013549805,0.7587236762046814
wc2.0_bio_2.5m_1,13.283980010986323,0.7593206763267517
wc2.0_bio_2.5m_1,13.411468008422847,0.7599008679389954
wc2.0_bio_2.5m_1,13.538956005859372,0.7604643106460571
wc2.0_bio_2.5m_1,13.666444003295897,0.761011004447937
wc2.0_bio_2.5m_1,13.793932000732422,0.7615410089492798
wc2.0_bio_2.5m_1,13.92141999816894,0.7620543837547302
wc2.0_bio_2.5m_1,14.048907995605465,0.7625510692596436
wc2.0_bio_2.5m_1,14.17639599304199,0.7630311846733093
wc2.0_bio_2.5m_1,14.303883990478514,0.7634946703910828
wc2.0_bio_2.5m_1,14.431371987915032,0.7639416456222534
wc2.0_bio_2.5m_1,14.558859985351557,0.7643721103668213
wc2.0_bio_2.5m_1,14.686347982788082,0.7647860646247864
wc2.0_bio_2.5m_1,14.813835980224606,0.7651835680007935
wc2.0_bio_2.5m_1,14.941323977661131,0.7655646204948425
wc2.0_bio_2.5m_1,15.068811975097649,0.7659292221069336
wc2.0_bio_2.5m_1,15.196299972534174,0.7662774324417114
wc2.0_bio_2.5m_1,15.323787969970699,0.7666093111038208
wc2.0_bio_2.5m_1,15.451275967407224,0.7669247984886169
wc2.0_bio_2.5m_1,15.578763964843741,0.7672239542007446
wc2.0_bio_2.5m_1,15.706251962280266,0.7675067782402039
wc2.0_bio_2.5m_1,15.833739959716791,0.7677733302116394
wc2.0_bio_2.5m_1,15.961227957153316,0.7680236101150513
wc2.0_bio_2.5m_1,16.08871595458984,0.7682576179504395
wc2.0_bio_2.5m_1,16.21620395202636,0.768475353717804
wc2.0_bio_2.5m_1,16.343691949462883,0.7686769366264343
wc2.0_bio_2.5m_1,16.471179946899408,0.7688621878623962
wc2.0_bio_2.5m_1,16.598667944335933,0.769031286239624
wc2.0_bio_2.5m_1,16.72615594177245,0.7691842317581177
wc2.0_bio_2.5m_1,16.853643939208975,0.7693209052085876
wc2.0_bio_2.5m_1,16.9811319366455,0.7694414854049683
wc2.0_bio_2.5m_1,17.108619934082025,0.76954585313797
wc2.0_bio_2.5m_1,17.23610793151855,0.7696340680122375
wc2.0_bio_2.5m_1,17.363595928955068,0.769706130027771
wc2.0_bio_2.5m_1,17.491083926391592,0.7697619795799255
wc2.0_bio_2.5m_1,17.618571923828117,0.7698017358779907
wc2.0_bio_2.5m_1,17.746059921264642,0.7698253393173218
wc2.0_bio_2.5m_1,17.87354791870116,0.7698328495025635
wc2.0_bio_2.5m_1,18.001035916137685,0.7698241472244263
wc2.0_bio_2.5m_1,18.12852391357421,0.7697993516921997
wc2.0_bio_2.5m_1,18.256011911010734,0.7697583436965942
wc2.0_bio_2.5m_1,18.38349990844726,0.7697012424468994
wc2.0_bio_2.5m_1,18.510987905883777,0.7696279883384705
wc2.0_bio_2.5m_1,18.638475903320302,0.7695385813713074
wc2.0_bio_2.5m_1,18.765963900756827,0.7694329619407654
wc2.0_bio_2.5m_1,18.89345189819335,0.769311249256134
wc2.0_bio_2.5m_1,19.02093989562987,0.7691733241081238
wc2.0_bio_2.5m_1,19.148427893066394,0.7690191864967346
wc2.0_bio_2.5m_1,19.27591589050292,0.7688488364219666
wc2.0_bio_2.5m_1,19.403403887939444,0.7686623334884644
wc2.0_bio_2.5m_1,19.53089188537596,0.7684596180915833
wc2.0_bio_2.5m_1,19.658379882812486,0.7682406306266785
wc2.0_bio_2.5m_1,19.78586788024901,0.76800537109375
wc2.0_bio_2.5m_1,19.913355877685536,0.7677538990974426
wc2.0_bio_2.5m_1,20.04084387512206,0.7674860954284668
wc2.0_bio_2.5m_1,20.16833187255858,0.7672020792961121
wc2.0_bio_2.5m_1,20.295819869995103,0.7669016718864441
wc2.0_bio_2.5m_1,20.423307867431628,0.7665849328041077
wc2.0_bio_2.5m_1,20.550795864868153,0.7662518620491028
wc2.0_bio_2.5m_1,20.67828386230467,0.7659024000167847
wc2.0_bio_2.5m_1,20.805771859741196,0.7655365467071533
wc2.0_bio_2.5m_1,20.93325985717772,0.7651543021202087
wc2.0_bio_2.5m_1,21.060747854614245,0.7647555470466614
wc2.0_bio_2.5m_1,21.18823585205077,0.764340341091156
wc2.0_bio_2.5m_1,21.315723849487288,0.7639086842536926
wc2.0_bio_2.5m_1,21.443211846923813,0.7634604573249817
wc2.0_bio_2.5m_1,21.570699844360337,0.762995719909668
wc2.0_bio_2.5m_1,21.698187841796862,0.7625143527984619
wc2.0_bio_2.5m_1,21.82567583923338,0.7620164155960083
wc2.0_bio_2.5m_1,21.953163836669905,0.7615017890930176
wc2.0_bio_2.5m_1,22.08065183410643,0.7609705328941345
wc2.0_bio_2.5m_1,22.208139831542955,0.7604225873947144
wc2.0_bio_2.5m_1,22.33562782897948,0.7598578929901123
wc2.0_bio_2.5m_1,22.463115826415997,0.7592764496803284
wc2.0_bio_2.5m_1,22.590603823852522,0.7586781978607178
wc2.0_bio_2.5m_1,22.718091821289047,0.7580630779266357
wc2.0_bio_2.5m_1,22.84557981872557,0.757431149482727
wc2.0_bio_2.5m_1,22.97306781616209,0.7567822933197021
wc2.0_bio_2.5m_1,23.100555813598614,0.756116509437561
