variable,x,y
wc2.0_bio_2.5m_17,-148.4,0.11976423114538193
wc2.0_bio_2.5m_17,-144.8384,0.11976423114538193
wc2.0_bio_2.5m_17,-141.2768,0.11976423114538193
wc2.0_bio_2.5m_17,-137.7152,0.11976423114538193
wc2.0_bio_2.5m_17,-134.1536,0.11976423114538193
wc2.0_bio_2.5m_17,-130.592,0.11976423114538193
wc2.0_bio_2.5m_17,-127.0304,0.11976423114538193
wc2.0_bio_2.5m_17,-123.4688,0.11976423114538193
wc2.0_bio_2.5m_17,-119.9072,0.11976423114538193
wc2.0_bio_2.5m_17,-116.3456,0.11976423114538193
wc2.0_bio_2.5m_17,-112.784,0.11976423114538193
wc2.0_bio_2.5m_17,-109.2224,0.11976423114538193
wc2.0_bio_2.5m_17,-105.6608,0.11976423114538193
wc2.0_bio_2.5m_17,-102.0992,0.11976423114538193
wc2.0_bio_2.5m_17,-98.5376,0.11976423114538193
wc2.0_bio_2.5m_17,-94.976,0.11976423114538193
wc2.0_bio_2.5m_17,-91.4144,0.11976423114538193
wc2.0_bio_2.5m_17,-87.8528,0.11976423114538193
wc2.0_bio_2.5m_17,-84.2912,0.11976423114538193
wc2.0_bio_2.5m_17,-80.72959999999999,0.11976423114538193
wc2.0_bio_2.5m_17,-77.168,0.11976423114538193
wc2.0_bio_2.5m_17,-73.6064,0.11976423114538193
wc2.0_bio_2.5m_17,-70.0448,0.11976423114538193
wc2.0_bio_2.5m_17,-66.4832,0.11976423114538193
wc2.0_bio_2.5m_17,-62.9216,0.11976423114538193
wc2.0_bio_2.5m_17,-59.359999999999985,0.11976423114538193
wc2.0_bio_2.5m_17,-55.7984,0.11976423114538193
wc2.0_bio_2.5m_17,-52.23679999999999,0.11976423114538193
wc2.0_bio_2.5m_17,-48.67519999999999,0.11976423114538193
wc2.0_bio_2.5m_17,-45.11359999999999,0.11976423114538193
wc2.0_bio_2.5m_17,-41.55199999999999,0.11976423114538193
wc2.0_bio_2.5m_17,-37.990399999999994,0.11976423114538193
wc2.0_bio_2.5m_17,-34.428799999999995,0.11976423114538193
wc2.0_bio_2.5m_17,-30.867199999999983,0.11976423114538193
wc2.0_bio_2.5m_17,-27.3056,0.11976423114538193
wc2.0_bio_2.5m_17,-23.743999999999986,0.11976423114538193
wc2.0_bio_2.5m_17,-20.1824,0.11976423114538193
wc2.0_bio_2.5m_17,-16.620800000000003,0.11976423114538193
wc2.0_bio_2.5m_17,-13.059199999999976,0.11976423114538193
wc2.0_bio_2.5m_17,-9.497599999999977,0.11976423114538193
wc2.0_bio_2.5m_17,-5.936000000000007,0.11976423114538193
wc2.0_bio_2.5m_17,-2.3744000000000085,0.11976423114538193
wc2.0_bio_2.5m_17,1.1872000000000185,0.12983694672584534
wc2.0_bio_2.5m_17,4.748800000000017,0.16490989923477173
wc2.0_bio_2.5m_17,8.310400000000016,0.20014896988868713
wc2.0_bio_2.5m_17,11.872000000000014,0.2116660624742508
wc2.0_bio_2.5m_17,15.433600000000013,0.2237488329410553
wc2.0_bio_2.5m_17,18.99520000000001,0.23641273379325867
wc2.0_bio_2.5m_17,22.55680000000001,0.24967199563980103
wc2.0_bio_2.5m_17,26.11840000000001,0.26353928446769714
wc2.0_bio_2.5m_17,29.680000000000035,0.27802547812461853
wc2.0_bio_2.5m_17,33.241600000000005,0.2931392788887024
wc2.0_bio_2.5m_17,36.803200000000004,0.30888688564300537
wc2.0_bio_2.5m_17,40.3648,0.3252716660499573
wc2.0_bio_2.5m_17,43.92640000000003,0.3422935903072357
wc2.0_bio_2.5m_17,47.48800000000003,0.35994911193847656
wc2.0_bio_2.5m_17,51.04960000000003,0.37823039293289185
wc2.0_bio_2.5m_17,54.6112,0.3971251845359802
wc2.0_bio_2.5m_17,58.172800000000024,0.4166161119937897
wc2.0_bio_2.5m_17,61.73440000000002,0.43668052554130554
wc2.0_bio_2.5m_17,65.29600000000002,0.4572897255420685
wc2.0_bio_2.5m_17,68.85760000000002,0.4784090220928192
wc2.0_bio_2.5m_17,72.41920000000002,0.49999698996543884
wc2.0_bio_2.5m_17,75.98080000000002,0.5220053791999817
