variable,x,y
alt,130.3760000000001,0.5334277749061584
alt,142.17920000000015,0.5351517200469971
alt,153.9824000000001,0.5368776917457581
alt,165.78560000000016,0.5386055707931519
alt,177.5888000000001,0.5403353571891785
alt,189.39200000000005,0.5420669913291931
alt,201.1952000000001,0.5438004732131958
alt,212.99840000000006,0.5455357432365417
alt,224.80160000000012,0.547272801399231
alt,236.60480000000007,0.5490116477012634
alt,248.40800000000002,0.5507521629333496
alt,260.2112000000001,0.5524943470954895
alt,272.0144,0.5542382597923279
alt,283.8176000000001,0.5559837222099304
alt,295.62080000000014,0.5577307939529419
alt,307.4240000000001,0.5594794750213623
alt,319.22720000000015,0.5612296462059021
alt,331.0304000000001,0.5629813075065613
alt,342.83360000000016,0.5647343993186951
alt,354.6368000000001,0.5664889812469482
alt,366.44000000000005,0.5682449340820312
alt,378.2432000000001,0.5700022578239441
alt,390.04640000000006,0.571760892868042
alt,401.8496000000001,0.573520839214325
alt,413.65280000000007,0.5752819776535034
alt,425.456,0.5770444273948669
alt,437.2592000000001,0.578808069229126
alt,449.0624,0.5805728435516357
alt,460.8656000000001,0.5823386907577515
alt,472.66880000000015,0.5841056704521179
alt,484.4720000000002,0.5858737230300903
alt,496.27520000000015,0.5876427292823792
alt,508.0784000000001,0.5894127488136292
alt,519.8816000000002,0.5911837220191956
alt,531.6848,0.5929555892944336
alt,543.488,0.5947283506393433
alt,555.2911999999999,0.596501886844635
alt,567.0944000000002,0.5982762575149536
alt,578.8976000000002,0.6000514030456543
alt,590.7008000000001,0.6018272638320923
alt,602.5040000000001,0.6036037802696228
alt,614.3072000000002,0.6053808927536011
alt,626.1104000000003,0.6071586608886719
alt,637.9136000000001,0.6089370250701904
alt,649.7168000000001,0.6107158660888672
alt,661.52,0.6124952435493469
alt,673.3232000000003,0.6142749786376953
alt,685.1264000000001,0.6160551905632019
alt,696.9296000000002,0.6178357601165771
alt,708.7328,0.619616687297821
alt,720.5360000000001,0.621397852897644
alt,732.3392000000001,0.6231793165206909
alt,744.1424000000002,0.6249609589576721
alt,755.9456000000002,0.6267427802085876
alt,767.7488000000001,0.628524661064148
alt,779.5520000000001,0.6303067207336426
alt,791.3552000000002,0.6320887804031372
alt,803.1584000000003,0.6338708400726318
alt,814.9616000000001,0.6356528401374817
alt,826.7648000000002,0.6374347805976868
alt,838.568,0.6392166018486023
alt,850.3712000000003,0.6409982442855835
alt,862.1744000000001,0.6427796483039856
alt,873.9776000000002,0.6445608735084534
alt,885.7808,0.6463417410850525
alt,897.5840000000001,0.648122251033783
alt,909.3872000000001,0.6499024033546448
alt,921.1904000000002,0.6516821384429932
alt,932.9936000000002,0.6534613966941833
alt,944.7968000000001,0.6552401781082153
alt,956.6000000000001,0.6570183634757996
alt,968.4032000000002,0.658795952796936
alt,980.2064000000003,0.66057288646698
alt,992.0096000000001,0.6623491048812866
alt,1003.8128000000002,0.664124608039856
alt,1015.616,0.6658993363380432
alt,1027.4192000000003,0.6676732301712036
alt,1039.2224,0.6694462299346924
alt,1051.0256000000002,0.6712183356285095
alt,1062.8288,0.6729894876480103
alt,1074.632,0.674759566783905
alt,1086.4352000000001,0.6765286922454834
alt,1098.2384000000002,0.6782966256141663
alt,1110.0416000000002,0.6800634860992432
alt,1121.8448,0.6818290948867798
alt,1133.6480000000001,0.6835934519767761
alt,1145.4512000000002,0.6853565573692322
alt,1157.2544000000003,0.6871183514595032
alt,1169.0576,0.6888787150382996
alt,1180.8608000000002,0.6906376481056213
alt,1192.664,0.6923951506614685
alt,1204.4672000000003,0.6941511034965515
alt,1216.2704,0.6959054470062256
alt,1228.0736000000002,0.6976582407951355
alt,1239.8768,0.6994093656539917
alt,1251.68,0.7011587619781494
alt,1263.4832000000001,0.7029063701629639
alt,1275.2864000000002,0.7046521902084351
alt,1287.0896000000002,0.7063961625099182
alt,1298.8928,0.7081382274627686
alt,1310.6960000000001,0.7098783254623413
alt,1322.4992000000002,0.7116163969039917
alt,1334.3024000000003,0.7133524417877197
alt,1346.1056,0.7150864005088806
alt,1357.9088000000002,0.7168182730674744
alt,1369.712,0.7185478806495667
alt,1381.5152000000003,0.7202752828598022
alt,1393.3184,0.7220003008842468
alt,1405.1216000000002,0.7237230539321899
alt,1416.9248,0.725443422794342
alt,1428.7280000000003,0.7271613478660583
alt,1440.5312000000001,0.7288768291473389
alt,1452.3344000000002,0.7305896878242493
alt,1464.1376000000002,0.7323000431060791
alt,1475.9408,0.734007716178894
alt,1487.7440000000004,0.7357127666473389
alt,1499.5472000000002,0.7374150156974792
alt,1511.3504000000003,0.73911452293396
alt,1523.1536,0.7408111691474915
alt,1534.9568000000002,0.7425050139427185
alt,1546.7600000000004,0.7441958785057068
alt,1558.5632000000003,0.7458837628364563
alt,1570.3664,0.747568666934967
alt,1582.1696,0.7492504715919495
alt,1593.9728000000002,0.7509291172027588
alt,1605.776,0.7526046633720398
alt,1617.5792000000004,0.7542769908905029
alt,1629.3823999999997,0.7559459805488586
alt,1641.1856,0.7576116919517517
alt,1652.9888000000003,0.7592740654945374
alt,1664.7920000000001,0.7609330415725708
alt,1676.5952000000004,0.7625885009765625
alt,1688.3983999999998,0.7642405033111572
alt,1700.2016,0.7658889293670654
alt,1712.0048000000004,0.7675337195396423
alt,1723.8080000000002,0.7691748738288879
alt,1735.6112,0.7708123326301575
alt,1747.4144000000003,0.7724460363388062
alt,1759.2176000000002,0.774075984954834
alt,1771.0208000000005,0.7757020592689514
alt,1782.8239999999998,0.7773241996765137
alt,1794.6272000000001,0.7789424657821655
alt,1806.4304000000004,0.7805567383766174
alt,1818.2336000000003,0.7821669578552246
alt,1830.0368000000005,0.7837730646133423
alt,1841.84,0.7853750586509705
alt,1853.6432000000002,0.7869728803634644
alt,1865.4464000000005,0.7885664701461792
alt,1877.2496000000003,0.790155827999115
alt,1889.0528000000002,0.7917408347129822
alt,1900.856,0.7933214902877808
alt,1912.6592000000003,0.794897735118866
alt,1924.4624000000006,0.796469509601593
alt,1936.2656,0.7980368137359619
alt,1948.0688000000002,0.7995995879173279
alt,1959.872,0.8011577129364014
alt,1971.6752000000004,0.8027112483978271
alt,1983.4784000000002,0.8042600750923157
alt,1995.2816,0.8058041930198669
alt,2007.0848000000003,0.8073434829711914
alt,2018.8880000000001,0.8088780045509338
alt,2030.6912000000004,0.8104076981544495
alt,2042.4944000000003,0.8119324445724487
alt,2054.2976,0.8134522438049316
alt,2066.1008,0.8149670958518982
alt,2077.9040000000005,0.8164768815040588
alt,2089.7072,0.8179815411567688
alt,2101.5104,0.8194811344146729
alt,2113.3136000000004,0.8209756016731262
alt,2125.1168000000007,0.8224647641181946
alt,2136.92,0.8239487409591675
alt,2148.7232000000004,0.8254274129867554
alt,2160.5264000000006,0.8269007802009583
alt,2172.3296,0.8283687829971313
alt,2184.1328000000003,0.8298313021659851
alt,2195.9359999999997,0.8312884569168091
alt,2207.7392,0.832740068435669
alt,2219.5424000000003,0.8341861963272095
alt,2231.3456000000006,0.8356267213821411
alt,2243.1488,0.8370615839958191
alt,2254.952,0.8384908437728882
alt,2266.7552000000005,0.8399144411087036
alt,2278.558400000001,0.8413322567939758
alt,2290.3616,0.8427443504333496
alt,2302.1648000000005,0.8441506624221802
alt,2313.968,0.845551073551178
alt,2325.7712,0.8469456434249878
alt,2337.5744000000004,0.8483343124389648
alt,2349.3776,0.8497170209884644
alt,2361.1808,0.8510937690734863
alt,2372.9840000000004,0.8524644374847412
alt,2384.7872000000007,0.8538290858268738
alt,2396.5904,0.8551876544952393
alt,2408.3936000000003,0.8565400838851929
alt,2420.1968000000006,0.8578863739967346
alt,2432.0,0.8592264652252197
alt,2443.8032000000003,0.8605603575706482
alt,2455.6064000000006,0.8618879914283752
alt,2467.4096,0.8632093667984009
alt,2479.2128000000002,0.8645243644714355
alt,2491.0159999999996,0.865833044052124
alt,2502.8192,0.8671352863311768
alt,2514.6224,0.8684312105178833
alt,2526.4256000000005,0.8697206377983093
alt,2538.228800000001,0.8710036277770996
alt,2550.032,0.8722801208496094
alt,2561.8352000000004,0.8735500574111938
alt,2573.6384000000007,0.8748134970664978
alt,2585.4416,0.8760703206062317
alt,2597.2448000000004,0.8773205280303955
alt,2609.048,0.8785641193389893
alt,2620.8512,0.8798010349273682
alt,2632.6544000000004,0.8810312747955322
alt,2644.4575999999997,0.8818152546882629
alt,2656.2608,0.8809229135513306
alt,2668.0640000000003,0.8800270557403564
alt,2679.8672000000006,0.8791276216506958
alt,2691.6704,0.8782246112823486
alt,2703.4736000000003,0.8773180842399597
alt,2715.2768000000005,0.8755435347557068
alt,2727.08,0.8727552890777588
alt,2738.8832,0.8699352145195007
alt,2750.6864000000005,0.867083728313446
alt,2762.4896,0.8642009496688843
alt,2774.2928,0.8612872958183289
alt,2786.0960000000005,0.8583430647850037
alt,2797.8992,0.8553686738014221
alt,2809.7024,0.8523644804954529
alt,2821.5056000000004,0.8493307828903198
alt,2833.3088000000007,0.8462679982185364
alt,2845.112,0.843176543712616
alt,2856.9152000000004,0.8400567770004272
alt,2868.7184000000007,0.8369091153144836
alt,2880.5216,0.8337340354919434
alt,2892.3248000000003,0.8305317759513855
alt,2904.1279999999997,0.8273029327392578
alt,2915.9312,0.8240478038787842
alt,2927.7344000000003,0.8207669854164124
alt,2939.5376000000006,0.817460834980011
alt,2951.3408,0.8141298294067383
alt,2963.1440000000002,0.8107743859291077
alt,2974.9472000000005,0.8073950409889221
alt,2986.750400000001,0.8039922118186951
alt,2998.5536,0.8005664348602295
alt,3010.3568000000005,0.7971182465553284
alt,3022.16,0.7936479449272156
alt,3033.9632,0.7901561260223389
alt,3045.7664000000004,0.7866433262825012
alt,3057.5696,0.7831100225448608
alt,3069.3728,0.7795566320419312
alt,3081.1760000000004,0.7759838104248047
alt,3092.9792000000007,0.7723919749259949
alt,3104.7824,0.7687816023826599
alt,3116.5856000000003,0.7651532888412476
alt,3128.3888000000006,0.7615075707435608
alt,3140.192,0.7578449845314026
alt,3151.9952000000003,0.7541658878326416
alt,3163.7984000000006,0.7504709362983704
alt,3175.6016,0.7467605471611023
alt,3187.4048000000003,0.7430353760719299
alt,3199.2079999999996,0.7392958998680115
alt,3211.0112,0.7355425953865051
alt,3222.8144,0.7317760586738586
alt,3234.6176000000005,0.7279967665672302
alt,3246.4208,0.7242052555084229
alt,3258.224,0.7204020619392395
alt,3270.0272000000004,0.7165877223014832
alt,3281.8304000000007,0.712762713432312
alt,3293.6336,0.708927571773529
alt,3305.4368000000004,0.7050827741622925
alt,3317.2400000000007,0.70122891664505
alt,3329.0432,0.6973664164543152
alt,3340.8464000000004,0.6934959292411804
alt,3352.6495999999997,0.6896178126335144
alt,3364.4528,0.6857327222824097
alt,3376.2560000000003,0.6818410158157349
alt,3388.0592000000006,0.6779433488845825
alt,3399.8624,0.6740400791168213
alt,3411.6656000000003,0.6701318025588989
alt,3423.4688000000006,0.6662188768386841
alt,3435.272000000001,0.6623019576072693
alt,3447.0752,0.6583814024925232
alt,3458.8784000000005,0.6544577479362488
alt,3470.6816,0.6505314707756042
alt,3482.4848,0.6466030478477478
alt,3494.2880000000005,0.6426728963851929
alt,3506.0912,0.6387415528297424
alt,3517.8944,0.6348095536231995
alt,3529.6976000000004,0.6308771371841431
alt,3541.5008000000007,0.6269448399543762
alt,3553.304,0.6230131983757019
alt,3565.1072000000004,0.619082510471344
alt,3576.9104000000007,0.6151533126831055
alt,3588.7136,0.6112260222434998
alt,3600.5168000000003,0.6073009967803955
alt,3612.3200000000006,0.6033787727355957
alt,3624.1232,0.599459707736969
alt,3635.9264000000003,0.595544159412384
alt,3647.7295999999997,0.5916326642036438
alt,3659.5328,0.5877254605293274
alt,3671.3360000000002,0.583823025226593
alt,3683.1391999999996,0.5799257159233093
alt,3694.9424,0.576033890247345
alt,3706.7456,0.5721480250358582
alt,3718.5487999999996,0.5682684183120728
alt,3730.352,0.5643954277038574
alt,3742.1552,0.5605294108390808
alt,3753.9584000000004,0.5566707253456116
alt,3765.7616000000007,0.5528197884559631
alt,3777.564799999999,0.5489768981933594
alt,3789.3679999999995,0.5451423525810242
alt,3801.1711999999998,0.5413164496421814
alt,3812.9744,0.5374995470046997
alt,3824.7776000000003,0.5336920022964478
alt,3836.5807999999997,0.5298940539360046
alt,3848.384,0.5261061191558838
alt,3860.1872000000003,0.5223283767700195
alt,3871.9904000000006,0.5185611248016357
alt,3883.7936,0.5148047804832458
alt,3895.5967999999993,0.5110595226287842
alt,3907.3999999999996,0.5073255896568298
alt,3919.2032,0.5036033391952515
alt,3931.0064,0.4998929500579834
alt,3942.8096000000005,0.4961947500705719
alt,3954.6128,0.4925089180469513
alt,3966.416,0.48883578181266785
alt,3978.2192000000005,0.4851754903793335
alt,3990.0224,0.4815283715724945
alt,4001.8256,0.4778945744037628
alt,4013.6288000000004,0.4742743670940399
alt,4025.432,0.4706680178642273
alt,4037.2352,0.4670755863189697
alt,4049.0384000000004,0.4634973704814911
alt,4060.8416000000007,0.4599335491657257
alt,4072.644800000001,0.4563843309879303
alt,4084.4479999999994,0.4528498947620392
alt,4096.2512,0.44933047890663147
alt,4108.0544,0.44582614302635193
alt,4119.8576,0.44233715534210205
alt,4131.660800000001,0.438863605260849
alt,4143.464,0.4354057013988495
alt,4155.2672,0.43196362257003784
alt,4167.0704000000005,0.4285374581813812
alt,4178.873600000001,0.42512741684913635
alt,4190.6768,0.4217335879802704
alt,4202.48,0.41835612058639526
alt,4214.2832,0.4149951636791229
alt,4226.0864,0.4116508364677429
alt,4237.8896,0.4083232283592224
alt,4249.692800000001,0.4050125181674957
alt,4261.496,0.40171873569488525
alt,4273.2992,0.3984420597553253
alt,4285.1024,0.3951825499534607
alt,4296.9056,0.39194032549858093
alt,4308.7088,0.3887154757976532
alt,4320.512,0.38550806045532227
alt,4332.3152,0.3823182284832001
alt,4344.1184,0.37914609909057617
alt,4355.921600000001,0.375991553068161
alt,4367.724800000001,0.3728547990322113
alt,4379.528,0.36973586678504944
alt,4391.3312,0.3666348159313202
alt,4403.1344,0.3635517358779907
alt,4414.9376,0.3604866564273834
alt,4426.7408000000005,0.35743963718414307
alt,4438.544,0.35441073775291443
alt,4450.3472,0.3514000177383423
alt,4462.1504,0.34840744733810425
alt,4473.953600000001,0.34543314576148987
alt,4485.7568,0.34247708320617676
alt,4497.5599999999995,0.3395393192768097
alt,4509.3632,0.33661988377571106
alt,4521.1664,0.33371877670288086
alt,4532.9696,0.3308360278606415
alt,4544.772800000001,0.3279716670513153
alt,4556.576,0.32512569427490234
alt,4568.3792,0.3222981095314026
alt,4580.182400000001,0.3194889426231384
alt,4591.9856,0.31669819355010986
alt,4603.7888,0.31392595171928406
alt,4615.592,0.3111720085144043
alt,4627.3952,0.30843648314476013
alt,4639.1984,0.3057193458080292
alt,4651.0016000000005,0.30302056670188904
alt,4662.804800000001,0.3003401756286621
alt,4674.608,0.297678142786026
alt,4686.4112,0.2950344681739807
alt,4698.2144,0.2924090623855591
alt,4710.0176,0.2898019850254059
alt,4721.8208,0.28721317648887634
alt,4733.624,0.2846425771713257
alt,4745.4272,0.2820902168750763
alt,4757.2304,0.279556006193161
alt,4769.033600000001,0.27703994512557983
alt,4780.836800000001,0.2745420038700104
alt,4792.639999999999,0.27206212282180786
alt,4804.4432,0.2696002721786499
alt,4816.2464,0.2671563923358917
alt,4828.0496,0.26473045349121094
alt,4839.852800000001,0.26232239603996277
alt,4851.656,0.2599323093891144
alt,4863.4592,0.2575598955154419
alt,4875.2624000000005,0.2552052140235901
alt,4887.065600000001,0.2528682351112366
alt,4898.8688,0.252093106508255
alt,4910.672,0.252093106508255
alt,4922.4752,0.252093106508255
alt,4934.2784,0.252093106508255
alt,4946.0816,0.252093106508255
alt,4957.884800000001,0.252093106508255
alt,4969.688,0.252093106508255
alt,4981.4912,0.252093106508255
alt,4993.2944,0.252093106508255
alt,5005.0976,0.252093106508255
alt,5016.9008,0.252093106508255
alt,5028.704,0.252093106508255
alt,5040.5072,0.252093106508255
alt,5052.3104,0.252093106508255
alt,5064.113600000001,0.252093106508255
alt,5075.916800000001,0.252093106508255
alt,5087.72,0.252093106508255
alt,5099.5232,0.252093106508255
alt,5111.3264,0.252093106508255
alt,5123.1296,0.252093106508255
alt,5134.9328000000005,0.252093106508255
alt,5146.736,0.252093106508255
alt,5158.5392,0.252093106508255
alt,5170.3424,0.252093106508255
alt,5182.145600000001,0.252093106508255
alt,5193.9488,0.252093106508255
alt,5205.7519999999995,0.252093106508255
alt,5217.5552,0.252093106508255
alt,5229.3584,0.252093106508255
alt,5241.1616,0.252093106508255
alt,5252.964800000001,0.252093106508255
alt,5264.768,0.252093106508255
alt,5276.5712,0.252093106508255
alt,5288.374400000001,0.252093106508255
alt,5300.1776,0.252093106508255
alt,5311.9808,0.252093106508255
alt,5323.784,0.252093106508255
alt,5335.5872,0.252093106508255
alt,5347.3904,0.252093106508255
alt,5359.1936000000005,0.252093106508255
alt,5370.996800000001,0.252093106508255
alt,5382.8,0.252093106508255
