variable,x,y
alt,1027.4192000000003,0.7846539616584778
alt,1039.2224,0.7854958772659302
alt,1051.0256000000002,0.7863366603851318
alt,1062.8288,0.787176251411438
alt,1074.632,0.7880147099494934
alt,1086.4352000000001,0.7888519763946533
alt,1098.2384000000002,0.7896880507469177
alt,1110.0416000000002,0.7905229330062866
alt,1121.8448,0.79135662317276
alt,1133.6480000000001,0.7921891212463379
alt,1145.4512000000002,0.7930203676223755
alt,1157.2544000000003,0.7938504219055176
alt,1169.0576,0.7946792840957642
alt,1180.8608000000002,0.7955068945884705
alt,1192.664,0.7963332533836365
alt,1204.4672000000003,0.7971583604812622
alt,1216.2704,0.7979822158813477
alt,1228.0736000000002,0.7988048791885376
alt,1239.8768,0.7996262311935425
alt,1251.68,0.8004462718963623
alt,1263.4832000000001,0.8012651205062866
alt,1275.2864000000002,0.8020825982093811
alt,1287.0896000000002,0.8028988242149353
alt,1298.8928,0.8037137985229492
alt,1310.6960000000001,0.8045274019241333
alt,1322.4992000000002,0.8053397536277771
alt,1334.3024000000003,0.8061507344245911
alt,1346.1056,0.80696040391922
alt,1357.9088000000002,0.8077687621116638
alt,1369.712,0.8085758090019226
alt,1381.5152000000003,0.8093814849853516
alt,1393.3184,0.8101857900619507
alt,1405.1216000000002,0.8109887838363647
alt,1416.9248,0.8117903470993042
alt,1428.7280000000003,0.8125905990600586
alt,1440.5312000000001,0.8133894801139832
alt,1452.3344000000002,0.8141869902610779
alt,1464.1376000000002,0.814983069896698
alt,1475.9408,0.8157777786254883
alt,1487.7440000000004,0.8165711164474487
alt,1499.5472000000002,0.8173629641532898
alt,1511.3504000000003,0.8181535005569458
alt,1523.1536,0.8189425468444824
alt,1534.9568000000002,0.8197302222251892
alt,1546.7600000000004,0.8205164074897766
alt,1558.5632000000003,0.8213012218475342
alt,1570.3664,0.8220845460891724
alt,1582.1696,0.8228664398193359
alt,1593.9728000000002,0.8236469030380249
alt,1605.776,0.8244258761405945
alt,1617.5792000000004,0.8252033591270447
alt,1629.3823999999997,0.8259794116020203
alt,1641.1856,0.8267539739608765
alt,1652.9888000000003,0.8275270462036133
alt,1664.7920000000001,0.8282986283302307
alt,1676.5952000000004,0.8290687203407288
alt,1688.3983999999998,0.8298373222351074
alt,1700.2016,0.8306043744087219
alt,1712.0048000000004,0.831369936466217
alt,1723.8080000000002,0.832133948802948
alt,1735.6112,0.8328964710235596
alt,1747.4144000000003,0.8336575031280518
alt,1759.2176000000002,0.834416925907135
alt,1771.0208000000005,0.8351747989654541
alt,1782.8239999999998,0.8359311819076538
alt,1794.6272000000001,0.8366859555244446
alt,1806.4304000000004,0.837439239025116
alt,1818.2336000000003,0.8381909132003784
alt,1830.0368000000005,0.8389409780502319
alt,1841.84,0.8396895527839661
alt,1853.6432000000002,0.8404364585876465
alt,1865.4464000000005,0.8411818146705627
alt,1877.2496000000003,0.8419256210327148
alt,1889.0528000000002,0.8426677584648132
alt,1900.856,0.8434082865715027
alt,1912.6592000000003,0.844147264957428
alt,1924.4624000000006,0.8448845744132996
alt,1936.2656,0.845620334148407
alt,1948.0688000000002,0.8463544249534607
alt,1959.872,0.8470868468284607
alt,1971.6752000000004,0.8478176593780518
alt,1983.4784000000002,0.8485468626022339
alt,1995.2816,0.8492743968963623
alt,2007.0848000000003,0.850000262260437
alt,2018.8880000000001,0.850724458694458
alt,2030.6912000000004,0.8514470458030701
alt,2042.4944000000003,0.8521679043769836
alt,2054.2976,0.8528871536254883
alt,2066.1008,0.8536046743392944
alt,2077.9040000000005,0.8543205261230469
alt,2089.7072,0.853539228439331
alt,2101.5104,0.852520763874054
alt,2113.3136000000004,0.8514989018440247
alt,2125.1168000000007,0.8504737615585327
alt,2136.92,0.8494452238082886
alt,2148.7232000000004,0.8484134078025818
alt,2160.5264000000006,0.8473782539367676
alt,2172.3296,0.846339762210846
alt,2184.1328000000003,0.8449522852897644
alt,2195.9359999999997,0.8434313535690308
alt,2207.7392,0.8419036269187927
alt,2219.5424000000003,0.8403691053390503
alt,2231.3456000000006,0.8388278484344482
alt,2243.1488,0.8372799158096313
alt,2254.952,0.8357253074645996
alt,2266.7552000000005,0.8341641426086426
alt,2278.558400000001,0.8325963616371155
alt,2290.3616,0.8310221433639526
alt,2302.1648000000005,0.8294414281845093
alt,2313.968,0.8278543949127197
alt,2325.7712,0.8262609839439392
alt,2337.5744000000004,0.8246612548828125
alt,2349.3776,0.8230553269386292
alt,2361.1808,0.8214432001113892
alt,2372.9840000000004,0.8198249936103821
alt,2384.7872000000007,0.8182006478309631
alt,2396.5904,0.8165702819824219
alt,2408.3936000000003,0.8149339556694031
alt,2420.1968000000006,0.8132917284965515
alt,2432.0,0.811643660068512
alt,2443.8032000000003,0.8099897503852844
alt,2455.6064000000006,0.8083301186561584
alt,2467.4096,0.806664764881134
alt,2479.2128000000002,0.8049938082695007
alt,2491.0159999999996,0.8033172488212585
alt,2502.8192,0.8016352653503418
alt,2514.6224,0.7999477386474609
alt,2526.4256000000005,0.7982547879219055
alt,2538.228800000001,0.7965564727783203
alt,2550.032,0.7948529124259949
alt,2561.8352000000004,0.7931441068649292
alt,2573.6384000000007,0.7914301156997681
alt,2585.4416,0.789711058139801
alt,2597.2448000000004,0.7879868745803833
alt,2609.048,0.7862577438354492
alt,2620.8512,0.7845236659049988
alt,2632.6544000000004,0.7827847003936768
alt,2644.4575999999997,0.7810409665107727
alt,2656.2608,0.7792924046516418
alt,2668.0640000000003,0.7775391936302185
alt,2679.8672000000006,0.7757813334465027
alt,2691.6704,0.7740188837051392
alt,2703.4736000000003,0.7722519040107727
alt,2715.2768000000005,0.7704805135726929
alt,2727.08,0.7687047123908997
alt,2738.8832,0.7669245600700378
alt,2750.6864000000005,0.765140175819397
alt,2762.4896,0.763351559638977
alt,2774.2928,0.7615587711334229
alt,2786.0960000000005,0.7597619295120239
alt,2797.8992,0.7579610347747803
alt,2809.7024,0.7561562061309814
alt,2821.5056000000004,0.7543474435806274
alt,2833.3088000000007,0.7525348663330078
alt,2845.112,0.7507185339927673
alt,2856.9152000000004,0.748898446559906
alt,2868.7184000000007,0.7470747232437134
alt,2880.5216,0.7452474236488342
alt,2892.3248000000003,0.7434166073799133
alt,2904.1279999999997,0.7415822744369507
alt,2915.9312,0.7397445440292358
alt,2927.7344000000003,0.7379034757614136
alt,2939.5376000000006,0.7360591292381287
alt,2951.3408,0.7342116236686707
alt,2963.1440000000002,0.7323608994483948
alt,2974.9472000000005,0.7305070757865906
alt,2986.750400000001,0.7286502122879028
alt,2998.5536,0.7267904281616211
alt,3010.3568000000005,0.7249277234077454
alt,3022.16,0.7230621576309204
alt,3033.9632,0.7211938500404358
alt,3045.7664000000004,0.7193227410316467
alt,3057.5696,0.7174490094184875
alt,3069.3728,0.715572714805603
alt,3081.1760000000004,0.7136938571929932
alt,3092.9792000000007,0.7118124961853027
alt,3104.7824,0.7099287509918213
alt,3116.5856000000003,0.7080426216125488
alt,3128.3888000000006,0.7061542272567749
alt,3140.192,0.7042636871337891
alt,3151.9952000000003,0.7023708820343018
alt,3163.7984000000006,0.7004759907722473
alt,3175.6016,0.6985790133476257
alt,3187.4048000000003,0.6966801285743713
alt,3199.2079999999996,0.6947792172431946
alt,3211.0112,0.6928765177726746
alt,3222.8144,0.6909720301628113
alt,3234.6176000000005,0.6890657544136047
alt,3246.4208,0.6871578097343445
alt,3258.224,0.6852481961250305
alt,3270.0272000000004,0.6833370923995972
alt,3281.8304000000007,0.6814244389533997
alt,3293.6336,0.6795103549957275
alt,3305.4368000000004,0.6775949001312256
alt,3317.2400000000007,0.6756780743598938
alt,3329.0432,0.6737599968910217
alt,3340.8464000000004,0.6718407273292542
alt,3352.6495999999997,0.6699202656745911
alt,3364.4528,0.6679987907409668
alt,3376.2560000000003,0.6660761833190918
alt,3388.0592000000006,0.6641526818275452
alt,3399.8624,0.6622282266616821
alt,3411.6656000000003,0.6603028774261475
alt,3423.4688000000006,0.6583767533302307
alt,3435.272000000001,0.6564499139785767
alt,3447.0752,0.6545222997665405
alt,3458.8784000000005,0.6525940895080566
alt,3470.6816,0.6500028967857361
alt,3482.4848,0.6469398736953735
alt,3494.2880000000005,0.6438758373260498
alt,3506.0912,0.6408109664916992
alt,3517.8944,0.6377454996109009
alt,3529.6976000000004,0.6346796154975891
alt,3541.5008000000007,0.631613552570343
alt,3553.304,0.6285475492477417
alt,3565.1072000000004,0.6254817843437195
alt,3576.9104000000007,0.6224164366722107
alt,3588.7136,0.6193518042564392
alt,3600.5168000000003,0.6162880063056946
alt,3612.3200000000006,0.6132252812385559
alt,3624.1232,0.6101638674736023
alt,3635.9264000000003,0.6071039438247681
alt,3647.7295999999997,0.6040456891059875
alt,3659.5328,0.6009892821311951
alt,3671.3360000000002,0.5979349613189697
alt,3683.1391999999996,0.5948829054832458
alt,3694.9424,0.5918332934379578
alt,3706.7456,0.5887863039970398
alt,3718.5487999999996,0.585742175579071
alt,3730.352,0.5827010273933411
alt,3742.1552,0.5796630382537842
alt,3753.9584000000004,0.5766284465789795
alt,3765.7616000000007,0.5735974311828613
alt,3777.564799999999,0.5705702304840088
alt,3789.3679999999995,0.5675468444824219
alt,3801.1711999999998,0.5645275115966797
alt,3812.9744,0.5615124106407166
alt,3824.7776000000003,0.5585017204284668
alt,3836.5807999999997,0.5554956197738647
alt,3848.384,0.5524942874908447
alt,3860.1872000000003,0.5494977831840515
alt,3871.9904000000006,0.546506404876709
alt,3883.7936,0.5435201525688171
alt,3895.5967999999993,0.5405393838882446
alt,3907.3999999999996,0.5375640988349915
alt,3919.2032,0.5345944166183472
alt,3931.0064,0.5316305756568909
alt,3942.8096000000005,0.5286726951599121
alt,3954.6128,0.5257209539413452
alt,3966.416,0.522775411605835
alt,3978.2192000000005,0.5198362469673157
alt,3990.0224,0.5169036388397217
alt,4001.8256,0.5139776468276978
alt,4013.6288000000004,0.5110584497451782
alt,4025.432,0.5081462264060974
alt,4037.2352,0.5052409768104553
alt,4049.0384000000004,0.5023428797721863
alt,4060.8416000000007,0.4994521141052246
alt,4072.644800000001,0.4965687394142151
alt,4084.4479999999994,0.49369287490844727
alt,4096.2512,0.49082472920417786
alt,4108.0544,0.48796430230140686
alt,4119.8576,0.48511171340942383
alt,4131.660800000001,0.4814583361148834
alt,4143.464,0.4775652289390564
alt,4155.2672,0.4736877381801605
alt,4167.0704000000005,0.4698261022567749
alt,4178.873600000001,0.4659806191921234
alt,4190.6768,0.46215149760246277
alt,4202.48,0.45833903551101685
alt,4214.2832,0.4545433819293976
alt,4226.0864,0.45076483488082886
alt,4237.8896,0.4470036029815674
alt,4249.692800000001,0.4432598948478699
alt,4261.496,0.43953388929367065
alt,4273.2992,0.43582582473754883
alt,4285.1024,0.4321358799934387
alt,4296.9056,0.42846423387527466
alt,4308.7088,0.42481106519699097
alt,4320.512,0.421176552772522
alt,4332.3152,0.4175608456134796
alt,4344.1184,0.41396430134773254
alt,4355.921600000001,0.41038671135902405
alt,4367.724800000001,0.4068284034729004
alt,4379.528,0.4032895267009735
alt,4391.3312,0.39977020025253296
alt,4403.1344,0.3962705433368683
alt,4414.9376,0.39279070496559143
alt,4426.7408000000005,0.38933077454566956
alt,4438.544,0.3858908712863922
alt,4450.3472,0.38247108459472656
alt,4462.1504,0.37907153367996216
alt,4473.953600000001,0.37569230794906616
alt,4485.7568,0.37233349680900574
alt,4497.5599999999995,0.36899518966674805
alt,4509.3632,0.36567744612693787
alt,4521.1664,0.36238032579421997
alt,4532.9696,0.3591039180755615
alt,4544.772800000001,0.3558482825756073
alt,4556.576,0.3526134490966797
alt,4568.3792,0.34939950704574585
alt,4580.182400000001,0.3462064862251282
alt,4591.9856,0.34303444623947144
alt,4603.7888,0.3398835062980652
alt,4615.592,0.3367534875869751
alt,4627.3952,0.3336445093154907
alt,4639.1984,0.33055663108825684
alt,4651.0016000000005,0.32748985290527344
alt,4662.804800000001,0.3244442045688629
alt,4674.608,0.3214196562767029
alt,4686.4112,0.3184162676334381
alt,4698.2144,0.3154340088367462
alt,4710.0176,0.3124729096889496
alt,4721.8208,0.30953291058540344
alt,4733.624,0.30661407113075256
alt,4745.4272,0.3037163317203522
alt,4757.2304,0.30083969235420227
alt,4769.033600000001,0.29798412322998047
alt,4780.836800000001,0.29514962434768677
alt,4792.639999999999,0.2923361659049988
alt,4804.4432,0.28954368829727173
alt,4816.2464,0.286772221326828
alt,4828.0496,0.28402164578437805
alt,4839.852800000001,0.28129202127456665
alt,4851.656,0.2785833179950714
alt,4863.4592,0.275895357131958
alt,4875.2624000000005,0.27322813868522644
alt,4887.065600000001,0.2705816626548767
alt,4898.8688,0.26970404386520386
alt,4910.672,0.26970404386520386
alt,4922.4752,0.26970404386520386
alt,4934.2784,0.26970404386520386
alt,4946.0816,0.26970404386520386
alt,4957.884800000001,0.26970404386520386
alt,4969.688,0.26970404386520386
alt,4981.4912,0.26970404386520386
alt,4993.2944,0.26970404386520386
alt,5005.0976,0.26970404386520386
alt,5016.9008,0.26970404386520386
alt,5028.704,0.26970404386520386
alt,5040.5072,0.26970404386520386
alt,5052.3104,0.26970404386520386
alt,5064.113600000001,0.26970404386520386
alt,5075.916800000001,0.26970404386520386
alt,5087.72,0.26970404386520386
alt,5099.5232,0.26970404386520386
alt,5111.3264,0.26970404386520386
alt,5123.1296,0.26970404386520386
alt,5134.9328000000005,0.26970404386520386
alt,5146.736,0.26970404386520386
alt,5158.5392,0.26970404386520386
alt,5170.3424,0.26970404386520386
alt,5182.145600000001,0.26970404386520386
alt,5193.9488,0.26970404386520386
alt,5205.7519999999995,0.26970404386520386
alt,5217.5552,0.26970404386520386
alt,5229.3584,0.26970404386520386
alt,5241.1616,0.26970404386520386
alt,5252.964800000001,0.26970404386520386
alt,5264.768,0.26970404386520386
alt,5276.5712,0.26970404386520386
alt,5288.374400000001,0.26970404386520386
alt,5300.1776,0.26970404386520386
alt,5311.9808,0.26970404386520386
alt,5323.784,0.26970404386520386
alt,5335.5872,0.26970404386520386
alt,5347.3904,0.26970404386520386
alt,5359.1936000000005,0.26970404386520386
alt,5370.996800000001,0.26970404386520386
alt,5382.8,0.26970404386520386
