variable,x,y
wc2.0_bio_2.5m_17,275.43039999999996,0.8093636631965637
wc2.0_bio_2.5m_17,278.9920000000001,0.8096056580543518
wc2.0_bio_2.5m_17,282.5536000000001,0.8098475933074951
wc2.0_bio_2.5m_17,286.1152000000001,0.8100893497467041
wc2.0_bio_2.5m_17,289.67680000000007,0.8103309869766235
wc2.0_bio_2.5m_17,293.23840000000007,0.8105725646018982
wc2.0_bio_2.5m_17,296.80000000000007,0.8108139634132385
wc2.0_bio_2.5m_17,300.36160000000007,0.8110552430152893
wc2.0_bio_2.5m_17,303.92320000000007,0.8112964034080505
wc2.0_bio_2.5m_17,307.48480000000006,0.8115374445915222
wc2.0_bio_2.5m_17,311.04640000000006,0.8117783665657043
wc2.0_bio_2.5m_17,314.60800000000006,0.8120191693305969
wc2.0_bio_2.5m_17,318.16960000000006,0.8122597932815552
wc2.0_bio_2.5m_17,321.73120000000006,0.8125003576278687
wc2.0_bio_2.5m_17,325.29280000000006,0.8127408027648926
wc2.0_bio_2.5m_17,328.85440000000006,0.8129810690879822
wc2.0_bio_2.5m_17,332.41600000000005,0.813221275806427
wc2.0_bio_2.5m_17,335.97760000000005,0.8134613037109375
wc2.0_bio_2.5m_17,339.53920000000005,0.8137012124061584
wc2.0_bio_2.5m_17,343.10080000000005,0.8139410018920898
wc2.0_bio_2.5m_17,346.66240000000005,0.8141806721687317
wc2.0_bio_2.5m_17,350.22400000000005,0.814420223236084
wc2.0_bio_2.5m_17,353.78560000000004,0.8146596550941467
wc2.0_bio_2.5m_17,357.34720000000004,0.8148989677429199
wc2.0_bio_2.5m_17,360.90880000000004,0.8151381015777588
wc2.0_bio_2.5m_17,364.47040000000004,0.8153771758079529
wc2.0_bio_2.5m_17,368.03200000000004,0.8156160712242126
wc2.0_bio_2.5m_17,371.59360000000004,0.8158548474311829
wc2.0_bio_2.5m_17,375.15520000000004,0.8160935640335083
wc2.0_bio_2.5m_17,378.71680000000003,0.8163321018218994
wc2.0_bio_2.5m_17,382.27840000000003,0.8165704607963562
wc2.0_bio_2.5m_17,385.84000000000003,0.8168087601661682
wc2.0_bio_2.5m_17,389.40160000000014,0.8170469403266907
wc2.0_bio_2.5m_17,392.96320000000014,0.8172849416732788
wc2.0_bio_2.5m_17,396.5248,0.8175228238105774
wc2.0_bio_2.5m_17,400.0864,0.8177606463432312
wc2.0_bio_2.5m_17,403.648,0.8179982900619507
wc2.0_bio_2.5m_17,407.20960000000014,0.8182358145713806
wc2.0_bio_2.5m_17,410.77120000000014,0.8184731602668762
wc2.0_bio_2.5m_17,414.3328,0.818710446357727
wc2.0_bio_2.5m_17,417.8944,0.8189475536346436
wc2.0_bio_2.5m_17,421.456,0.8191845417022705
wc2.0_bio_2.5m_17,425.01760000000013,0.8194214701652527
wc2.0_bio_2.5m_17,428.5792000000001,0.8196581602096558
wc2.0_bio_2.5m_17,432.1408,0.8198947906494141
wc2.0_bio_2.5m_17,435.7024,0.8201313018798828
wc2.0_bio_2.5m_17,439.2640000000001,0.8203676342964172
wc2.0_bio_2.5m_17,442.8256000000001,0.8206038475036621
wc2.0_bio_2.5m_17,446.3872000000001,0.8208399415016174
wc2.0_bio_2.5m_17,449.9488000000001,0.8210759162902832
wc2.0_bio_2.5m_17,453.5104,0.8213117718696594
wc2.0_bio_2.5m_17,457.0720000000001,0.8215474486351013
wc2.0_bio_2.5m_17,460.6336000000001,0.8217830657958984
wc2.0_bio_2.5m_17,464.1952000000001,0.8220185041427612
wc2.0_bio_2.5m_17,467.7568000000001,0.8222538232803345
wc2.0_bio_2.5m_17,471.3184,0.8224890232086182
wc2.0_bio_2.5m_17,474.8800000000001,0.8227240443229675
wc2.0_bio_2.5m_17,478.4416000000001,0.8229589462280273
wc2.0_bio_2.5m_17,482.0032000000001,0.8231937289237976
wc2.0_bio_2.5m_17,485.5648000000001,0.8234283924102783
wc2.0_bio_2.5m_17,489.1264,0.8236629366874695
wc2.0_bio_2.5m_17,492.6880000000001,0.8238973021507263
wc2.0_bio_2.5m_17,496.2496000000001,0.8241316080093384
wc2.0_bio_2.5m_17,499.8112000000001,0.8243657350540161
wc2.0_bio_2.5m_17,503.3728000000001,0.8245996832847595
wc2.0_bio_2.5m_17,506.9344000000001,0.8248335719108582
wc2.0_bio_2.5m_17,510.4960000000001,0.8250672817230225
wc2.0_bio_2.5m_17,514.0576000000001,0.8253008723258972
wc2.0_bio_2.5m_17,517.6192000000001,0.8255343437194824
wc2.0_bio_2.5m_17,521.1808000000001,0.8257676959037781
wc2.0_bio_2.5m_17,524.7424000000001,0.8260008692741394
wc2.0_bio_2.5m_17,528.3040000000001,0.8262339234352112
wc2.0_bio_2.5m_17,531.8656000000001,0.8264668583869934
wc2.0_bio_2.5m_17,535.4272000000001,0.8266996741294861
wc2.0_bio_2.5m_17,538.9888000000001,0.8269323110580444
wc2.0_bio_2.5m_17,542.5504000000001,0.8271648287773132
wc2.0_bio_2.5m_17,546.1120000000002,0.8273972272872925
wc2.0_bio_2.5m_17,549.6736000000001,0.8276295065879822
wc2.0_bio_2.5m_17,553.2352000000001,0.8278616070747375
wc2.0_bio_2.5m_17,556.7968000000001,0.8280935883522034
wc2.0_bio_2.5m_17,560.3584000000001,0.8283254504203796
wc2.0_bio_2.5m_17,563.9200000000002,0.8285571932792664
wc2.0_bio_2.5m_17,567.4816000000001,0.8287887573242188
wc2.0_bio_2.5m_17,571.0432000000001,0.8290202021598816
wc2.0_bio_2.5m_17,574.6048000000001,0.8292515277862549
wc2.0_bio_2.5m_17,578.1664000000001,0.8294826745986938
wc2.0_bio_2.5m_17,581.7280000000002,0.8297137022018433
wc2.0_bio_2.5m_17,585.2896000000001,0.8299446105957031
wc2.0_bio_2.5m_17,588.8512000000001,0.8301753997802734
wc2.0_bio_2.5m_17,592.4128000000001,0.8304060101509094
wc2.0_bio_2.5m_17,595.9744000000001,0.8306365013122559
wc2.0_bio_2.5m_17,599.5360000000002,0.8308668732643127
wc2.0_bio_2.5m_17,603.0976000000002,0.8310970664024353
wc2.0_bio_2.5m_17,606.6592,0.8313271403312683
wc2.0_bio_2.5m_17,610.2208,0.8315570950508118
wc2.0_bio_2.5m_17,613.7824,0.8317869305610657
wc2.0_bio_2.5m_17,617.3440000000002,0.8320165872573853
wc2.0_bio_2.5m_17,620.9056000000002,0.8322461247444153
wc2.0_bio_2.5m_17,624.4672,0.832475483417511
wc2.0_bio_2.5m_17,628.0288,0.8327047228813171
wc2.0_bio_2.5m_17,631.5904,0.8329338431358337
wc2.0_bio_2.5m_17,635.1520000000002,0.8331628441810608
wc2.0_bio_2.5m_17,638.7136000000002,0.8333916664123535
wc2.0_bio_2.5m_17,642.2752,0.8336203694343567
wc2.0_bio_2.5m_17,645.8368,0.8338489532470703
wc2.0_bio_2.5m_17,649.3984000000002,0.8340773582458496
wc2.0_bio_2.5m_17,652.9600000000002,0.8343056440353394
wc2.0_bio_2.5m_17,656.5216000000001,0.8345337510108948
wc2.0_bio_2.5m_17,660.0832000000001,0.8347617983818054
wc2.0_bio_2.5m_17,663.6448,0.834989607334137
wc2.0_bio_2.5m_17,667.2064000000001,0.8352173566818237
wc2.0_bio_2.5m_17,670.7680000000001,0.8354449272155762
wc2.0_bio_2.5m_17,674.3296000000001,0.8356723785400391
wc2.0_bio_2.5m_17,677.8912000000001,0.8358996510505676
wc2.0_bio_2.5m_17,681.4528,0.8361268639564514
wc2.0_bio_2.5m_17,685.0144000000001,0.8363538384437561
wc2.0_bio_2.5m_17,688.5760000000001,0.836580753326416
wc2.0_bio_2.5m_17,692.1376000000001,0.8368074893951416
wc2.0_bio_2.5m_17,695.6992000000001,0.8370340466499329
wc2.0_bio_2.5m_17,699.2608,0.8372605443000793
wc2.0_bio_2.5m_17,702.8224000000001,0.8374868631362915
wc2.0_bio_2.5m_17,706.3840000000001,0.8377130031585693
wc2.0_bio_2.5m_17,709.9456000000001,0.8379390239715576
wc2.0_bio_2.5m_17,713.5072000000001,0.8381649255752563
wc2.0_bio_2.5m_17,717.0688000000001,0.8383907079696655
wc2.0_bio_2.5m_17,720.6304000000001,0.8386163115501404
wc2.0_bio_2.5m_17,724.1920000000001,0.8388417363166809
wc2.0_bio_2.5m_17,727.7536000000001,0.8390670418739319
wc2.0_bio_2.5m_17,731.3152000000001,0.8392922282218933
wc2.0_bio_2.5m_17,734.8768000000001,0.8395172953605652
wc2.0_bio_2.5m_17,738.4384000000001,0.8397421836853027
wc2.0_bio_2.5m_17,742.0000000000001,0.839966893196106
wc2.0_bio_2.5m_17,745.5616000000001,0.8401915431022644
wc2.0_bio_2.5m_17,749.1232000000001,0.8404160141944885
wc2.0_bio_2.5m_17,752.6848000000001,0.8406403064727783
wc2.0_bio_2.5m_17,756.2464000000001,0.8408644795417786
wc2.0_bio_2.5m_17,759.8080000000001,0.8410884737968445
wc2.0_bio_2.5m_17,763.3696000000001,0.8413124084472656
wc2.0_bio_2.5m_17,766.9312000000001,0.8415361046791077
wc2.0_bio_2.5m_17,770.4928000000001,0.8417597413063049
wc2.0_bio_2.5m_17,774.0544000000002,0.8419831991195679
wc2.0_bio_2.5m_17,777.6160000000001,0.8422064781188965
wc2.0_bio_2.5m_17,781.1776000000001,0.8424296379089355
wc2.0_bio_2.5m_17,784.7392000000001,0.8426526784896851
wc2.0_bio_2.5m_17,788.3008000000001,0.8428755402565002
wc2.0_bio_2.5m_17,791.8624000000002,0.8430982828140259
wc2.0_bio_2.5m_17,795.4240000000001,0.8433208465576172
wc2.0_bio_2.5m_17,798.9856000000001,0.843543291091919
wc2.0_bio_2.5m_17,802.5472000000001,0.8437655568122864
wc2.0_bio_2.5m_17,806.1088000000001,0.843987762928009
wc2.0_bio_2.5m_17,809.6704000000002,0.8442097306251526
wc2.0_bio_2.5m_17,813.2320000000001,0.8444315791130066
wc2.0_bio_2.5m_17,816.7936000000001,0.844653308391571
wc2.0_bio_2.5m_17,820.3552000000001,0.8448748588562012
wc2.0_bio_2.5m_17,823.9168000000001,0.8450962901115417
wc2.0_bio_2.5m_17,827.4784000000002,0.845317542552948
wc2.0_bio_2.5m_17,831.0400000000002,0.8455386757850647
wc2.0_bio_2.5m_17,834.6016000000001,0.8457596302032471
wc2.0_bio_2.5m_17,838.1632000000001,0.8459804654121399
wc2.0_bio_2.5m_17,841.7248000000001,0.8462011218070984
wc2.0_bio_2.5m_17,845.2864000000002,0.8464216589927673
wc2.0_bio_2.5m_17,848.8480000000002,0.8466420769691467
wc2.0_bio_2.5m_17,852.4096000000001,0.8468623161315918
wc2.0_bio_2.5m_17,855.9712000000001,0.8470823764801025
wc2.0_bio_2.5m_17,859.5328000000001,0.8473023176193237
wc2.0_bio_2.5m_17,863.0944000000002,0.8475221395492554
wc2.0_bio_2.5m_17,866.6560000000002,0.8477417826652527
wc2.0_bio_2.5m_17,870.2176000000001,0.8479612469673157
wc2.0_bio_2.5m_17,873.7792000000001,0.8481805920600891
wc2.0_bio_2.5m_17,877.3408000000001,0.848399817943573
wc2.0_bio_2.5m_17,880.9024000000001,0.8486188650131226
wc2.0_bio_2.5m_17,884.464,0.8488377332687378
wc2.0_bio_2.5m_17,888.0256,0.8490564823150635
wc2.0_bio_2.5m_17,891.5872,0.8492751121520996
wc2.0_bio_2.5m_17,895.1488000000003,0.8494935631752014
wc2.0_bio_2.5m_17,898.7104,0.8497118949890137
wc2.0_bio_2.5m_17,902.272,0.8499300479888916
wc2.0_bio_2.5m_17,905.8336,0.8501480221748352
wc2.0_bio_2.5m_17,909.3952000000003,0.8503658771514893
wc2.0_bio_2.5m_17,912.9568,0.8505836129188538
wc2.0_bio_2.5m_17,916.5184000000003,0.8508011698722839
wc2.0_bio_2.5m_17,920.08,0.8510185480117798
wc2.0_bio_2.5m_17,923.6416,0.8512358069419861
wc2.0_bio_2.5m_17,927.2032000000003,0.8514528870582581
wc2.0_bio_2.5m_17,930.7648,0.8516698479652405
wc2.0_bio_2.5m_17,934.3264000000003,0.8518866300582886
wc2.0_bio_2.5m_17,937.888,0.8521032929420471
wc2.0_bio_2.5m_17,941.4496,0.8523197770118713
wc2.0_bio_2.5m_17,945.0112000000003,0.852536141872406
wc2.0_bio_2.5m_17,948.5728,0.8527523279190063
wc2.0_bio_2.5m_17,952.1344000000003,0.8529683947563171
wc2.0_bio_2.5m_17,955.696,0.8531842827796936
wc2.0_bio_2.5m_17,959.2576,0.8534000515937805
wc2.0_bio_2.5m_17,962.8192000000003,0.8536156415939331
wc2.0_bio_2.5m_17,966.3808,0.8538310527801514
wc2.0_bio_2.5m_17,969.9424000000002,0.8540463447570801
wc2.0_bio_2.5m_17,973.504,0.8542614579200745
wc2.0_bio_2.5m_17,977.0656,0.8544764518737793
wc2.0_bio_2.5m_17,980.6272000000002,0.8546912670135498
wc2.0_bio_2.5m_17,984.1888,0.8549059629440308
wc2.0_bio_2.5m_17,987.7504000000002,0.8551204800605774
wc2.0_bio_2.5m_17,991.312,0.8553348183631897
wc2.0_bio_2.5m_17,994.8736,0.8555490374565125
wc2.0_bio_2.5m_17,998.4352000000002,0.8557631373405457
wc2.0_bio_2.5m_17,1001.9968,0.8559769988059998
wc2.0_bio_2.5m_17,1005.5584000000002,0.8561908006668091
wc2.0_bio_2.5m_17,1009.1200000000002,0.8564043641090393
wc2.0_bio_2.5m_17,1012.6816,0.85661780834198
wc2.0_bio_2.5m_17,1016.2432000000002,0.8568311333656311
wc2.0_bio_2.5m_17,1019.8048,0.8570442199707031
wc2.0_bio_2.5m_17,1023.3664000000002,0.8572572469711304
wc2.0_bio_2.5m_17,1026.928,0.8574700355529785
wc2.0_bio_2.5m_17,1030.4896,0.8576827645301819
wc2.0_bio_2.5m_17,1034.0512,0.8578952550888062
wc2.0_bio_2.5m_17,1037.6127999999999,0.8581076264381409
wc2.0_bio_2.5m_17,1041.1744,0.8583198189735413
wc2.0_bio_2.5m_17,1044.736,0.8585318922996521
wc2.0_bio_2.5m_17,1048.2976,0.8587437868118286
wc2.0_bio_2.5m_17,1051.8592,0.8589555621147156
wc2.0_bio_2.5m_17,1055.4207999999999,0.8591670989990234
wc2.0_bio_2.5m_17,1058.9824,0.8593785762786865
wc2.0_bio_2.5m_17,1062.544,0.8595898151397705
wc2.0_bio_2.5m_17,1066.1056,0.8598009347915649
wc2.0_bio_2.5m_17,1069.6672,0.8600119352340698
wc2.0_bio_2.5m_17,1073.2287999999999,0.8602226972579956
wc2.0_bio_2.5m_17,1076.7904,0.8604333996772766
wc2.0_bio_2.5m_17,1080.352,0.8606438636779785
wc2.0_bio_2.5m_17,1083.9136,0.8608542084693909
wc2.0_bio_2.5m_17,1087.4752,0.8610644340515137
wc2.0_bio_2.5m_17,1091.0367999999999,0.8612744212150574
wc2.0_bio_2.5m_17,1094.5984,0.8614842891693115
wc2.0_bio_2.5m_17,1098.16,0.8616940379142761
wc2.0_bio_2.5m_17,1101.7216,0.8619035482406616
wc2.0_bio_2.5m_17,1105.2832,0.8621129989624023
wc2.0_bio_2.5m_17,1108.8447999999999,0.862322211265564
wc2.0_bio_2.5m_17,1112.4064,0.862531304359436
wc2.0_bio_2.5m_17,1115.968,0.8627402186393738
wc2.0_bio_2.5m_17,1119.5296,0.862949013710022
wc2.0_bio_2.5m_17,1123.0912,0.8631575703620911
wc2.0_bio_2.5m_17,1126.6527999999998,0.8633660674095154
wc2.0_bio_2.5m_17,1130.2144,0.8635743260383606
wc2.0_bio_2.5m_17,1133.776,0.8637824654579163
wc2.0_bio_2.5m_17,1137.3376,0.8639904856681824
wc2.0_bio_2.5m_17,1140.8992,0.8641982674598694
wc2.0_bio_2.5m_17,1144.4608,0.8644059300422668
wc2.0_bio_2.5m_17,1148.0224,0.8646134734153748
wc2.0_bio_2.5m_17,1151.584,0.8648207783699036
wc2.0_bio_2.5m_17,1155.1456,0.8650279641151428
wc2.0_bio_2.5m_17,1158.7072,0.8652349710464478
wc2.0_bio_2.5m_17,1162.2688,0.8654418587684631
wc2.0_bio_2.5m_17,1165.8304,0.8656485676765442
wc2.0_bio_2.5m_17,1169.392,0.8658550977706909
wc2.0_bio_2.5m_17,1172.9536,0.8660615086555481
wc2.0_bio_2.5m_17,1176.5152,0.866267740726471
wc2.0_bio_2.5m_17,1180.0768,0.8664737939834595
wc2.0_bio_2.5m_17,1183.6384,0.8666797280311584
wc2.0_bio_2.5m_17,1187.2,0.8668854832649231
wc2.0_bio_2.5m_17,1190.7616,0.8670910596847534
wc2.0_bio_2.5m_17,1194.3232,0.8672964572906494
wc2.0_bio_2.5m_17,1197.8848,0.8675017356872559
wc2.0_bio_2.5m_17,1201.4464,0.867706835269928
wc2.0_bio_2.5m_17,1205.008,0.8679118156433105
wc2.0_bio_2.5m_17,1208.5696,0.868116557598114
wc2.0_bio_2.5m_17,1212.1312,0.8683211803436279
wc2.0_bio_2.5m_17,1215.6928,0.8685256838798523
wc2.0_bio_2.5m_17,1219.2544,0.8687299489974976
wc2.0_bio_2.5m_17,1222.816,0.8689340949058533
wc2.0_bio_2.5m_17,1226.3776,0.8691380620002747
wc2.0_bio_2.5m_17,1229.9392,0.8693419098854065
wc2.0_bio_2.5m_17,1233.5008,0.869545578956604
wc2.0_bio_2.5m_17,1237.0624,0.8697490692138672
wc2.0_bio_2.5m_17,1240.6240000000003,0.869952380657196
wc2.0_bio_2.5m_17,1244.1856,0.8701555728912354
wc2.0_bio_2.5m_17,1247.7472,0.8703585863113403
wc2.0_bio_2.5m_17,1251.3088,0.870561420917511
wc2.0_bio_2.5m_17,1254.8704,0.8707640767097473
wc2.0_bio_2.5m_17,1258.4320000000002,0.8709666132926941
wc2.0_bio_2.5m_17,1261.9936,0.8711689710617065
wc2.0_bio_2.5m_17,1265.5552,0.8713711500167847
wc2.0_bio_2.5m_17,1269.1168,0.8715732097625732
wc2.0_bio_2.5m_17,1272.6784,0.8717750906944275
wc2.0_bio_2.5m_17,1276.2400000000002,0.8719767928123474
wc2.0_bio_2.5m_17,1279.8016,0.872178316116333
wc2.0_bio_2.5m_17,1283.3632,0.872379720211029
wc2.0_bio_2.5m_17,1286.9248,0.8725809454917908
wc2.0_bio_2.5m_17,1290.4864,0.8727819919586182
wc2.0_bio_2.5m_17,1294.0480000000002,0.8729828596115112
wc2.0_bio_2.5m_17,1297.6096,0.8731836080551147
wc2.0_bio_2.5m_17,1301.1712,0.8733841776847839
wc2.0_bio_2.5m_17,1304.7328,0.8735845685005188
wc2.0_bio_2.5m_17,1308.2944,0.8737848401069641
wc2.0_bio_2.5m_17,1311.8560000000002,0.8739848732948303
wc2.0_bio_2.5m_17,1315.4176,0.874184787273407
wc2.0_bio_2.5m_17,1318.9792,0.8743845224380493
wc2.0_bio_2.5m_17,1322.5408,0.8745841383934021
wc2.0_bio_2.5m_17,1326.1024,0.8747835159301758
wc2.0_bio_2.5m_17,1329.6640000000002,0.8749827742576599
wc2.0_bio_2.5m_17,1333.2256,0.8751818537712097
wc2.0_bio_2.5m_17,1336.7872,0.87538081407547
wc2.0_bio_2.5m_17,1340.3488,0.8755795359611511
wc2.0_bio_2.5m_17,1343.9104,0.8757781386375427
wc2.0_bio_2.5m_17,1347.4720000000002,0.8759765625
wc2.0_bio_2.5m_17,1351.0336,0.876174807548523
wc2.0_bio_2.5m_17,1354.5952000000002,0.8763729333877563
wc2.0_bio_2.5m_17,1358.1568,0.8765708804130554
wc2.0_bio_2.5m_17,1361.7184,0.8767686486244202
wc2.0_bio_2.5m_17,1365.2800000000002,0.8769662380218506
wc2.0_bio_2.5m_17,1368.8416,0.8771636486053467
wc2.0_bio_2.5m_17,1372.4032000000002,0.8773609399795532
wc2.0_bio_2.5m_17,1375.9648,0.8775580525398254
wc2.0_bio_2.5m_17,1379.5264,0.8777549862861633
wc2.0_bio_2.5m_17,1383.0880000000002,0.8779517412185669
wc2.0_bio_2.5m_17,1386.6496,0.8781483173370361
wc2.0_bio_2.5m_17,1390.2112000000002,0.8783447742462158
wc2.0_bio_2.5m_17,1393.7728,0.8785410523414612
wc2.0_bio_2.5m_17,1397.3344,0.8787371516227722
wc2.0_bio_2.5m_17,1400.8960000000002,0.8789330720901489
