variable,x,y
current_2.5arcmin_PETWettestQuarter,21.1714084960937,0.9081039428710938
current_2.5arcmin_PETWettestQuarter,21.67152050781245,0.9042804837226868
current_2.5arcmin_PETWettestQuarter,22.171632519531205,0.9003674387931824
current_2.5arcmin_PETWettestQuarter,22.671744531249946,0.8963652849197388
current_2.5arcmin_PETWettestQuarter,23.171856542968694,0.8922826647758484
current_2.5arcmin_PETWettestQuarter,23.671968554687442,0.8903898596763611
current_2.5arcmin_PETWettestQuarter,24.17208056640619,0.8901283144950867
current_2.5arcmin_PETWettestQuarter,24.672192578124946,0.8898663520812988
current_2.5arcmin_PETWettestQuarter,25.172304589843687,0.8896040916442871
current_2.5arcmin_PETWettestQuarter,25.672416601562443,0.8893414735794067
current_2.5arcmin_PETWettestQuarter,26.17252861328119,0.8890785574913025
current_2.5arcmin_PETWettestQuarter,26.67264062499994,0.8888152837753296
current_2.5arcmin_PETWettestQuarter,27.172752636718688,0.888551652431488
current_2.5arcmin_PETWettestQuarter,27.672864648437436,0.8882876634597778
current_2.5arcmin_PETWettestQuarter,28.172976660156184,0.8880233764648438
current_2.5arcmin_PETWettestQuarter,28.673088671874932,0.887758731842041
current_2.5arcmin_PETWettestQuarter,29.17320068359368,0.8874937295913696
current_2.5arcmin_PETWettestQuarter,29.67331269531243,0.8872283697128296
current_2.5arcmin_PETWettestQuarter,30.173424707031185,0.8869627118110657
current_2.5arcmin_PETWettestQuarter,30.673536718749926,0.8866967558860779
current_2.5arcmin_PETWettestQuarter,31.17364873046868,0.8864303827285767
current_2.5arcmin_PETWettestQuarter,31.67376074218743,0.8861637115478516
current_2.5arcmin_PETWettestQuarter,32.17387275390617,0.8858966827392578
current_2.5arcmin_PETWettestQuarter,32.67398476562492,0.8856293559074402
current_2.5arcmin_PETWettestQuarter,33.17409677734368,0.8853616714477539
current_2.5arcmin_PETWettestQuarter,33.67420878906242,0.885093629360199
current_2.5arcmin_PETWettestQuarter,34.174320800781175,0.8848252892494202
current_2.5arcmin_PETWettestQuarter,34.674432812499916,0.8845565915107727
current_2.5arcmin_PETWettestQuarter,35.17454482421867,0.8842875361442566
current_2.5arcmin_PETWettestQuarter,35.67465683593741,0.8840181827545166
current_2.5arcmin_PETWettestQuarter,36.17476884765617,0.883748471736908
current_2.5arcmin_PETWettestQuarter,36.67488085937491,0.8834784030914307
current_2.5arcmin_PETWettestQuarter,37.174992871093664,0.8832080364227295
current_2.5arcmin_PETWettestQuarter,37.675104882812406,0.8829373121261597
current_2.5arcmin_PETWettestQuarter,38.17521689453116,0.882666289806366
current_2.5arcmin_PETWettestQuarter,38.675328906249916,0.8823949098587036
current_2.5arcmin_PETWettestQuarter,39.17544091796866,0.8821231722831726
current_2.5arcmin_PETWettestQuarter,39.67555292968741,0.8818511366844177
current_2.5arcmin_PETWettestQuarter,40.175664941406154,0.8815787434577942
current_2.5arcmin_PETWettestQuarter,40.67577695312491,0.8813060522079468
current_2.5arcmin_PETWettestQuarter,41.17588896484365,0.8810330033302307
current_2.5arcmin_PETWettestQuarter,41.676000976562406,0.880759596824646
current_2.5arcmin_PETWettestQuarter,42.17611298828115,0.8804858922958374
current_2.5arcmin_PETWettestQuarter,42.6762249999999,0.8802118301391602
current_2.5arcmin_PETWettestQuarter,43.17633701171866,0.879937469959259
current_2.5arcmin_PETWettestQuarter,43.6764490234374,0.8796627521514893
current_2.5arcmin_PETWettestQuarter,44.176561035156155,0.8793876767158508
current_2.5arcmin_PETWettestQuarter,44.676673046874896,0.8791123032569885
current_2.5arcmin_PETWettestQuarter,45.17678505859365,0.8788366317749023
current_2.5arcmin_PETWettestQuarter,45.67689707031241,0.8785606026649475
current_2.5arcmin_PETWettestQuarter,46.17700908203115,0.878284215927124
current_2.5arcmin_PETWettestQuarter,46.67712109374989,0.8780075311660767
current_2.5arcmin_PETWettestQuarter,47.177233105468645,0.8777304887771606
current_2.5arcmin_PETWettestQuarter,47.677345117187386,0.8774531483650208
current_2.5arcmin_PETWettestQuarter,48.17745712890614,0.8771754503250122
current_2.5arcmin_PETWettestQuarter,48.6775691406249,0.8768974542617798
current_2.5arcmin_PETWettestQuarter,49.17768115234364,0.8766191005706787
current_2.5arcmin_PETWettestQuarter,49.67779316406238,0.8763404488563538
current_2.5arcmin_PETWettestQuarter,50.177905175781135,0.8760614395141602
current_2.5arcmin_PETWettestQuarter,50.67801718749989,0.8757821321487427
current_2.5arcmin_PETWettestQuarter,51.178129199218645,0.8755024671554565
current_2.5arcmin_PETWettestQuarter,51.67824121093737,0.8752225041389465
current_2.5arcmin_PETWettestQuarter,52.17835322265613,0.8749421834945679
current_2.5arcmin_PETWettestQuarter,52.67846523437488,0.8746615648269653
current_2.5arcmin_PETWettestQuarter,53.178577246093624,0.8743805885314941
current_2.5arcmin_PETWettestQuarter,53.67868925781238,0.8740993142127991
current_2.5arcmin_PETWettestQuarter,54.178801269531135,0.8738177418708801
current_2.5arcmin_PETWettestQuarter,54.678913281249876,0.8735358119010925
current_2.5arcmin_PETWettestQuarter,55.17902529296862,0.8732535243034363
current_2.5arcmin_PETWettestQuarter,55.67913730468737,0.8729709386825562
current_2.5arcmin_PETWettestQuarter,56.17924931640613,0.8726880550384521
current_2.5arcmin_PETWettestQuarter,56.67936132812487,0.8724048137664795
current_2.5arcmin_PETWettestQuarter,57.17947333984361,0.872121274471283
current_2.5arcmin_PETWettestQuarter,57.679585351562366,0.8718373775482178
current_2.5arcmin_PETWettestQuarter,58.17969736328112,0.8715531826019287
current_2.5arcmin_PETWettestQuarter,58.67980937499986,0.871268630027771
current_2.5arcmin_PETWettestQuarter,59.17992138671862,0.8709837794303894
current_2.5arcmin_PETWettestQuarter,59.680033398437374,0.8706986308097839
current_2.5arcmin_PETWettestQuarter,60.1801454101561,0.8704131245613098
current_2.5arcmin_PETWettestQuarter,60.680257421874856,0.8701273202896118
current_2.5arcmin_PETWettestQuarter,61.18036943359361,0.8698411583900452
current_2.5arcmin_PETWettestQuarter,61.68048144531237,0.8695547580718994
current_2.5arcmin_PETWettestQuarter,62.18059345703111,0.8692679405212402
current_2.5arcmin_PETWettestQuarter,62.68070546874985,0.868980884552002
current_2.5arcmin_PETWettestQuarter,63.180817480468605,0.868693470954895
current_2.5arcmin_PETWettestQuarter,63.680929492187346,0.8684056997299194
current_2.5arcmin_PETWettestQuarter,64.1810415039061,0.86811763048172
current_2.5arcmin_PETWettestQuarter,64.68115351562486,0.8678292632102966
current_2.5arcmin_PETWettestQuarter,65.18126552734361,0.8675405979156494
current_2.5arcmin_PETWettestQuarter,65.68137753906234,0.8672515749931335
current_2.5arcmin_PETWettestQuarter,66.1814895507811,0.8669622540473938
current_2.5arcmin_PETWettestQuarter,66.68160156249985,0.8666726350784302
current_2.5arcmin_PETWettestQuarter,67.18171357421859,0.8663826584815979
current_2.5arcmin_PETWettestQuarter,67.68182558593735,0.8660923838615417
current_2.5arcmin_PETWettestQuarter,68.18193759765609,0.8658017516136169
current_2.5arcmin_PETWettestQuarter,68.68204960937484,0.8655108213424683
current_2.5arcmin_PETWettestQuarter,69.18216162109358,0.8652196526527405
current_2.5arcmin_PETWettestQuarter,69.68227363281234,0.8649280667304993
current_2.5arcmin_PETWettestQuarter,70.1823856445311,0.864636242389679
current_2.5arcmin_PETWettestQuarter,70.68249765624985,0.86434406042099
current_2.5arcmin_PETWettestQuarter,71.18260966796858,0.8640515804290771
current_2.5arcmin_PETWettestQuarter,71.68272167968733,0.8637587428092957
current_2.5arcmin_PETWettestQuarter,72.18283369140609,0.8634656071662903
current_2.5arcmin_PETWettestQuarter,72.68294570312483,0.863172173500061
current_2.5arcmin_PETWettestQuarter,73.18305771484359,0.8628784418106079
current_2.5arcmin_PETWettestQuarter,73.68316972656233,0.8625844120979309
current_2.5arcmin_PETWettestQuarter,74.18328173828108,0.8622900247573853
current_2.5arcmin_PETWettestQuarter,74.68339374999982,0.8619953393936157
current_2.5arcmin_PETWettestQuarter,75.18350576171858,0.8617003560066223
current_2.5arcmin_PETWettestQuarter,75.68361777343733,0.861405074596405
current_2.5arcmin_PETWettestQuarter,76.18372978515607,0.8611094355583191
current_2.5arcmin_PETWettestQuarter,76.68384179687482,0.8608134984970093
current_2.5arcmin_PETWettestQuarter,77.18395380859357,0.8605172634124756
current_2.5arcmin_PETWettestQuarter,77.68406582031233,0.860220730304718
current_2.5arcmin_PETWettestQuarter,78.18417783203107,0.8599238395690918
current_2.5arcmin_PETWettestQuarter,78.68428984374982,0.8596267104148865
current_2.5arcmin_PETWettestQuarter,79.18440185546856,0.8593292236328125
current_2.5arcmin_PETWettestQuarter,79.6845138671873,0.8590314388275146
current_2.5arcmin_PETWettestQuarter,80.18462587890606,0.8587333559989929
current_2.5arcmin_PETWettestQuarter,80.68473789062482,0.8584349155426025
current_2.5arcmin_PETWettestQuarter,81.18484990234357,0.8581362366676331
current_2.5arcmin_PETWettestQuarter,81.68496191406231,0.8578372001647949
current_2.5arcmin_PETWettestQuarter,82.18507392578105,0.8575378656387329
current_2.5arcmin_PETWettestQuarter,82.68518593749981,0.857238233089447
current_2.5arcmin_PETWettestQuarter,83.18529794921857,0.8569383025169373
current_2.5arcmin_PETWettestQuarter,83.6854099609373,0.8566380739212036
current_2.5arcmin_PETWettestQuarter,84.18552197265606,0.8563375473022461
current_2.5arcmin_PETWettestQuarter,84.6856339843748,0.8560366630554199
current_2.5arcmin_PETWettestQuarter,85.18574599609354,0.8557355403900146
current_2.5arcmin_PETWettestQuarter,85.6858580078123,0.8554340600967407
current_2.5arcmin_PETWettestQuarter,86.18597001953106,0.8551322817802429
current_2.5arcmin_PETWettestQuarter,86.68608203124981,0.854830265045166
current_2.5arcmin_PETWettestQuarter,87.18619404296855,0.8545278906822205
current_2.5arcmin_PETWettestQuarter,87.6863060546873,0.854225218296051
current_2.5arcmin_PETWettestQuarter,88.18641806640605,0.8539222478866577
current_2.5arcmin_PETWettestQuarter,88.68653007812479,0.8536189198493958
current_2.5arcmin_PETWettestQuarter,89.18664208984355,0.8533153533935547
current_2.5arcmin_PETWettestQuarter,89.6867541015623,0.8530114889144897
current_2.5arcmin_PETWettestQuarter,90.18686611328104,0.8527073264122009
current_2.5arcmin_PETWettestQuarter,90.68697812499978,0.8524028062820435
current_2.5arcmin_PETWettestQuarter,91.18709013671854,0.8520980477333069
current_2.5arcmin_PETWettestQuarter,91.6872021484373,0.8517929315567017
current_2.5arcmin_PETWettestQuarter,92.18731416015603,0.8514875769615173
current_2.5arcmin_PETWettestQuarter,92.68742617187479,0.8511818647384644
current_2.5arcmin_PETWettestQuarter,93.18753818359353,0.8508759140968323
current_2.5arcmin_PETWettestQuarter,93.68765019531229,0.8505696058273315
current_2.5arcmin_PETWettestQuarter,94.18776220703103,0.8502630591392517
current_2.5arcmin_PETWettestQuarter,94.68787421874978,0.849956214427948
current_2.5arcmin_PETWettestQuarter,95.18798623046854,0.8496490120887756
current_2.5arcmin_PETWettestQuarter,95.68809824218727,0.8493415713310242
current_2.5arcmin_PETWettestQuarter,96.18821025390602,0.849033772945404
current_2.5arcmin_PETWettestQuarter,96.68832226562478,0.8487257361412048
current_2.5arcmin_PETWettestQuarter,97.18843427734353,0.8484174013137817
current_2.5arcmin_PETWettestQuarter,97.68854628906227,0.84810870885849
current_2.5arcmin_PETWettestQuarter,98.18865830078103,0.8477997779846191
current_2.5arcmin_PETWettestQuarter,98.68877031249977,0.8474905490875244
current_2.5arcmin_PETWettestQuarter,99.18888232421851,0.8471810221672058
current_2.5arcmin_PETWettestQuarter,99.68899433593727,0.8468711972236633
current_2.5arcmin_PETWettestQuarter,100.18910634765602,0.846561074256897
current_2.5arcmin_PETWettestQuarter,100.68921835937478,0.8462506532669067
current_2.5arcmin_PETWettestQuarter,101.1893303710935,0.8459399342536926
current_2.5arcmin_PETWettestQuarter,101.68944238281226,0.8456289768218994
current_2.5arcmin_PETWettestQuarter,102.18955439453102,0.8453176617622375
current_2.5arcmin_PETWettestQuarter,102.68966640624977,0.8450061082839966
current_2.5arcmin_PETWettestQuarter,103.18977841796851,0.8446942567825317
current_2.5arcmin_PETWettestQuarter,103.68989042968725,0.8443820476531982
current_2.5arcmin_PETWettestQuarter,104.19000244140601,0.8440696001052856
current_2.5arcmin_PETWettestQuarter,104.69011445312475,0.8437568545341492
current_2.5arcmin_PETWettestQuarter,105.1902264648435,0.8434438705444336
current_2.5arcmin_PETWettestQuarter,105.69033847656226,0.8431305289268494
current_2.5arcmin_PETWettestQuarter,106.19045048828102,0.842816948890686
current_2.5arcmin_PETWettestQuarter,106.69056249999974,0.8425030708312988
current_2.5arcmin_PETWettestQuarter,107.19067451171851,0.8421888947486877
current_2.5arcmin_PETWettestQuarter,107.69078652343727,0.8418744206428528
current_2.5arcmin_PETWettestQuarter,108.190898535156,0.841559648513794
current_2.5arcmin_PETWettestQuarter,108.69101054687475,0.841244637966156
current_2.5arcmin_PETWettestQuarter,109.1911225585935,0.8409292697906494
current_2.5arcmin_PETWettestQuarter,109.69123457031226,0.8406136631965637
current_2.5arcmin_PETWettestQuarter,110.19134658203099,0.8402977585792542
current_2.5arcmin_PETWettestQuarter,110.69145859374974,0.8399816155433655
current_2.5arcmin_PETWettestQuarter,111.1915706054685,0.8396651148796082
current_2.5arcmin_PETWettestQuarter,111.69168261718723,0.8393483757972717
current_2.5arcmin_PETWettestQuarter,112.19179462890601,0.8390313386917114
current_2.5arcmin_PETWettestQuarter,112.69190664062474,0.838714063167572
current_2.5arcmin_PETWettestQuarter,113.19201865234349,0.838396430015564
current_2.5arcmin_PETWettestQuarter,113.69213066406225,0.8380785584449768
current_2.5arcmin_PETWettestQuarter,114.19224267578097,0.8377604484558105
current_2.5arcmin_PETWettestQuarter,114.69235468749973,0.8374419808387756
current_2.5arcmin_PETWettestQuarter,115.19246669921849,0.8371232748031616
current_2.5arcmin_PETWettestQuarter,115.69257871093724,0.8368042707443237
current_2.5arcmin_PETWettestQuarter,116.19269072265597,0.836484968662262
current_2.5arcmin_PETWettestQuarter,116.69280273437472,0.8361654281616211
current_2.5arcmin_PETWettestQuarter,117.19291474609348,0.8358455896377563
current_2.5arcmin_PETWettestQuarter,117.69302675781223,0.8355254530906677
current_2.5arcmin_PETWettestQuarter,118.19313876953099,0.835205078125
current_2.5arcmin_PETWettestQuarter,118.69325078124972,0.8348844051361084
current_2.5arcmin_PETWettestQuarter,119.19336279296847,0.8345634341239929
current_2.5arcmin_PETWettestQuarter,119.69347480468723,0.8342422246932983
current_2.5arcmin_PETWettestQuarter,120.19358681640595,0.8339207172393799
current_2.5arcmin_PETWettestQuarter,120.69369882812474,0.8335989117622375
current_2.5arcmin_PETWettestQuarter,121.19381083984347,0.8332768678665161
current_2.5arcmin_PETWettestQuarter,121.69392285156219,0.8329545259475708
current_2.5arcmin_PETWettestQuarter,122.19403486328098,0.8326319456100464
current_2.5arcmin_PETWettestQuarter,122.6941468749997,0.8323090672492981
current_2.5arcmin_PETWettestQuarter,123.19425888671849,0.8319858908653259
current_2.5arcmin_PETWettestQuarter,123.69437089843721,0.8316624760627747
current_2.5arcmin_PETWettestQuarter,124.19448291015594,0.8313387632369995
current_2.5arcmin_PETWettestQuarter,124.69459492187472,0.8310148119926453
current_2.5arcmin_PETWettestQuarter,125.19470693359345,0.8306905627250671
current_2.5arcmin_PETWettestQuarter,125.6948189453122,0.8303660750389099
current_2.5arcmin_PETWettestQuarter,126.19493095703096,0.8300412893295288
current_2.5arcmin_PETWettestQuarter,126.69504296874972,0.8297162055969238
current_2.5arcmin_PETWettestQuarter,127.19515498046844,0.8293908834457397
current_2.5arcmin_PETWettestQuarter,127.6952669921872,0.8290652632713318
current_2.5arcmin_PETWettestQuarter,128.19537900390594,0.8287394046783447
current_2.5arcmin_PETWettestQuarter,128.69549101562467,0.8284133076667786
current_2.5arcmin_PETWettestQuarter,129.19560302734345,0.8280869126319885
current_2.5arcmin_PETWettestQuarter,129.69571503906218,0.8277602195739746
current_2.5arcmin_PETWettestQuarter,130.19582705078093,0.8274332880973816
current_2.5arcmin_PETWettestQuarter,130.6959390624997,0.8271060585975647
current_2.5arcmin_PETWettestQuarter,131.19605107421842,0.8267785906791687
current_2.5arcmin_PETWettestQuarter,131.6961630859372,0.8264508843421936
current_2.5arcmin_PETWettestQuarter,132.19627509765593,0.8261228799819946
current_2.5arcmin_PETWettestQuarter,132.69638710937465,0.8257945775985718
current_2.5arcmin_PETWettestQuarter,133.19649912109344,0.8254660367965698
current_2.5arcmin_PETWettestQuarter,133.69661113281217,0.8251372575759888
current_2.5arcmin_PETWettestQuarter,134.19672314453092,0.8248081803321838
current_2.5arcmin_PETWettestQuarter,134.69683515624968,0.8244788646697998
current_2.5arcmin_PETWettestQuarter,135.1969471679684,0.8241492509841919
current_2.5arcmin_PETWettestQuarter,135.69705917968716,0.8238193988800049
current_2.5arcmin_PETWettestQuarter,136.19717119140591,0.8234893083572388
current_2.5arcmin_PETWettestQuarter,136.69728320312467,0.8231589198112488
current_2.5arcmin_PETWettestQuarter,137.19739521484343,0.8228282928466797
current_2.5arcmin_PETWettestQuarter,137.69750722656218,0.8224973678588867
current_2.5arcmin_PETWettestQuarter,138.1976192382809,0.8221662640571594
current_2.5arcmin_PETWettestQuarter,138.69773124999966,0.8218348026275635
current_2.5arcmin_PETWettestQuarter,139.19784326171842,0.8215031623840332
current_2.5arcmin_PETWettestQuarter,139.69795527343715,0.821171224117279
current_2.5arcmin_PETWettestQuarter,140.19806728515593,0.820838987827301
current_2.5arcmin_PETWettestQuarter,140.69817929687466,0.8205065727233887
current_2.5arcmin_PETWettestQuarter,141.19829130859338,0.8201738595962524
current_2.5arcmin_PETWettestQuarter,141.69840332031217,0.8198409080505371
current_2.5arcmin_PETWettestQuarter,142.1985153320309,0.8195076584815979
current_2.5arcmin_PETWettestQuarter,142.69862734374968,0.8191741704940796
current_2.5arcmin_PETWettestQuarter,143.1987393554684,0.8188404440879822
current_2.5arcmin_PETWettestQuarter,143.69885136718713,0.8185064792633057
current_2.5arcmin_PETWettestQuarter,144.19896337890592,0.8181722164154053
current_2.5arcmin_PETWettestQuarter,144.69907539062464,0.8178377151489258
current_2.5arcmin_PETWettestQuarter,145.1991874023434,0.8175029754638672
current_2.5arcmin_PETWettestQuarter,145.69929941406215,0.8171679377555847
current_2.5arcmin_PETWettestQuarter,146.19941142578088,0.8168327212333679
current_2.5arcmin_PETWettestQuarter,146.69952343749964,0.8164972066879272
current_2.5arcmin_PETWettestQuarter,147.1996354492184,0.8161614537239075
current_2.5arcmin_PETWettestQuarter,147.69974746093715,0.8158254027366638
current_2.5arcmin_PETWettestQuarter,148.19985947265587,0.8154891729354858
current_2.5arcmin_PETWettestQuarter,148.69997148437466,0.815152645111084
current_2.5arcmin_PETWettestQuarter,149.20008349609338,0.814815878868103
current_2.5arcmin_PETWettestQuarter,149.70019550781214,0.814478874206543
current_2.5arcmin_PETWettestQuarter,150.2003075195309,0.814141571521759
current_2.5arcmin_PETWettestQuarter,150.70041953124962,0.8138040900230408
current_2.5arcmin_PETWettestQuarter,151.2005315429684,0.8134663105010986
current_2.5arcmin_PETWettestQuarter,151.70064355468713,0.8131282925605774
current_2.5arcmin_PETWettestQuarter,152.20075556640586,0.812790036201477
current_2.5arcmin_PETWettestQuarter,152.70086757812464,0.8124515414237976
current_2.5arcmin_PETWettestQuarter,153.20097958984337,0.8121128082275391
current_2.5arcmin_PETWettestQuarter,153.70109160156213,0.8117738366127014
current_2.5arcmin_PETWettestQuarter,154.20120361328088,0.8114345669746399
current_2.5arcmin_PETWettestQuarter,154.7013156249996,0.811095118522644
current_2.5arcmin_PETWettestQuarter,155.20142763671836,0.8107553720474243
current_2.5arcmin_PETWettestQuarter,155.70153964843712,0.8104153871536255
current_2.5arcmin_PETWettestQuarter,156.20165166015587,0.8100752234458923
current_2.5arcmin_PETWettestQuarter,156.70176367187463,0.8097347617149353
current_2.5arcmin_PETWettestQuarter,157.20187568359336,0.8093940615653992
current_2.5arcmin_PETWettestQuarter,157.7019876953121,0.8090531229972839
current_2.5arcmin_PETWettestQuarter,158.20209970703087,0.8087118864059448
current_2.5arcmin_PETWettestQuarter,158.70221171874962,0.8083704710006714
current_2.5arcmin_PETWettestQuarter,159.20232373046835,0.8080288171768188
current_2.5arcmin_PETWettestQuarter,159.70243574218713,0.8076869249343872
current_2.5arcmin_PETWettestQuarter,160.20254775390586,0.8073447942733765
current_2.5arcmin_PETWettestQuarter,160.7026597656246,0.8070024251937866
current_2.5arcmin_PETWettestQuarter,161.20277177734337,0.8066597580909729
current_2.5arcmin_PETWettestQuarter,161.7028837890621,0.8063169121742249
current_2.5arcmin_PETWettestQuarter,162.20299580078088,0.8059738278388977
current_2.5arcmin_PETWettestQuarter,162.7031078124996,0.8056305050849915
current_2.5arcmin_PETWettestQuarter,163.20321982421834,0.8052869439125061
current_2.5arcmin_PETWettestQuarter,163.70333183593712,0.8049431443214417
current_2.5arcmin_PETWettestQuarter,164.20344384765585,0.8045991063117981
current_2.5arcmin_PETWettestQuarter,164.7035558593746,0.8042548298835754
current_2.5arcmin_PETWettestQuarter,165.20366787109336,0.8039103150367737
current_2.5arcmin_PETWettestQuarter,165.70377988281209,0.8035655617713928
current_2.5arcmin_PETWettestQuarter,166.20389189453084,0.8032205700874329
current_2.5arcmin_PETWettestQuarter,166.7040039062496,0.8028753995895386
current_2.5arcmin_PETWettestQuarter,167.20411591796835,0.8025299310684204
