variable,x,y
alt,1169.0576,0.9150583744049072
alt,1180.8608000000002,0.9161173105239868
alt,1192.664,0.9171682596206665
alt,1204.4672000000003,0.9182113409042358
alt,1216.2704,0.9192464351654053
alt,1228.0736000000002,0.9202736020088196
alt,1239.8768,0.9212929010391235
alt,1251.68,0.9223042130470276
alt,1263.4832000000001,0.9233075380325317
alt,1275.2864000000002,0.9243029356002808
alt,1287.0896000000002,0.9252904057502747
alt,1298.8928,0.9262698888778687
alt,1310.6960000000001,0.9272414445877075
alt,1322.4992000000002,0.9282050132751465
alt,1334.3024000000003,0.9291606545448303
alt,1346.1056,0.9301083087921143
alt,1357.9088000000002,0.9310480356216431
alt,1369.712,0.931979775428772
alt,1381.5152000000003,0.9329036474227905
alt,1393.3184,0.9338194727897644
alt,1405.1216000000002,0.9347274303436279
alt,1416.9248,0.9356274604797363
alt,1428.7280000000003,0.9365195035934448
alt,1440.5312000000001,0.937403678894043
alt,1452.3344000000002,0.938279926776886
alt,1464.1376000000002,0.9391483068466187
alt,1475.9408,0.9400087594985962
alt,1487.7440000000004,0.9408613443374634
alt,1499.5472000000002,0.9417060613632202
alt,1511.3504000000003,0.9425428509712219
alt,1523.1536,0.9433718919754028
alt,1534.9568000000002,0.9441930651664734
alt,1546.7600000000004,0.9450063705444336
alt,1558.5632000000003,0.945811927318573
alt,1570.3664,0.9466096758842468
alt,1582.1696,0.9473996162414551
alt,1593.9728000000002,0.9481818675994873
alt,1605.776,0.948956310749054
alt,1617.5792000000004,0.9497230648994446
alt,1629.3823999999997,0.9504821300506592
alt,1641.1856,0.951233446598053
alt,1652.9888000000003,0.9519771337509155
alt,1664.7920000000001,0.9527131915092468
alt,1676.5952000000004,0.9534416198730469
alt,1688.3983999999998,0.9541624188423157
alt,1700.2016,0.9548757076263428
alt,1712.0048000000004,0.9555813670158386
alt,1723.8080000000002,0.9562795162200928
alt,1735.6112,0.95697021484375
alt,1747.4144000000003,0.9576533436775208
alt,1759.2176000000002,0.9583290815353394
alt,1771.0208000000005,0.958997368812561
alt,1782.8239999999998,0.9596582651138306
alt,1794.6272000000001,0.9603118300437927
alt,1806.4304000000004,0.9609580039978027
alt,1818.2336000000003,0.9615968465805054
alt,1830.0368000000005,0.9622284173965454
alt,1841.84,0.9628527760505676
alt,1853.6432000000002,0.9634698629379272
alt,1865.4464000000005,0.9640797972679138
alt,1877.2496000000003,0.9646825790405273
alt,1889.0528000000002,0.9652782082557678
alt,1900.856,0.96586674451828
alt,1912.6592000000003,0.9664482474327087
alt,1924.4624000000006,0.967022716999054
alt,1936.2656,0.9675901532173157
alt,1948.0688000000002,0.9681506752967834
alt,1959.872,0.9687042832374573
alt,1971.6752000000004,0.9692510366439819
alt,1983.4784000000002,0.9697909355163574
alt,1995.2816,0.9703239798545837
alt,2007.0848000000003,0.9708502888679504
alt,2018.8880000000001,0.9713698625564575
alt,2030.6912000000004,0.9718827605247498
alt,2042.4944000000003,0.9723890423774719
alt,2054.2976,0.9728886485099792
alt,2066.1008,0.973381757736206
alt,2077.9040000000005,0.9738682508468628
alt,2089.7072,0.9743483662605286
alt,2101.5104,0.974821925163269
alt,2113.3136000000004,0.9752891659736633
alt,2125.1168000000007,0.9757500290870667
alt,2136.92,0.9762045741081238
alt,2148.7232000000004,0.9762004613876343
alt,2160.5264000000006,0.9760277271270752
alt,2172.3296,0.9758540987968445
alt,2184.1328000000003,0.9754984378814697
alt,2195.9359999999997,0.9750716090202332
alt,2207.7392,0.9746392965316772
alt,2219.5424000000003,0.9742016196250916
alt,2231.3456000000006,0.9737584590911865
alt,2243.1488,0.9733097553253174
alt,2254.952,0.9728555679321289
alt,2266.7552000000005,0.9723958373069763
alt,2278.558400000001,0.9719305038452148
alt,2290.3616,0.9714595079421997
alt,2302.1648000000005,0.9709829092025757
alt,2313.968,0.9705005884170532
alt,2325.7712,0.9700126051902771
alt,2337.5744000000004,0.9695188403129578
alt,2349.3776,0.9690192937850952
alt,2361.1808,0.9685139656066895
alt,2372.9840000000004,0.9680027961730957
alt,2384.7872000000007,0.967485785484314
alt,2396.5904,0.9669628739356995
alt,2408.3936000000003,0.9664340019226074
alt,2420.1968000000006,0.9658992290496826
alt,2432.0,0.9653584957122803
alt,2443.8032000000003,0.9648117423057556
alt,2455.6064000000006,0.9642589688301086
alt,2467.4096,0.9637001752853394
alt,2479.2128000000002,0.963135302066803
alt,2491.0159999999996,0.9625642895698547
alt,2502.8192,0.9619871973991394
alt,2514.6224,0.9614039659500122
alt,2526.4256000000005,0.9608145356178284
alt,2538.228800000001,0.9602189064025879
alt,2550.032,0.9596170783042908
alt,2561.8352000000004,0.9590089917182922
alt,2573.6384000000007,0.9583946466445923
alt,2585.4416,0.9577740430831909
alt,2597.2448000000004,0.9571471214294434
alt,2609.048,0.9565138816833496
alt,2620.8512,0.9558742642402649
alt,2632.6544000000004,0.955228328704834
alt,2644.4575999999997,0.9545760154724121
alt,2656.2608,0.9539172649383545
alt,2668.0640000000003,0.9532521367073059
alt,2679.8672000000006,0.9525805711746216
alt,2691.6704,0.9519025087356567
alt,2703.4736000000003,0.9512180089950562
alt,2715.2768000000005,0.950527012348175
alt,2727.08,0.9498295187950134
alt,2738.8832,0.9491255283355713
alt,2750.6864000000005,0.9484149813652039
alt,2762.4896,0.9476978778839111
alt,2774.2928,0.9469742178916931
alt,2786.0960000000005,0.9462440013885498
alt,2797.8992,0.9455072283744812
alt,2809.7024,0.9447637796401978
alt,2821.5056000000004,0.944013774394989
alt,2833.3088000000007,0.9432571530342102
alt,2845.112,0.9424939155578613
alt,2856.9152000000004,0.9417240023612976
alt,2868.7184000000007,0.940947413444519
alt,2880.5216,0.9401642680168152
alt,2892.3248000000003,0.9393743872642517
alt,2904.1279999999997,0.9385778307914734
alt,2915.9312,0.9377745985984802
alt,2927.7344000000003,0.9369646310806274
alt,2939.5376000000006,0.9361479878425598
alt,2951.3408,0.9353246688842773
alt,2963.1440000000002,0.93449467420578
alt,2974.9472000000005,0.9336578845977783
alt,2986.750400000001,0.9328144192695618
alt,2998.5536,0.9319642782211304
alt,3010.3568000000005,0.9311073422431946
alt,3022.16,0.930243730545044
alt,3033.9632,0.9293733239173889
alt,3045.7664000000004,0.928496241569519
alt,3057.5696,0.9276124238967896
alt,3069.3728,0.9267218708992004
alt,3081.1760000000004,0.9258245825767517
alt,3092.9792000000007,0.9249205589294434
alt,3104.7824,0.9240097999572754
alt,3116.5856000000003,0.9230923056602478
alt,3128.3888000000006,0.9221680760383606
alt,3140.192,0.9212371706962585
alt,3151.9952000000003,0.9202995300292969
alt,3163.7984000000006,0.9193551540374756
alt,3175.6016,0.9184040427207947
alt,3187.4048000000003,0.9174462556838989
alt,3199.2079999999996,0.9164817333221436
alt,3211.0112,0.9155105352401733
alt,3222.8144,0.9145326018333435
alt,3234.6176000000005,0.9135480523109436
alt,3246.4208,0.9125567674636841
alt,3258.224,0.9115588665008545
alt,3270.0272000000004,0.9105542898178101
alt,3281.8304000000007,0.9095430374145508
alt,3293.6336,0.9085251688957214
alt,3305.4368000000004,0.9075006246566772
alt,3317.2400000000007,0.906469464302063
alt,3329.0432,0.9054317474365234
alt,3340.8464000000004,0.904387354850769
alt,3352.6495999999997,0.9033364057540894
alt,3364.4528,0.9022789001464844
alt,3376.2560000000003,0.9012148380279541
alt,3388.0592000000006,0.9001442193984985
alt,3399.8624,0.8990670442581177
alt,3411.6656000000003,0.8979833126068115
alt,3423.4688000000006,0.8968931436538696
alt,3435.272000000001,0.8957964181900024
alt,3447.0752,0.8946932554244995
alt,3458.8784000000005,0.8935835957527161
alt,3470.6816,0.8924675583839417
alt,3482.4848,0.8913450241088867
alt,3494.2880000000005,0.8902161121368408
alt,3506.0912,0.889080822467804
alt,3517.8944,0.8879391551017761
alt,3529.6976000000004,0.8867911696434021
alt,3541.5008000000007,0.8856368064880371
alt,3553.304,0.8844761252403259
alt,3565.1072000000004,0.8833091259002686
alt,3576.9104000000007,0.8821359276771545
alt,3588.7136,0.8809564113616943
alt,3600.5168000000003,0.8797706961631775
alt,3612.3200000000006,0.878578782081604
alt,3624.1232,0.8773807287216187
alt,3635.9264000000003,0.8761764168739319
alt,3647.7295999999997,0.8749660849571228
alt,3659.5328,0.8737495541572571
alt,3671.3360000000002,0.8725269436836243
alt,3683.1391999999996,0.8712983131408691
alt,3694.9424,0.8700636029243469
alt,3706.7456,0.8688228726387024
alt,3718.5487999999996,0.8675761818885803
alt,3730.352,0.8663235306739807
alt,3742.1552,0.8648772835731506
alt,3753.9584000000004,0.8634068369865417
alt,3765.7616000000007,0.8619285225868225
alt,3777.564799999999,0.8604423403739929
alt,3789.3679999999995,0.858948290348053
alt,3801.1711999999998,0.8574464917182922
alt,3812.9744,0.8559368848800659
alt,3824.7776000000003,0.8544196486473083
alt,3836.5807999999997,0.8528947234153748
alt,3848.384,0.8513622283935547
alt,3860.1872000000003,0.8498221635818481
alt,3871.9904000000006,0.8482745885848999
alt,3883.7936,0.8467196226119995
alt,3895.5967999999993,0.845157265663147
alt,3907.3999999999996,0.8435875177383423
alt,3919.2032,0.8420104384422302
alt,3931.0064,0.8404261469841003
alt,3942.8096000000005,0.8388346433639526
alt,3954.6128,0.8372360467910767
alt,3966.416,0.8356303572654724
alt,3978.2192000000005,0.8340176343917847
alt,3990.0224,0.8323979377746582
alt,4001.8256,0.830771267414093
alt,4013.6288000000004,0.8291378021240234
alt,4025.432,0.8274975419044495
alt,4037.2352,0.8258504867553711
alt,4049.0384000000004,0.8241967558860779
alt,4060.8416000000007,0.8225364089012146
alt,4072.644800000001,0.8208694458007812
alt,4084.4479999999994,0.8191959857940674
alt,4096.2512,0.8175160884857178
alt,4108.0544,0.8158297538757324
alt,4119.8576,0.8141371011734009
alt,4131.660800000001,0.8124381899833679
alt,4143.464,0.8107330203056335
alt,4155.2672,0.8090217113494873
alt,4167.0704000000005,0.807304322719574
alt,4178.873600000001,0.8055808544158936
alt,4190.6768,0.8038514852523804
alt,4202.48,0.8021161556243896
alt,4214.2832,0.8003749847412109
alt,4226.0864,0.7986280918121338
alt,4237.8896,0.7968754172325134
alt,4249.692800000001,0.7951170802116394
alt,4261.496,0.7933531999588013
alt,4273.2992,0.791583776473999
alt,4285.1024,0.7898089289665222
alt,4296.9056,0.7880286574363708
alt,4308.7088,0.7862430214881897
alt,4320.512,0.7844521403312683
alt,4332.3152,0.7826560735702515
alt,4344.1184,0.7808550000190735
alt,4355.921600000001,0.7790486812591553
alt,4367.724800000001,0.7772374153137207
alt,4379.528,0.7754212617874146
alt,4391.3312,0.773600161075592
alt,4403.1344,0.7717742919921875
alt,4414.9376,0.7699437141418457
alt,4426.7408000000005,0.7681084275245667
alt,4438.544,0.7662686109542847
alt,4450.3472,0.764424204826355
alt,4462.1504,0.7625753283500671
alt,4473.953600000001,0.7607221007347107
alt,4485.7568,0.7588645219802856
alt,4497.5599999999995,0.7570027112960815
alt,4509.3632,0.7551366686820984
alt,4521.1664,0.7532665133476257
alt,4532.9696,0.7513923048973083
alt,4544.772800000001,0.7488653659820557
alt,4556.576,0.7451224327087402
alt,4568.3792,0.7413646578788757
alt,4580.182400000001,0.7375926375389099
alt,4591.9856,0.733806848526001
alt,4603.7888,0.7300079464912415
alt,4615.592,0.7261962890625
alt,4627.3952,0.7223724722862244
alt,4639.1984,0.7185370922088623
alt,4651.0016000000005,0.7146905660629272
alt,4662.804800000001,0.7108335494995117
alt,4674.608,0.7069665193557739
alt,4686.4112,0.7030900120735168
alt,4698.2144,0.6992045640945435
alt,4710.0176,0.695310652256012
alt,4721.8208,0.6918147206306458
alt,4733.624,0.6883493065834045
alt,4745.4272,0.6848783493041992
alt,4757.2304,0.6814022660255432
alt,4769.033600000001,0.6779214143753052
alt,4780.836800000001,0.6744361519813538
alt,4792.639999999999,0.6709467768669128
alt,4804.4432,0.6674537062644958
alt,4816.2464,0.6639572978019714
alt,4828.0496,0.6604578495025635
alt,4839.852800000001,0.6569557189941406
alt,4851.656,0.6534513831138611
alt,4863.4592,0.6499449014663696
alt,4875.2624000000005,0.6464368104934692
alt,4887.065600000001,0.642927348613739
alt,4898.8688,0.6417571902275085
alt,4910.672,0.6417571902275085
alt,4922.4752,0.6417571902275085
alt,4934.2784,0.6417571902275085
alt,4946.0816,0.6417571902275085
alt,4957.884800000001,0.6417571902275085
alt,4969.688,0.6417571902275085
alt,4981.4912,0.6417571902275085
alt,4993.2944,0.6417571902275085
alt,5005.0976,0.6417571902275085
alt,5016.9008,0.6417571902275085
alt,5028.704,0.6417571902275085
alt,5040.5072,0.6417571902275085
alt,5052.3104,0.6417571902275085
alt,5064.113600000001,0.6417571902275085
alt,5075.916800000001,0.6417571902275085
alt,5087.72,0.6417571902275085
alt,5099.5232,0.6417571902275085
alt,5111.3264,0.6417571902275085
alt,5123.1296,0.6417571902275085
alt,5134.9328000000005,0.6417571902275085
alt,5146.736,0.6417571902275085
alt,5158.5392,0.6417571902275085
alt,5170.3424,0.6417571902275085
alt,5182.145600000001,0.6417571902275085
alt,5193.9488,0.6417571902275085
alt,5205.7519999999995,0.6417571902275085
alt,5217.5552,0.6417571902275085
alt,5229.3584,0.6417571902275085
alt,5241.1616,0.6417571902275085
alt,5252.964800000001,0.6417571902275085
alt,5264.768,0.6417571902275085
alt,5276.5712,0.6417571902275085
alt,5288.374400000001,0.6417571902275085
alt,5300.1776,0.6417571902275085
alt,5311.9808,0.6417571902275085
alt,5323.784,0.6417571902275085
alt,5335.5872,0.6417571902275085
alt,5347.3904,0.6417571902275085
alt,5359.1936000000005,0.6417571902275085
alt,5370.996800000001,0.6417571902275085
alt,5382.8,0.6417571902275085
