variable,x,y
wc2.0_bio_2.5m_16,-220.9,0.013736231252551079
wc2.0_bio_2.5m_16,-215.5984,0.013736231252551079
wc2.0_bio_2.5m_16,-210.29680000000002,0.013736231252551079
wc2.0_bio_2.5m_16,-204.9952,0.013736231252551079
wc2.0_bio_2.5m_16,-199.6936,0.013736231252551079
wc2.0_bio_2.5m_16,-194.392,0.013736231252551079
wc2.0_bio_2.5m_16,-189.0904,0.013736231252551079
wc2.0_bio_2.5m_16,-183.7888,0.013736231252551079
wc2.0_bio_2.5m_16,-178.4872,0.013736231252551079
wc2.0_bio_2.5m_16,-173.1856,0.013736231252551079
wc2.0_bio_2.5m_16,-167.88400000000001,0.013736231252551079
wc2.0_bio_2.5m_16,-162.5824,0.013736231252551079
wc2.0_bio_2.5m_16,-157.2808,0.013736231252551079
wc2.0_bio_2.5m_16,-151.9792,0.013736231252551079
wc2.0_bio_2.5m_16,-146.67759999999998,0.013736231252551079
wc2.0_bio_2.5m_16,-141.376,0.013736231252551079
wc2.0_bio_2.5m_16,-136.0744,0.013736231252551079
wc2.0_bio_2.5m_16,-130.7728,0.013736231252551079
wc2.0_bio_2.5m_16,-125.4712,0.013736231252551079
wc2.0_bio_2.5m_16,-120.1696,0.013736231252551079
wc2.0_bio_2.5m_16,-114.86800000000001,0.013736231252551079
wc2.0_bio_2.5m_16,-109.5664,0.013736231252551079
wc2.0_bio_2.5m_16,-104.2648,0.013736231252551079
wc2.0_bio_2.5m_16,-98.9632,0.013736231252551079
wc2.0_bio_2.5m_16,-93.66159999999999,0.013736231252551079
wc2.0_bio_2.5m_16,-88.36000000000001,0.013736231252551079
wc2.0_bio_2.5m_16,-83.0584,0.013736231252551079
wc2.0_bio_2.5m_16,-77.7568,0.013736231252551079
wc2.0_bio_2.5m_16,-72.45519999999999,0.013736231252551079
wc2.0_bio_2.5m_16,-67.15359999999998,0.013736231252551079
wc2.0_bio_2.5m_16,-61.852000000000004,0.013736231252551079
wc2.0_bio_2.5m_16,-56.550399999999996,0.013736231252551079
wc2.0_bio_2.5m_16,-51.24879999999999,0.013736231252551079
wc2.0_bio_2.5m_16,-45.94719999999998,0.013736231252551079
wc2.0_bio_2.5m_16,-40.64559999999997,0.013736231252551079
wc2.0_bio_2.5m_16,-35.343999999999994,0.013736231252551079
wc2.0_bio_2.5m_16,-30.042399999999986,0.013736231252551079
wc2.0_bio_2.5m_16,-24.740800000000007,0.013736231252551079
wc2.0_bio_2.5m_16,-19.4392,0.013736231252551079
wc2.0_bio_2.5m_16,-14.137599999999992,0.013736231252551079
wc2.0_bio_2.5m_16,-8.836000000000013,0.013736231252551079
wc2.0_bio_2.5m_16,-3.534400000000005,0.013736231252551079
wc2.0_bio_2.5m_16,1.7672000000000025,0.014138967730104923
wc2.0_bio_2.5m_16,7.06880000000001,0.015418852679431438
wc2.0_bio_2.5m_16,12.370400000000018,0.016813606023788452
wc2.0_bio_2.5m_16,17.672000000000025,0.018333345651626587
wc2.0_bio_2.5m_16,22.973600000000005,0.019989047199487686
wc2.0_bio_2.5m_16,28.275200000000012,0.021792612969875336
wc2.0_bio_2.5m_16,33.57680000000002,0.023756926879286766
wc2.0_bio_2.5m_16,38.87840000000003,0.025895942002534866
wc2.0_bio_2.5m_16,44.17999999999998,0.028224749490618706
wc2.0_bio_2.5m_16,49.48160000000004,0.0307596605271101
wc2.0_bio_2.5m_16,54.783199999999994,0.03351828083395958
wc2.0_bio_2.5m_16,60.08480000000006,0.0365196131169796
wc2.0_bio_2.5m_16,65.38640000000001,0.03978411480784416
wc2.0_bio_2.5m_16,70.68800000000002,0.04333381727337837
wc2.0_bio_2.5m_16,75.98960000000002,0.04719237983226776
wc2.0_bio_2.5m_16,81.29120000000003,0.05138520151376724
wc2.0_bio_2.5m_16,86.59280000000004,0.05593947693705559
wc2.0_bio_2.5m_16,91.89439999999999,0.06088429316878319
wc2.0_bio_2.5m_16,97.196,0.06625066697597504
wc2.0_bio_2.5m_16,102.4976,0.0720716193318367
wc2.0_bio_2.5m_16,107.79920000000001,0.0783822312951088
wc2.0_bio_2.5m_16,113.10080000000002,0.08521957695484161
wc2.0_bio_2.5m_16,118.40240000000003,0.09262282401323318
wc2.0_bio_2.5m_16,123.70399999999998,0.10063312202692032
wc2.0_bio_2.5m_16,129.00560000000004,0.10929351300001144
wc2.0_bio_2.5m_16,134.3072,0.11864887177944183
wc2.0_bio_2.5m_16,139.60880000000006,0.12874560058116913
wc2.0_bio_2.5m_16,144.9104,0.13963152468204498
wc2.0_bio_2.5m_16,150.21200000000002,0.15135544538497925
wc2.0_bio_2.5m_16,155.51360000000003,0.16396665573120117
wc2.0_bio_2.5m_16,160.81520000000003,0.1775146871805191
wc2.0_bio_2.5m_16,166.11680000000004,0.1920483112335205
wc2.0_bio_2.5m_16,171.4184,0.20761489868164062
wc2.0_bio_2.5m_16,176.72,0.2242596447467804
wc2.0_bio_2.5m_16,182.0216,0.24202418327331543
wc2.0_bio_2.5m_16,187.3232,0.26094546914100647
wc2.0_bio_2.5m_16,192.62480000000002,0.28105443716049194
wc2.0_bio_2.5m_16,197.92640000000003,0.3023741543292999
wc2.0_bio_2.5m_16,203.22799999999998,0.32491809129714966
wc2.0_bio_2.5m_16,208.52960000000004,0.3486883044242859
wc2.0_bio_2.5m_16,213.8312,0.37367311120033264
wc2.0_bio_2.5m_16,219.13280000000006,0.39984485507011414
wc2.0_bio_2.5m_16,224.4344,0.42715808749198914
wc2.0_bio_2.5m_16,229.73600000000008,0.45554667711257935
wc2.0_bio_2.5m_16,235.03760000000003,0.4849224090576172
wc2.0_bio_2.5m_16,240.33920000000003,0.5151726007461548
wc2.0_bio_2.5m_16,245.64080000000004,0.5461589694023132
wc2.0_bio_2.5m_16,250.9424,0.5777170658111572
wc2.0_bio_2.5m_16,256.244,0.6096556782722473
wc2.0_bio_2.5m_16,261.54560000000004,0.6417582631111145
wc2.0_bio_2.5m_16,266.84720000000004,0.6737847924232483
wc2.0_bio_2.5m_16,272.14880000000005,0.7054752707481384
wc2.0_bio_2.5m_16,277.45040000000006,0.736554741859436
wc2.0_bio_2.5m_16,282.75200000000007,0.7667397856712341
wc2.0_bio_2.5m_16,288.0536000000001,0.7895204424858093
wc2.0_bio_2.5m_16,293.3552000000001,0.7949832677841187
wc2.0_bio_2.5m_16,298.6568000000001,0.8003929257392883
wc2.0_bio_2.5m_16,303.9584000000001,0.8057475090026855
wc2.0_bio_2.5m_16,309.26,0.8110451698303223
wc2.0_bio_2.5m_16,314.5616000000001,0.8162841200828552
wc2.0_bio_2.5m_16,319.8632000000001,0.8214624524116516
wc2.0_bio_2.5m_16,325.1648,0.8265786170959473
wc2.0_bio_2.5m_16,330.4664,0.8316307663917542
wc2.0_bio_2.5m_16,335.76800000000003,0.8297091722488403
wc2.0_bio_2.5m_16,341.06960000000015,0.8259317278862
wc2.0_bio_2.5m_16,346.37120000000004,0.822118878364563
wc2.0_bio_2.5m_16,351.67280000000005,0.8182713389396667
wc2.0_bio_2.5m_16,356.97440000000006,0.8143897652626038
wc2.0_bio_2.5m_16,362.27600000000007,0.8104749321937561
wc2.0_bio_2.5m_16,367.5776000000001,0.8065276145935059
wc2.0_bio_2.5m_16,372.8792000000001,0.8025484681129456
wc2.0_bio_2.5m_16,378.1808000000001,0.7985383868217468
wc2.0_bio_2.5m_16,383.4824000000001,0.794498085975647
wc2.0_bio_2.5m_16,388.784,0.7904282808303833
wc2.0_bio_2.5m_16,394.0856000000001,0.7863298654556274
wc2.0_bio_2.5m_16,399.3872000000001,0.7822035551071167
wc2.0_bio_2.5m_16,404.6888,0.7780501842498779
wc2.0_bio_2.5m_16,409.9904,0.773870587348938
wc2.0_bio_2.5m_16,415.29200000000003,0.769665539264679
wc2.0_bio_2.5m_16,420.59360000000015,0.7654358744621277
wc2.0_bio_2.5m_16,425.89520000000005,0.7611823678016663
wc2.0_bio_2.5m_16,431.19680000000005,0.7569058537483215
wc2.0_bio_2.5m_16,436.49840000000006,0.7526072263717651
wc2.0_bio_2.5m_16,441.80000000000007,0.7482873201370239
wc2.0_bio_2.5m_16,447.1016000000001,0.7439468502998352
wc2.0_bio_2.5m_16,452.4032000000001,0.7395867705345154
wc2.0_bio_2.5m_16,457.7048000000001,0.7352077960968018
wc2.0_bio_2.5m_16,463.0064000000001,0.7308108806610107
wc2.0_bio_2.5m_16,468.308,0.7263967990875244
wc2.0_bio_2.5m_16,473.6096000000001,0.7219663858413696
wc2.0_bio_2.5m_16,478.9112000000001,0.7175204753875732
wc2.0_bio_2.5m_16,484.2128,0.7130599021911621
wc2.0_bio_2.5m_16,489.5144,0.7085854411125183
wc2.0_bio_2.5m_16,494.81600000000003,0.7040979862213135
wc2.0_bio_2.5m_16,500.11760000000015,0.6995983719825745
wc2.0_bio_2.5m_16,505.41920000000005,0.6950873136520386
wc2.0_bio_2.5m_16,510.72080000000005,0.6905657052993774
wc2.0_bio_2.5m_16,516.0224000000001,0.6860343217849731
wc2.0_bio_2.5m_16,521.3240000000001,0.6814939975738525
wc2.0_bio_2.5m_16,526.6256000000001,0.6769454479217529
wc2.0_bio_2.5m_16,531.9272000000001,0.672389566898346
wc2.0_bio_2.5m_16,537.2288000000001,0.6678270697593689
wc2.0_bio_2.5m_16,542.5304000000001,0.6632587909698486
wc2.0_bio_2.5m_16,547.832,0.6586854457855225
wc2.0_bio_2.5m_16,553.1336000000001,0.6541078090667725
wc2.0_bio_2.5m_16,558.4352000000001,0.6495267152786255
wc2.0_bio_2.5m_16,563.7368,0.6449427604675293
wc2.0_bio_2.5m_16,569.0384,0.6403568387031555
wc2.0_bio_2.5m_16,574.34,0.6357696056365967
wc2.0_bio_2.5m_16,579.6416000000002,0.6311817765235901
wc2.0_bio_2.5m_16,584.9432,0.6265941262245178
wc2.0_bio_2.5m_16,590.2448,0.6220073103904724
wc2.0_bio_2.5m_16,595.5464000000001,0.6174221038818359
wc2.0_bio_2.5m_16,600.8480000000001,0.6128390431404114
wc2.0_bio_2.5m_16,606.1496000000001,0.6082589626312256
wc2.0_bio_2.5m_16,611.4512000000001,0.6036824584007263
wc2.0_bio_2.5m_16,616.7528000000001,0.5991101861000061
wc2.0_bio_2.5m_16,622.0544000000001,0.5945428013801575
wc2.0_bio_2.5m_16,627.356,0.589980959892273
wc2.0_bio_2.5m_16,632.6576000000001,0.5854253172874451
wc2.0_bio_2.5m_16,637.9592000000001,0.5808764100074768
wc2.0_bio_2.5m_16,643.2608,0.5763348937034607
wc2.0_bio_2.5m_16,648.5624,0.5718014240264893
wc2.0_bio_2.5m_16,653.8640000000001,0.5672764778137207
wc2.0_bio_2.5m_16,659.1656000000002,0.5627607107162476
wc2.0_bio_2.5m_16,664.4672,0.558254599571228
wc2.0_bio_2.5m_16,669.7688,0.5537588596343994
wc2.0_bio_2.5m_16,675.0704000000001,0.5492739081382751
wc2.0_bio_2.5m_16,680.3720000000002,0.5448002219200134
wc2.0_bio_2.5m_16,685.6736000000001,0.5403384566307068
wc2.0_bio_2.5m_16,690.9752000000001,0.5358890295028687
wc2.0_bio_2.5m_16,696.2768000000001,0.5314525365829468
wc2.0_bio_2.5m_16,701.5784000000001,0.5270293951034546
wc2.0_bio_2.5m_16,706.8800000000001,0.5226200819015503
wc2.0_bio_2.5m_16,712.1816000000001,0.5182250738143921
wc2.0_bio_2.5m_16,717.4832000000001,0.5138447880744934
wc2.0_bio_2.5m_16,722.7848,0.5094797611236572
wc2.0_bio_2.5m_16,728.0864,0.5051302909851074
wc2.0_bio_2.5m_16,733.3880000000001,0.5007969737052917
wc2.0_bio_2.5m_16,738.6896000000002,0.4964800775051117
wc2.0_bio_2.5m_16,743.9912,0.4921800196170807
wc2.0_bio_2.5m_16,749.2928,0.48789724707603455
wc2.0_bio_2.5m_16,754.5944000000001,0.48363208770751953
wc2.0_bio_2.5m_16,759.8960000000002,0.4793849289417267
wc2.0_bio_2.5m_16,765.1976000000001,0.47515615820884705
wc2.0_bio_2.5m_16,770.4992000000001,0.4709460139274597
wc2.0_bio_2.5m_16,775.8008000000001,0.4667549729347229
wc2.0_bio_2.5m_16,781.1024000000001,0.4625832140445709
wc2.0_bio_2.5m_16,786.4040000000001,0.4584311842918396
wc2.0_bio_2.5m_16,791.7056000000001,0.45429909229278564
wc2.0_bio_2.5m_16,797.0072000000001,0.4501873254776001
wc2.0_bio_2.5m_16,802.3088,0.4460960924625397
wc2.0_bio_2.5m_16,807.6104000000001,0.44202563166618347
wc2.0_bio_2.5m_16,812.9120000000001,0.43797633051872253
wc2.0_bio_2.5m_16,818.2136000000002,0.4339483082294464
wc2.0_bio_2.5m_16,823.5152000000002,0.42994192242622375
wc2.0_bio_2.5m_16,828.8168000000002,0.4259573817253113
wc2.0_bio_2.5m_16,834.1184000000002,0.42199480533599854
wc2.0_bio_2.5m_16,839.42,0.41806721687316895
wc2.0_bio_2.5m_16,844.7216000000002,0.4153512120246887
wc2.0_bio_2.5m_16,850.0232000000002,0.41387251019477844
wc2.0_bio_2.5m_16,855.3248,0.41239702701568604
wc2.0_bio_2.5m_16,860.6264000000002,0.4109248220920563
wc2.0_bio_2.5m_16,865.928,0.40945589542388916
wc2.0_bio_2.5m_16,871.2296,0.4079902172088623
wc2.0_bio_2.5m_16,876.5312000000002,0.4065278470516205
wc2.0_bio_2.5m_16,881.8328,0.4050687849521637
wc2.0_bio_2.5m_16,887.1344000000003,0.40361300110816956
wc2.0_bio_2.5m_16,892.436,0.40216055512428284
wc2.0_bio_2.5m_16,897.7376,0.40071138739585876
wc2.0_bio_2.5m_16,903.0392000000003,0.3992655873298645
wc2.0_bio_2.5m_16,908.3408000000001,0.39782312512397766
wc2.0_bio_2.5m_16,913.6424000000001,0.39638400077819824
wc2.0_bio_2.5m_16,918.9440000000001,0.394948273897171
wc2.0_bio_2.5m_16,924.2456000000001,0.39351585507392883
wc2.0_bio_2.5m_16,929.5472000000003,0.39208683371543884
wc2.0_bio_2.5m_16,934.8488000000001,0.39066120982170105
wc2.0_bio_2.5m_16,940.1504000000001,0.38923895359039307
wc2.0_bio_2.5m_16,945.4520000000001,0.3878200948238373
wc2.0_bio_2.5m_16,950.7536000000001,0.3864046633243561
wc2.0_bio_2.5m_16,956.0552000000001,0.3849926292896271
wc2.0_bio_2.5m_16,961.3568000000001,0.38358402252197266
wc2.0_bio_2.5m_16,966.6584000000001,0.38217881321907043
wc2.0_bio_2.5m_16,971.9599999999999,0.3807770609855652
wc2.0_bio_2.5m_16,977.2616000000002,0.3793787360191345
wc2.0_bio_2.5m_16,982.5632000000002,0.37798386812210083
wc2.0_bio_2.5m_16,987.8648000000002,0.3765924572944641
wc2.0_bio_2.5m_16,993.1664000000002,0.37520450353622437
wc2.0_bio_2.5m_16,998.468,0.3738199770450592
wc2.0_bio_2.5m_16,1003.7696000000002,0.3724389672279358
wc2.0_bio_2.5m_16,1009.0712000000002,0.37106138467788696
wc2.0_bio_2.5m_16,1014.3728,0.3696873188018799
wc2.0_bio_2.5m_16,1019.6744000000002,0.36831673979759216
wc2.0_bio_2.5m_16,1024.9759999999999,0.3669496476650238
wc2.0_bio_2.5m_16,1030.2776,0.3655860424041748
wc2.0_bio_2.5m_16,1035.5792000000001,0.36422592401504517
wc2.0_bio_2.5m_16,1040.8808,0.3628693222999573
wc2.0_bio_2.5m_16,1046.1824000000001,0.3615162670612335
wc2.0_bio_2.5m_16,1051.484,0.3601666986942291
wc2.0_bio_2.5m_16,1056.7856,0.3588206171989441
wc2.0_bio_2.5m_16,1062.0872000000002,0.3574781119823456
wc2.0_bio_2.5m_16,1067.3888,0.35613909363746643
wc2.0_bio_2.5m_16,1072.6904,0.3548036217689514
wc2.0_bio_2.5m_16,1077.992,0.3534717261791229
wc2.0_bio_2.5m_16,1083.2936,0.3521433174610138
wc2.0_bio_2.5m_16,1088.5952000000002,0.3508184254169464
wc2.0_bio_2.5m_16,1093.8968,0.34949710965156555
wc2.0_bio_2.5m_16,1099.1984,0.3481793701648712
wc2.0_bio_2.5m_16,1104.5,0.34686514735221863
wc2.0_bio_2.5m_16,1109.8016,0.34555450081825256
wc2.0_bio_2.5m_16,1115.1032,0.34424740076065063
wc2.0_bio_2.5m_16,1120.4048,0.34294384717941284
wc2.0_bio_2.5m_16,1125.7064,0.3416438698768616
wc2.0_bio_2.5m_16,1131.0079999999998,0.34034743905067444
wc2.0_bio_2.5m_16,1136.3096,0.3390546143054962
wc2.0_bio_2.5m_16,1141.6112,0.33776530623435974
wc2.0_bio_2.5m_16,1146.9128,0.3364796042442322
wc2.0_bio_2.5m_16,1152.2144,0.33519747853279114
wc2.0_bio_2.5m_16,1157.5159999999998,0.33391889929771423
wc2.0_bio_2.5m_16,1162.8176,0.33264389634132385
wc2.0_bio_2.5m_16,1168.1192,0.3313724994659424
wc2.0_bio_2.5m_16,1173.4207999999999,0.33010467886924744
wc2.0_bio_2.5m_16,1178.7224,0.3288404047489166
wc2.0_bio_2.5m_16,1184.024,0.32757970690727234
wc2.0_bio_2.5m_16,1189.3256,0.32632264494895935
wc2.0_bio_2.5m_16,1194.6272000000001,0.3250691294670105
wc2.0_bio_2.5m_16,1199.9288,0.32381919026374817
wc2.0_bio_2.5m_16,1205.2304000000001,0.32257288694381714
wc2.0_bio_2.5m_16,1210.532,0.32133010029792786
wc2.0_bio_2.5m_16,1215.8336,0.3200909197330475
wc2.0_bio_2.5m_16,1221.1352000000002,0.31885531544685364
wc2.0_bio_2.5m_16,1226.4368,0.3176233470439911
wc2.0_bio_2.5m_16,1231.7384,0.3163949251174927
wc2.0_bio_2.5m_16,1237.04,0.3151700794696808
wc2.0_bio_2.5m_16,1242.3416,0.3139488399028778
wc2.0_bio_2.5m_16,1247.6432000000002,0.31273117661476135
wc2.0_bio_2.5m_16,1252.9448,0.3115170896053314
wc2.0_bio_2.5m_16,1258.2464,0.310306578874588
wc2.0_bio_2.5m_16,1263.548,0.3090997040271759
wc2.0_bio_2.5m_16,1268.8496,0.30789637565612793
wc2.0_bio_2.5m_16,1274.1512,0.3066966235637665
wc2.0_bio_2.5m_16,1279.4528,0.30550047755241394
wc2.0_bio_2.5m_16,1284.7544,0.30430787801742554
wc2.0_bio_2.5m_16,1290.0559999999998,0.30311885476112366
wc2.0_bio_2.5m_16,1295.3576,0.3019334673881531
wc2.0_bio_2.5m_16,1300.6592,0.30075159668922424
wc2.0_bio_2.5m_16,1305.9608,0.29957330226898193
wc2.0_bio_2.5m_16,1311.2624,0.29839861392974854
wc2.0_bio_2.5m_16,1316.5639999999999,0.29722750186920166
wc2.0_bio_2.5m_16,1321.8656,0.2960599362850189
wc2.0_bio_2.5m_16,1327.1672,0.2948959469795227
wc2.0_bio_2.5m_16,1332.4687999999999,0.293735533952713
wc2.0_bio_2.5m_16,1337.7704,0.29257866740226746
wc2.0_bio_2.5m_16,1343.072,0.29142534732818604
wc2.0_bio_2.5m_16,1348.3736,0.2902756333351135
wc2.0_bio_2.5m_16,1353.6752000000001,0.28912946581840515
wc2.0_bio_2.5m_16,1358.9768,0.2879868447780609
wc2.0_bio_2.5m_16,1364.2784000000001,0.2868477702140808
wc2.0_bio_2.5m_16,1369.58,0.28571227192878723
wc2.0_bio_2.5m_16,1374.8816,0.2845802903175354
wc2.0_bio_2.5m_16,1380.1832000000002,0.2834518551826477
wc2.0_bio_2.5m_16,1385.4848,0.28232699632644653
wc2.0_bio_2.5m_16,1390.7864,0.2812056541442871
wc2.0_bio_2.5m_16,1396.088,0.2800878584384918
wc2.0_bio_2.5m_16,1401.3896,0.2789735794067383
wc2.0_bio_2.5m_16,1406.6912000000002,0.27786287665367126
wc2.0_bio_2.5m_16,1411.9928,0.2767556607723236
wc2.0_bio_2.5m_16,1417.2944,0.2756519615650177
wc2.0_bio_2.5m_16,1422.596,0.2745518386363983
wc2.0_bio_2.5m_16,1427.8976,0.2734551727771759
wc2.0_bio_2.5m_16,1433.1992,0.2723620533943176
wc2.0_bio_2.5m_16,1438.5008,0.2712724208831787
wc2.0_bio_2.5m_16,1443.8024,0.27018633484840393
wc2.0_bio_2.5m_16,1449.1039999999998,0.2691037356853485
wc2.0_bio_2.5m_16,1454.4056,0.26802462339401245
wc2.0_bio_2.5m_16,1459.7072,0.26694902777671814
wc2.0_bio_2.5m_16,1465.0088,0.2658769190311432
wc2.0_bio_2.5m_16,1470.3104,0.2648082971572876
wc2.0_bio_2.5m_16,1475.6119999999999,0.26374316215515137
wc2.0_bio_2.5m_16,1480.9136,0.2626815140247345
wc2.0_bio_2.5m_16,1486.2152,0.2616233229637146
wc2.0_bio_2.5m_16,1491.5167999999999,0.2605685889720917
wc2.0_bio_2.5m_16,1496.8184,0.2595173716545105
wc2.0_bio_2.5m_16,1502.1200000000001,0.2584695816040039
wc2.0_bio_2.5m_16,1507.4216,0.2574252784252167
wc2.0_bio_2.5m_16,1512.7232000000001,0.2563844323158264
wc2.0_bio_2.5m_16,1518.0248,0.25534698367118835
wc2.0_bio_2.5m_16,1523.3264000000001,0.25431302189826965
wc2.0_bio_2.5m_16,1528.6280000000002,0.25328248739242554
wc2.0_bio_2.5m_16,1533.9296,0.2522554099559784
wc2.0_bio_2.5m_16,1539.2312000000002,0.25123172998428345
wc2.0_bio_2.5m_16,1544.5328,0.2502114772796631
wc2.0_bio_2.5m_16,1549.8344,0.2491946965456009
wc2.0_bio_2.5m_16,1555.1360000000002,0.2481812834739685
wc2.0_bio_2.5m_16,1560.4376,0.2471712976694107
wc2.0_bio_2.5m_16,1565.7392,0.2461647093296051
wc2.0_bio_2.5m_16,1571.0408,0.2451615333557129
wc2.0_bio_2.5m_16,1576.3424,0.24416173994541168
wc2.0_bio_2.5m_16,1581.6440000000002,0.24316534399986267
wc2.0_bio_2.5m_16,1586.9456,0.24217234551906586
wc2.0_bio_2.5m_16,1592.2472,0.24118271470069885
wc2.0_bio_2.5m_16,1597.5488,0.24019645154476166
wc2.0_bio_2.5m_16,1602.8504,0.23921357095241547
wc2.0_bio_2.5m_16,1608.152,0.2382340431213379
wc2.0_bio_2.5m_16,1613.4536,0.23725786805152893
wc2.0_bio_2.5m_16,1618.7552,0.2362850457429886
wc2.0_bio_2.5m_16,1624.0568,0.23531559109687805
wc2.0_bio_2.5m_16,1629.3584,0.23434945940971375
wc2.0_bio_2.5m_16,1634.66,0.23338665068149567
wc2.0_bio_2.5m_16,1639.9616,0.2324272096157074
wc2.0_bio_2.5m_16,1645.2632,0.23147106170654297
wc2.0_bio_2.5m_16,1650.5647999999999,0.23051822185516357
wc2.0_bio_2.5m_16,1655.8664,0.2295687049627304
