variable,x,y
wc2.0_bio_2.5m_1,-16.675699386596644,0.15358459949493408
wc2.0_bio_2.5m_1,-16.548211389160123,0.15508171916007996
wc2.0_bio_2.5m_1,-16.420723391723598,0.15659207105636597
wc2.0_bio_2.5m_1,-16.293235394287073,0.1581156849861145
wc2.0_bio_2.5m_1,-16.165747396850552,0.1596526950597763
wc2.0_bio_2.5m_1,-16.03825939941403,0.16120316088199615
wc2.0_bio_2.5m_1,-15.910771401977504,0.1627672016620636
wc2.0_bio_2.5m_1,-15.783283404540981,0.1643448770046234
wc2.0_bio_2.5m_1,-15.655795407104458,0.16593627631664276
wc2.0_bio_2.5m_1,-15.528307409667935,0.16754150390625
wc2.0_bio_2.5m_1,-15.400819412231412,0.1691606193780899
wc2.0_bio_2.5m_1,-15.273331414794889,0.17079372704029083
wc2.0_bio_2.5m_1,-15.145843417358366,0.17244093120098114
wc2.0_bio_2.5m_1,-15.018355419921843,0.1741022765636444
wc2.0_bio_2.5m_1,-14.89086742248532,0.17577789723873138
wc2.0_bio_2.5m_1,-14.763379425048795,0.17746783792972565
wc2.0_bio_2.5m_1,-14.635891427612272,0.17917220294475555
wc2.0_bio_2.5m_1,-14.508403430175749,0.18089106678962708
wc2.0_bio_2.5m_1,-14.380915432739226,0.18262453377246857
wc2.0_bio_2.5m_1,-14.253427435302703,0.184372678399086
wc2.0_bio_2.5m_1,-14.12593943786618,0.18613559007644653
wc2.0_bio_2.5m_1,-13.998451440429657,0.18791332840919495
wc2.0_bio_2.5m_1,-13.870963442993133,0.1897060126066208
wc2.0_bio_2.5m_1,-13.74347544555661,0.19151370227336884
wc2.0_bio_2.5m_1,-13.615987448120086,0.19333648681640625
wc2.0_bio_2.5m_1,-13.488499450683562,0.1951744556427002
wc2.0_bio_2.5m_1,-13.361011453247038,0.19702768325805664
wc2.0_bio_2.5m_1,-13.233523455810516,0.19889624416828156
wc2.0_bio_2.5m_1,-13.106035458373992,0.2007802277803421
wc2.0_bio_2.5m_1,-12.978547460937467,0.20267972350120544
wc2.0_bio_2.5m_1,-12.851059463500945,0.20459477603435516
wc2.0_bio_2.5m_1,-12.72357146606442,0.2065255045890808
wc2.0_bio_2.5m_1,-12.5960834686279,0.20847196877002716
wc2.0_bio_2.5m_1,-12.468595471191374,0.21043425798416138
wc2.0_bio_2.5m_1,-12.341107473754853,0.21241243183612823
wc2.0_bio_2.5m_1,-12.213619476318328,0.2144065648317337
wc2.0_bio_2.5m_1,-12.086131478881807,0.21641674637794495
wc2.0_bio_2.5m_1,-11.958643481445282,0.21844303607940674
wc2.0_bio_2.5m_1,-11.831155484008757,0.22048552334308624
wc2.0_bio_2.5m_1,-11.703667486572236,0.22254426777362823
wc2.0_bio_2.5m_1,-11.576179489135711,0.22461935877799988
wc2.0_bio_2.5m_1,-11.44869149169919,0.22671084105968475
wc2.0_bio_2.5m_1,-11.321203494262665,0.22881880402565002
wc2.0_bio_2.5m_1,-11.193715496826144,0.23094330728054047
wc2.0_bio_2.5m_1,-11.066227499389619,0.23308441042900085
wc2.0_bio_2.5m_1,-10.938739501953098,0.23524220287799835
wc2.0_bio_2.5m_1,-10.811251504516573,0.23741674423217773
wc2.0_bio_2.5m_1,-10.683763507080048,0.23960807919502258
wc2.0_bio_2.5m_1,-10.556275509643527,0.24181628227233887
wc2.0_bio_2.5m_1,-10.428787512207002,0.24404141306877136
wc2.0_bio_2.5m_1,-10.30129951477048,0.24628354609012604
wc2.0_bio_2.5m_1,-10.173811517333956,0.24854271113872528
wc2.0_bio_2.5m_1,-10.046323519897435,0.25081899762153625
wc2.0_bio_2.5m_1,-9.91883552246091,0.25311243534088135
wc2.0_bio_2.5m_1,-9.791347525024388,0.25542309880256653
wc2.0_bio_2.5m_1,-9.663859527587864,0.2577510178089142
wc2.0_bio_2.5m_1,-9.536371530151339,0.2600962817668915
wc2.0_bio_2.5m_1,-9.408883532714817,0.2624588906764984
wc2.0_bio_2.5m_1,-9.281395535278293,0.26483893394470215
wc2.0_bio_2.5m_1,-9.153907537841771,0.2672364413738251
wc2.0_bio_2.5m_1,-9.026419540405247,0.2696514427661896
wc2.0_bio_2.5m_1,-8.898931542968725,0.2720840275287628
wc2.0_bio_2.5m_1,-8.7714435455322,0.2745341956615448
wc2.0_bio_2.5m_1,-8.64395554809568,0.2770020067691803
wc2.0_bio_2.5m_1,-8.516467550659154,0.2794874906539917
wc2.0_bio_2.5m_1,-8.38897955322263,0.281990647315979
wc2.0_bio_2.5m_1,-8.261491555786108,0.2845115661621094
wc2.0_bio_2.5m_1,-8.134003558349583,0.2870502769947052
wc2.0_bio_2.5m_1,-8.006515560913062,0.2896067798137665
wc2.0_bio_2.5m_1,-7.879027563476537,0.2921811044216156
wc2.0_bio_2.5m_1,-7.751539566040016,0.29477328062057495
wc2.0_bio_2.5m_1,-7.624051568603491,0.2973833382129669
wc2.0_bio_2.5m_1,-7.49656357116697,0.3000112771987915
wc2.0_bio_2.5m_1,-7.369075573730445,0.3026571571826935
wc2.0_bio_2.5m_1,-7.24158757629392,0.30532094836235046
wc2.0_bio_2.5m_1,-7.114099578857399,0.3080027103424072
wc2.0_bio_2.5m_1,-6.986611581420874,0.3107024133205414
wc2.0_bio_2.5m_1,-6.859123583984353,0.31342005729675293
wc2.0_bio_2.5m_1,-6.731635586547828,0.31615570187568665
wc2.0_bio_2.5m_1,-6.604147589111307,0.31890928745269775
wc2.0_bio_2.5m_1,-6.476659591674782,0.32168087363243103
wc2.0_bio_2.5m_1,-6.3491715942382605,0.3244704008102417
wc2.0_bio_2.5m_1,-6.221683596801736,0.32727789878845215
wc2.0_bio_2.5m_1,-6.094195599365211,0.3301033675670624
wc2.0_bio_2.5m_1,-5.9667076019286895,0.3329467475414276
wc2.0_bio_2.5m_1,-5.839219604492165,0.33580806851387024
wc2.0_bio_2.5m_1,-5.711731607055643,0.33868733048439026
wc2.0_bio_2.5m_1,-5.584243609619119,0.3415844440460205
wc2.0_bio_2.5m_1,-5.456755612182597,0.344499409198761
wc2.0_bio_2.5m_1,-5.3292676147460725,0.3474322557449341
wc2.0_bio_2.5m_1,-5.201779617309551,0.35038286447525024
wc2.0_bio_2.5m_1,-5.074291619873026,0.35335126519203186
wc2.0_bio_2.5m_1,-4.946803622436505,0.35633742809295654
wc2.0_bio_2.5m_1,-4.81931562499998,0.35934126377105713
wc2.0_bio_2.5m_1,-4.691827627563455,0.36236271262168884
wc2.0_bio_2.5m_1,-4.564339630126934,0.3654018044471741
wc2.0_bio_2.5m_1,-4.436851632690409,0.36845844984054565
wc2.0_bio_2.5m_1,-4.309363635253888,0.3715325593948364
wc2.0_bio_2.5m_1,-4.181875637817363,0.3746241331100464
wc2.0_bio_2.5m_1,-4.054387640380842,0.3777330815792084
wc2.0_bio_2.5m_1,-3.926899642944317,0.3808593153953552
wc2.0_bio_2.5m_1,-3.7994116455077958,0.38400280475616455
wc2.0_bio_2.5m_1,-3.671923648071271,0.3871634304523468
wc2.0_bio_2.5m_1,-3.544435650634746,0.3903411626815796
wc2.0_bio_2.5m_1,-3.416947653198225,0.39353588223457336
wc2.0_bio_2.5m_1,-3.2894596557617,0.39674749970436096
wc2.0_bio_2.5m_1,-3.1619716583251787,0.3999759554862976
wc2.0_bio_2.5m_1,-3.034483660888654,0.40322113037109375
wc2.0_bio_2.5m_1,-2.9069956634521326,0.40648290514945984
wc2.0_bio_2.5m_1,-2.7795076660156077,0.4097612202167511
wc2.0_bio_2.5m_1,-2.6520196685790864,0.413055956363678
wc2.0_bio_2.5m_1,-2.5245316711425616,0.41636696457862854
wc2.0_bio_2.5m_1,-2.3970436737060368,0.4196941554546356
wc2.0_bio_2.5m_1,-2.2695556762695155,0.42303740978240967
wc2.0_bio_2.5m_1,-2.1420676788329907,0.42639660835266113
wc2.0_bio_2.5m_1,-2.0145796813964694,0.4297715723514557
wc2.0_bio_2.5m_1,-1.8870916839599445,0.43316221237182617
wc2.0_bio_2.5m_1,-1.7596036865234232,0.43656834959983826
wc2.0_bio_2.5m_1,-1.6321156890868984,0.4399898648262024
wc2.0_bio_2.5m_1,-1.5046276916503771,0.44342657923698425
wc2.0_bio_2.5m_1,-1.3771396942138523,0.4468783736228943
wc2.0_bio_2.5m_1,-1.2496516967773275,0.45034506916999817
wc2.0_bio_2.5m_1,-1.1221636993408062,0.45382651686668396
wc2.0_bio_2.5m_1,-0.9946757019042813,0.45732247829437256
wc2.0_bio_2.5m_1,-0.8671877044677601,0.4608328640460968
wc2.0_bio_2.5m_1,-0.7396997070312352,0.4643574059009552
wc2.0_bio_2.5m_1,-0.6122117095947139,0.4678960144519806
wc2.0_bio_2.5m_1,-0.4847237121581891,0.4714483916759491
wc2.0_bio_2.5m_1,-0.3572357147216678,0.47501441836357117
wc2.0_bio_2.5m_1,-0.22974771728514298,0.4785938560962677
wc2.0_bio_2.5m_1,-0.10225971984861815,0.48218652606010437
wc2.0_bio_2.5m_1,0.025228277587903136,0.4857921600341797
wc2.0_bio_2.5m_1,0.15271627502442797,0.4894105792045593
wc2.0_bio_2.5m_1,0.28020427246094926,0.4930415451526642
wc2.0_bio_2.5m_1,0.4076922698974741,0.49668481945991516
wc2.0_bio_2.5m_1,0.5351802673339954,0.5003401637077332
wc2.0_bio_2.5m_1,0.6626682647705202,0.5040073990821838
wc2.0_bio_2.5m_1,0.7901562622070415,0.507686197757721
wc2.0_bio_2.5m_1,0.9176442596435663,0.5113763213157654
wc2.0_bio_2.5m_1,1.0451322570800912,0.515077531337738
wc2.0_bio_2.5m_1,1.1726202545166124,0.518789529800415
wc2.0_bio_2.5m_1,1.3001082519531373,0.5225120782852173
wc2.0_bio_2.5m_1,1.4275962493896586,0.5262449383735657
wc2.0_bio_2.5m_1,1.5550842468261834,0.5299877524375916
wc2.0_bio_2.5m_1,1.6825722442627047,0.5337402820587158
wc2.0_bio_2.5m_1,1.8100602416992295,0.5375021696090698
wc2.0_bio_2.5m_1,1.9375482391357508,0.5412731766700745
wc2.0_bio_2.5m_1,2.0650362365722756,0.5450530052185059
wc2.0_bio_2.5m_1,2.1925242340088005,0.5488412976264954
wc2.0_bio_2.5m_1,2.3200122314453218,0.5526378154754639
wc2.0_bio_2.5m_1,2.4475002288818466,0.5554401278495789
wc2.0_bio_2.5m_1,2.574988226318368,0.5578046441078186
wc2.0_bio_2.5m_1,2.7024762237548963,0.5601720213890076
wc2.0_bio_2.5m_1,2.829964221191414,0.562542200088501
wc2.0_bio_2.5m_1,2.957452218627939,0.5649150609970093
wc2.0_bio_2.5m_1,3.0849402160644637,0.5672904849052429
wc2.0_bio_2.5m_1,3.2124282135009885,0.5696685314178467
wc2.0_bio_2.5m_1,3.3399162109375133,0.5720489621162415
wc2.0_bio_2.5m_1,3.467404208374038,0.5744317770004272
wc2.0_bio_2.5m_1,3.594892205810556,0.5768168568611145
wc2.0_bio_2.5m_1,3.7223802032470807,0.5792040824890137
wc2.0_bio_2.5m_1,3.8498682006836056,0.5815934538841248
wc2.0_bio_2.5m_1,3.9773561981201304,0.5839848518371582
wc2.0_bio_2.5m_1,4.104844195556648,0.5863782167434692
wc2.0_bio_2.5m_1,4.232332192993173,0.5887733697891235
wc2.0_bio_2.5m_1,4.359820190429698,0.5911702513694763
wc2.0_bio_2.5m_1,4.487308187866223,0.5935688614845276
wc2.0_bio_2.5m_1,4.6147961853027475,0.5959689617156982
wc2.0_bio_2.5m_1,4.742284182739265,0.5983706116676331
wc2.0_bio_2.5m_1,4.86977218017579,0.6007735729217529
wc2.0_bio_2.5m_1,4.997260177612315,0.6031778454780579
wc2.0_bio_2.5m_1,5.12474817504884,0.6055833697319031
wc2.0_bio_2.5m_1,5.2522361724853575,0.6079899668693542
wc2.0_bio_2.5m_1,5.379724169921882,0.6103975176811218
wc2.0_bio_2.5m_1,5.507212167358407,0.6128060221672058
wc2.0_bio_2.5m_1,5.634700164794932,0.6152153015136719
wc2.0_bio_2.5m_1,5.762188162231457,0.6176252961158752
wc2.0_bio_2.5m_1,5.8896761596679745,0.6200359463691711
wc2.0_bio_2.5m_1,6.017164157104499,0.6224470734596252
wc2.0_bio_2.5m_1,6.144652154541024,0.6248586177825928
wc2.0_bio_2.5m_1,6.272140151977549,0.6272704601287842
wc2.0_bio_2.5m_1,6.399628149414067,0.6296824812889099
wc2.0_bio_2.5m_1,6.527116146850592,0.6320946216583252
wc2.0_bio_2.5m_1,6.654604144287116,0.6345068216323853
wc2.0_bio_2.5m_1,6.782092141723641,0.636918842792511
wc2.0_bio_2.5m_1,6.909580139160166,0.6393306851387024
wc2.0_bio_2.5m_1,7.037068136596684,0.6417422294616699
wc2.0_bio_2.5m_1,7.164556134033209,0.644153356552124
wc2.0_bio_2.5m_1,7.2920441314697335,0.6465639472007751
wc2.0_bio_2.5m_1,7.419532128906258,0.6489739418029785
wc2.0_bio_2.5m_1,7.547020126342776,0.651383101940155
wc2.0_bio_2.5m_1,7.674508123779301,0.6537914872169495
wc2.0_bio_2.5m_1,7.801996121215826,0.6561989188194275
wc2.0_bio_2.5m_1,7.929484118652351,0.6586052179336548
wc2.0_bio_2.5m_1,8.056972116088875,0.6610103845596313
wc2.0_bio_2.5m_1,8.184460113525393,0.6634142398834229
wc2.0_bio_2.5m_1,8.311948110961918,0.6658167243003845
wc2.0_bio_2.5m_1,8.439436108398443,0.6682177186012268
wc2.0_bio_2.5m_1,8.566924105834968,0.6706170439720154
wc2.0_bio_2.5m_1,8.694412103271485,0.6730146408081055
wc2.0_bio_2.5m_1,8.82190010070801,0.6754103899002075
wc2.0_bio_2.5m_1,8.949388098144535,0.677804172039032
wc2.0_bio_2.5m_1,9.07687609558106,0.6801958084106445
wc2.0_bio_2.5m_1,9.204364093017585,0.6825853586196899
wc2.0_bio_2.5m_1,9.331852090454102,0.6849725246429443
wc2.0_bio_2.5m_1,9.459340087890627,0.6873573064804077
wc2.0_bio_2.5m_1,9.586828085327152,0.6897395253181458
wc2.0_bio_2.5m_1,9.714316082763677,0.6921190619468689
wc2.0_bio_2.5m_1,9.841804080200195,0.6944958567619324
wc2.0_bio_2.5m_1,9.96929207763672,0.6968697309494019
wc2.0_bio_2.5m_1,10.096780075073244,0.6992406249046326
wc2.0_bio_2.5m_1,10.22426807250977,0.7016083598136902
wc2.0_bio_2.5m_1,10.351756069946294,0.7039728760719299
wc2.0_bio_2.5m_1,10.479244067382812,0.7063340544700623
wc2.0_bio_2.5m_1,10.606732064819337,0.7086916565895081
wc2.0_bio_2.5m_1,10.734220062255861,0.7110457420349121
wc2.0_bio_2.5m_1,10.861708059692386,0.7133960127830505
wc2.0_bio_2.5m_1,10.989196057128904,0.7157425284385681
wc2.0_bio_2.5m_1,11.116684054565429,0.7180850505828857
wc2.0_bio_2.5m_1,11.244172052001954,0.7204234600067139
wc2.0_bio_2.5m_1,11.371660049438479,0.7227576971054077
wc2.0_bio_2.5m_1,11.499148046875003,0.725087583065033
wc2.0_bio_2.5m_1,11.626636044311521,0.7274130582809448
wc2.0_bio_2.5m_1,11.754124041748046,0.7297338843345642
wc2.0_bio_2.5m_1,11.88161203918457,0.7320501208305359
wc2.0_bio_2.5m_1,12.009100036621096,0.734361469745636
wc2.0_bio_2.5m_1,12.136588034057613,0.7366679310798645
wc2.0_bio_2.5m_1,12.264076031494138,0.7389693856239319
wc2.0_bio_2.5m_1,12.391564028930663,0.741265594959259
wc2.0_bio_2.5m_1,12.519052026367188,0.7435564994812012
wc2.0_bio_2.5m_1,12.646540023803713,0.7458420395851135
wc2.0_bio_2.5m_1,12.77402802124023,0.7481220364570618
wc2.0_bio_2.5m_1,12.901516018676755,0.7503963708877563
wc2.0_bio_2.5m_1,13.02900401611328,0.7526649236679077
wc2.0_bio_2.5m_1,13.156492013549805,0.7549276351928711
wc2.0_bio_2.5m_1,13.283980010986323,0.7571842670440674
wc2.0_bio_2.5m_1,13.411468008422847,0.7594347596168518
wc2.0_bio_2.5m_1,13.538956005859372,0.7616789937019348
wc2.0_bio_2.5m_1,13.666444003295897,0.7639168500900269
wc2.0_bio_2.5m_1,13.793932000732422,0.7661482095718384
wc2.0_bio_2.5m_1,13.92141999816894,0.7683729529380798
wc2.0_bio_2.5m_1,14.048907995605465,0.7705910205841064
wc2.0_bio_2.5m_1,14.17639599304199,0.7728021144866943
wc2.0_bio_2.5m_1,14.303883990478514,0.7750062942504883
wc2.0_bio_2.5m_1,14.431371987915032,0.777203381061554
wc2.0_bio_2.5m_1,14.558859985351557,0.7793932557106018
wc2.0_bio_2.5m_1,14.686347982788082,0.7815757989883423
wc2.0_bio_2.5m_1,14.813835980224606,0.7837508916854858
wc2.0_bio_2.5m_1,14.941323977661131,0.7859184145927429
wc2.0_bio_2.5m_1,15.068811975097649,0.788078248500824
wc2.0_bio_2.5m_1,15.196299972534174,0.7902302742004395
wc2.0_bio_2.5m_1,15.323787969970699,0.7923744320869446
wc2.0_bio_2.5m_1,15.451275967407224,0.794510543346405
wc2.0_bio_2.5m_1,15.578763964843741,0.7966384887695312
wc2.0_bio_2.5m_1,15.706251962280266,0.7987582087516785
wc2.0_bio_2.5m_1,15.833739959716791,0.8008695840835571
wc2.0_bio_2.5m_1,15.961227957153316,0.8029724359512329
wc2.0_bio_2.5m_1,16.08871595458984,0.805066704750061
wc2.0_bio_2.5m_1,16.21620395202636,0.807152271270752
wc2.0_bio_2.5m_1,16.343691949462883,0.8092290163040161
wc2.0_bio_2.5m_1,16.471179946899408,0.811296820640564
wc2.0_bio_2.5m_1,16.598667944335933,0.8133556246757507
wc2.0_bio_2.5m_1,16.72615594177245,0.8154053092002869
wc2.0_bio_2.5m_1,16.853643939208975,0.817445695400238
wc2.0_bio_2.5m_1,16.9811319366455,0.8194767832756042
wc2.0_bio_2.5m_1,17.108619934082025,0.8214983940124512
wc2.0_bio_2.5m_1,17.23610793151855,0.8235104084014893
wc2.0_bio_2.5m_1,17.363595928955068,0.8255127668380737
wc2.0_bio_2.5m_1,17.491083926391592,0.827505350112915
wc2.0_bio_2.5m_1,17.618571923828117,0.8294880986213684
wc2.0_bio_2.5m_1,17.746059921264642,0.8314608335494995
wc2.0_bio_2.5m_1,17.87354791870116,0.8334235548973083
wc2.0_bio_2.5m_1,18.001035916137685,0.8353760838508606
wc2.0_bio_2.5m_1,18.12852391357421,0.8373183608055115
wc2.0_bio_2.5m_1,18.256011911010734,0.8392502069473267
wc2.0_bio_2.5m_1,18.38349990844726,0.8411716222763062
wc2.0_bio_2.5m_1,18.510987905883777,0.8430824875831604
wc2.0_bio_2.5m_1,18.638475903320302,0.8449827432632446
wc2.0_bio_2.5m_1,18.765963900756827,0.8468722105026245
wc2.0_bio_2.5m_1,18.89345189819335,0.8487508893013
wc2.0_bio_2.5m_1,19.02093989562987,0.8506186604499817
wc2.0_bio_2.5m_1,19.148427893066394,0.8524753451347351
wc2.0_bio_2.5m_1,19.27591589050292,0.8543210029602051
wc2.0_bio_2.5m_1,19.403403887939444,0.856155514717102
wc2.0_bio_2.5m_1,19.53089188537596,0.8579787015914917
wc2.0_bio_2.5m_1,19.658379882812486,0.859790563583374
wc2.0_bio_2.5m_1,19.78586788024901,0.8615910410881042
wc2.0_bio_2.5m_1,19.913355877685536,0.863379955291748
wc2.0_bio_2.5m_1,20.04084387512206,0.8651573061943054
wc2.0_bio_2.5m_1,20.16833187255858,0.8669230341911316
wc2.0_bio_2.5m_1,20.295819869995103,0.868677020072937
wc2.0_bio_2.5m_1,20.423307867431628,0.8704191446304321
wc2.0_bio_2.5m_1,20.550795864868153,0.8721494674682617
wc2.0_bio_2.5m_1,20.67828386230467,0.8738677501678467
wc2.0_bio_2.5m_1,20.805771859741196,0.8755741119384766
wc2.0_bio_2.5m_1,20.93325985717772,0.8772683143615723
wc2.0_bio_2.5m_1,21.060747854614245,0.8789503574371338
wc2.0_bio_2.5m_1,21.18823585205077,0.8806202411651611
wc2.0_bio_2.5m_1,21.315723849487288,0.8822778463363647
wc2.0_bio_2.5m_1,21.443211846923813,0.8839231133460999
wc2.0_bio_2.5m_1,21.570699844360337,0.8855559229850769
wc2.0_bio_2.5m_1,21.698187841796862,0.8871763348579407
wc2.0_bio_2.5m_1,21.82567583923338,0.8887842297554016
wc2.0_bio_2.5m_1,21.953163836669905,0.8903795480728149
wc2.0_bio_2.5m_1,22.08065183410643,0.8919622898101807
wc2.0_bio_2.5m_1,22.208139831542955,0.8935322761535645
wc2.0_bio_2.5m_1,22.33562782897948,0.8950896263122559
wc2.0_bio_2.5m_1,22.463115826415997,0.8966342210769653
wc2.0_bio_2.5m_1,22.590603823852522,0.8981660008430481
wc2.0_bio_2.5m_1,22.718091821289047,0.8996849060058594
wc2.0_bio_2.5m_1,22.84557981872557,0.9011909365653992
wc2.0_bio_2.5m_1,22.97306781616209,0.9026840329170227
wc2.0_bio_2.5m_1,23.100555813598614,0.90416419506073
wc2.0_bio_2.5m_1,23.22804381103514,0.9056313633918762
wc2.0_bio_2.5m_1,23.355531808471664,0.9070854783058167
wc2.0_bio_2.5m_1,23.48301980590819,0.9085265398025513
