variable,x,y
wc2.0_bio_2.5m_6,-46.34400177001949,0.0027270587161183357
wc2.0_bio_2.5m_6,-46.19184176635738,0.0027270587161183357
wc2.0_bio_2.5m_6,-46.03968176269527,0.0027270587161183357
wc2.0_bio_2.5m_6,-45.88752175903316,0.0027270587161183357
wc2.0_bio_2.5m_6,-45.73536175537105,0.0027270587161183357
wc2.0_bio_2.5m_6,-45.58320175170894,0.0027270587161183357
wc2.0_bio_2.5m_6,-45.43104174804683,0.0027270587161183357
wc2.0_bio_2.5m_6,-45.27888174438472,0.0027270587161183357
wc2.0_bio_2.5m_6,-45.126721740722616,0.0027270587161183357
wc2.0_bio_2.5m_6,-44.974561737060505,0.0027270587161183357
wc2.0_bio_2.5m_6,-44.822401733398394,0.0027270587161183357
wc2.0_bio_2.5m_6,-44.67024172973628,0.0027270587161183357
wc2.0_bio_2.5m_6,-44.51808172607418,0.0027270587161183357
wc2.0_bio_2.5m_6,-44.36592172241207,0.0027270587161183357
wc2.0_bio_2.5m_6,-44.21376171874996,0.0027270587161183357
wc2.0_bio_2.5m_6,-44.061601715087846,0.0027270587161183357
wc2.0_bio_2.5m_6,-43.909441711425735,0.0027270587161183357
wc2.0_bio_2.5m_6,-43.75728170776363,0.0027270587161183357
wc2.0_bio_2.5m_6,-43.60512170410152,0.0027270587161183357
wc2.0_bio_2.5m_6,-43.45296170043941,0.0027270587161183357
wc2.0_bio_2.5m_6,-43.3008016967773,0.0027270587161183357
wc2.0_bio_2.5m_6,-43.148641693115195,0.0027270587161183357
wc2.0_bio_2.5m_6,-42.996481689453084,0.0027270587161183357
wc2.0_bio_2.5m_6,-42.84432168579097,0.0027270587161183357
wc2.0_bio_2.5m_6,-42.69216168212886,0.0027270587161183357
wc2.0_bio_2.5m_6,-42.54000167846675,0.0027270587161183357
wc2.0_bio_2.5m_6,-42.38784167480465,0.0027270587161183357
wc2.0_bio_2.5m_6,-42.23568167114254,0.0027270587161183357
wc2.0_bio_2.5m_6,-42.083521667480426,0.0027270587161183357
wc2.0_bio_2.5m_6,-41.931361663818315,0.0027270587161183357
wc2.0_bio_2.5m_6,-41.779201660156204,0.0027270587161183357
wc2.0_bio_2.5m_6,-41.6270416564941,0.0027270587161183357
wc2.0_bio_2.5m_6,-41.47488165283199,0.0027270587161183357
wc2.0_bio_2.5m_6,-41.32272164916988,0.0027270587161183357
wc2.0_bio_2.5m_6,-41.17056164550777,0.0027270587161183357
wc2.0_bio_2.5m_6,-41.01840164184566,0.0027270587161183357
wc2.0_bio_2.5m_6,-40.86624163818355,0.0027270587161183357
wc2.0_bio_2.5m_6,-40.71408163452144,0.0027270587161183357
wc2.0_bio_2.5m_6,-40.56192163085933,0.0027270587161183357
wc2.0_bio_2.5m_6,-40.40976162719722,0.0027270587161183357
wc2.0_bio_2.5m_6,-40.257601623535116,0.0027270587161183357
wc2.0_bio_2.5m_6,-40.105441619873005,0.0027270587161183357
wc2.0_bio_2.5m_6,-39.953281616210894,0.0027746257837861776
wc2.0_bio_2.5m_6,-39.80112161254878,0.0029219533316791058
wc2.0_bio_2.5m_6,-39.64896160888668,0.0030764550901949406
wc2.0_bio_2.5m_6,-39.49680160522457,0.003238438628613949
wc2.0_bio_2.5m_6,-39.34464160156246,0.003408235963433981
wc2.0_bio_2.5m_6,-39.19248159790035,0.003586177946999669
wc2.0_bio_2.5m_6,-39.040321594238236,0.0037726121954619884
wc2.0_bio_2.5m_6,-38.88816159057613,0.003967898897826672
wc2.0_bio_2.5m_6,-38.73600158691402,0.004172410350292921
wc2.0_bio_2.5m_6,-38.58384158325191,0.00438652653247118
wc2.0_bio_2.5m_6,-38.4316815795898,0.004610657691955566
wc2.0_bio_2.5m_6,-38.27952157592769,0.004845211748033762
wc2.0_bio_2.5m_6,-38.127361572265585,0.005090614780783653
wc2.0_bio_2.5m_6,-37.975201568603474,0.005347308702766895
wc2.0_bio_2.5m_6,-37.82304156494136,0.005615748930722475
wc2.0_bio_2.5m_6,-37.67088156127925,0.005896400194615126
wc2.0_bio_2.5m_6,-37.51872155761714,0.006189761683344841
wc2.0_bio_2.5m_6,-37.36656155395504,0.006496329326182604
wc2.0_bio_2.5m_6,-37.214401550292926,0.0068166209384799
wc2.0_bio_2.5m_6,-37.062241546630815,0.007151170168071985
wc2.0_bio_2.5m_6,-36.91008154296871,0.0075005278922617435
wc2.0_bio_2.5m_6,-36.757921539306594,0.00786525197327137
wc2.0_bio_2.5m_6,-36.60576153564449,0.008245945908129215
wc2.0_bio_2.5m_6,-36.45360153198238,0.008643202483654022
wc2.0_bio_2.5m_6,-36.30144152832027,0.00905764102935791
wc2.0_bio_2.5m_6,-36.149281524658164,0.00948989950120449
wc2.0_bio_2.5m_6,-35.99712152099605,0.009940632618963718
wc2.0_bio_2.5m_6,-35.84496151733394,0.010410502552986145
wc2.0_bio_2.5m_6,-35.69280151367183,0.010900226421654224
wc2.0_bio_2.5m_6,-35.54064151000972,0.011410502716898918
wc2.0_bio_2.5m_6,-35.38848150634762,0.0119420625269413
wc2.0_bio_2.5m_6,-35.236321502685506,0.012495654635131359
wc2.0_bio_2.5m_6,-35.084161499023395,0.01307204831391573
wc2.0_bio_2.5m_6,-34.932001495361284,0.013672015629708767
wc2.0_bio_2.5m_6,-34.77984149169917,0.01429639384150505
wc2.0_bio_2.5m_6,-34.62768148803707,0.01494599599391222
wc2.0_bio_2.5m_6,-34.47552148437496,0.0156216686591506
wc2.0_bio_2.5m_6,-34.32336148071285,0.016324276104569435
wc2.0_bio_2.5m_6,-34.17120147705074,0.017054706811904907
wc2.0_bio_2.5m_6,-34.019041473388626,0.017813846468925476
wc2.0_bio_2.5m_6,-33.86688146972652,0.018602656200528145
wc2.0_bio_2.5m_6,-33.71472146606441,0.01942206360399723
wc2.0_bio_2.5m_6,-33.5625614624023,0.020273029804229736
wc2.0_bio_2.5m_6,-33.41040145874019,0.021156540140509605
wc2.0_bio_2.5m_6,-33.25824145507808,0.022073594853281975
wc2.0_bio_2.5m_6,-33.106081451415974,0.023025190457701683
wc2.0_bio_2.5m_6,-32.953921447753864,0.024012412875890732
wc2.0_bio_2.5m_6,-32.80176144409175,0.025036295875906944
wc2.0_bio_2.5m_6,-32.64960144042965,0.026097912341356277
wc2.0_bio_2.5m_6,-32.49744143676754,0.02719835378229618
wc2.0_bio_2.5m_6,-32.34528143310543,0.028338728472590446
wc2.0_bio_2.5m_6,-32.193121429443316,0.029520131647586823
wc2.0_bio_2.5m_6,-32.040961425781205,0.030743760988116264
wc2.0_bio_2.5m_6,-31.888801422119098,0.032010745257139206
wc2.0_bio_2.5m_6,-31.73664141845699,0.03332224488258362
wc2.0_bio_2.5m_6,-31.58448141479488,0.034679435193538666
wc2.0_bio_2.5m_6,-31.43232141113277,0.03608354181051254
wc2.0_bio_2.5m_6,-31.28016140747066,0.03753574937582016
wc2.0_bio_2.5m_6,-31.12800140380855,0.03903726488351822
wc2.0_bio_2.5m_6,-30.975841400146443,0.0405893474817276
wc2.0_bio_2.5m_6,-30.823681396484332,0.0421932190656662
wc2.0_bio_2.5m_6,-30.67152139282222,0.04385009780526161
wc2.0_bio_2.5m_6,-30.519361389160114,0.045561280101537704
wc2.0_bio_2.5m_6,-30.367201385498007,0.04732799902558327
wc2.0_bio_2.5m_6,-30.215041381835896,0.04915148764848709
wc2.0_bio_2.5m_6,-30.062881378173785,0.051033057272434235
wc2.0_bio_2.5m_6,-29.910721374511677,0.052973948419094086
wc2.0_bio_2.5m_6,-29.758561370849566,0.054975394159555435
wc2.0_bio_2.5m_6,-29.60640136718746,0.05703870952129364
wc2.0_bio_2.5m_6,-29.454241363525348,0.059165120124816895
wc2.0_bio_2.5m_6,-29.302081359863237,0.061355847865343094
wc2.0_bio_2.5m_6,-29.14992135620113,0.0636121928691864
wc2.0_bio_2.5m_6,-28.99776135253902,0.06593536585569382
wc2.0_bio_2.5m_6,-28.84560134887691,0.06832654774188995
wc2.0_bio_2.5m_6,-28.6934413452148,0.07078701257705688
wc2.0_bio_2.5m_6,-28.541281341552693,0.07331792265176773
wc2.0_bio_2.5m_6,-28.389121337890582,0.07592041790485382
wc2.0_bio_2.5m_6,-28.23696133422847,0.07859572023153305
wc2.0_bio_2.5m_6,-28.084801330566364,0.08134493231773376
wc2.0_bio_2.5m_6,-27.932641326904253,0.08416911959648132
wc2.0_bio_2.5m_6,-27.780481323242146,0.08706944435834885
wc2.0_bio_2.5m_6,-27.628321319580035,0.09004691243171692
wc2.0_bio_2.5m_6,-27.476161315917928,0.09310251474380493
wc2.0_bio_2.5m_6,-27.324001312255817,0.09623730927705765
wc2.0_bio_2.5m_6,-27.171841308593706,0.09945220500230789
wc2.0_bio_2.5m_6,-27.0196813049316,0.1027480736374855
wc2.0_bio_2.5m_6,-26.867521301269488,0.10612586885690689
wc2.0_bio_2.5m_6,-26.71536129760738,0.10958635807037354
wc2.0_bio_2.5m_6,-26.56320129394527,0.11313028633594513
wc2.0_bio_2.5m_6,-26.411041290283162,0.11675846576690674
wc2.0_bio_2.5m_6,-26.25888128662105,0.1204715147614479
wc2.0_bio_2.5m_6,-26.10672128295894,0.1242700144648552
wc2.0_bio_2.5m_6,-25.954561279296833,0.12815460562705994
wc2.0_bio_2.5m_6,-25.802401275634722,0.13212575018405914
wc2.0_bio_2.5m_6,-25.650241271972614,0.13618382811546326
wc2.0_bio_2.5m_6,-25.498081268310504,0.14032931625843048
wc2.0_bio_2.5m_6,-25.345921264648396,0.1445624679327011
wc2.0_bio_2.5m_6,-25.193761260986285,0.14888344705104828
wc2.0_bio_2.5m_6,-25.041601257324174,0.15329252183437347
wc2.0_bio_2.5m_6,-24.889441253662067,0.15778972208499908
wc2.0_bio_2.5m_6,-24.737281249999956,0.16237498819828033
wc2.0_bio_2.5m_6,-24.58512124633785,0.167048379778862
wc2.0_bio_2.5m_6,-24.432961242675738,0.17180965840816498
wc2.0_bio_2.5m_6,-24.28080123901363,0.1766585260629654
wc2.0_bio_2.5m_6,-24.12864123535152,0.18159478902816772
wc2.0_bio_2.5m_6,-23.976481231689412,0.18661795556545258
wc2.0_bio_2.5m_6,-23.8243212280273,0.19172745943069458
wc2.0_bio_2.5m_6,-23.67216122436519,0.19692283868789673
wc2.0_bio_2.5m_6,-23.520001220703083,0.20220334827899933
wc2.0_bio_2.5m_6,-23.367841217040972,0.20756812393665314
wc2.0_bio_2.5m_6,-23.215681213378865,0.21301642060279846
wc2.0_bio_2.5m_6,-23.063521209716754,0.21854722499847412
wc2.0_bio_2.5m_6,-22.911361206054647,0.2241593897342682
wc2.0_bio_2.5m_6,-22.759201202392536,0.2298518717288971
wc2.0_bio_2.5m_6,-22.607041198730425,0.23562337458133698
wc2.0_bio_2.5m_6,-22.454881195068317,0.24147245287895203
wc2.0_bio_2.5m_6,-22.302721191406206,0.2473977953195572
wc2.0_bio_2.5m_6,-22.1505611877441,0.25339779257774353
wc2.0_bio_2.5m_6,-21.998401184081988,0.25947073101997375
wc2.0_bio_2.5m_6,-21.84624118041988,0.26561498641967773
wc2.0_bio_2.5m_6,-21.69408117675777,0.27182868123054504
wc2.0_bio_2.5m_6,-21.54192117309566,0.2781098186969757
wc2.0_bio_2.5m_6,-21.38976116943355,0.2844565212726593
wc2.0_bio_2.5m_6,-21.23760116577144,0.2908666431903839
wc2.0_bio_2.5m_6,-21.085441162109333,0.2973378300666809
wc2.0_bio_2.5m_6,-20.933281158447222,0.30386805534362793
wc2.0_bio_2.5m_6,-20.781121154785115,0.3104548156261444
wc2.0_bio_2.5m_6,-20.628961151123004,0.3170956075191498
wc2.0_bio_2.5m_6,-20.476801147460893,0.3237880766391754
wc2.0_bio_2.5m_6,-20.324641143798786,0.3305295407772064
wc2.0_bio_2.5m_6,-20.172481140136675,0.33731722831726074
wc2.0_bio_2.5m_6,-20.020321136474568,0.3441486358642578
wc2.0_bio_2.5m_6,-19.868161132812457,0.35102081298828125
wc2.0_bio_2.5m_6,-19.71600112915035,0.35793083906173706
wc2.0_bio_2.5m_6,-19.56384112548824,0.36487600207328796
wc2.0_bio_2.5m_6,-19.411681121826128,0.37185317277908325
wc2.0_bio_2.5m_6,-19.25952111816402,0.3788593113422394
wc2.0_bio_2.5m_6,-19.10736111450191,0.38589149713516235
wc2.0_bio_2.5m_6,-18.955201110839802,0.3929465413093567
wc2.0_bio_2.5m_6,-18.80304110717769,0.4000212550163269
wc2.0_bio_2.5m_6,-18.650881103515584,0.40711259841918945
wc2.0_bio_2.5m_6,-18.498721099853473,0.4142172932624817
wc2.0_bio_2.5m_6,-18.346561096191362,0.42133206129074097
wc2.0_bio_2.5m_6,-18.194401092529255,0.42845386266708374
wc2.0_bio_2.5m_6,-18.042241088867144,0.4355793297290802
wc2.0_bio_2.5m_6,-17.890081085205036,0.4427051544189453
wc2.0_bio_2.5m_6,-17.737921081542925,0.44982826709747314
wc2.0_bio_2.5m_6,-17.585761077880818,0.4569452404975891
wc2.0_bio_2.5m_6,-17.433601074218707,0.46405303478240967
wc2.0_bio_2.5m_6,-17.2814410705566,0.4711483120918274
wc2.0_bio_2.5m_6,-17.12928106689449,0.4782278537750244
wc2.0_bio_2.5m_6,-16.977121063232378,0.4852885901927948
wc2.0_bio_2.5m_6,-16.82496105957027,0.49232736229896545
wc2.0_bio_2.5m_6,-16.67280105590816,0.4993409216403961
wc2.0_bio_2.5m_6,-16.520641052246052,0.5063263773918152
wc2.0_bio_2.5m_6,-16.36848104858394,0.5132806897163391
wc2.0_bio_2.5m_6,-16.216321044921834,0.5202007293701172
wc2.0_bio_2.5m_6,-16.064161041259723,0.527083694934845
wc2.0_bio_2.5m_6,-15.912001037597612,0.5339267253875732
wc2.0_bio_2.5m_6,-15.759841033935505,0.5407269597053528
wc2.0_bio_2.5m_6,-15.607681030273394,0.5474816560745239
wc2.0_bio_2.5m_6,-15.455521026611287,0.5541881918907166
wc2.0_bio_2.5m_6,-15.303361022949176,0.5608438849449158
wc2.0_bio_2.5m_6,-15.151201019287068,0.567446231842041
wc2.0_bio_2.5m_6,-14.999041015624957,0.5739928483963013
wc2.0_bio_2.5m_6,-14.846881011962846,0.580481231212616
wc2.0_bio_2.5m_6,-14.69472100830074,0.5869091153144836
wc2.0_bio_2.5m_6,-14.542561004638628,0.5932744145393372
wc2.0_bio_2.5m_6,-14.39040100097652,0.5995748043060303
wc2.0_bio_2.5m_6,-14.238240997314414,0.6058083772659302
wc2.0_bio_2.5m_6,-14.086080993652303,0.611973226070404
wc2.0_bio_2.5m_6,-13.933920989990192,0.6180673241615295
wc2.0_bio_2.5m_6,-13.78176098632808,0.6240890622138977
wc2.0_bio_2.5m_6,-13.62960098266597,0.6300366520881653
wc2.0_bio_2.5m_6,-13.477440979003866,0.6359086036682129
wc2.0_bio_2.5m_6,-13.325280975341755,0.6417033076286316
wc2.0_bio_2.5m_6,-13.173120971679644,0.6474195122718811
wc2.0_bio_2.5m_6,-13.020960968017533,0.6530557870864868
wc2.0_bio_2.5m_6,-12.86880096435543,0.658610999584198
wc2.0_bio_2.5m_6,-12.716640960693319,0.6640839576721191
wc2.0_bio_2.5m_6,-12.564480957031208,0.6694737076759338
wc2.0_bio_2.5m_6,-12.412320953369097,0.6747792959213257
wc2.0_bio_2.5m_6,-12.260160949706986,0.6799997687339783
wc2.0_bio_2.5m_6,-12.108000946044882,0.6851345300674438
wc2.0_bio_2.5m_6,-11.955840942382771,0.6901827454566956
wc2.0_bio_2.5m_6,-11.80368093872066,0.6951439380645752
wc2.0_bio_2.5m_6,-11.65152093505855,0.7000175714492798
wc2.0_bio_2.5m_6,-11.499360931396438,0.7048031091690063
wc2.0_bio_2.5m_6,-11.347200927734335,0.7095003128051758
wc2.0_bio_2.5m_6,-11.195040924072224,0.7141088843345642
wc2.0_bio_2.5m_6,-11.042880920410113,0.7186286449432373
wc2.0_bio_2.5m_6,-10.890720916748002,0.723059356212616
wc2.0_bio_2.5m_6,-10.738560913085898,0.727401077747345
wc2.0_bio_2.5m_6,-10.586400909423787,0.7316537499427795
wc2.0_bio_2.5m_6,-10.434240905761676,0.7358174324035645
wc2.0_bio_2.5m_6,-10.282080902099565,0.739892303943634
wc2.0_bio_2.5m_6,-10.129920898437454,0.7438785433769226
wc2.0_bio_2.5m_6,-9.97776089477535,0.7477762699127197
wc2.0_bio_2.5m_6,-9.82560089111324,0.7515859603881836
wc2.0_bio_2.5m_6,-9.673440887451129,0.7553078532218933
wc2.0_bio_2.5m_6,-9.521280883789018,0.7589423656463623
wc2.0_bio_2.5m_6,-9.369120880126907,0.762489914894104
wc2.0_bio_2.5m_6,-9.216960876464803,0.7659509778022766
wc2.0_bio_2.5m_6,-9.064800872802692,0.7693260908126831
wc2.0_bio_2.5m_6,-8.912640869140581,0.7726157307624817
wc2.0_bio_2.5m_6,-8.76048086547847,0.7758205533027649
wc2.0_bio_2.5m_6,-8.608320861816367,0.7789411544799805
wc2.0_bio_2.5m_6,-8.456160858154256,0.7819781303405762
wc2.0_bio_2.5m_6,-8.304000854492145,0.7849321365356445
wc2.0_bio_2.5m_6,-8.151840850830034,0.7878038883209229
wc2.0_bio_2.5m_6,-7.999680847167923,0.7905941009521484
wc2.0_bio_2.5m_6,-7.847520843505819,0.7933034300804138
wc2.0_bio_2.5m_6,-7.695360839843708,0.7959326505661011
wc2.0_bio_2.5m_6,-7.543200836181597,0.7984824776649475
wc2.0_bio_2.5m_6,-7.3910408325194865,0.8009536862373352
wc2.0_bio_2.5m_6,-7.238880828857383,0.8033469915390015
wc2.0_bio_2.5m_6,-7.086720825195272,0.8056631684303284
wc2.0_bio_2.5m_6,-6.934560821533161,0.8079029321670532
wc2.0_bio_2.5m_6,-6.78240081787105,0.8100671768188477
wc2.0_bio_2.5m_6,-6.630240814208939,0.8121564984321594
wc2.0_bio_2.5m_6,-6.478080810546835,0.8141717314720154
wc2.0_bio_2.5m_6,-6.325920806884724,0.8161136507987976
