variable,x,y
wc2.0_bio_2.5m_6,-32.80176144409175,0.07474024593830109
wc2.0_bio_2.5m_6,-32.64960144042965,0.07732532918453217
wc2.0_bio_2.5m_6,-32.49744143676754,0.07999236136674881
wc2.0_bio_2.5m_6,-32.34528143310543,0.0827435553073883
wc2.0_bio_2.5m_6,-32.193121429443316,0.08558104932308197
wc2.0_bio_2.5m_6,-32.040961425781205,0.0885072648525238
wc2.0_bio_2.5m_6,-31.888801422119098,0.09152442961931229
wc2.0_bio_2.5m_6,-31.73664141845699,0.09463486820459366
wc2.0_bio_2.5m_6,-31.58448141479488,0.09784089773893356
wc2.0_bio_2.5m_6,-31.43232141113277,0.10114498436450958
wc2.0_bio_2.5m_6,-31.28016140747066,0.10454951226711273
wc2.0_bio_2.5m_6,-31.12800140380855,0.10805685818195343
wc2.0_bio_2.5m_6,-30.975841400146443,0.11166957765817642
wc2.0_bio_2.5m_6,-30.823681396484332,0.1153900995850563
wc2.0_bio_2.5m_6,-30.67152139282222,0.11922088265419006
wc2.0_bio_2.5m_6,-30.519361389160114,0.12316452711820602
wc2.0_bio_2.5m_6,-30.367201385498007,0.12722349166870117
wc2.0_bio_2.5m_6,-30.215041381835896,0.13140027225017548
wc2.0_bio_2.5m_6,-30.062881378173785,0.13569748401641846
wc2.0_bio_2.5m_6,-29.910721374511677,0.1401176154613495
wc2.0_bio_2.5m_6,-29.758561370849566,0.14466312527656555
wc2.0_bio_2.5m_6,-29.60640136718746,0.14933663606643677
wc2.0_bio_2.5m_6,-29.454241363525348,0.1541406214237213
wc2.0_bio_2.5m_6,-29.302081359863237,0.1590774655342102
wc2.0_bio_2.5m_6,-29.14992135620113,0.16414974629878998
wc2.0_bio_2.5m_6,-28.99776135253902,0.16935986280441284
wc2.0_bio_2.5m_6,-28.84560134887691,0.17471009492874146
wc2.0_bio_2.5m_6,-28.6934413452148,0.18020294606685638
wc2.0_bio_2.5m_6,-28.541281341552693,0.18584062159061432
wc2.0_bio_2.5m_6,-28.389121337890582,0.19162528216838837
wc2.0_bio_2.5m_6,-28.23696133422847,0.19755925238132477
wc2.0_bio_2.5m_6,-28.084801330566364,0.2036445438861847
wc2.0_bio_2.5m_6,-27.932641326904253,0.20988307893276215
wc2.0_bio_2.5m_6,-27.780481323242146,0.21627694368362427
wc2.0_bio_2.5m_6,-27.628321319580035,0.22282788157463074
wc2.0_bio_2.5m_6,-27.476161315917928,0.2295375019311905
wc2.0_bio_2.5m_6,-27.324001312255817,0.2364075630903244
wc2.0_bio_2.5m_6,-27.171841308593706,0.2434394359588623
wc2.0_bio_2.5m_6,-27.0196813049316,0.2506343424320221
wc2.0_bio_2.5m_6,-26.867521301269488,0.25799360871315
wc2.0_bio_2.5m_6,-26.71536129760738,0.2655181586742401
wc2.0_bio_2.5m_6,-26.56320129394527,0.2732086777687073
wc2.0_bio_2.5m_6,-26.411041290283162,0.28106603026390076
wc2.0_bio_2.5m_6,-26.25888128662105,0.2890905439853668
wc2.0_bio_2.5m_6,-26.10672128295894,0.29728227853775024
wc2.0_bio_2.5m_6,-25.954561279296833,0.3056414723396301
wc2.0_bio_2.5m_6,-25.802401275634722,0.3141677677631378
wc2.0_bio_2.5m_6,-25.650241271972614,0.3228605389595032
wc2.0_bio_2.5m_6,-25.498081268310504,0.33171921968460083
wc2.0_bio_2.5m_6,-25.345921264648396,0.34074264764785767
wc2.0_bio_2.5m_6,-25.193761260986285,0.3499293625354767
wc2.0_bio_2.5m_6,-25.041601257324174,0.35927796363830566
wc2.0_bio_2.5m_6,-24.889441253662067,0.3687863349914551
wc2.0_bio_2.5m_6,-24.737281249999956,0.3784520626068115
wc2.0_bio_2.5m_6,-24.58512124633785,0.3882727324962616
wc2.0_bio_2.5m_6,-24.432961242675738,0.3982451856136322
wc2.0_bio_2.5m_6,-24.28080123901363,0.40836596488952637
wc2.0_bio_2.5m_6,-24.12864123535152,0.41863152384757996
wc2.0_bio_2.5m_6,-23.976481231689412,0.42737877368927
wc2.0_bio_2.5m_6,-23.8243212280273,0.43603989481925964
wc2.0_bio_2.5m_6,-23.67216122436519,0.4447864294052124
wc2.0_bio_2.5m_6,-23.520001220703083,0.4536152184009552
wc2.0_bio_2.5m_6,-23.367841217040972,0.46252286434173584
wc2.0_bio_2.5m_6,-23.215681213378865,0.4704184830188751
wc2.0_bio_2.5m_6,-23.063521209716754,0.47397103905677795
wc2.0_bio_2.5m_6,-22.911361206054647,0.4775213599205017
wc2.0_bio_2.5m_6,-22.759201202392536,0.4810691177845001
wc2.0_bio_2.5m_6,-22.607041198730425,0.48461392521858215
wc2.0_bio_2.5m_6,-22.454881195068317,0.4881553649902344
wc2.0_bio_2.5m_6,-22.302721191406206,0.4916931092739105
wc2.0_bio_2.5m_6,-22.1505611877441,0.49522677063941956
wc2.0_bio_2.5m_6,-21.998401184081988,0.49875593185424805
wc2.0_bio_2.5m_6,-21.84624118041988,0.5022802948951721
wc2.0_bio_2.5m_6,-21.69408117675777,0.5057994723320007
wc2.0_bio_2.5m_6,-21.54192117309566,0.5093130469322205
wc2.0_bio_2.5m_6,-21.38976116943355,0.5128207206726074
wc2.0_bio_2.5m_6,-21.23760116577144,0.516322135925293
wc2.0_bio_2.5m_6,-21.085441162109333,0.5198168754577637
wc2.0_bio_2.5m_6,-20.933281158447222,0.5233046412467957
wc2.0_bio_2.5m_6,-20.781121154785115,0.5267850160598755
wc2.0_bio_2.5m_6,-20.628961151123004,0.5302577018737793
wc2.0_bio_2.5m_6,-20.476801147460893,0.5337223410606384
wc2.0_bio_2.5m_6,-20.324641143798786,0.5371785163879395
wc2.0_bio_2.5m_6,-20.172481140136675,0.5406259894371033
wc2.0_bio_2.5m_6,-20.020321136474568,0.5440644025802612
wc2.0_bio_2.5m_6,-19.868161132812457,0.5474933385848999
wc2.0_bio_2.5m_6,-19.71600112915035,0.5509124994277954
wc2.0_bio_2.5m_6,-19.56384112548824,0.5543216466903687
wc2.0_bio_2.5m_6,-19.411681121826128,0.5577203631401062
wc2.0_bio_2.5m_6,-19.25952111816402,0.5611082911491394
wc2.0_bio_2.5m_6,-19.10736111450191,0.5644851922988892
wc2.0_bio_2.5m_6,-18.955201110839802,0.5678507685661316
wc2.0_bio_2.5m_6,-18.80304110717769,0.5712045431137085
wc2.0_bio_2.5m_6,-18.650881103515584,0.5745464563369751
wc2.0_bio_2.5m_6,-18.498721099853473,0.5778760313987732
wc2.0_bio_2.5m_6,-18.346561096191362,0.5811929702758789
wc2.0_bio_2.5m_6,-18.194401092529255,0.5844970345497131
wc2.0_bio_2.5m_6,-18.042241088867144,0.5877879858016968
wc2.0_bio_2.5m_6,-17.890081085205036,0.5910654067993164
wc2.0_bio_2.5m_6,-17.737921081542925,0.5943291187286377
wc2.0_bio_2.5m_6,-17.585761077880818,0.597578763961792
wc2.0_bio_2.5m_6,-17.433601074218707,0.600814163684845
wc2.0_bio_2.5m_6,-17.2814410705566,0.6040350198745728
wc2.0_bio_2.5m_6,-17.12928106689449,0.6072409749031067
wc2.0_bio_2.5m_6,-16.977121063232378,0.6104319095611572
wc2.0_bio_2.5m_6,-16.82496105957027,0.6136075258255005
wc2.0_bio_2.5m_6,-16.67280105590816,0.6167675256729126
wc2.0_bio_2.5m_6,-16.520641052246052,0.6199117302894592
wc2.0_bio_2.5m_6,-16.36848104858394,0.6230399012565613
wc2.0_bio_2.5m_6,-16.216321044921834,0.6261517405509949
wc2.0_bio_2.5m_6,-16.064161041259723,0.6292470693588257
wc2.0_bio_2.5m_6,-15.912001037597612,0.6323257088661194
wc2.0_bio_2.5m_6,-15.759841033935505,0.6353873014450073
wc2.0_bio_2.5m_6,-15.607681030273394,0.6384317874908447
wc2.0_bio_2.5m_6,-15.455521026611287,0.6414589285850525
wc2.0_bio_2.5m_6,-15.303361022949176,0.6444684267044067
wc2.0_bio_2.5m_6,-15.151201019287068,0.6474601626396179
wc2.0_bio_2.5m_6,-14.999041015624957,0.6504340171813965
wc2.0_bio_2.5m_6,-14.846881011962846,0.6533896923065186
wc2.0_bio_2.5m_6,-14.69472100830074,0.6563270092010498
wc2.0_bio_2.5m_6,-14.542561004638628,0.6592458486557007
wc2.0_bio_2.5m_6,-14.39040100097652,0.6621460914611816
wc2.0_bio_2.5m_6,-14.238240997314414,0.6650274395942688
wc2.0_bio_2.5m_6,-14.086080993652303,0.6678898334503174
wc2.0_bio_2.5m_6,-13.933920989990192,0.6707330942153931
wc2.0_bio_2.5m_6,-13.78176098632808,0.6735570430755615
wc2.0_bio_2.5m_6,-13.62960098266597,0.676361620426178
wc2.0_bio_2.5m_6,-13.477440979003866,0.6791466474533081
wc2.0_bio_2.5m_6,-13.325280975341755,0.6819119453430176
wc2.0_bio_2.5m_6,-13.173120971679644,0.6846574544906616
wc2.0_bio_2.5m_6,-13.020960968017533,0.6873830556869507
wc2.0_bio_2.5m_6,-12.86880096435543,0.6900885701179504
wc2.0_bio_2.5m_6,-12.716640960693319,0.6926664113998413
wc2.0_bio_2.5m_6,-12.564480957031208,0.6949652433395386
wc2.0_bio_2.5m_6,-12.412320953369097,0.6972447633743286
wc2.0_bio_2.5m_6,-12.260160949706986,0.6995047926902771
wc2.0_bio_2.5m_6,-12.108000946044882,0.701745331287384
wc2.0_bio_2.5m_6,-11.955840942382771,0.7039663791656494
wc2.0_bio_2.5m_6,-11.80368093872066,0.7061679363250732
wc2.0_bio_2.5m_6,-11.65152093505855,0.708349883556366
wc2.0_bio_2.5m_6,-11.499360931396438,0.7105122208595276
wc2.0_bio_2.5m_6,-11.347200927734335,0.7126549482345581
wc2.0_bio_2.5m_6,-11.195040924072224,0.7147780060768127
wc2.0_bio_2.5m_6,-11.042880920410113,0.7168814539909363
wc2.0_bio_2.5m_6,-10.890720916748002,0.7189652323722839
wc2.0_bio_2.5m_6,-10.738560913085898,0.7210293412208557
wc2.0_bio_2.5m_6,-10.586400909423787,0.7230737209320068
wc2.0_bio_2.5m_6,-10.434240905761676,0.7250984907150269
wc2.0_bio_2.5m_6,-10.282080902099565,0.7271035313606262
wc2.0_bio_2.5m_6,-10.129920898437454,0.7290889024734497
wc2.0_bio_2.5m_6,-9.97776089477535,0.7310546636581421
wc2.0_bio_2.5m_6,-9.82560089111324,0.7330006957054138
wc2.0_bio_2.5m_6,-9.673440887451129,0.7349271178245544
wc2.0_bio_2.5m_6,-9.521280883789018,0.7368338704109192
wc2.0_bio_2.5m_6,-9.369120880126907,0.7387210726737976
wc2.0_bio_2.5m_6,-9.216960876464803,0.7405886650085449
wc2.0_bio_2.5m_6,-9.064800872802692,0.7424367070198059
wc2.0_bio_2.5m_6,-8.912640869140581,0.7442651987075806
wc2.0_bio_2.5m_6,-8.76048086547847,0.7460741400718689
wc2.0_bio_2.5m_6,-8.608320861816367,0.7478636503219604
wc2.0_bio_2.5m_6,-8.456160858154256,0.7496337294578552
wc2.0_bio_2.5m_6,-8.304000854492145,0.7513843774795532
wc2.0_bio_2.5m_6,-8.151840850830034,0.753115713596344
wc2.0_bio_2.5m_6,-7.999680847167923,0.7548276782035828
wc2.0_bio_2.5m_6,-7.847520843505819,0.7565203309059143
wc2.0_bio_2.5m_6,-7.695360839843708,0.7581937909126282
wc2.0_bio_2.5m_6,-7.543200836181597,0.7598479986190796
wc2.0_bio_2.5m_6,-7.3910408325194865,0.7614831328392029
wc2.0_bio_2.5m_6,-7.238880828857383,0.7630991339683533
wc2.0_bio_2.5m_6,-7.086720825195272,0.7646961212158203
wc2.0_bio_2.5m_6,-6.934560821533161,0.766274094581604
wc2.0_bio_2.5m_6,-6.78240081787105,0.7678331732749939
wc2.0_bio_2.5m_6,-6.630240814208939,0.76937335729599
wc2.0_bio_2.5m_6,-6.478080810546835,0.7708947062492371
wc2.0_bio_2.5m_6,-6.325920806884724,0.7723973393440247
wc2.0_bio_2.5m_6,-6.1737608032226134,0.7738812565803528
wc2.0_bio_2.5m_6,-6.0216007995605025,0.775346577167511
wc2.0_bio_2.5m_6,-5.869440795898392,0.7767933011054993
wc2.0_bio_2.5m_6,-5.717280792236288,0.7782215476036072
wc2.0_bio_2.5m_6,-5.565120788574177,0.7796313762664795
wc2.0_bio_2.5m_6,-5.412960784912066,0.7810227870941162
wc2.0_bio_2.5m_6,-5.260800781249955,0.7823959589004517
wc2.0_bio_2.5m_6,-5.108640777587851,0.7837508320808411
wc2.0_bio_2.5m_6,-4.95648077392574,0.7850875854492188
wc2.0_bio_2.5m_6,-4.8043207702636295,0.7864062786102295
wc2.0_bio_2.5m_6,-4.652160766601519,0.7877069711685181
wc2.0_bio_2.5m_6,-4.500000762939408,0.7889896631240845
wc2.0_bio_2.5m_6,-4.347840759277304,0.790254533290863
wc2.0_bio_2.5m_6,-4.195680755615193,0.7915015816688538
wc2.0_bio_2.5m_6,-4.043520751953082,0.792730987071991
wc2.0_bio_2.5m_6,-3.891360748290971,0.7939426898956299
wc2.0_bio_2.5m_6,-3.73920074462886,0.7951368093490601
wc2.0_bio_2.5m_6,-3.5870407409667564,0.796313464641571
wc2.0_bio_2.5m_6,-3.4348807373046455,0.7974727153778076
wc2.0_bio_2.5m_6,-3.2827207336425346,0.7986146211624146
wc2.0_bio_2.5m_6,-3.1305607299804237,0.7997393012046814
wc2.0_bio_2.5m_6,-2.97840072631832,0.8008467555046082
wc2.0_bio_2.5m_6,-2.826240722656209,0.8019371032714844
wc2.0_bio_2.5m_6,-2.674080718994098,0.8030104637145996
wc2.0_bio_2.5m_6,-2.521920715331987,0.8040668368339539
wc2.0_bio_2.5m_6,-2.3697607116698762,0.8051063418388367
wc2.0_bio_2.5m_6,-2.2176007080077724,0.8061290383338928
wc2.0_bio_2.5m_6,-2.0654407043456615,0.8071350455284119
wc2.0_bio_2.5m_6,-1.9132807006835506,0.8081243634223938
wc2.0_bio_2.5m_6,-1.7611206970214397,0.809097170829773
wc2.0_bio_2.5m_6,-1.608960693359336,0.8100534677505493
wc2.0_bio_2.5m_6,-1.456800689697225,0.8109933733940125
wc2.0_bio_2.5m_6,-1.304640686035114,0.8119168877601624
wc2.0_bio_2.5m_6,-1.1524806823730032,0.8128241896629333
wc2.0_bio_2.5m_6,-1.0003206787108923,0.8137152791023254
wc2.0_bio_2.5m_6,-0.8481606750487884,0.8145902752876282
wc2.0_bio_2.5m_6,-0.6960006713866775,0.8154492378234863
wc2.0_bio_2.5m_6,-0.5438406677245666,0.8162922263145447
wc2.0_bio_2.5m_6,-0.3916806640624557,0.8171193599700928
wc2.0_bio_2.5m_6,-0.2395206604003448,0.8179306387901306
wc2.0_bio_2.5m_6,-0.087360656738241,0.8187261819839478
wc2.0_bio_2.5m_6,0.0647993469238699,0.819506049156189
wc2.0_bio_2.5m_6,0.21695935058598081,0.820270299911499
wc2.0_bio_2.5m_6,0.3691193542480917,0.8210189938545227
wc2.0_bio_2.5m_6,0.5212793579101955,0.8217522501945496
wc2.0_bio_2.5m_6,0.6734393615723064,0.8224701285362244
wc2.0_bio_2.5m_6,0.8255993652344173,0.8231726884841919
wc2.0_bio_2.5m_6,0.9777593688965283,0.8238599300384521
wc2.0_bio_2.5m_6,1.1299193725586392,0.8245320320129395
wc2.0_bio_2.5m_6,1.282079376220743,0.825188934803009
wc2.0_bio_2.5m_6,1.4342393798828539,0.8258308172225952
wc2.0_bio_2.5m_6,1.5863993835449648,0.826457679271698
wc2.0_bio_2.5m_6,1.7385593872070757,0.8270696401596069
wc2.0_bio_2.5m_6,1.8907193908691866,0.8276666402816772
wc2.0_bio_2.5m_6,2.0428793945312904,0.8282488584518433
wc2.0_bio_2.5m_6,2.1950393981934013,0.828816294670105
wc2.0_bio_2.5m_6,2.3471994018555122,0.829369068145752
wc2.0_bio_2.5m_6,2.499359405517623,0.8299071192741394
wc2.0_bio_2.5m_6,2.651519409179727,0.8304306268692017
wc2.0_bio_2.5m_6,2.803679412841838,0.8309395909309387
wc2.0_bio_2.5m_6,2.9558394165039488,0.8314340710639954
wc2.0_bio_2.5m_6,3.1079994201660597,0.8319140672683716
wc2.0_bio_2.5m_6,3.2601594238281706,0.8323796987533569
wc2.0_bio_2.5m_6,3.4123194274902744,0.8328310251235962
wc2.0_bio_2.5m_6,3.5644794311523853,0.8332679867744446
wc2.0_bio_2.5m_6,3.716639434814496,0.8336907625198364
wc2.0_bio_2.5m_6,3.868799438476607,0.8340993523597717
wc2.0_bio_2.5m_6,4.020959442138718,0.8344937562942505
wc2.0_bio_2.5m_6,4.173119445800822,0.8348740339279175
wc2.0_bio_2.5m_6,4.325279449462933,0.8352402448654175
wc2.0_bio_2.5m_6,4.477439453125044,0.8355924487113953
wc2.0_bio_2.5m_6,4.629599456787155,0.8359306454658508
wc2.0_bio_2.5m_6,4.781759460449258,0.836254894733429
wc2.0_bio_2.5m_6,4.933919464111369,0.8365651965141296
wc2.0_bio_2.5m_6,5.08607946777348,0.8368616700172424
wc2.0_bio_2.5m_6,5.238239471435591,0.8371442556381226
wc2.0_bio_2.5m_6,5.390399475097702,0.8374130129814148
wc2.0_bio_2.5m_6,5.542559478759806,0.8376680016517639
wc2.0_bio_2.5m_6,5.694719482421917,0.8379092216491699
wc2.0_bio_2.5m_6,5.846879486084028,0.8381366729736328
wc2.0_bio_2.5m_6,5.9990394897461385,0.8383504748344421
wc2.0_bio_2.5m_6,6.151199493408242,0.8385505676269531
wc2.0_bio_2.5m_6,6.303359497070353,0.8387369513511658
wc2.0_bio_2.5m_6,6.455519500732464,0.8389097452163696
wc2.0_bio_2.5m_6,6.607679504394575,0.8390689492225647
wc2.0_bio_2.5m_6,6.759839508056686,0.8392145037651062
wc2.0_bio_2.5m_6,6.91199951171879,0.8393464684486389
wc2.0_bio_2.5m_6,7.064159515380901,0.8394648432731628
wc2.0_bio_2.5m_6,7.216319519043012,0.8395696878433228
wc2.0_bio_2.5m_6,7.3684795227051225,0.8396610021591187
wc2.0_bio_2.5m_6,7.520639526367233,0.8397387266159058
wc2.0_bio_2.5m_6,7.672799530029337,0.8398029804229736
wc2.0_bio_2.5m_6,7.824959533691448,0.8398537039756775
wc2.0_bio_2.5m_6,7.977119537353559,0.8398908972740173
wc2.0_bio_2.5m_6,8.12927954101567,0.8399145603179932
wc2.0_bio_2.5m_6,8.281439544677774,0.8399247527122498
wc2.0_bio_2.5m_6,8.433599548339885,0.8399214148521423
wc2.0_bio_2.5m_6,8.585759552001996,0.8399046063423157
wc2.0_bio_2.5m_6,8.737919555664106,0.839874267578125
wc2.0_bio_2.5m_6,8.890079559326217,0.8398303985595703
wc2.0_bio_2.5m_6,9.042239562988321,0.8397730588912964
wc2.0_bio_2.5m_6,9.194399566650432,0.8397021889686584
wc2.0_bio_2.5m_6,9.346559570312543,0.8396177291870117
wc2.0_bio_2.5m_6,9.498719573974654,0.8395197987556458
wc2.0_bio_2.5m_6,9.650879577636765,0.839408278465271
wc2.0_bio_2.5m_6,9.803039581298869,0.8392832279205322
wc2.0_bio_2.5m_6,9.95519958496098,0.8391445279121399
wc2.0_bio_2.5m_6,10.10735958862309,0.8389922976493835
wc2.0_bio_2.5m_6,10.259519592285201,0.8388264179229736
wc2.0_bio_2.5m_6,10.411679595947305,0.8386469483375549
wc2.0_bio_2.5m_6,10.563839599609416,0.8384537696838379
wc2.0_bio_2.5m_6,10.715999603271527,0.8382469415664673
wc2.0_bio_2.5m_6,10.868159606933638,0.8380264639854431
wc2.0_bio_2.5m_6,11.020319610595749,0.8377922177314758
wc2.0_bio_2.5m_6,11.172479614257853,0.8375442028045654
wc2.0_bio_2.5m_6,11.324639617919964,0.8372824788093567
wc2.0_bio_2.5m_6,11.476799621582074,0.8370069265365601
wc2.0_bio_2.5m_6,11.628959625244185,0.8367174863815308
wc2.0_bio_2.5m_6,11.78111962890629,0.8364142179489136
wc2.0_bio_2.5m_6,11.9332796325684,0.8360970616340637
wc2.0_bio_2.5m_6,12.085439636230511,0.8357659578323364
wc2.0_bio_2.5m_6,12.237599639892622,0.8354208469390869
wc2.0_bio_2.5m_6,12.389759643554733,0.83506178855896
wc2.0_bio_2.5m_6,12.541919647216837,0.8346886038780212
wc2.0_bio_2.5m_6,12.694079650878948,0.8343014121055603
wc2.0_bio_2.5m_6,12.846239654541058,0.8339000344276428
wc2.0_bio_2.5m_6,12.99839965820317,0.8334844708442688
wc2.0_bio_2.5m_6,13.15055966186528,0.8330547213554382
wc2.0_bio_2.5m_6,13.302719665527384,0.8326106667518616
wc2.0_bio_2.5m_6,13.454879669189495,0.8321523070335388
wc2.0_bio_2.5m_6,13.607039672851606,0.83167964220047
wc2.0_bio_2.5m_6,13.759199676513717,0.8311924934387207
wc2.0_bio_2.5m_6,13.91135968017582,0.8306909203529358
wc2.0_bio_2.5m_6,14.063519683837931,0.8301748037338257
wc2.0_bio_2.5m_6,14.215679687500042,0.8296441435813904
wc2.0_bio_2.5m_6,14.367839691162153,0.8290988802909851
wc2.0_bio_2.5m_6,14.519999694824264,0.8285388946533203
wc2.0_bio_2.5m_6,14.672159698486368,0.827964186668396
wc2.0_bio_2.5m_6,14.824319702148479,0.8273746967315674
wc2.0_bio_2.5m_6,14.97647970581059,0.8267703056335449
wc2.0_bio_2.5m_6,15.1286397094727,0.8261510729789734
wc2.0_bio_2.5m_6,15.280799713134812,0.8255168199539185
wc2.0_bio_2.5m_6,15.432959716796915,0.8248675465583801
wc2.0_bio_2.5m_6,15.585119720459026,0.8242031335830688
wc2.0_bio_2.5m_6,15.737279724121137,0.8235235810279846
wc2.0_bio_2.5m_6,15.889439727783248,0.8228288292884827
wc2.0_bio_2.5m_6,16.041599731445352,0.8221187591552734
wc2.0_bio_2.5m_6,16.193759735107463,0.8213933110237122
wc2.0_bio_2.5m_6,16.345919738769574,0.8204970359802246
wc2.0_bio_2.5m_6,16.498079742431685,0.8152034282684326
