variable,x,y
wc2.0_bio_2.5m_17,-148.4,0.12236737459897995
wc2.0_bio_2.5m_17,-144.8384,0.12236737459897995
wc2.0_bio_2.5m_17,-141.2768,0.12236737459897995
wc2.0_bio_2.5m_17,-137.7152,0.12236737459897995
wc2.0_bio_2.5m_17,-134.1536,0.12236737459897995
wc2.0_bio_2.5m_17,-130.592,0.12236737459897995
wc2.0_bio_2.5m_17,-127.0304,0.12236737459897995
wc2.0_bio_2.5m_17,-123.4688,0.12236737459897995
wc2.0_bio_2.5m_17,-119.9072,0.12236737459897995
wc2.0_bio_2.5m_17,-116.3456,0.12236737459897995
wc2.0_bio_2.5m_17,-112.784,0.12236737459897995
wc2.0_bio_2.5m_17,-109.2224,0.12236737459897995
wc2.0_bio_2.5m_17,-105.6608,0.12236737459897995
wc2.0_bio_2.5m_17,-102.0992,0.12236737459897995
wc2.0_bio_2.5m_17,-98.5376,0.12236737459897995
wc2.0_bio_2.5m_17,-94.976,0.12236737459897995
wc2.0_bio_2.5m_17,-91.4144,0.12236737459897995
wc2.0_bio_2.5m_17,-87.8528,0.12236737459897995
wc2.0_bio_2.5m_17,-84.2912,0.12236737459897995
wc2.0_bio_2.5m_17,-80.72959999999999,0.12236737459897995
wc2.0_bio_2.5m_17,-77.168,0.12236737459897995
wc2.0_bio_2.5m_17,-73.6064,0.12236737459897995
wc2.0_bio_2.5m_17,-70.0448,0.12236737459897995
wc2.0_bio_2.5m_17,-66.4832,0.12236737459897995
wc2.0_bio_2.5m_17,-62.9216,0.12236737459897995
wc2.0_bio_2.5m_17,-59.359999999999985,0.12236737459897995
wc2.0_bio_2.5m_17,-55.7984,0.12236737459897995
wc2.0_bio_2.5m_17,-52.23679999999999,0.12236737459897995
wc2.0_bio_2.5m_17,-48.67519999999999,0.12236737459897995
wc2.0_bio_2.5m_17,-45.11359999999999,0.12236737459897995
wc2.0_bio_2.5m_17,-41.55199999999999,0.12236737459897995
wc2.0_bio_2.5m_17,-37.990399999999994,0.12236737459897995
wc2.0_bio_2.5m_17,-34.428799999999995,0.12236737459897995
wc2.0_bio_2.5m_17,-30.867199999999983,0.12236737459897995
wc2.0_bio_2.5m_17,-27.3056,0.12236737459897995
wc2.0_bio_2.5m_17,-23.743999999999986,0.12236737459897995
wc2.0_bio_2.5m_17,-20.1824,0.12236737459897995
wc2.0_bio_2.5m_17,-16.620800000000003,0.12236737459897995
wc2.0_bio_2.5m_17,-13.059199999999976,0.12236737459897995
wc2.0_bio_2.5m_17,-9.497599999999977,0.12236737459897995
wc2.0_bio_2.5m_17,-5.936000000000007,0.12236737459897995
wc2.0_bio_2.5m_17,-2.3744000000000085,0.12236737459897995
wc2.0_bio_2.5m_17,1.1872000000000185,0.15703056752681732
wc2.0_bio_2.5m_17,4.748800000000017,0.3181057572364807
wc2.0_bio_2.5m_17,8.310400000000016,0.5026732683181763
wc2.0_bio_2.5m_17,11.872000000000014,0.46937695145606995
wc2.0_bio_2.5m_17,15.433600000000013,0.43720605969429016
wc2.0_bio_2.5m_17,18.99520000000001,0.4063020348548889
wc2.0_bio_2.5m_17,22.55680000000001,0.37677115201950073
wc2.0_bio_2.5m_17,26.11840000000001,0.34868788719177246
wc2.0_bio_2.5m_17,29.680000000000035,0.3220980763435364
wc2.0_bio_2.5m_17,33.241600000000005,0.3154049813747406
wc2.0_bio_2.5m_17,36.803200000000004,0.3285868465900421
wc2.0_bio_2.5m_17,40.3648,0.34213823080062866
wc2.0_bio_2.5m_17,43.92640000000003,0.35605427622795105
wc2.0_bio_2.5m_17,47.48800000000003,0.37032848596572876
wc2.0_bio_2.5m_17,51.04960000000003,0.38495275378227234
wc2.0_bio_2.5m_17,54.6112,0.3999171555042267
wc2.0_bio_2.5m_17,58.172800000000024,0.4152100086212158
wc2.0_bio_2.5m_17,61.73440000000002,0.4308176040649414
wc2.0_bio_2.5m_17,65.29600000000002,0.4467242360115051
wc2.0_bio_2.5m_17,68.85760000000002,0.46291226148605347
wc2.0_bio_2.5m_17,72.41920000000002,0.47936180233955383
wc2.0_bio_2.5m_17,75.98080000000002,0.4960508644580841
wc2.0_bio_2.5m_17,79.54240000000001,0.512955367565155
wc2.0_bio_2.5m_17,83.10400000000001,0.5300489068031311
wc2.0_bio_2.5m_17,86.66560000000004,0.5473031997680664
wc2.0_bio_2.5m_17,90.22720000000001,0.5646874904632568
wc2.0_bio_2.5m_17,93.78880000000001,0.5821694135665894
wc2.0_bio_2.5m_17,97.35040000000001,0.5997142791748047
wc2.0_bio_2.5m_17,100.91200000000003,0.6172859072685242
wc2.0_bio_2.5m_17,104.47360000000003,0.6348462700843811
wc2.0_bio_2.5m_17,108.0352,0.652355968952179
wc2.0_bio_2.5m_17,111.5968,0.6697742342948914
wc2.0_bio_2.5m_17,115.1584,0.6854119300842285
wc2.0_bio_2.5m_17,118.72,0.6936767101287842
wc2.0_bio_2.5m_17,122.28160000000005,0.7018635272979736
wc2.0_bio_2.5m_17,125.8432,0.7099681496620178
wc2.0_bio_2.5m_17,129.40480000000005,0.7179864645004272
wc2.0_bio_2.5m_17,132.9664,0.7259143590927124
wc2.0_bio_2.5m_17,136.528,0.7337479591369629
wc2.0_bio_2.5m_17,140.08960000000005,0.7398638129234314
wc2.0_bio_2.5m_17,143.6512,0.7446982264518738
wc2.0_bio_2.5m_17,147.21280000000004,0.7494664788246155
wc2.0_bio_2.5m_17,150.77440000000004,0.7541680335998535
wc2.0_bio_2.5m_17,154.33600000000004,0.7588025331497192
wc2.0_bio_2.5m_17,157.89760000000004,0.763369619846344
wc2.0_bio_2.5m_17,161.45919999999998,0.7678689956665039
wc2.0_bio_2.5m_17,165.02080000000004,0.7723003625869751
wc2.0_bio_2.5m_17,168.58240000000004,0.7766635417938232
wc2.0_bio_2.5m_17,172.14400000000003,0.7809584736824036
wc2.0_bio_2.5m_17,175.70560000000003,0.785184919834137
wc2.0_bio_2.5m_17,179.26720000000003,0.7893428802490234
wc2.0_bio_2.5m_17,182.82880000000003,0.7934324145317078
wc2.0_bio_2.5m_17,186.39040000000003,0.7967926263809204
wc2.0_bio_2.5m_17,189.95200000000003,0.7990536689758301
wc2.0_bio_2.5m_17,193.51360000000003,0.8002623319625854
wc2.0_bio_2.5m_17,197.07520000000002,0.8014295101165771
wc2.0_bio_2.5m_17,200.63680000000002,0.8025554418563843
wc2.0_bio_2.5m_17,204.19840000000002,0.8036403656005859
wc2.0_bio_2.5m_17,207.76000000000008,0.8046845197677612
wc2.0_bio_2.5m_17,211.32160000000002,0.8056880831718445
wc2.0_bio_2.5m_17,214.88320000000002,0.8066513538360596
wc2.0_bio_2.5m_17,218.44480000000001,0.807574450969696
wc2.0_bio_2.5m_17,222.0064,0.808457612991333
wc2.0_bio_2.5m_17,225.56800000000007,0.8089597225189209
wc2.0_bio_2.5m_17,229.1296,0.8084551692008972
wc2.0_bio_2.5m_17,232.6912,0.806719958782196
wc2.0_bio_2.5m_17,236.25280000000006,0.8041906356811523
wc2.0_bio_2.5m_17,239.8144,0.8016098737716675
wc2.0_bio_2.5m_17,243.37600000000006,0.7989773750305176
wc2.0_bio_2.5m_17,246.9376,0.7962926626205444
wc2.0_bio_2.5m_17,250.49920000000006,0.793555498123169
wc2.0_bio_2.5m_17,254.06080000000006,0.7907655239105225
wc2.0_bio_2.5m_17,257.62239999999997,0.7879223227500916
wc2.0_bio_2.5m_17,261.1840000000001,0.7850257158279419
wc2.0_bio_2.5m_17,264.7456000000001,0.7820753455162048
wc2.0_bio_2.5m_17,268.3072000000001,0.7790709137916565
wc2.0_bio_2.5m_17,271.8688000000001,0.7760121822357178
wc2.0_bio_2.5m_17,275.43039999999996,0.7728989720344543
wc2.0_bio_2.5m_17,278.9920000000001,0.7697309851646423
wc2.0_bio_2.5m_17,282.5536000000001,0.7665080428123474
wc2.0_bio_2.5m_17,286.1152000000001,0.76323002576828
wc2.0_bio_2.5m_17,289.67680000000007,0.7598967552185059
wc2.0_bio_2.5m_17,293.23840000000007,0.7565080523490906
wc2.0_bio_2.5m_17,296.80000000000007,0.7530638575553894
wc2.0_bio_2.5m_17,300.36160000000007,0.7495641112327576
wc2.0_bio_2.5m_17,303.92320000000007,0.7460087537765503
wc2.0_bio_2.5m_17,307.48480000000006,0.7423977255821228
wc2.0_bio_2.5m_17,311.04640000000006,0.7387310266494751
