variable,x,y
wc2.0_bio_2.5m_16,-220.9,0.026188217103481293
wc2.0_bio_2.5m_16,-215.5984,0.026188217103481293
wc2.0_bio_2.5m_16,-210.29680000000002,0.026188217103481293
wc2.0_bio_2.5m_16,-204.9952,0.026188217103481293
wc2.0_bio_2.5m_16,-199.6936,0.026188217103481293
wc2.0_bio_2.5m_16,-194.392,0.026188217103481293
wc2.0_bio_2.5m_16,-189.0904,0.026188217103481293
wc2.0_bio_2.5m_16,-183.7888,0.026188217103481293
wc2.0_bio_2.5m_16,-178.4872,0.026188217103481293
wc2.0_bio_2.5m_16,-173.1856,0.026188217103481293
wc2.0_bio_2.5m_16,-167.88400000000001,0.026188217103481293
wc2.0_bio_2.5m_16,-162.5824,0.026188217103481293
wc2.0_bio_2.5m_16,-157.2808,0.026188217103481293
wc2.0_bio_2.5m_16,-151.9792,0.026188217103481293
wc2.0_bio_2.5m_16,-146.67759999999998,0.026188217103481293
wc2.0_bio_2.5m_16,-141.376,0.026188217103481293
wc2.0_bio_2.5m_16,-136.0744,0.026188217103481293
wc2.0_bio_2.5m_16,-130.7728,0.026188217103481293
wc2.0_bio_2.5m_16,-125.4712,0.026188217103481293
wc2.0_bio_2.5m_16,-120.1696,0.026188217103481293
wc2.0_bio_2.5m_16,-114.86800000000001,0.026188217103481293
wc2.0_bio_2.5m_16,-109.5664,0.026188217103481293
wc2.0_bio_2.5m_16,-104.2648,0.026188217103481293
wc2.0_bio_2.5m_16,-98.9632,0.026188217103481293
wc2.0_bio_2.5m_16,-93.66159999999999,0.026188217103481293
wc2.0_bio_2.5m_16,-88.36000000000001,0.026188217103481293
wc2.0_bio_2.5m_16,-83.0584,0.026188217103481293
wc2.0_bio_2.5m_16,-77.7568,0.026188217103481293
wc2.0_bio_2.5m_16,-72.45519999999999,0.026188217103481293
wc2.0_bio_2.5m_16,-67.15359999999998,0.026188217103481293
wc2.0_bio_2.5m_16,-61.852000000000004,0.026188217103481293
wc2.0_bio_2.5m_16,-56.550399999999996,0.026188217103481293
wc2.0_bio_2.5m_16,-51.24879999999999,0.026188217103481293
wc2.0_bio_2.5m_16,-45.94719999999998,0.026188217103481293
wc2.0_bio_2.5m_16,-40.64559999999997,0.026188217103481293
wc2.0_bio_2.5m_16,-35.343999999999994,0.026188217103481293
wc2.0_bio_2.5m_16,-30.042399999999986,0.026188217103481293
wc2.0_bio_2.5m_16,-24.740800000000007,0.026188217103481293
wc2.0_bio_2.5m_16,-19.4392,0.026188217103481293
wc2.0_bio_2.5m_16,-14.137599999999992,0.026188217103481293
wc2.0_bio_2.5m_16,-8.836000000000013,0.026188217103481293
wc2.0_bio_2.5m_16,-3.534400000000005,0.026188217103481293
wc2.0_bio_2.5m_16,1.7672000000000025,0.026815949007868767
wc2.0_bio_2.5m_16,7.06880000000001,0.028789514675736427
wc2.0_bio_2.5m_16,12.370400000000018,0.030906006693840027
wc2.0_bio_2.5m_16,17.672000000000025,0.03317542001605034
wc2.0_bio_2.5m_16,22.973600000000005,0.03560839593410492
wc2.0_bio_2.5m_16,28.275200000000012,0.0382162444293499
wc2.0_bio_2.5m_16,33.57680000000002,0.04101099073886871
wc2.0_bio_2.5m_16,38.87840000000003,0.04400539770722389
wc2.0_bio_2.5m_16,44.17999999999998,0.04721301421523094
wc2.0_bio_2.5m_16,49.48160000000004,0.05064818263053894
wc2.0_bio_2.5m_16,54.783199999999994,0.05432608723640442
wc2.0_bio_2.5m_16,60.08480000000006,0.05826278775930405
wc2.0_bio_2.5m_16,65.38640000000001,0.062475211918354034
wc2.0_bio_2.5m_16,70.68800000000002,0.0669812336564064
wc2.0_bio_2.5m_16,75.98960000000002,0.0717996284365654
wc2.0_bio_2.5m_16,81.29120000000003,0.07695012539625168
wc2.0_bio_2.5m_16,86.59280000000004,0.0824534222483635
wc2.0_bio_2.5m_16,91.89439999999999,0.08833114802837372
wc2.0_bio_2.5m_16,97.196,0.09460585564374924
wc2.0_bio_2.5m_16,102.4976,0.10130102932453156
wc2.0_bio_2.5m_16,107.79920000000001,0.10844103991985321
wc2.0_bio_2.5m_16,113.10080000000002,0.11605104058980942
wc2.0_bio_2.5m_16,118.40240000000003,0.12415697425603867
wc2.0_bio_2.5m_16,123.70399999999998,0.13278543949127197
wc2.0_bio_2.5m_16,129.00560000000004,0.14196354150772095
wc2.0_bio_2.5m_16,134.3072,0.15171882510185242
wc2.0_bio_2.5m_16,139.60880000000006,0.16207902133464813
wc2.0_bio_2.5m_16,144.9104,0.173071950674057
wc2.0_bio_2.5m_16,150.21200000000002,0.18472512066364288
wc2.0_bio_2.5m_16,155.51360000000003,0.197065532207489
wc2.0_bio_2.5m_16,160.81520000000003,0.21011942625045776
wc2.0_bio_2.5m_16,166.11680000000004,0.22391171753406525
wc2.0_bio_2.5m_16,171.4184,0.23846563696861267
wc2.0_bio_2.5m_16,176.72,0.2538023889064789
wc2.0_bio_2.5m_16,182.0216,0.2699403464794159
wc2.0_bio_2.5m_16,187.3232,0.28689461946487427
wc2.0_bio_2.5m_16,192.62480000000002,0.3046764135360718
wc2.0_bio_2.5m_16,197.92640000000003,0.32329219579696655
wc2.0_bio_2.5m_16,203.22799999999998,0.3427429497241974
wc2.0_bio_2.5m_16,208.52960000000004,0.3630235195159912
wc2.0_bio_2.5m_16,213.8312,0.3841216266155243
wc2.0_bio_2.5m_16,219.13280000000006,0.40601688623428345
wc2.0_bio_2.5m_16,224.4344,0.428680419921875
wc2.0_bio_2.5m_16,229.73600000000008,0.452073335647583
wc2.0_bio_2.5m_16,235.03760000000003,0.4761466383934021
wc2.0_bio_2.5m_16,240.33920000000003,0.5008399486541748
wc2.0_bio_2.5m_16,245.64080000000004,0.5260813236236572
wc2.0_bio_2.5m_16,250.9424,0.5517866611480713
wc2.0_bio_2.5m_16,256.244,0.5778594017028809
wc2.0_bio_2.5m_16,261.54560000000004,0.6041911244392395
wc2.0_bio_2.5m_16,266.84720000000004,0.6296987533569336
wc2.0_bio_2.5m_16,272.14880000000005,0.6501162648200989
wc2.0_bio_2.5m_16,277.45040000000006,0.6704766750335693
wc2.0_bio_2.5m_16,282.75200000000007,0.6907126903533936
wc2.0_bio_2.5m_16,288.0536000000001,0.7101653218269348
wc2.0_bio_2.5m_16,293.3552000000001,0.7243792414665222
wc2.0_bio_2.5m_16,298.6568000000001,0.7381900548934937
wc2.0_bio_2.5m_16,303.9584000000001,0.7509676814079285
wc2.0_bio_2.5m_16,309.26,0.7635638117790222
wc2.0_bio_2.5m_16,314.5616000000001,0.775957465171814
wc2.0_bio_2.5m_16,319.8632000000001,0.7881277203559875
wc2.0_bio_2.5m_16,325.1648,0.8000543117523193
wc2.0_bio_2.5m_16,330.4664,0.8117173314094543
wc2.0_bio_2.5m_16,335.76800000000003,0.8230974078178406
wc2.0_bio_2.5m_16,341.06960000000015,0.8341761231422424
wc2.0_bio_2.5m_16,346.37120000000004,0.8449357748031616
wc2.0_bio_2.5m_16,351.67280000000005,0.8530374765396118
wc2.0_bio_2.5m_16,356.97440000000006,0.8599532842636108
