variable,x,y
wc2.0_bio_2.5m_17,-148.4,0.10194382071495056
wc2.0_bio_2.5m_17,-144.8384,0.10194382071495056
wc2.0_bio_2.5m_17,-141.2768,0.10194382071495056
wc2.0_bio_2.5m_17,-137.7152,0.10194382071495056
wc2.0_bio_2.5m_17,-134.1536,0.10194382071495056
wc2.0_bio_2.5m_17,-130.592,0.10194382071495056
wc2.0_bio_2.5m_17,-127.0304,0.10194382071495056
wc2.0_bio_2.5m_17,-123.4688,0.10194382071495056
wc2.0_bio_2.5m_17,-119.9072,0.10194382071495056
wc2.0_bio_2.5m_17,-116.3456,0.10194382071495056
wc2.0_bio_2.5m_17,-112.784,0.10194382071495056
wc2.0_bio_2.5m_17,-109.2224,0.10194382071495056
wc2.0_bio_2.5m_17,-105.6608,0.10194382071495056
wc2.0_bio_2.5m_17,-102.0992,0.10194382071495056
wc2.0_bio_2.5m_17,-98.5376,0.10194382071495056
wc2.0_bio_2.5m_17,-94.976,0.10194382071495056
wc2.0_bio_2.5m_17,-91.4144,0.10194382071495056
wc2.0_bio_2.5m_17,-87.8528,0.10194382071495056
wc2.0_bio_2.5m_17,-84.2912,0.10194382071495056
wc2.0_bio_2.5m_17,-80.72959999999999,0.10194382071495056
wc2.0_bio_2.5m_17,-77.168,0.10194382071495056
wc2.0_bio_2.5m_17,-73.6064,0.10194382071495056
wc2.0_bio_2.5m_17,-70.0448,0.10194382071495056
wc2.0_bio_2.5m_17,-66.4832,0.10194382071495056
wc2.0_bio_2.5m_17,-62.9216,0.10194382071495056
wc2.0_bio_2.5m_17,-59.359999999999985,0.10194382071495056
wc2.0_bio_2.5m_17,-55.7984,0.10194382071495056
wc2.0_bio_2.5m_17,-52.23679999999999,0.10194382071495056
wc2.0_bio_2.5m_17,-48.67519999999999,0.10194382071495056
wc2.0_bio_2.5m_17,-45.11359999999999,0.10194382071495056
wc2.0_bio_2.5m_17,-41.55199999999999,0.10194382071495056
wc2.0_bio_2.5m_17,-37.990399999999994,0.10194382071495056
wc2.0_bio_2.5m_17,-34.428799999999995,0.10194382071495056
wc2.0_bio_2.5m_17,-30.867199999999983,0.10194382071495056
wc2.0_bio_2.5m_17,-27.3056,0.10194382071495056
wc2.0_bio_2.5m_17,-23.743999999999986,0.10194382071495056
wc2.0_bio_2.5m_17,-20.1824,0.10194382071495056
wc2.0_bio_2.5m_17,-16.620800000000003,0.10194382071495056
wc2.0_bio_2.5m_17,-13.059199999999976,0.10194382071495056
wc2.0_bio_2.5m_17,-9.497599999999977,0.10194382071495056
wc2.0_bio_2.5m_17,-5.936000000000007,0.10194382071495056
wc2.0_bio_2.5m_17,-2.3744000000000085,0.10194382071495056
wc2.0_bio_2.5m_17,1.1872000000000185,0.11801604181528091
wc2.0_bio_2.5m_17,4.748800000000017,0.18133391439914703
wc2.0_bio_2.5m_17,8.310400000000016,0.27295732498168945
wc2.0_bio_2.5m_17,11.872000000000014,0.2908569276332855
wc2.0_bio_2.5m_17,15.433600000000013,0.3040851056575775
wc2.0_bio_2.5m_17,18.99520000000001,0.31777071952819824
wc2.0_bio_2.5m_17,22.55680000000001,0.3319145441055298
wc2.0_bio_2.5m_17,26.11840000000001,0.34651559591293335
wc2.0_bio_2.5m_17,29.680000000000035,0.36157092452049255
wc2.0_bio_2.5m_17,33.241600000000005,0.3770753741264343
wc2.0_bio_2.5m_17,36.803200000000004,0.3930213749408722
wc2.0_bio_2.5m_17,40.3648,0.4093988835811615
wc2.0_bio_2.5m_17,43.92640000000003,0.4261949956417084
wc2.0_bio_2.5m_17,47.48800000000003,0.44339391589164734
wc2.0_bio_2.5m_17,51.04960000000003,0.460976779460907
wc2.0_bio_2.5m_17,54.6112,0.47892138361930847
wc2.0_bio_2.5m_17,58.172800000000024,0.4972021281719208
wc2.0_bio_2.5m_17,61.73440000000002,0.5157898664474487
wc2.0_bio_2.5m_17,65.29600000000002,0.5346517562866211
wc2.0_bio_2.5m_17,68.85760000000002,0.5537514090538025
wc2.0_bio_2.5m_17,72.41920000000002,0.5730485320091248
wc2.0_bio_2.5m_17,75.98080000000002,0.592499315738678
wc2.0_bio_2.5m_17,79.54240000000001,0.611997663974762
wc2.0_bio_2.5m_17,83.10400000000001,0.6266797184944153
wc2.0_bio_2.5m_17,86.66560000000004,0.6413702964782715
wc2.0_bio_2.5m_17,90.22720000000001,0.6560458540916443
wc2.0_bio_2.5m_17,93.78880000000001,0.6706820130348206
wc2.0_bio_2.5m_17,97.35040000000001,0.6852534413337708
wc2.0_bio_2.5m_17,100.91200000000003,0.6997343897819519
wc2.0_bio_2.5m_17,104.47360000000003,0.7126222848892212
wc2.0_bio_2.5m_17,108.0352,0.721502959728241
wc2.0_bio_2.5m_17,111.5968,0.7303223609924316
wc2.0_bio_2.5m_17,115.1584,0.7377381324768066
wc2.0_bio_2.5m_17,118.72,0.7392334342002869
wc2.0_bio_2.5m_17,122.28160000000005,0.7407264709472656
wc2.0_bio_2.5m_17,125.8432,0.7422173619270325
wc2.0_bio_2.5m_17,129.40480000000005,0.7437059283256531
wc2.0_bio_2.5m_17,132.9664,0.7451922297477722
wc2.0_bio_2.5m_17,136.528,0.7466762065887451
wc2.0_bio_2.5m_17,140.08960000000005,0.748157799243927
wc2.0_bio_2.5m_17,143.6512,0.7496370673179626
wc2.0_bio_2.5m_17,147.21280000000004,0.7511138319969177
wc2.0_bio_2.5m_17,150.77440000000004,0.7525882124900818
wc2.0_bio_2.5m_17,154.33600000000004,0.7540600299835205
wc2.0_bio_2.5m_17,157.89760000000004,0.7555293440818787
wc2.0_bio_2.5m_17,161.45919999999998,0.7569961547851562
wc2.0_bio_2.5m_17,165.02080000000004,0.758460283279419
wc2.0_bio_2.5m_17,168.58240000000004,0.7599218487739563
wc2.0_bio_2.5m_17,172.14400000000003,0.7613807320594788
wc2.0_bio_2.5m_17,175.70560000000003,0.7628369927406311
wc2.0_bio_2.5m_17,179.26720000000003,0.764290452003479
wc2.0_bio_2.5m_17,182.82880000000003,0.7657411694526672
wc2.0_bio_2.5m_17,186.39040000000003,0.7671891450881958
wc2.0_bio_2.5m_17,189.95200000000003,0.7686342597007751
wc2.0_bio_2.5m_17,193.51360000000003,0.7700765132904053
wc2.0_bio_2.5m_17,197.07520000000002,0.7715159058570862
wc2.0_bio_2.5m_17,200.63680000000002,0.7729523777961731
wc2.0_bio_2.5m_17,204.19840000000002,0.7743858695030212
wc2.0_bio_2.5m_17,207.76000000000008,0.7758163809776306
wc2.0_bio_2.5m_17,211.32160000000002,0.7772439122200012
wc2.0_bio_2.5m_17,214.88320000000002,0.7786683440208435
wc2.0_bio_2.5m_17,218.44480000000001,0.7800897359848022
wc2.0_bio_2.5m_17,222.0064,0.7815079689025879
wc2.0_bio_2.5m_17,225.56800000000007,0.7829231023788452
wc2.0_bio_2.5m_17,229.1296,0.7843350172042847
wc2.0_bio_2.5m_17,232.6912,0.785743772983551
wc2.0_bio_2.5m_17,236.25280000000006,0.7871492505073547
wc2.0_bio_2.5m_17,239.8144,0.7885514497756958
wc2.0_bio_2.5m_17,243.37600000000006,0.7899503111839294
wc2.0_bio_2.5m_17,246.9376,0.7913458943367004
wc2.0_bio_2.5m_17,250.49920000000006,0.7927380800247192
wc2.0_bio_2.5m_17,254.06080000000006,0.7941268682479858
wc2.0_bio_2.5m_17,257.62239999999997,0.7955122590065002
wc2.0_bio_2.5m_17,261.1840000000001,0.7968941330909729
wc2.0_bio_2.5m_17,264.7456000000001,0.7982725501060486
wc2.0_bio_2.5m_17,268.3072000000001,0.7996473908424377
