variable,x,y
wc2.0_bio_2.5m_17,-148.4,0.09484445303678513
wc2.0_bio_2.5m_17,-144.8384,0.09484445303678513
wc2.0_bio_2.5m_17,-141.2768,0.09484445303678513
wc2.0_bio_2.5m_17,-137.7152,0.09484445303678513
wc2.0_bio_2.5m_17,-134.1536,0.09484445303678513
wc2.0_bio_2.5m_17,-130.592,0.09484445303678513
wc2.0_bio_2.5m_17,-127.0304,0.09484445303678513
wc2.0_bio_2.5m_17,-123.4688,0.09484445303678513
wc2.0_bio_2.5m_17,-119.9072,0.09484445303678513
wc2.0_bio_2.5m_17,-116.3456,0.09484445303678513
wc2.0_bio_2.5m_17,-112.784,0.09484445303678513
wc2.0_bio_2.5m_17,-109.2224,0.09484445303678513
wc2.0_bio_2.5m_17,-105.6608,0.09484445303678513
wc2.0_bio_2.5m_17,-102.0992,0.09484445303678513
wc2.0_bio_2.5m_17,-98.5376,0.09484445303678513
wc2.0_bio_2.5m_17,-94.976,0.09484445303678513
wc2.0_bio_2.5m_17,-91.4144,0.09484445303678513
wc2.0_bio_2.5m_17,-87.8528,0.09484445303678513
wc2.0_bio_2.5m_17,-84.2912,0.09484445303678513
wc2.0_bio_2.5m_17,-80.72959999999999,0.09484445303678513
wc2.0_bio_2.5m_17,-77.168,0.09484445303678513
wc2.0_bio_2.5m_17,-73.6064,0.09484445303678513
wc2.0_bio_2.5m_17,-70.0448,0.09484445303678513
wc2.0_bio_2.5m_17,-66.4832,0.09484445303678513
wc2.0_bio_2.5m_17,-62.9216,0.09484445303678513
wc2.0_bio_2.5m_17,-59.359999999999985,0.09484445303678513
wc2.0_bio_2.5m_17,-55.7984,0.09484445303678513
wc2.0_bio_2.5m_17,-52.23679999999999,0.09484445303678513
wc2.0_bio_2.5m_17,-48.67519999999999,0.09484445303678513
wc2.0_bio_2.5m_17,-45.11359999999999,0.09484445303678513
wc2.0_bio_2.5m_17,-41.55199999999999,0.09484445303678513
wc2.0_bio_2.5m_17,-37.990399999999994,0.09484445303678513
wc2.0_bio_2.5m_17,-34.428799999999995,0.09484445303678513
wc2.0_bio_2.5m_17,-30.867199999999983,0.09484445303678513
wc2.0_bio_2.5m_17,-27.3056,0.09484445303678513
wc2.0_bio_2.5m_17,-23.743999999999986,0.09484445303678513
wc2.0_bio_2.5m_17,-20.1824,0.09484445303678513
wc2.0_bio_2.5m_17,-16.620800000000003,0.09484445303678513
wc2.0_bio_2.5m_17,-13.059199999999976,0.09484445303678513
wc2.0_bio_2.5m_17,-9.497599999999977,0.09484445303678513
wc2.0_bio_2.5m_17,-5.936000000000007,0.09484445303678513
wc2.0_bio_2.5m_17,-2.3744000000000085,0.09484445303678513
wc2.0_bio_2.5m_17,1.1872000000000185,0.1231796145439148
wc2.0_bio_2.5m_17,4.748800000000017,0.2604869604110718
wc2.0_bio_2.5m_17,8.310400000000016,0.4997839629650116
wc2.0_bio_2.5m_17,11.872000000000014,0.4858449697494507
wc2.0_bio_2.5m_17,15.433600000000013,0.45571252703666687
wc2.0_bio_2.5m_17,18.99520000000001,0.4266113042831421
wc2.0_bio_2.5m_17,22.55680000000001,0.39863693714141846
wc2.0_bio_2.5m_17,26.11840000000001,0.3718606233596802
wc2.0_bio_2.5m_17,29.680000000000035,0.34633108973503113
wc2.0_bio_2.5m_17,33.241600000000005,0.346401572227478
wc2.0_bio_2.5m_17,36.803200000000004,0.3557111620903015
wc2.0_bio_2.5m_17,40.3648,0.3651905059814453
wc2.0_bio_2.5m_17,43.92640000000003,0.37483781576156616
wc2.0_bio_2.5m_17,47.48800000000003,0.3846510350704193
wc2.0_bio_2.5m_17,51.04960000000003,0.3946276903152466
wc2.0_bio_2.5m_17,54.6112,0.40476492047309875
wc2.0_bio_2.5m_17,58.172800000000024,0.4150594472885132
wc2.0_bio_2.5m_17,61.73440000000002,0.4255076050758362
wc2.0_bio_2.5m_17,65.29600000000002,0.43610528111457825
wc2.0_bio_2.5m_17,68.85760000000002,0.44684791564941406
wc2.0_bio_2.5m_17,72.41920000000002,0.4577305316925049
wc2.0_bio_2.5m_17,75.98080000000002,0.4687475860118866
wc2.0_bio_2.5m_17,79.54240000000001,0.47989317774772644
wc2.0_bio_2.5m_17,83.10400000000001,0.4911607801914215
wc2.0_bio_2.5m_17,86.66560000000004,0.502543568611145
wc2.0_bio_2.5m_17,90.22720000000001,0.5140339136123657
wc2.0_bio_2.5m_17,93.78880000000001,0.5256239771842957
wc2.0_bio_2.5m_17,97.35040000000001,0.5373052358627319
wc2.0_bio_2.5m_17,100.91200000000003,0.5490687489509583
wc2.0_bio_2.5m_17,104.47360000000003,0.5609049797058105
wc2.0_bio_2.5m_17,108.0352,0.5728039741516113
wc2.0_bio_2.5m_17,111.5968,0.5847551822662354
wc2.0_bio_2.5m_17,115.1584,0.5967476963996887
wc2.0_bio_2.5m_17,118.72,0.6087700128555298
wc2.0_bio_2.5m_17,122.28160000000005,0.6208102703094482
wc2.0_bio_2.5m_17,125.8432,0.6328561305999756
wc2.0_bio_2.5m_17,129.40480000000005,0.6448948383331299
wc2.0_bio_2.5m_17,132.9664,0.6569132804870605
wc2.0_bio_2.5m_17,136.528,0.6688980460166931
wc2.0_bio_2.5m_17,140.08960000000005,0.6808353066444397
wc2.0_bio_2.5m_17,143.6512,0.6927109956741333
wc2.0_bio_2.5m_17,147.21280000000004,0.7045109272003174
wc2.0_bio_2.5m_17,150.77440000000004,0.716220498085022
wc2.0_bio_2.5m_17,154.33600000000004,0.7278252840042114
wc2.0_bio_2.5m_17,157.89760000000004,0.7393105030059814
wc2.0_bio_2.5m_17,161.45919999999998,0.7506615519523621
wc2.0_bio_2.5m_17,165.02080000000004,0.7618637681007385
wc2.0_bio_2.5m_17,168.58240000000004,0.7729027271270752
wc2.0_bio_2.5m_17,172.14400000000003,0.7837640047073364
wc2.0_bio_2.5m_17,175.70560000000003,0.7944335341453552
wc2.0_bio_2.5m_17,179.26720000000003,0.8048976063728333
wc2.0_bio_2.5m_17,182.82880000000003,0.8151429295539856
wc2.0_bio_2.5m_17,186.39040000000003,0.825156569480896
wc2.0_bio_2.5m_17,189.95200000000003,0.8321667313575745
wc2.0_bio_2.5m_17,193.51360000000003,0.8341624736785889
wc2.0_bio_2.5m_17,197.07520000000002,0.8321540951728821
wc2.0_bio_2.5m_17,200.63680000000002,0.8301299810409546
wc2.0_bio_2.5m_17,204.19840000000002,0.8280900716781616
wc2.0_bio_2.5m_17,207.76000000000008,0.8260343670845032
wc2.0_bio_2.5m_17,211.32160000000002,0.8239630460739136
wc2.0_bio_2.5m_17,214.88320000000002,0.8218759894371033
wc2.0_bio_2.5m_17,218.44480000000001,0.8197733163833618
wc2.0_bio_2.5m_17,222.0064,0.817655086517334
wc2.0_bio_2.5m_17,225.56800000000007,0.8155212998390198
wc2.0_bio_2.5m_17,229.1296,0.8133719563484192
wc2.0_bio_2.5m_17,232.6912,0.8112072348594666
wc2.0_bio_2.5m_17,236.25280000000006,0.8090270161628723
wc2.0_bio_2.5m_17,239.8144,0.8068315386772156
wc2.0_bio_2.5m_17,243.37600000000006,0.8046206831932068
wc2.0_bio_2.5m_17,246.9376,0.8023946285247803
wc2.0_bio_2.5m_17,250.49920000000006,0.8001534342765808
wc2.0_bio_2.5m_17,254.06080000000006,0.7978970408439636
wc2.0_bio_2.5m_17,257.62239999999997,0.7956256866455078
wc2.0_bio_2.5m_17,261.1840000000001,0.7933393120765686
wc2.0_bio_2.5m_17,264.7456000000001,0.7910380363464355
wc2.0_bio_2.5m_17,268.3072000000001,0.7887219190597534
wc2.0_bio_2.5m_17,271.8688000000001,0.7863910794258118
wc2.0_bio_2.5m_17,275.43039999999996,0.7840455174446106
wc2.0_bio_2.5m_17,278.9920000000001,0.7816854119300842
wc2.0_bio_2.5m_17,282.5536000000001,0.7793107628822327
wc2.0_bio_2.5m_17,286.1152000000001,0.7769217491149902
wc2.0_bio_2.5m_17,289.67680000000007,0.7745183706283569
wc2.0_bio_2.5m_17,293.23840000000007,0.7721007466316223
wc2.0_bio_2.5m_17,296.80000000000007,0.7696689963340759
wc2.0_bio_2.5m_17,300.36160000000007,0.7672232389450073
wc2.0_bio_2.5m_17,303.92320000000007,0.7647634744644165
wc2.0_bio_2.5m_17,307.48480000000006,0.7622899413108826
wc2.0_bio_2.5m_17,311.04640000000006,0.7598026394844055
wc2.0_bio_2.5m_17,314.60800000000006,0.7573017477989197
wc2.0_bio_2.5m_17,318.16960000000006,0.7547873258590698
wc2.0_bio_2.5m_17,321.73120000000006,0.7522594928741455
wc2.0_bio_2.5m_17,325.29280000000006,0.749718427658081
wc2.0_bio_2.5m_17,328.85440000000006,0.7471641302108765
wc2.0_bio_2.5m_17,332.41600000000005,0.7445968389511108
wc2.0_bio_2.5m_17,335.97760000000005,0.742016613483429
wc2.0_bio_2.5m_17,339.53920000000005,0.7394235730171204
wc2.0_bio_2.5m_17,343.10080000000005,0.7368178963661194
wc2.0_bio_2.5m_17,346.66240000000005,0.7341997027397156
wc2.0_bio_2.5m_17,350.22400000000005,0.7315691113471985
wc2.0_bio_2.5m_17,353.78560000000004,0.7289262413978577
wc2.0_bio_2.5m_17,357.34720000000004,0.7262712121009827
wc2.0_bio_2.5m_17,360.90880000000004,0.7236042022705078
wc2.0_bio_2.5m_17,364.47040000000004,0.7209253907203674
wc2.0_bio_2.5m_17,368.03200000000004,0.7182348370552063
wc2.0_bio_2.5m_17,371.59360000000004,0.7155327200889587
wc2.0_bio_2.5m_17,375.15520000000004,0.7128191590309143
wc2.0_bio_2.5m_17,378.71680000000003,0.7100943922996521
wc2.0_bio_2.5m_17,382.27840000000003,0.7073585391044617
wc2.0_bio_2.5m_17,385.84000000000003,0.7046116590499878
wc2.0_bio_2.5m_17,389.40160000000014,0.7018540501594543
wc2.0_bio_2.5m_17,392.96320000000014,0.6990857720375061
wc2.0_bio_2.5m_17,396.5248,0.6963070034980774
wc2.0_bio_2.5m_17,400.0864,0.6935179233551025
wc2.0_bio_2.5m_17,403.648,0.6907186508178711
wc2.0_bio_2.5m_17,407.20960000000014,0.6879094243049622
wc2.0_bio_2.5m_17,410.77120000000014,0.6850904226303101
wc2.0_bio_2.5m_17,414.3328,0.6822617053985596
wc2.0_bio_2.5m_17,417.8944,0.6794235110282898
wc2.0_bio_2.5m_17,421.456,0.6765760183334351
wc2.0_bio_2.5m_17,425.01760000000013,0.6737194061279297
wc2.0_bio_2.5m_17,428.5792000000001,0.6708537936210632
wc2.0_bio_2.5m_17,432.1408,0.6679794192314148
wc2.0_bio_2.5m_17,435.7024,0.6650964617729187
wc2.0_bio_2.5m_17,439.2640000000001,0.6622050404548645
wc2.0_bio_2.5m_17,442.8256000000001,0.6593053936958313
wc2.0_bio_2.5m_17,446.3872000000001,0.6563977003097534
wc2.0_bio_2.5m_17,449.9488000000001,0.6534820795059204
wc2.0_bio_2.5m_17,453.5104,0.6505588293075562
wc2.0_bio_2.5m_17,457.0720000000001,0.6476280689239502
wc2.0_bio_2.5m_17,460.6336000000001,0.6446899175643921
wc2.0_bio_2.5m_17,464.1952000000001,0.6417447328567505
wc2.0_bio_2.5m_17,467.7568000000001,0.6387925148010254
wc2.0_bio_2.5m_17,471.3184,0.6358336210250854
wc2.0_bio_2.5m_17,474.8800000000001,0.6328681111335754
wc2.0_bio_2.5m_17,478.4416000000001,0.6298962831497192
wc2.0_bio_2.5m_17,482.0032000000001,0.6269182562828064
wc2.0_bio_2.5m_17,485.5648000000001,0.6239343285560608
wc2.0_bio_2.5m_17,489.1264,0.6209444999694824
wc2.0_bio_2.5m_17,492.6880000000001,0.6179491877555847
wc2.0_bio_2.5m_17,496.2496000000001,0.6149484515190125
wc2.0_bio_2.5m_17,499.8112000000001,0.6119425296783447
wc2.0_bio_2.5m_17,503.3728000000001,0.6089316010475159
wc2.0_bio_2.5m_17,506.9344000000001,0.605915904045105
wc2.0_bio_2.5m_17,510.4960000000001,0.6028956174850464
wc2.0_bio_2.5m_17,514.0576000000001,0.5998709201812744
wc2.0_bio_2.5m_17,517.6192000000001,0.5968420505523682
wc2.0_bio_2.5m_17,521.1808000000001,0.593809187412262
wc2.0_bio_2.5m_17,524.7424000000001,0.5907725691795349
wc2.0_bio_2.5m_17,528.3040000000001,0.5877322554588318
wc2.0_bio_2.5m_17,531.8656000000001,0.584688663482666
wc2.0_bio_2.5m_17,535.4272000000001,0.5816418528556824
wc2.0_bio_2.5m_17,538.9888000000001,0.5785921216011047
wc2.0_bio_2.5m_17,542.5504000000001,0.5755394697189331
wc2.0_bio_2.5m_17,546.1120000000002,0.5724843740463257
wc2.0_bio_2.5m_17,549.6736000000001,0.5694268345832825
wc2.0_bio_2.5m_17,553.2352000000001,0.5663671493530273
wc2.0_bio_2.5m_17,556.7968000000001,0.5633054971694946
wc2.0_bio_2.5m_17,560.3584000000001,0.5602420568466187
wc2.0_bio_2.5m_17,563.9200000000002,0.5571771264076233
wc2.0_bio_2.5m_17,567.4816000000001,0.5541107058525085
wc2.0_bio_2.5m_17,571.0432000000001,0.5510432124137878
wc2.0_bio_2.5m_17,574.6048000000001,0.5479747653007507
wc2.0_bio_2.5m_17,578.1664000000001,0.5449056029319763
wc2.0_bio_2.5m_17,581.7280000000002,0.5418357849121094
wc2.0_bio_2.5m_17,585.2896000000001,0.5387656688690186
wc2.0_bio_2.5m_17,588.8512000000001,0.5356953740119934
wc2.0_bio_2.5m_17,592.4128000000001,0.5326251983642578
wc2.0_bio_2.5m_17,595.9744000000001,0.5295551419258118
wc2.0_bio_2.5m_17,599.5360000000002,0.5264856219291687
wc2.0_bio_2.5m_17,603.0976000000002,0.5234166979789734
wc2.0_bio_2.5m_17,606.6592,0.5203486680984497
wc2.0_bio_2.5m_17,610.2208,0.5172815918922424
wc2.0_bio_2.5m_17,613.7824,0.5142158269882202
wc2.0_bio_2.5m_17,617.3440000000002,0.5111514329910278
wc2.0_bio_2.5m_17,620.9056000000002,0.5080887079238892
wc2.0_bio_2.5m_17,624.4672,0.505027711391449
wc2.0_bio_2.5m_17,628.0288,0.5019688010215759
wc2.0_bio_2.5m_17,631.5904,0.49891209602355957
wc2.0_bio_2.5m_17,635.1520000000002,0.49585777521133423
wc2.0_bio_2.5m_17,638.7136000000002,0.49280595779418945
wc2.0_bio_2.5m_17,642.2752,0.4897569715976715
wc2.0_bio_2.5m_17,645.8368,0.48671096563339233
wc2.0_bio_2.5m_17,649.3984000000002,0.4836680591106415
wc2.0_bio_2.5m_17,652.9600000000002,0.48062846064567566
wc2.0_bio_2.5m_17,656.5216000000001,0.477592408657074
wc2.0_bio_2.5m_17,660.0832000000001,0.47456008195877075
wc2.0_bio_2.5m_17,663.6448,0.47153159976005554
wc2.0_bio_2.5m_17,667.2064000000001,0.46850714087486267
wc2.0_bio_2.5m_17,670.7680000000001,0.46548697352409363
wc2.0_bio_2.5m_17,674.3296000000001,0.46247121691703796
wc2.0_bio_2.5m_17,677.8912000000001,0.45946004986763
wc2.0_bio_2.5m_17,681.4528,0.4564535915851593
wc2.0_bio_2.5m_17,685.0144000000001,0.45345214009284973
wc2.0_bio_2.5m_17,688.5760000000001,0.45045578479766846
wc2.0_bio_2.5m_17,692.1376000000001,0.4474647343158722
wc2.0_bio_2.5m_17,695.6992000000001,0.4444791078567505
wc2.0_bio_2.5m_17,699.2608,0.44149911403656006
wc2.0_bio_2.5m_17,702.8224000000001,0.43852493166923523
wc2.0_bio_2.5m_17,706.3840000000001,0.43555670976638794
wc2.0_bio_2.5m_17,709.9456000000001,0.43259453773498535
wc2.0_bio_2.5m_17,713.5072000000001,0.42963871359825134
wc2.0_bio_2.5m_17,717.0688000000001,0.4266892969608307
wc2.0_bio_2.5m_17,720.6304000000001,0.4237465262413025
wc2.0_bio_2.5m_17,724.1920000000001,0.42081043124198914
wc2.0_bio_2.5m_17,727.7536000000001,0.4178813099861145
wc2.0_bio_2.5m_17,731.3152000000001,0.41495925188064575
wc2.0_bio_2.5m_17,734.8768000000001,0.41204437613487244
wc2.0_bio_2.5m_17,738.4384000000001,0.4091368615627289
wc2.0_bio_2.5m_17,742.0000000000001,0.4062368869781494
wc2.0_bio_2.5m_17,745.5616000000001,0.4033445715904236
wc2.0_bio_2.5m_17,749.1232000000001,0.40046003460884094
wc2.0_bio_2.5m_17,752.6848000000001,0.3975834846496582
wc2.0_bio_2.5m_17,756.2464000000001,0.39471501111984253
wc2.0_bio_2.5m_17,759.8080000000001,0.39185476303100586
wc2.0_bio_2.5m_17,763.3696000000001,0.38900285959243774
wc2.0_bio_2.5m_17,766.9312000000001,0.3861594796180725
wc2.0_bio_2.5m_17,770.4928000000001,0.3833247423171997
wc2.0_bio_2.5m_17,774.0544000000002,0.3804987668991089
wc2.0_bio_2.5m_17,777.6160000000001,0.3776816129684448
wc2.0_bio_2.5m_17,781.1776000000001,0.3748735785484314
wc2.0_bio_2.5m_17,784.7392000000001,0.3720746636390686
wc2.0_bio_2.5m_17,788.3008000000001,0.3692850172519684
wc2.0_bio_2.5m_17,791.8624000000002,0.3665047287940979
wc2.0_bio_2.5m_17,795.4240000000001,0.3637339770793915
wc2.0_bio_2.5m_17,798.9856000000001,0.36097288131713867
wc2.0_bio_2.5m_17,802.5472000000001,0.35822153091430664
wc2.0_bio_2.5m_17,806.1088000000001,0.35547998547554016
wc2.0_bio_2.5m_17,809.6704000000002,0.35274848341941833
wc2.0_bio_2.5m_17,813.2320000000001,0.35002702474594116
wc2.0_bio_2.5m_17,816.7936000000001,0.34731578826904297
wc2.0_bio_2.5m_17,820.3552000000001,0.34461480379104614
wc2.0_bio_2.5m_17,823.9168000000001,0.341924250125885
wc2.0_bio_2.5m_17,827.4784000000002,0.33924418687820435
wc2.0_bio_2.5m_17,831.0400000000002,0.3365747630596161
wc2.0_bio_2.5m_17,834.6016000000001,0.33391594886779785
wc2.0_bio_2.5m_17,838.1632000000001,0.3312680125236511
wc2.0_bio_2.5m_17,841.7248000000001,0.3286309540271759
