variable,x,y
wc2.0_bio_2.5m_5,-6.5946430557250935,2.687580999918282E-4
wc2.0_bio_2.5m_5,-6.471388655853267,2.803770184982568E-4
wc2.0_bio_2.5m_5,-6.34813425598144,2.92492302833125E-4
wc2.0_bio_2.5m_5,-6.224879856109615,3.0512476223520935E-4
wc2.0_bio_2.5m_5,-6.101625456237789,3.182963118888438E-4
wc2.0_bio_2.5m_5,-5.978371056365963,3.320295945741236E-4
wc2.0_bio_2.5m_5,-5.855116656494136,3.4634830080904067E-4
wc2.0_bio_2.5m_5,-5.7318622566223105,3.612771106418222E-4
wc2.0_bio_2.5m_5,-5.608607856750485,3.7684160633943975E-4
wc2.0_bio_2.5m_5,-5.485353456878658,3.93068534322083E-4
wc2.0_bio_2.5m_5,-5.362099057006832,4.0998574695549905E-4
wc2.0_bio_2.5m_5,-5.238844657135006,4.276222607586533E-4
wc2.0_bio_2.5m_5,-5.115590257263181,4.4600831461139023E-4
wc2.0_bio_2.5m_5,-4.992335857391354,4.651751951314509E-4
wc2.0_bio_2.5m_5,-4.869081457519528,4.8515570233576E-4
wc2.0_bio_2.5m_5,-4.745827057647702,5.059840041212738E-4
wc2.0_bio_2.5m_5,-4.622572657775876,5.276956362649798E-4
wc2.0_bio_2.5m_5,-4.49931825790405,5.503273569047451E-4
wc2.0_bio_2.5m_5,-4.376063858032223,5.73917874135077E-4
wc2.0_bio_2.5m_5,-4.252809458160398,5.985071184113622E-4
wc2.0_bio_2.5m_5,-4.129555058288572,6.241369992494583E-4
wc2.0_bio_2.5m_5,-4.006300658416746,6.508509395644069E-4
wc2.0_bio_2.5m_5,-3.883046258544919,6.786939920857549E-4
wc2.0_bio_2.5m_5,-3.759791858673095,7.07713421434164E-4
wc2.0_bio_2.5m_5,-3.6365374588012678,7.379582384601235E-4
wc2.0_bio_2.5m_5,-3.513283058929442,7.694796076975763E-4
wc2.0_bio_2.5m_5,-3.3900286590576147,8.023304981179535E-4
wc2.0_bio_2.5m_5,-3.266774259185789,8.365663816221058E-4
wc2.0_bio_2.5m_5,-3.1435198593139635,8.722447673790157E-4
wc2.0_bio_2.5m_5,-3.020265459442138,9.094257839024067E-4
wc2.0_bio_2.5m_5,-2.8970110595703105,9.481716551817954E-4
wc2.0_bio_2.5m_5,-2.7737566596984866,9.885473409667611E-4
wc2.0_bio_2.5m_5,-2.650502259826659,0.00103062076959759
wc2.0_bio_2.5m_5,-2.5272478599548336,0.0010744620813056827
wc2.0_bio_2.5m_5,-2.403993460083006,0.0011201446177437901
wc2.0_bio_2.5m_5,-2.280739060211179,0.0011677445145323873
wc2.0_bio_2.5m_5,-2.157484660339355,0.0012173413997516036
wc2.0_bio_2.5m_5,-2.0342302604675275,0.0012690176954492927
wc2.0_bio_2.5m_5,-1.910975860595702,0.0013228594325482845
wc2.0_bio_2.5m_5,-1.7877214607238763,0.0013789559016004205
wc2.0_bio_2.5m_5,-1.6644670608520507,0.0014374004676938057
wc2.0_bio_2.5m_5,-1.5412126609802232,0.0014982898719608784
wc2.0_bio_2.5m_5,-1.4179582611083976,0.0015617250464856625
wc2.0_bio_2.5m_5,-1.2947038612365702,0.0016276902751997113
wc2.0_bio_2.5m_5,-1.1714494613647464,0.0016959517961367965
wc2.0_bio_2.5m_5,-1.048195061492919,0.001767037669196725
wc2.0_bio_2.5m_5,-0.9249406616210933,0.0018410630291327834
wc2.0_bio_2.5m_5,-0.8016862617492677,0.001918147667311132
wc2.0_bio_2.5m_5,-0.6784318618774421,0.0019984161481261253
wc2.0_bio_2.5m_5,-0.5551774620056147,0.002081997925415635
wc2.0_bio_2.5m_5,-0.43192306213378906,0.0021690279245376587
wc2.0_bio_2.5m_5,-0.30866866226196166,0.0022596458438783884
wc2.0_bio_2.5m_5,-0.1854142623901378,0.0023539974354207516
wc2.0_bio_2.5m_5,-0.062159862518310405,0.002452234271913767
wc2.0_bio_2.5m_5,0.06109453735351522,0.0025545137468725443
wc2.0_bio_2.5m_5,0.18434893722534085,0.0026609995402395725
wc2.0_bio_2.5m_5,0.3076033370971665,0.0027718618512153625
wc2.0_bio_2.5m_5,0.4308577369689939,0.0028872780967503786
wc2.0_bio_2.5m_5,0.5541121368408195,0.00300743174739182
wc2.0_bio_2.5m_5,0.6773665367126469,0.0031325144227594137
wc2.0_bio_2.5m_5,0.8006209365844708,0.0032627249602228403
wc2.0_bio_2.5m_5,0.9238753364562982,0.0033982698805630207
wc2.0_bio_2.5m_5,1.0471297363281238,0.003539364319294691
wc2.0_bio_2.5m_5,1.1703841361999494,0.003686231328174472
wc2.0_bio_2.5m_5,1.293638536071775,0.0038391032721847296
wc2.0_bio_2.5m_5,1.4168929359436024,0.00399822136387229
wc2.0_bio_2.5m_5,1.540147335815428,0.004163836594671011
wc2.0_bio_2.5m_5,1.6634017356872555,0.004336209036409855
wc2.0_bio_2.5m_5,1.7866561355590793,0.0045156097039580345
wc2.0_bio_2.5m_5,1.9099105354309067,0.004702320322394371
wc2.0_bio_2.5m_5,2.0331649353027323,0.004896632861346006
wc2.0_bio_2.5m_5,2.156419335174558,0.0050988513976335526
wc2.0_bio_2.5m_5,2.2796737350463836,0.005309291649609804
wc2.0_bio_2.5m_5,2.402928134918211,0.005528280511498451
wc2.0_bio_2.5m_5,2.5261825347900366,0.005756160244345665
wc2.0_bio_2.5m_5,2.649436934661864,0.005993283353745937
wc2.0_bio_2.5m_5,2.772691334533688,0.0062400177121162415
wc2.0_bio_2.5m_5,2.8959457344055153,0.006496745627373457
wc2.0_bio_2.5m_5,3.019200134277341,0.006763863377273083
wc2.0_bio_2.5m_5,3.1424545341491665,0.007041782606393099
wc2.0_bio_2.5m_5,3.265708934020992,0.007330930791795254
wc2.0_bio_2.5m_5,3.3889633338928196,0.007631751708686352
wc2.0_bio_2.5m_5,3.512217733764645,0.00794470775872469
wc2.0_bio_2.5m_5,3.6354721336364726,0.00827027577906847
wc2.0_bio_2.5m_5,3.758726533508298,0.008608954958617687
wc2.0_bio_2.5m_5,3.881980933380124,0.008961258456110954
wc2.0_bio_2.5m_5,4.0052353332519495,0.009327723644673824
wc2.0_bio_2.5m_5,4.128489733123775,0.009708906523883343
wc2.0_bio_2.5m_5,4.251744132995604,0.010105382651090622
wc2.0_bio_2.5m_5,4.374998532867426,0.01051775086671114
wc2.0_bio_2.5m_5,4.498252932739252,0.010946633294224739
wc2.0_bio_2.5m_5,4.621507332611081,0.011392672546207905
wc2.0_bio_2.5m_5,4.744761732482907,0.01185654103755951
wc2.0_bio_2.5m_5,4.868016132354729,0.012338927946984768
wc2.0_bio_2.5m_5,4.991270532226558,0.012840554118156433
wc2.0_bio_2.5m_5,5.114524932098384,0.013362166471779346
wc2.0_bio_2.5m_5,5.237779331970213,0.013904538005590439
wc2.0_bio_2.5m_5,5.361033731842035,0.014468474313616753
wc2.0_bio_2.5m_5,5.4842881317138605,0.015054801478981972
wc2.0_bio_2.5m_5,5.60754253158569,0.01566438563168049
wc2.0_bio_2.5m_5,5.730796931457515,0.016298118978738785
wc2.0_bio_2.5m_5,5.854051331329341,0.016956930980086327
wc2.0_bio_2.5m_5,5.977305731201167,0.017641780897974968
wc2.0_bio_2.5m_5,6.100560131072992,0.0183536596596241
wc2.0_bio_2.5m_5,6.223814530944821,0.019093602895736694
wc2.0_bio_2.5m_5,6.3470689308166435,0.019862674176692963
wc2.0_bio_2.5m_5,6.470323330688469,0.020661983639001846
wc2.0_bio_2.5m_5,6.593577730560298,0.021492671221494675
wc2.0_bio_2.5m_5,6.716832130432124,0.022355925291776657
wc2.0_bio_2.5m_5,6.840086530303946,0.023252971470355988
wc2.0_bio_2.5m_5,6.963340930175775,0.02418508194386959
wc2.0_bio_2.5m_5,7.086595330047601,0.025153573602437973
wc2.0_bio_2.5m_5,7.20984972991943,0.026159798726439476
wc2.0_bio_2.5m_5,7.333104129791252,0.027205167338252068
wc2.0_bio_2.5m_5,7.456358529663078,0.028291136026382446
wc2.0_bio_2.5m_5,7.579612929534907,0.029419206082820892
wc2.0_bio_2.5m_5,7.7028673294067325,0.03059093840420246
wc2.0_bio_2.5m_5,7.826121729278562,0.03180793300271034
wc2.0_bio_2.5m_5,7.949376129150384,0.0330718532204628
wc2.0_bio_2.5m_5,8.07263052902221,0.03438441827893257
wc2.0_bio_2.5m_5,8.195884928894039,0.035747382789850235
wc2.0_bio_2.5m_5,8.319139328765864,0.037162601947784424
wc2.0_bio_2.5m_5,8.442393728637686,0.03863194212317467
wc2.0_bio_2.5m_5,8.565648128509515,0.040157366544008255
wc2.0_bio_2.5m_5,8.688902528381341,0.04174087941646576
wc2.0_bio_2.5m_5,8.812156928253167,0.04338454082608223
wc2.0_bio_2.5m_5,8.935411328124992,0.045090511441230774
wc2.0_bio_2.5m_5,9.058665727996818,0.046860963106155396
wc2.0_bio_2.5m_5,9.181920127868647,0.048698198050260544
wc2.0_bio_2.5m_5,9.305174527740473,0.05060453340411186
wc2.0_bio_2.5m_5,9.428428927612295,0.052582357078790665
wc2.0_bio_2.5m_5,9.551683327484124,0.05463417246937752
wc2.0_bio_2.5m_5,9.67493772735595,0.056762516498565674
wc2.0_bio_2.5m_5,9.798192127227779,0.058969978243112564
wc2.0_bio_2.5m_5,9.9214465270996,0.06125928461551666
wc2.0_bio_2.5m_5,10.044700926971426,0.06363315880298615
wc2.0_bio_2.5m_5,10.167955326843256,0.06609446555376053
wc2.0_bio_2.5m_5,10.291209726715081,0.06864610314369202
wc2.0_bio_2.5m_5,10.414464126586903,0.07129102945327759
wc2.0_bio_2.5m_5,10.537718526458733,0.07403232902288437
wc2.0_bio_2.5m_5,10.660972926330558,0.07687309384346008
wc2.0_bio_2.5m_5,10.784227326202384,0.07981657236814499
wc2.0_bio_2.5m_5,10.90748172607421,0.08286601305007935
wc2.0_bio_2.5m_5,11.030736125946035,0.08602473139762878
wc2.0_bio_2.5m_5,11.153990525817864,0.08929619193077087
wc2.0_bio_2.5m_5,11.27724492568969,0.0926838368177414
wc2.0_bio_2.5m_5,11.400499325561512,0.09619125723838806
wc2.0_bio_2.5m_5,11.523753725433341,0.09982205927371979
wc2.0_bio_2.5m_5,11.647008125305167,0.10357987880706787
wc2.0_bio_2.5m_5,11.770262525176996,0.10746852308511734
wc2.0_bio_2.5m_5,11.893516925048818,0.11149172484874725
wc2.0_bio_2.5m_5,12.016771324920644,0.1156533882021904
wc2.0_bio_2.5m_5,12.140025724792473,0.11995740234851837
wc2.0_bio_2.5m_5,12.263280124664298,0.12440764904022217
wc2.0_bio_2.5m_5,12.38653452453612,0.1290082037448883
wc2.0_bio_2.5m_5,12.50978892440795,0.13376298546791077
wc2.0_bio_2.5m_5,12.633043324279775,0.13867613673210144
wc2.0_bio_2.5m_5,12.756297724151601,0.14375165104866028
wc2.0_bio_2.5m_5,12.879552124023427,0.148993581533432
wc2.0_bio_2.5m_5,13.002806523895252,0.15440607070922852
wc2.0_bio_2.5m_5,13.126060923767081,0.15999311208724976
wc2.0_bio_2.5m_5,13.249315323638907,0.16575883328914642
wc2.0_bio_2.5m_5,13.372569723510729,0.17170722782611847
wc2.0_bio_2.5m_5,13.495824123382558,0.17784221470355988
wc2.0_bio_2.5m_5,13.619078523254384,0.18416784703731537
wc2.0_bio_2.5m_5,13.742332923126213,0.1906878501176834
wc2.0_bio_2.5m_5,13.865587322998035,0.19740614295005798
wc2.0_bio_2.5m_5,13.98884172286986,0.2043263465166092
wc2.0_bio_2.5m_5,14.11209612274169,0.21145197749137878
wc2.0_bio_2.5m_5,14.235350522613516,0.2187865823507309
wc2.0_bio_2.5m_5,14.358604922485338,0.2263333797454834
wc2.0_bio_2.5m_5,14.481859322357167,0.23409545421600342
wc2.0_bio_2.5m_5,14.605113722228992,0.24207580089569092
wc2.0_bio_2.5m_5,14.728368122100818,0.250277042388916
wc2.0_bio_2.5m_5,14.851622521972644,0.25870174169540405
wc2.0_bio_2.5m_5,14.97487692184447,0.26735201478004456
wc2.0_bio_2.5m_5,15.098131321716298,0.27622973918914795
wc2.0_bio_2.5m_5,15.221385721588124,0.28533661365509033
wc2.0_bio_2.5m_5,15.344640121459946,0.29467374086380005
wc2.0_bio_2.5m_5,15.467894521331775,0.3042421042919159
wc2.0_bio_2.5m_5,15.591148921203601,0.3140421211719513
wc2.0_bio_2.5m_5,15.71440332107543,0.3240737020969391
wc2.0_bio_2.5m_5,15.837657720947252,0.3343365788459778
wc2.0_bio_2.5m_5,15.960912120819078,0.34482958912849426
wc2.0_bio_2.5m_5,16.084166520690907,0.3555513620376587
wc2.0_bio_2.5m_5,16.207420920562733,0.3664999008178711
wc2.0_bio_2.5m_5,16.330675320434555,0.3776724636554718
wc2.0_bio_2.5m_5,16.453929720306384,0.3890657424926758
wc2.0_bio_2.5m_5,16.57718412017821,0.40067577362060547
wc2.0_bio_2.5m_5,16.700438520050035,0.41249793767929077
wc2.0_bio_2.5m_5,16.82369291992186,0.424526572227478
wc2.0_bio_2.5m_5,16.946947319793686,0.4367559254169464
wc2.0_bio_2.5m_5,17.070201719665516,0.44917887449264526
wc2.0_bio_2.5m_5,17.19345611953734,0.461787611246109
wc2.0_bio_2.5m_5,17.316710519409163,0.4745735824108124
wc2.0_bio_2.5m_5,17.439964919280992,0.4875270426273346
wc2.0_bio_2.5m_5,17.563219319152818,0.5006380677223206
wc2.0_bio_2.5m_5,17.686473719024647,0.5138952136039734
wc2.0_bio_2.5m_5,17.80972811889647,0.5272863507270813
wc2.0_bio_2.5m_5,17.932982518768295,0.5407983064651489
wc2.0_bio_2.5m_5,18.056236918640124,0.5544170141220093
wc2.0_bio_2.5m_5,18.17949131851195,0.5681278705596924
wc2.0_bio_2.5m_5,18.302745718383772,0.5819149613380432
wc2.0_bio_2.5m_5,18.4260001182556,0.5957615971565247
wc2.0_bio_2.5m_5,18.549254518127427,0.6096503138542175
wc2.0_bio_2.5m_5,18.672508917999252,0.6235624551773071
wc2.0_bio_2.5m_5,18.79576331787108,0.6374794840812683
wc2.0_bio_2.5m_5,18.919017717742904,0.6513811945915222
wc2.0_bio_2.5m_5,19.042272117614733,0.6652472615242004
wc2.0_bio_2.5m_5,19.16552651748656,0.6790564656257629
wc2.0_bio_2.5m_5,19.288780917358384,0.6927870512008667
wc2.0_bio_2.5m_5,19.41203531723021,0.7064173817634583
wc2.0_bio_2.5m_5,19.535289717102035,0.7199249267578125
wc2.0_bio_2.5m_5,19.658544116973864,0.7332870364189148
wc2.0_bio_2.5m_5,19.78179851684569,0.7464810609817505
wc2.0_bio_2.5m_5,19.905052916717516,0.7594841718673706
wc2.0_bio_2.5m_5,20.02830731658934,0.7722741961479187
wc2.0_bio_2.5m_5,20.151561716461167,0.7848287224769592
wc2.0_bio_2.5m_5,20.274816116332993,0.7971259355545044
wc2.0_bio_2.5m_5,20.398070516204818,0.8091446161270142
wc2.0_bio_2.5m_5,20.521324916076644,0.820864200592041
wc2.0_bio_2.5m_5,20.64457931594847,0.8322654366493225
wc2.0_bio_2.5m_5,20.767833715820295,0.8433296084403992
wc2.0_bio_2.5m_5,20.891088115692128,0.8526703119277954
wc2.0_bio_2.5m_5,21.014342515563953,0.854097306728363
wc2.0_bio_2.5m_5,21.137596915435772,0.8548996448516846
wc2.0_bio_2.5m_5,21.260851315307598,0.8556942343711853
wc2.0_bio_2.5m_5,21.384105715179423,0.8564810156822205
wc2.0_bio_2.5m_5,21.507360115051256,0.8572601079940796
wc2.0_bio_2.5m_5,21.63061451492308,0.8580315113067627
wc2.0_bio_2.5m_5,21.753868914794907,0.8587794303894043
wc2.0_bio_2.5m_5,21.877123314666733,0.8582659959793091
wc2.0_bio_2.5m_5,22.00037771453856,0.8571702837944031
wc2.0_bio_2.5m_5,22.123632114410377,0.8560648560523987
wc2.0_bio_2.5m_5,22.24688651428221,0.8549496531486511
wc2.0_bio_2.5m_5,22.370140914154035,0.8538245558738708
wc2.0_bio_2.5m_5,22.49339531402586,0.8526895642280579
wc2.0_bio_2.5m_5,22.616649713897687,0.8515446782112122
wc2.0_bio_2.5m_5,22.739904113769512,0.8503897786140442
wc2.0_bio_2.5m_5,22.863158513641345,0.849224865436554
wc2.0_bio_2.5m_5,22.98641291351317,0.8480499386787415
wc2.0_bio_2.5m_5,23.10966731338499,0.8468648791313171
wc2.0_bio_2.5m_5,23.232921713256815,0.8456696271896362
wc2.0_bio_2.5m_5,23.35617611312864,0.8444642424583435
wc2.0_bio_2.5m_5,23.479430513000473,0.8432486057281494
wc2.0_bio_2.5m_5,23.6026849128723,0.842022716999054
wc2.0_bio_2.5m_5,23.725939312744124,0.8407865762710571
wc2.0_bio_2.5m_5,23.84919371261595,0.8395400047302246
wc2.0_bio_2.5m_5,23.972448112487776,0.838283121585846
wc2.0_bio_2.5m_5,24.0957025123596,0.8370157480239868
wc2.0_bio_2.5m_5,24.218956912231427,0.8357380032539368
wc2.0_bio_2.5m_5,24.342211312103252,0.8344497680664062
wc2.0_bio_2.5m_5,24.465465711975078,0.8331509828567505
wc2.0_bio_2.5m_5,24.588720111846904,0.8318415880203247
wc2.0_bio_2.5m_5,24.71197451171873,0.8305217027664185
wc2.0_bio_2.5m_5,24.835228911590562,0.8291911482810974
wc2.0_bio_2.5m_5,24.958483311462388,0.8278499245643616
wc2.0_bio_2.5m_5,25.081737711334206,0.8264980316162109
wc2.0_bio_2.5m_5,25.204992111206032,0.8251354098320007
wc2.0_bio_2.5m_5,25.328246511077857,0.823762059211731
wc2.0_bio_2.5m_5,25.45150091094969,0.8223779797554016
wc2.0_bio_2.5m_5,25.574755310821516,0.8209830522537231
wc2.0_bio_2.5m_5,25.69800971069334,0.8195772767066956
wc2.0_bio_2.5m_5,25.821264110565167,0.8181607127189636
wc2.0_bio_2.5m_5,25.944518510436993,0.816733181476593
wc2.0_bio_2.5m_5,26.06777291030881,0.8152948021888733
wc2.0_bio_2.5m_5,26.191027310180644,0.8138455152511597
wc2.0_bio_2.5m_5,26.31428171005247,0.8123852610588074
wc2.0_bio_2.5m_5,26.437536109924295,0.8109139800071716
wc2.0_bio_2.5m_5,26.56079050979612,0.8094317317008972
wc2.0_bio_2.5m_5,26.684044909667946,0.8079385161399841
wc2.0_bio_2.5m_5,26.80729930953978,0.8064342737197876
wc2.0_bio_2.5m_5,26.930553709411605,0.8049189448356628
wc2.0_bio_2.5m_5,27.053808109283423,0.8033925294876099
wc2.0_bio_2.5m_5,27.17706250915525,0.8018550872802734
wc2.0_bio_2.5m_5,27.300316909027075,0.800306499004364
wc2.0_bio_2.5m_5,27.423571308898907,0.7987468838691711
wc2.0_bio_2.5m_5,27.546825708770733,0.7971761226654053
wc2.0_bio_2.5m_5,27.67008010864256,0.7955941557884216
wc2.0_bio_2.5m_5,27.793334508514384,0.7940011024475098
wc2.0_bio_2.5m_5,27.91658890838621,0.7923969030380249
wc2.0_bio_2.5m_5,28.039843308258042,0.790781557559967
wc2.0_bio_2.5m_5,28.16309770812986,0.7891550660133362
wc2.0_bio_2.5m_5,28.286352108001687,0.7875173687934875
wc2.0_bio_2.5m_5,28.409606507873512,0.7858684659004211
wc2.0_bio_2.5m_5,28.532860907745338,0.7842084169387817
wc2.0_bio_2.5m_5,28.656115307617164,0.7825372219085693
wc2.0_bio_2.5m_5,28.779369707488996,0.7808548212051392
wc2.0_bio_2.5m_5,28.902624107360822,0.7791612148284912
wc2.0_bio_2.5m_5,29.025878507232648,0.7774564623832703
wc2.0_bio_2.5m_5,29.149132907104466,0.7757405042648315
wc2.0_bio_2.5m_5,29.27238730697629,0.7740134000778198
wc2.0_bio_2.5m_5,29.395641706848124,0.7722751498222351
wc2.0_bio_2.5m_5,29.51889610671995,0.7705256938934326
wc2.0_bio_2.5m_5,29.642150506591776,0.7687650918960571
wc2.0_bio_2.5m_5,29.7654049064636,0.7669934034347534
wc2.0_bio_2.5m_5,29.888659306335427,0.7652105689048767
wc2.0_bio_2.5m_5,30.011913706207253,0.763416588306427
wc2.0_bio_2.5m_5,30.135168106079078,0.7616115212440491
wc2.0_bio_2.5m_5,30.258422505950904,0.7597953677177429
wc2.0_bio_2.5m_5,30.38167690582273,0.7579681277275085
wc2.0_bio_2.5m_5,30.504931305694555,0.7561298608779907
wc2.0_bio_2.5m_5,30.62818570556638,0.7542805075645447
wc2.0_bio_2.5m_5,30.751440105438213,0.75242018699646
wc2.0_bio_2.5m_5,30.87469450531004,0.7505488395690918
wc2.0_bio_2.5m_5,30.997948905181865,0.748666524887085
wc2.0_bio_2.5m_5,31.121203305053683,0.7467733025550842
wc2.0_bio_2.5m_5,31.24445770492551,0.7448691129684448
wc2.0_bio_2.5m_5,31.36771210479734,0.7429540157318115
wc2.0_bio_2.5m_5,31.490966504669167,0.7410281300544739
wc2.0_bio_2.5m_5,31.614220904540993,0.7390913367271423
wc2.0_bio_2.5m_5,31.73747530441282,0.7371438145637512
wc2.0_bio_2.5m_5,31.860729704284644,0.735185444355011
wc2.0_bio_2.5m_5,31.983984104156477,0.733216404914856
wc2.0_bio_2.5m_5,32.107238504028295,0.7312366366386414
wc2.0_bio_2.5m_5,32.23049290390012,0.729246199131012
wc2.0_bio_2.5m_5,32.35374730377195,0.7272451519966125
wc2.0_bio_2.5m_5,32.47700170364377,0.7252334952354431
wc2.0_bio_2.5m_5,32.6002561035156,0.7232113480567932
wc2.0_bio_2.5m_5,32.72351050338743,0.7211787104606628
wc2.0_bio_2.5m_5,32.846764903259256,0.719135582447052
wc2.0_bio_2.5m_5,32.97001930313108,0.7170820236206055
wc2.0_bio_2.5m_5,33.0932737030029,0.7150182127952576
wc2.0_bio_2.5m_5,33.216528102874726,0.712943971157074
wc2.0_bio_2.5m_5,33.33978250274656,0.7108595967292786
wc2.0_bio_2.5m_5,33.463036902618384,0.7087649703025818
wc2.0_bio_2.5m_5,33.58629130249021,0.7066601514816284
wc2.0_bio_2.5m_5,33.709545702362036,0.704545259475708
wc2.0_bio_2.5m_5,33.83280010223386,0.7024203538894653
wc2.0_bio_2.5m_5,33.95605450210569,0.7002854943275452
wc2.0_bio_2.5m_5,34.07930890197751,0.6981406807899475
wc2.0_bio_2.5m_5,34.20256330184934,0.6959859728813171
wc2.0_bio_2.5m_5,34.325817701721164,0.6938215494155884
wc2.0_bio_2.5m_5,34.44907210159299,0.6916472911834717
wc2.0_bio_2.5m_5,34.572326501464815,0.6894634962081909
wc2.0_bio_2.5m_5,34.69558090133665,0.6872700452804565
wc2.0_bio_2.5m_5,34.81883530120847,0.6850670576095581
wc2.0_bio_2.5m_5,34.9420897010803,0.6828546524047852
wc2.0_bio_2.5m_5,35.06534410095212,0.6806327700614929
wc2.0_bio_2.5m_5,35.18859850082394,0.6784017086029053
wc2.0_bio_2.5m_5,35.311852900695776,0.6761613488197327
wc2.0_bio_2.5m_5,35.4351073005676,0.6739118099212646
wc2.0_bio_2.5m_5,35.55836170043943,0.6716532111167908
wc2.0_bio_2.5m_5,35.68161610031125,0.669385552406311
wc2.0_bio_2.5m_5,35.80487050018308,0.6671090722084045
wc2.0_bio_2.5m_5,35.92812490005491,0.6648237109184265
wc2.0_bio_2.5m_5,36.05137929992673,0.6625295281410217
wc2.0_bio_2.5m_5,36.174633699798555,0.6602267622947693
wc2.0_bio_2.5m_5,36.29788809967038,0.6579152941703796
wc2.0_bio_2.5m_5,36.421142499542206,0.6555954813957214
wc2.0_bio_2.5m_5,36.54439689941403,0.6532672047615051
wc2.0_bio_2.5m_5,36.667651299285865,0.6509305238723755
wc2.0_bio_2.5m_5,36.79090569915769,0.6485856771469116
wc2.0_bio_2.5m_5,36.914160099029516,0.6462326645851135
wc2.0_bio_2.5m_5,37.037414498901335,0.6438716650009155
wc2.0_bio_2.5m_5,37.16066889877316,0.6415026783943176
wc2.0_bio_2.5m_5,37.28392329864499,0.6391258239746094
wc2.0_bio_2.5m_5,37.40717769851682,0.6367412805557251
wc2.0_bio_2.5m_5,37.530432098388644,0.63434898853302
wc2.0_bio_2.5m_5,37.65368649826047,0.631949245929718
wc2.0_bio_2.5m_5,37.776940898132295,0.6295420527458191
wc2.0_bio_2.5m_5,37.90019529800412,0.6271274089813232
wc2.0_bio_2.5m_5,38.02344969787595,0.6247056722640991
wc2.0_bio_2.5m_5,38.14670409774777,0.6222766637802124
wc2.0_bio_2.5m_5,38.2699584976196,0.619840681552887
