variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.0190002441406,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-21.490544238281224,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-20.962088232421852,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-20.433632226562477,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-19.9051762207031,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-19.37672021484373,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-18.848264208984354,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-18.31980820312498,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-17.791352197265603,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-17.26289619140623,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-16.734440185546855,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-16.205984179687484,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-15.677528173828106,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-15.149072167968733,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-14.620616162109357,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-14.092160156249983,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-13.56370415039061,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-13.035248144531234,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-12.50679213867186,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-11.978336132812487,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-11.449880126953111,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-10.921424121093738,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-10.392968115234364,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-9.864512109374989,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-9.336056103515613,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-8.80760009765624,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-8.279144091796864,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-7.75068808593749,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-7.222232080078117,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-6.693776074218741,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-6.165320068359367,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-5.636864062499992,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-5.10840805664062,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-4.579952050781245,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-4.051496044921869,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-3.523040039062497,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-2.9945840332031217,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-2.4661280273437463,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-1.9376720214843743,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-1.4092160156249989,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-0.8807600097656234,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,-0.3523040039062515,0.02069840580224991
current_2.5arcmin_PETDriestQuarter,0.17615200195312397,0.022434134036302567
current_2.5arcmin_PETDriestQuarter,0.7046080078124994,0.028549786657094955
current_2.5arcmin_PETDriestQuarter,1.2330640136718714,0.03629913926124573
current_2.5arcmin_PETDriestQuarter,1.7615200195312468,0.04609864577651024
current_2.5arcmin_PETDriestQuarter,2.2899760253906223,0.058458782732486725
current_2.5arcmin_PETDriestQuarter,2.818432031249994,0.07399771362543106
current_2.5arcmin_PETDriestQuarter,3.346888037109373,0.09345195442438126
current_2.5arcmin_PETDriestQuarter,3.8753440429687487,0.11767973005771637
current_2.5arcmin_PETDriestQuarter,4.403800048828121,0.14765028655529022
current_2.5arcmin_PETDriestQuarter,4.932256054687496,0.18440929055213928
current_2.5arcmin_PETDriestQuarter,5.4607120605468715,0.22900639474391937
current_2.5arcmin_PETDriestQuarter,5.989168066406243,0.2823686897754669
current_2.5arcmin_PETDriestQuarter,6.517624072265619,0.3349763751029968
current_2.5arcmin_PETDriestQuarter,7.046080078124994,0.3439509868621826
current_2.5arcmin_PETDriestQuarter,7.574536083984366,0.35307952761650085
current_2.5arcmin_PETDriestQuarter,8.102992089843742,0.36236000061035156
current_2.5arcmin_PETDriestQuarter,8.631448095703117,0.37179017066955566
current_2.5arcmin_PETDriestQuarter,9.15990410156249,0.38136741518974304
current_2.5arcmin_PETDriestQuarter,9.688360107421865,0.3910887837409973
current_2.5arcmin_PETDriestQuarter,10.21681611328124,0.4009510576725006
current_2.5arcmin_PETDriestQuarter,10.745272119140616,0.41095060110092163
current_2.5arcmin_PETDriestQuarter,11.273728124999984,0.4210835099220276
current_2.5arcmin_PETDriestQuarter,11.80218413085936,0.4313454329967499
current_2.5arcmin_PETDriestQuarter,12.330640136718742,0.441731721162796
current_2.5arcmin_PETDriestQuarter,12.85909614257811,0.4522373676300049
current_2.5arcmin_PETDriestQuarter,13.387552148437486,0.46285688877105713
current_2.5arcmin_PETDriestQuarter,13.916008154296861,0.47358450293540955
current_2.5arcmin_PETDriestQuarter,14.444464160156237,0.48441410064697266
current_2.5arcmin_PETDriestQuarter,14.972920166015605,0.4953390657901764
current_2.5arcmin_PETDriestQuarter,15.501376171874988,0.5063524842262268
current_2.5arcmin_PETDriestQuarter,16.029832177734356,0.5174469947814941
current_2.5arcmin_PETDriestQuarter,16.55828818359373,0.5286149382591248
current_2.5arcmin_PETDriestQuarter,17.086744189453107,0.539848268032074
current_2.5arcmin_PETDriestQuarter,17.615200195312482,0.5511385202407837
current_2.5arcmin_PETDriestQuarter,18.14365620117185,0.5624769330024719
current_2.5arcmin_PETDriestQuarter,18.672112207031233,0.573854386806488
current_2.5arcmin_PETDriestQuarter,19.2005682128906,0.5852614045143127
current_2.5arcmin_PETDriestQuarter,19.729024218749977,0.5966882109642029
current_2.5arcmin_PETDriestQuarter,20.257480224609353,0.6081246733665466
current_2.5arcmin_PETDriestQuarter,20.785936230468728,0.6195604801177979
current_2.5arcmin_PETDriestQuarter,21.314392236328096,0.6309850811958313
current_2.5arcmin_PETDriestQuarter,21.84284824218748,0.6423875093460083
current_2.5arcmin_PETDriestQuarter,22.371304248046847,0.6537567377090454
current_2.5arcmin_PETDriestQuarter,22.899760253906223,0.6650815606117249
current_2.5arcmin_PETDriestQuarter,23.4282162597656,0.6763505935668945
current_2.5arcmin_PETDriestQuarter,23.956672265624974,0.6875522136688232
current_2.5arcmin_PETDriestQuarter,24.485128271484342,0.6986749768257141
current_2.5arcmin_PETDriestQuarter,25.013584277343725,0.7097071409225464
current_2.5arcmin_PETDriestQuarter,25.542040283203093,0.7206370830535889
current_2.5arcmin_PETDriestQuarter,26.07049628906247,0.7314531803131104
current_2.5arcmin_PETDriestQuarter,26.598952294921844,0.7413354516029358
current_2.5arcmin_PETDriestQuarter,27.12740830078122,0.742877721786499
current_2.5arcmin_PETDriestQuarter,27.655864306640588,0.7443954944610596
current_2.5arcmin_PETDriestQuarter,28.18432031249997,0.7458889484405518
current_2.5arcmin_PETDriestQuarter,28.712776318359346,0.7473580837249756
current_2.5arcmin_PETDriestQuarter,29.241232324218714,0.7488030195236206
current_2.5arcmin_PETDriestQuarter,29.769688330078097,0.7502238154411316
current_2.5arcmin_PETDriestQuarter,30.298144335937465,0.7516205310821533
current_2.5arcmin_PETDriestQuarter,30.82660034179684,0.7529932856559753
current_2.5arcmin_PETDriestQuarter,31.355056347656216,0.7543420791625977
current_2.5arcmin_PETDriestQuarter,31.88351235351559,0.7556670904159546
current_2.5arcmin_PETDriestQuarter,32.41196835937496,0.7569683194160461
current_2.5arcmin_PETDriestQuarter,32.94042436523434,0.7582458257675171
current_2.5arcmin_PETDriestQuarter,33.46888037109371,0.7594997882843018
current_2.5arcmin_PETDriestQuarter,33.997336376953086,0.7607301473617554
current_2.5arcmin_PETDriestQuarter,34.52579238281246,0.761937141418457
current_2.5arcmin_PETDriestQuarter,35.05424838867184,0.763120710849762
current_2.5arcmin_PETDriestQuarter,35.582704394531206,0.7642809748649597
current_2.5arcmin_PETDriestQuarter,36.11116040039059,0.7654181122779846
current_2.5arcmin_PETDriestQuarter,36.63961640624996,0.7665320634841919
current_2.5arcmin_PETDriestQuarter,37.16807241210933,0.7676230072975159
current_2.5arcmin_PETDriestQuarter,37.69652841796871,0.7686909437179565
current_2.5arcmin_PETDriestQuarter,38.22498442382808,0.7697360515594482
current_2.5arcmin_PETDriestQuarter,38.75344042968745,0.770758330821991
current_2.5arcmin_PETDriestQuarter,39.281896435546834,0.7717578411102295
current_2.5arcmin_PETDriestQuarter,39.8103524414062,0.7727347612380981
current_2.5arcmin_PETDriestQuarter,40.33880844726558,0.7736890912055969
current_2.5arcmin_PETDriestQuarter,40.86726445312495,0.7746209502220154
current_2.5arcmin_PETDriestQuarter,41.39572045898433,0.7755303382873535
current_2.5arcmin_PETDriestQuarter,41.9241764648437,0.7764174342155457
current_2.5arcmin_PETDriestQuarter,42.45263247070308,0.7772822976112366
current_2.5arcmin_PETDriestQuarter,42.98108847656245,0.7781249284744263
current_2.5arcmin_PETDriestQuarter,43.50954448242183,0.7789454460144043
