variable,x,y
wc2.0_bio_2.5m_5,-2.5272478599548336,1.342125906376168E-4
wc2.0_bio_2.5m_5,-2.403993460083006,1.417787279933691E-4
wc2.0_bio_2.5m_5,-2.280739060211179,1.497615739936009E-4
wc2.0_bio_2.5m_5,-2.157484660339355,1.581835385877639E-4
wc2.0_bio_2.5m_5,-2.0342302604675275,1.6706819587852806E-4
wc2.0_bio_2.5m_5,-1.910975860595702,1.7644029867369682E-4
wc2.0_bio_2.5m_5,-1.7877214607238763,1.863259240053594E-4
wc2.0_bio_2.5m_5,-1.6644670608520507,1.9675256044138223E-4
wc2.0_bio_2.5m_5,-1.5412126609802232,2.0774902077391744E-4
wc2.0_bio_2.5m_5,-1.4179582611083976,2.193457039538771E-4
wc2.0_bio_2.5m_5,-1.2947038612365702,2.31574522331357E-4
wc2.0_bio_2.5m_5,-1.1714494613647464,2.4446906172670424E-4
wc2.0_bio_2.5m_5,-1.048195061492919,2.5806468329392374E-4
wc2.0_bio_2.5m_5,-0.9249406616210933,2.723984944168478E-4
wc2.0_bio_2.5m_5,-0.8016862617492677,2.875095815397799E-4
wc2.0_bio_2.5m_5,-0.6784318618774421,3.034390101674944E-4
wc2.0_bio_2.5m_5,-0.5551774620056147,3.2022997038438916E-4
wc2.0_bio_2.5m_5,-0.43192306213378906,3.3792786416597664E-4
wc2.0_bio_2.5m_5,-0.30866866226196166,3.5658039269037545E-4
wc2.0_bio_2.5m_5,-0.1854142623901378,3.76237730961293E-4
wc2.0_bio_2.5m_5,-0.062159862518310405,3.9695261511951685E-4
wc2.0_bio_2.5m_5,0.06109453735351522,4.1878045885823667E-4
wc2.0_bio_2.5m_5,0.18434893722534085,4.417794698383659E-4
wc2.0_bio_2.5m_5,0.3076033370971665,4.660108534153551E-4
wc2.0_bio_2.5m_5,0.4308577369689939,4.91538958158344E-4
wc2.0_bio_2.5m_5,0.5541121368408195,5.184312467463315E-4
wc2.0_bio_2.5m_5,0.6773665367126469,5.467587616294622E-4
wc2.0_bio_2.5m_5,0.8006209365844708,5.765960086137056E-4
wc2.0_bio_2.5m_5,0.9238753364562982,6.080213352106512E-4
wc2.0_bio_2.5m_5,1.0471297363281238,6.411170470528305E-4
wc2.0_bio_2.5m_5,1.1703841361999494,6.759695243090391E-4
wc2.0_bio_2.5m_5,1.293638536071775,7.126693963073194E-4
wc2.0_bio_2.5m_5,1.4168929359436024,7.513120654039085E-4
wc2.0_bio_2.5m_5,1.540147335815428,7.919974741525948E-4
wc2.0_bio_2.5m_5,1.6634017356872555,8.34830803796649E-4
wc2.0_bio_2.5m_5,1.7866561355590793,8.799221832305193E-4
wc2.0_bio_2.5m_5,1.9099105354309067,9.273873874917626E-4
wc2.0_bio_2.5m_5,2.0331649353027323,9.773480705916882E-4
wc2.0_bio_2.5m_5,2.156419335174558,0.0010299314744770527
wc2.0_bio_2.5m_5,2.2796737350463836,0.0010852719424292445
wc2.0_bio_2.5m_5,2.402928134918211,0.0011435094056650996
wc2.0_bio_2.5m_5,2.5261825347900366,0.0012047917116433382
wc2.0_bio_2.5m_5,2.649436934661864,0.001269273110665381
wc2.0_bio_2.5m_5,2.772691334533688,0.0013371161185204983
wc2.0_bio_2.5m_5,2.8959457344055153,0.001408491050824523
wc2.0_bio_2.5m_5,3.019200134277341,0.001483576255850494
wc2.0_bio_2.5m_5,3.1424545341491665,0.0015625592786818743
wc2.0_bio_2.5m_5,3.265708934020992,0.0016456362791359425
wc2.0_bio_2.5m_5,3.3889633338928196,0.0017330133123323321
wc2.0_bio_2.5m_5,3.512217733764645,0.0018249067943543196
wc2.0_bio_2.5m_5,3.6354721336364726,0.001921542570926249
wc2.0_bio_2.5m_5,3.758726533508298,0.0020231588277965784
wc2.0_bio_2.5m_5,3.881980933380124,0.0021300038788467646
wc2.0_bio_2.5m_5,4.0052353332519495,0.002242339076474309
wc2.0_bio_2.5m_5,4.128489733123775,0.0023604382295161486
wc2.0_bio_2.5m_5,4.251744132995604,0.0024845872540026903
wc2.0_bio_2.5m_5,4.374998532867426,0.002615086967125535
wc2.0_bio_2.5m_5,4.498252932739252,0.002752251923084259
wc2.0_bio_2.5m_5,4.621507332611081,0.0028964122757315636
wc2.0_bio_2.5m_5,4.744761732482907,0.003047914244234562
wc2.0_bio_2.5m_5,4.868016132354729,0.0032071180175989866
wc2.0_bio_2.5m_5,4.991270532226558,0.0033744038082659245
wc2.0_bio_2.5m_5,5.114524932098384,0.0035501685924828053
wc2.0_bio_2.5m_5,5.237779331970213,0.0037348277401179075
wc2.0_bio_2.5m_5,5.361033731842035,0.003928817808628082
wc2.0_bio_2.5m_5,5.4842881317138605,0.004132593050599098
wc2.0_bio_2.5m_5,5.60754253158569,0.004346631467342377
wc2.0_bio_2.5m_5,5.730796931457515,0.004571431782096624
wc2.0_bio_2.5m_5,5.854051331329341,0.004807517398148775
wc2.0_bio_2.5m_5,5.977305731201167,0.00505543639883399
wc2.0_bio_2.5m_5,6.100560131072992,0.005315759219229221
wc2.0_bio_2.5m_5,6.223814530944821,0.005589085165411234
wc2.0_bio_2.5m_5,6.3470689308166435,0.005876041017472744
wc2.0_bio_2.5m_5,6.470323330688469,0.0061772833578288555
wc2.0_bio_2.5m_5,6.593577730560298,0.006493494845926762
wc2.0_bio_2.5m_5,6.716832130432124,0.006825393531471491
wc2.0_bio_2.5m_5,6.840086530303946,0.007173728197813034
wc2.0_bio_2.5m_5,6.963340930175775,0.00753928255289793
wc2.0_bio_2.5m_5,7.086595330047601,0.007922876626253128
wc2.0_bio_2.5m_5,7.20984972991943,0.008325362578034401
wc2.0_bio_2.5m_5,7.333104129791252,0.008747636340558529
wc2.0_bio_2.5m_5,7.456358529663078,0.009190632030367851
wc2.0_bio_2.5m_5,7.579612929534907,0.00965532474219799
wc2.0_bio_2.5m_5,7.7028673294067325,0.0101427361369133
wc2.0_bio_2.5m_5,7.826121729278562,0.010653926990926266
wc2.0_bio_2.5m_5,7.949376129150384,0.011190008372068405
wc2.0_bio_2.5m_5,8.07263052902221,0.011752143502235413
wc2.0_bio_2.5m_5,8.195884928894039,0.012341535650193691
wc2.0_bio_2.5m_5,8.319139328765864,0.012959457002580166
wc2.0_bio_2.5m_5,8.442393728637686,0.013607216067612171
wc2.0_bio_2.5m_5,8.565648128509515,0.014286196790635586
wc2.0_bio_2.5m_5,8.688902528381341,0.014997828751802444
wc2.0_bio_2.5m_5,8.812156928253167,0.015743598341941833
wc2.0_bio_2.5m_5,8.935411328124992,0.01652507670223713
wc2.0_bio_2.5m_5,9.058665727996818,0.017343873158097267
wc2.0_bio_2.5m_5,9.181920127868647,0.018201693892478943
wc2.0_bio_2.5m_5,9.305174527740473,0.019100293517112732
wc2.0_bio_2.5m_5,9.428428927612295,0.02004149742424488
wc2.0_bio_2.5m_5,9.551683327484124,0.021027233451604843
wc2.0_bio_2.5m_5,9.67493772735595,0.022059481590986252
wc2.0_bio_2.5m_5,9.798192127227779,0.023140298202633858
wc2.0_bio_2.5m_5,9.9214465270996,0.024271855130791664
wc2.0_bio_2.5m_5,10.044700926971426,0.025456372648477554
wc2.0_bio_2.5m_5,10.167955326843256,0.026696190237998962
wc2.0_bio_2.5m_5,10.291209726715081,0.027993720024824142
wc2.0_bio_2.5m_5,10.414464126586903,0.029351459816098213
wc2.0_bio_2.5m_5,10.537718526458733,0.03077203594148159
wc2.0_bio_2.5m_5,10.660972926330558,0.032258134335279465
wc2.0_bio_2.5m_5,10.784227326202384,0.03381258621811867
wc2.0_bio_2.5m_5,10.90748172607421,0.03543829172849655
wc2.0_bio_2.5m_5,11.030736125946035,0.037138257175683975
wc2.0_bio_2.5m_5,11.153990525817864,0.03891563415527344
wc2.0_bio_2.5m_5,11.27724492568969,0.04077363759279251
wc2.0_bio_2.5m_5,11.400499325561512,0.0427156500518322
wc2.0_bio_2.5m_5,11.523753725433341,0.04474513232707977
wc2.0_bio_2.5m_5,11.647008125305167,0.04686565324664116
wc2.0_bio_2.5m_5,11.770262525176996,0.04908095300197601
wc2.0_bio_2.5m_5,11.893516925048818,0.051394835114479065
wc2.0_bio_2.5m_5,12.016771324920644,0.05381128937005997
wc2.0_bio_2.5m_5,12.140025724792473,0.05633437633514404
wc2.0_bio_2.5m_5,12.263280124664298,0.058968283236026764
wc2.0_bio_2.5m_5,12.38653452453612,0.061717383563518524
wc2.0_bio_2.5m_5,12.50978892440795,0.0645860955119133
wc2.0_bio_2.5m_5,12.633043324279775,0.06757905334234238
wc2.0_bio_2.5m_5,12.756297724151601,0.07070095092058182
wc2.0_bio_2.5m_5,12.879552124023427,0.07395659387111664
wc2.0_bio_2.5m_5,13.002806523895252,0.07735099643468857
wc2.0_bio_2.5m_5,13.126060923767081,0.08088920265436172
wc2.0_bio_2.5m_5,13.249315323638907,0.08457646518945694
wc2.0_bio_2.5m_5,13.372569723510729,0.08841807395219803
wc2.0_bio_2.5m_5,13.495824123382558,0.09241943806409836
wc2.0_bio_2.5m_5,13.619078523254384,0.09658616036176682
wc2.0_bio_2.5m_5,13.742332923126213,0.1009238138794899
wc2.0_bio_2.5m_5,13.865587322998035,0.10543819516897202
wc2.0_bio_2.5m_5,13.98884172286986,0.11013510078191757
wc2.0_bio_2.5m_5,14.11209612274169,0.11502039432525635
wc2.0_bio_2.5m_5,14.235350522613516,0.12010011821985245
wc2.0_bio_2.5m_5,14.358604922485338,0.1253802478313446
wc2.0_bio_2.5m_5,14.481859322357167,0.13086681067943573
wc2.0_bio_2.5m_5,14.605113722228992,0.13656599819660187
wc2.0_bio_2.5m_5,14.728368122100818,0.14248381555080414
wc2.0_bio_2.5m_5,14.851622521972644,0.14862646162509918
wc2.0_bio_2.5m_5,14.97487692184447,0.1549999713897705
wc2.0_bio_2.5m_5,15.098131321716298,0.16161032021045685
wc2.0_bio_2.5m_5,15.221385721588124,0.1684635877609253
wc2.0_bio_2.5m_5,15.344640121459946,0.17556554079055786
wc2.0_bio_2.5m_5,15.467894521331775,0.18292203545570374
wc2.0_bio_2.5m_5,15.591148921203601,0.19053862988948822
wc2.0_bio_2.5m_5,15.71440332107543,0.1984206885099411
wc2.0_bio_2.5m_5,15.837657720947252,0.20657354593276978
wc2.0_bio_2.5m_5,15.960912120819078,0.21500201523303986
wc2.0_bio_2.5m_5,16.084166520690907,0.22371084988117218
wc2.0_bio_2.5m_5,16.207420920562733,0.23270446062088013
wc2.0_bio_2.5m_5,16.330675320434555,0.24198675155639648
wc2.0_bio_2.5m_5,16.453929720306384,0.2515612542629242
wc2.0_bio_2.5m_5,16.57718412017821,0.26143109798431396
wc2.0_bio_2.5m_5,16.700438520050035,0.27159881591796875
wc2.0_bio_2.5m_5,16.82369291992186,0.282066285610199
wc2.0_bio_2.5m_5,16.946947319793686,0.29283514618873596
wc2.0_bio_2.5m_5,17.070201719665516,0.30390599370002747
wc2.0_bio_2.5m_5,17.19345611953734,0.3152787983417511
wc2.0_bio_2.5m_5,17.316710519409163,0.32695272564888
wc2.0_bio_2.5m_5,17.439964919280992,0.33892589807510376
wc2.0_bio_2.5m_5,17.563219319152818,0.3511960804462433
wc2.0_bio_2.5m_5,17.686473719024647,0.3637595474720001
wc2.0_bio_2.5m_5,17.80972811889647,0.3766116797924042
wc2.0_bio_2.5m_5,17.932982518768295,0.3897468149662018
wc2.0_bio_2.5m_5,18.056236918640124,0.4031578302383423
wc2.0_bio_2.5m_5,18.17949131851195,0.4168371558189392
wc2.0_bio_2.5m_5,18.302745718383772,0.4307752549648285
wc2.0_bio_2.5m_5,18.4260001182556,0.4449614882469177
wc2.0_bio_2.5m_5,18.549254518127427,0.45938387513160706
wc2.0_bio_2.5m_5,18.672508917999252,0.4740288555622101
wc2.0_bio_2.5m_5,18.79576331787108,0.4888820946216583
wc2.0_bio_2.5m_5,18.919017717742904,0.5039271116256714
wc2.0_bio_2.5m_5,19.042272117614733,0.5191462635993958
wc2.0_bio_2.5m_5,19.16552651748656,0.5345203280448914
wc2.0_bio_2.5m_5,19.288780917358384,0.5500285625457764
wc2.0_bio_2.5m_5,19.41203531723021,0.5656492710113525
wc2.0_bio_2.5m_5,19.535289717102035,0.5813588500022888
wc2.0_bio_2.5m_5,19.658544116973864,0.5971323847770691
wc2.0_bio_2.5m_5,19.78179851684569,0.6129438281059265
wc2.0_bio_2.5m_5,19.905052916717516,0.6287656426429749
wc2.0_bio_2.5m_5,20.02830731658934,0.6445696949958801
wc2.0_bio_2.5m_5,20.151561716461167,0.6603264212608337
wc2.0_bio_2.5m_5,20.274816116332993,0.6760053038597107
wc2.0_bio_2.5m_5,20.398070516204818,0.6915753483772278
wc2.0_bio_2.5m_5,20.521324916076644,0.7070046663284302
wc2.0_bio_2.5m_5,20.64457931594847,0.7222616076469421
wc2.0_bio_2.5m_5,20.767833715820295,0.7373138070106506
wc2.0_bio_2.5m_5,20.891088115692128,0.7521290183067322
wc2.0_bio_2.5m_5,21.014342515563953,0.7666754722595215
wc2.0_bio_2.5m_5,21.137596915435772,0.7809213995933533
wc2.0_bio_2.5m_5,21.260851315307598,0.7948368191719055
wc2.0_bio_2.5m_5,21.384105715179423,0.8083918690681458
wc2.0_bio_2.5m_5,21.507360115051256,0.8215583562850952
wc2.0_bio_2.5m_5,21.63061451492308,0.8343095779418945
wc2.0_bio_2.5m_5,21.753868914794907,0.8466205596923828
wc2.0_bio_2.5m_5,21.877123314666733,0.8559013605117798
wc2.0_bio_2.5m_5,22.00037771453856,0.8574716448783875
wc2.0_bio_2.5m_5,22.123632114410377,0.8590155839920044
wc2.0_bio_2.5m_5,22.24688651428221,0.8605332970619202
wc2.0_bio_2.5m_5,22.370140914154035,0.8620250821113586
wc2.0_bio_2.5m_5,22.49339531402586,0.8634912371635437
wc2.0_bio_2.5m_5,22.616649713897687,0.8649318814277649
wc2.0_bio_2.5m_5,22.739904113769512,0.8663473725318909
wc2.0_bio_2.5m_5,22.863158513641345,0.867737889289856
wc2.0_bio_2.5m_5,22.98641291351317,0.8691036701202393
wc2.0_bio_2.5m_5,23.10966731338499,0.8701605200767517
wc2.0_bio_2.5m_5,23.232921713256815,0.8668872117996216
wc2.0_bio_2.5m_5,23.35617611312864,0.8635550737380981
wc2.0_bio_2.5m_5,23.479430513000473,0.8601639270782471
wc2.0_bio_2.5m_5,23.6026849128723,0.8567137718200684
wc2.0_bio_2.5m_5,23.725939312744124,0.8532043695449829
wc2.0_bio_2.5m_5,23.84919371261595,0.8496357202529907
wc2.0_bio_2.5m_5,23.972448112487776,0.8460078239440918
wc2.0_bio_2.5m_5,24.0957025123596,0.8423206806182861
wc2.0_bio_2.5m_5,24.218956912231427,0.8385744094848633
wc2.0_bio_2.5m_5,24.342211312103252,0.8347690105438232
wc2.0_bio_2.5m_5,24.465465711975078,0.8309045433998108
wc2.0_bio_2.5m_5,24.588720111846904,0.8269813060760498
wc2.0_bio_2.5m_5,24.71197451171873,0.8229994177818298
wc2.0_bio_2.5m_5,24.835228911590562,0.8189592361450195
wc2.0_bio_2.5m_5,24.958483311462388,0.8148607611656189
wc2.0_bio_2.5m_5,25.081737711334206,0.8107045292854309
wc2.0_bio_2.5m_5,25.204992111206032,0.8064907193183899
wc2.0_bio_2.5m_5,25.328246511077857,0.8022198677062988
wc2.0_bio_2.5m_5,25.45150091094969,0.7978922724723816
wc2.0_bio_2.5m_5,25.574755310821516,0.7935084700584412
wc2.0_bio_2.5m_5,25.69800971069334,0.7890688180923462
wc2.0_bio_2.5m_5,25.821264110565167,0.7845739722251892
wc2.0_bio_2.5m_5,25.944518510436993,0.7800244092941284
wc2.0_bio_2.5m_5,26.06777291030881,0.7754208445549011
wc2.0_bio_2.5m_5,26.191027310180644,0.7707638144493103
wc2.0_bio_2.5m_5,26.31428171005247,0.7660540342330933
wc2.0_bio_2.5m_5,26.437536109924295,0.7612921595573425
wc2.0_bio_2.5m_5,26.56079050979612,0.7564789652824402
wc2.0_bio_2.5m_5,26.684044909667946,0.7516152262687683
wc2.0_bio_2.5m_5,26.80729930953978,0.7467018961906433
wc2.0_bio_2.5m_5,26.930553709411605,0.7417396306991577
wc2.0_bio_2.5m_5,27.053808109283423,0.7367293238639832
wc2.0_bio_2.5m_5,27.17706250915525,0.7316719889640808
wc2.0_bio_2.5m_5,27.300316909027075,0.7265685796737671
wc2.0_bio_2.5m_5,27.423571308898907,0.7214200496673584
wc2.0_bio_2.5m_5,27.546825708770733,0.7162274122238159
wc2.0_bio_2.5m_5,27.67008010864256,0.710991621017456
wc2.0_bio_2.5m_5,27.793334508514384,0.7057138681411743
wc2.0_bio_2.5m_5,27.91658890838621,0.7003951668739319
wc2.0_bio_2.5m_5,28.039843308258042,0.6950368285179138
wc2.0_bio_2.5m_5,28.16309770812986,0.6896397471427917
wc2.0_bio_2.5m_5,28.286352108001687,0.6842052936553955
wc2.0_bio_2.5m_5,28.409606507873512,0.678734540939331
wc2.0_bio_2.5m_5,28.532860907745338,0.6732288599014282
wc2.0_bio_2.5m_5,28.656115307617164,0.6676894426345825
wc2.0_bio_2.5m_5,28.779369707488996,0.6621175408363342
wc2.0_bio_2.5m_5,28.902624107360822,0.6565144062042236
wc2.0_bio_2.5m_5,29.025878507232648,0.6508814692497253
wc2.0_bio_2.5m_5,29.149132907104466,0.6452199816703796
wc2.0_bio_2.5m_5,29.27238730697629,0.6395314335823059
wc2.0_bio_2.5m_5,29.395641706848124,0.6338169574737549
wc2.0_bio_2.5m_5,29.51889610671995,0.628078043460846
wc2.0_bio_2.5m_5,29.642150506591776,0.6223161816596985
wc2.0_bio_2.5m_5,29.7654049064636,0.6165326237678528
wc2.0_bio_2.5m_5,29.888659306335427,0.6107289791107178
wc2.0_bio_2.5m_5,30.011913706207253,0.6049064993858337
wc2.0_bio_2.5m_5,30.135168106079078,0.5990666151046753
wc2.0_bio_2.5m_5,30.258422505950904,0.5932108759880066
wc2.0_bio_2.5m_5,30.38167690582273,0.5873407125473022
wc2.0_bio_2.5m_5,30.504931305694555,0.5814576745033264
wc2.0_bio_2.5m_5,30.62818570556638,0.5755630135536194
wc2.0_bio_2.5m_5,30.751440105438213,0.5696582794189453
wc2.0_bio_2.5m_5,30.87469450531004,0.5637449622154236
wc2.0_bio_2.5m_5,30.997948905181865,0.5578245520591736
wc2.0_bio_2.5m_5,31.121203305053683,0.5518985390663147
wc2.0_bio_2.5m_5,31.24445770492551,0.545968234539032
wc2.0_bio_2.5m_5,31.36771210479734,0.5400351285934448
wc2.0_bio_2.5m_5,31.490966504669167,0.5341007709503174
wc2.0_bio_2.5m_5,31.614220904540993,0.5281665921211243
wc2.0_bio_2.5m_5,31.73747530441282,0.5222340822219849
wc2.0_bio_2.5m_5,31.860729704284644,0.5163044929504395
wc2.0_bio_2.5m_5,31.983984104156477,0.5103793144226074
wc2.0_bio_2.5m_5,32.107238504028295,0.5044600367546082
wc2.0_bio_2.5m_5,32.23049290390012,0.49893710017204285
wc2.0_bio_2.5m_5,32.35374730377195,0.4970467686653137
wc2.0_bio_2.5m_5,32.47700170364377,0.49648013710975647
wc2.0_bio_2.5m_5,32.6002561035156,0.4958912134170532
wc2.0_bio_2.5m_5,32.72351050338743,0.49528011679649353
wc2.0_bio_2.5m_5,32.846764903259256,0.4946468770503998
wc2.0_bio_2.5m_5,32.97001930313108,0.4939914345741272
wc2.0_bio_2.5m_5,33.0932737030029,0.4933139681816101
wc2.0_bio_2.5m_5,33.216528102874726,0.49261441826820374
wc2.0_bio_2.5m_5,33.33978250274656,0.49189287424087524
wc2.0_bio_2.5m_5,33.463036902618384,0.4911493957042694
wc2.0_bio_2.5m_5,33.58629130249021,0.49038398265838623
wc2.0_bio_2.5m_5,33.709545702362036,0.48959675431251526
wc2.0_bio_2.5m_5,33.83280010223386,0.4887877106666565
wc2.0_bio_2.5m_5,33.95605450210569,0.4879569411277771
wc2.0_bio_2.5m_5,34.07930890197751,0.48710447549819946
wc2.0_bio_2.5m_5,34.20256330184934,0.48623034358024597
wc2.0_bio_2.5m_5,34.325817701721164,0.48533469438552856
wc2.0_bio_2.5m_5,34.44907210159299,0.48441749811172485
wc2.0_bio_2.5m_5,34.572326501464815,0.4834788739681244
wc2.0_bio_2.5m_5,34.69558090133665,0.48251888155937195
wc2.0_bio_2.5m_5,34.81883530120847,0.4815375506877899
wc2.0_bio_2.5m_5,34.9420897010803,0.48053503036499023
wc2.0_bio_2.5m_5,35.06534410095212,0.4795112907886505
wc2.0_bio_2.5m_5,35.18859850082394,0.4784665107727051
wc2.0_bio_2.5m_5,35.311852900695776,0.47740069031715393
wc2.0_bio_2.5m_5,35.4351073005676,0.47631391882896423
wc2.0_bio_2.5m_5,35.55836170043943,0.47520631551742554
wc2.0_bio_2.5m_5,35.68161610031125,0.47407788038253784
wc2.0_bio_2.5m_5,35.80487050018308,0.47292882204055786
wc2.0_bio_2.5m_5,35.92812490005491,0.471759170293808
wc2.0_bio_2.5m_5,36.05137929992673,0.4705689549446106
wc2.0_bio_2.5m_5,36.174633699798555,0.4693583548069
wc2.0_bio_2.5m_5,36.29788809967038,0.46812739968299866
wc2.0_bio_2.5m_5,36.421142499542206,0.4668762683868408
wc2.0_bio_2.5m_5,36.54439689941403,0.4656049907207489
wc2.0_bio_2.5m_5,36.667651299285865,0.46431365609169006
wc2.0_bio_2.5m_5,36.79090569915769,0.46300241351127625
wc2.0_bio_2.5m_5,36.914160099029516,0.4616713523864746
wc2.0_bio_2.5m_5,37.037414498901335,0.4603205919265747
wc2.0_bio_2.5m_5,37.16066889877316,0.4589502513408661
wc2.0_bio_2.5m_5,37.28392329864499,0.45756039023399353
wc2.0_bio_2.5m_5,37.40717769851682,0.45615118741989136
wc2.0_bio_2.5m_5,37.530432098388644,0.45472273230552673
wc2.0_bio_2.5m_5,37.65368649826047,0.4532751739025116
wc2.0_bio_2.5m_5,37.776940898132295,0.4518086016178131
wc2.0_bio_2.5m_5,37.90019529800412,0.4503231346607208
wc2.0_bio_2.5m_5,38.02344969787595,0.44881895184516907
wc2.0_bio_2.5m_5,38.14670409774777,0.447296142578125
