variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.04140060022473335
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.043139874935150146
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.044949471950531006
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.04683203995227814
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.04879031330347061
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.05082711949944496
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.05294539034366608
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.05514807999134064
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.05743830278515816
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.05981924384832382
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.06229417771100998
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.06486647576093674
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.06753960251808167
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.07031711935997009
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.07320266962051392
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.07620001584291458
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.07931298762559891
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.08254552632570267
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.0859016552567482
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.0893855020403862
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.09300126880407333
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.09675324708223343
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.10064581781625748
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.10468342900276184
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.10887063294649124
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.11321201920509338
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.11771226674318314
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.12237610667943954
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.12720832228660583
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.1322137415409088
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.13739724457263947
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.14276371896266937
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.1483180820941925
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.15406525135040283
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.16001012921333313
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.16615761816501617
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.17251256108283997
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.1790797859430313
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.18586398661136627
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.19286984205245972
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.20010186731815338
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.20756444334983826
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.21526184678077698
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.22319811582565308
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.23137709498405457
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.23980242013931274
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.24847741425037384
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.2574051320552826
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.2665882706642151
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.2760293185710907
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.28572991490364075
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.29569169878959656
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.3059156835079193
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.31640228629112244
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.32715147733688354
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.33816248178482056
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.34943392872810364
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3609637916088104
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.3727491796016693
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.38478654623031616
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.39707133173942566
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.40959829092025757
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.4223610758781433
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.4297026991844177
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.43617764115333557
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.44133031368255615
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.44600772857666016
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.45070505142211914
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.45542168617248535
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.4601571261882782
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.46491074562072754
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.4696820080280304
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.4744702875614166
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.4792749583721161
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.48409542441368103
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.48882365226745605
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.49263373017311096
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.49644935131073
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5002702474594116
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5040959715843201
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5079261660575867
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5117605328559875
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5155986547470093
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.5194401741027832
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5232846736907959
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5271318554878235
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5309813022613525
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.5348325967788696
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5386854410171509
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.5425393581390381
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.5463940501213074
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.5502490997314453
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5541040301322937
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5579586029052734
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5618122816085815
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5656648278236389
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.5695156455039978
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.5733645558357239
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.5772109627723694
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.5810546278953552
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.5848950743675232
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.5887318849563599
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.5925647020339966
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.5963931083679199
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6002166867256165
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6040350794792175
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6078478693962097
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6116546392440796
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6154550313949585
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6192485690116882
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.6230349540710449
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6268137097358704
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6305844783782959
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6343468427658081
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6381004452705383
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6418448686599731
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6455796957015991
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6493046283721924
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6530191898345947
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6567229628562927
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6604157090187073
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6640968918800354
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.667766273021698
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6714233756065369
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6750678420066833
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6786993741989136
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6823174953460693
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6859219074249268
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6895122528076172
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.693088173866272
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6966492533683777
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.7001951932907104
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.7037256956100464
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.7072403430938721
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.7107388377189636
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.7142208218574524
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.7176859378814697
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.7211339473724365
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.7245644330978394
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.7279771566390991
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.7313717603683472
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.7347479462623596
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.7381054162979126
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.7414438724517822
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.7447630167007446
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7480626106262207
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.7513422966003418
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.7546018362045288
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.7578409910202026
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.7610594630241394
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.7642569541931152
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7674333453178406
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.770588219165802
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.77372145652771
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.7768328189849854
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.7799220085144043
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.7829888463020325
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7860331535339355
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7890546321868896
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7920531630516052
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7950285077095032
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7979804277420044
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.8009088635444641
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.8038135766983032
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.8066943883895874
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.8095511794090271
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.8123837113380432
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.8151918649673462
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.8179755806922913
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.8207346200942993
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.8234689235687256
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.8261783123016357
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.828862726688385
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.8315220475196838
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.8341561555862427
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.836764931678772
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.839348316192627
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.8419062495231628
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.8444386720657349
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.8469454646110535
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.8494266271591187
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.8518820405006409
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.8543116450309753
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.8567155003547668
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.8590935468673706
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.8614456653594971
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.8637719750404358
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.8660723567008972
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.8683468699455261
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.8705954551696777
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.8728181719779968
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.8750150203704834
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.8771860003471375
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.8793311715126038
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.8814505934715271
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.8835442066192627
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.8856121301651001
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.8876543641090393
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.8896710276603699
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.8916621804237366
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.8936278223991394
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.8955680727958679
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.8974829912185669
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.8993726968765259
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.9012373089790344
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9030768275260925
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.9048914313316345
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9066811800003052
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.908446192741394
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.9101866483688354
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.9119025468826294
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.913594126701355
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.9152615070343018
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.9169047474861145
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.9185240268707275
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9201195240020752
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.921691358089447
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.9232396483421326
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.9247646331787109
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9262663722038269
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.9277451038360596
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.9292009472846985
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.930634081363678
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.9320446848869324
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.9334329962730408
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.934799075126648
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9361432194709778
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9374655485153198
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9387662410736084
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9400455355644226
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.941303551197052
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.9425405859947205
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.9437568187713623
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.9449523687362671
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.9461274743080139
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.9472823739051819
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.9484173059463501
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.9495323896408081
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.9506278038024902
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.9517039060592651
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.9527608156204224
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9537987112998962
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.9548178911209106
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.9558185338973999
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.9568008780479431
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.9577651023864746
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9587114453315735
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.9596400856971741
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9605513215065002
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9614453315734863
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.9623222947120667
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9631825089454651
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.964026153087616
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.9648534059524536
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9656645655632019
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9664598703384399
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.9672394394874573
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.968003511428833
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.968752384185791
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.9694861769676208
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9702051877975464
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.970909595489502
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9715996384620667
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9722755551338196
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9729374647140503
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9735856652259827
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.974220335483551
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9748417139053345
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9754499793052673
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9760453701019287
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9766280651092529
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9771983027458191
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9777562618255615
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9783021807670593
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9788362383842468
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9793586134910583
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.979869544506073
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9803691506385803
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.980857789516449
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.981335461139679
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9818025231361389
