variable,x,y
wc2.0_bio_2.5m_16,213.344,0.13477981090545654
wc2.0_bio_2.5m_16,218.76799999999997,0.13827812671661377
wc2.0_bio_2.5m_16,224.192,0.14186030626296997
wc2.0_bio_2.5m_16,229.61599999999999,0.14552795886993408
wc2.0_bio_2.5m_16,235.04000000000002,0.14928270876407623
wc2.0_bio_2.5m_16,240.464,0.15312619507312775
wc2.0_bio_2.5m_16,245.88799999999998,0.15705998241901398
wc2.0_bio_2.5m_16,251.312,0.16108573973178864
wc2.0_bio_2.5m_16,256.736,0.16520506143569946
wc2.0_bio_2.5m_16,262.16,0.16941961646080017
wc2.0_bio_2.5m_16,267.584,0.1737309694290161
wc2.0_bio_2.5m_16,273.008,0.17814072966575623
wc2.0_bio_2.5m_16,278.432,0.18265053629875183
wc2.0_bio_2.5m_16,283.856,0.1872619241476059
wc2.0_bio_2.5m_16,289.28,0.19197651743888855
wc2.0_bio_2.5m_16,294.70399999999995,0.19679585099220276
wc2.0_bio_2.5m_16,300.12800000000004,0.2017214298248291
wc2.0_bio_2.5m_16,305.552,0.20675480365753174
wc2.0_bio_2.5m_16,310.976,0.21189743280410767
wc2.0_bio_2.5m_16,316.4,0.2171507328748703
wc2.0_bio_2.5m_16,321.82399999999996,0.22251617908477783
wc2.0_bio_2.5m_16,327.24800000000005,0.22799506783485413
wc2.0_bio_2.5m_16,332.672,0.2335887849330902
wc2.0_bio_2.5m_16,338.096,0.23929859697818756
wc2.0_bio_2.5m_16,343.52,0.2451256960630417
wc2.0_bio_2.5m_16,348.94399999999996,0.2510712742805481
wc2.0_bio_2.5m_16,354.36800000000005,0.2571364641189575
wc2.0_bio_2.5m_16,359.79200000000003,0.26332220435142517
wc2.0_bio_2.5m_16,365.216,0.269629567861557
wc2.0_bio_2.5m_16,370.64,0.2760593593120575
wc2.0_bio_2.5m_16,376.06399999999996,0.2826123535633087
wc2.0_bio_2.5m_16,381.48800000000006,0.28928932547569275
wc2.0_bio_2.5m_16,386.91200000000003,0.2960908114910126
wc2.0_bio_2.5m_16,392.336,0.30301737785339355
wc2.0_bio_2.5m_16,397.76,0.31006938219070435
wc2.0_bio_2.5m_16,403.18399999999997,0.3172470033168793
wc2.0_bio_2.5m_16,408.60799999999995,0.3245505094528198
wc2.0_bio_2.5m_16,414.03200000000004,0.3319798707962036
wc2.0_bio_2.5m_16,419.456,0.3395349085330963
wc2.0_bio_2.5m_16,424.88,0.3472154438495636
wc2.0_bio_2.5m_16,430.304,0.3550209105014801
wc2.0_bio_2.5m_16,435.72799999999995,0.3629508316516876
wc2.0_bio_2.5m_16,441.15200000000004,0.3710044026374817
wc2.0_bio_2.5m_16,446.576,0.3791806399822235
wc2.0_bio_2.5m_16,452.0,0.38747847080230713
wc2.0_bio_2.5m_16,457.424,0.3958965539932251
wc2.0_bio_2.5m_16,462.84799999999996,0.40211039781570435
wc2.0_bio_2.5m_16,468.27200000000005,0.40532734990119934
wc2.0_bio_2.5m_16,473.696,0.40856215357780457
wc2.0_bio_2.5m_16,479.12,0.41181471943855286
wc2.0_bio_2.5m_16,484.544,0.41508498787879944
wc2.0_bio_2.5m_16,489.96799999999996,0.41837286949157715
wc2.0_bio_2.5m_16,495.39200000000005,0.4216782748699188
wc2.0_bio_2.5m_16,500.81600000000003,0.4250010848045349
wc2.0_bio_2.5m_16,506.24,0.42834120988845825
wc2.0_bio_2.5m_16,511.664,0.4316985309123993
wc2.0_bio_2.5m_16,517.088,0.43507298827171326
wc2.0_bio_2.5m_16,522.512,0.4384644031524658
wc2.0_bio_2.5m_16,527.936,0.44187262654304504
wc2.0_bio_2.5m_16,533.36,0.44529762864112854
wc2.0_bio_2.5m_16,538.784,0.4487392008304596
wc2.0_bio_2.5m_16,544.208,0.45219725370407104
wc2.0_bio_2.5m_16,549.632,0.45567160844802856
wc2.0_bio_2.5m_16,555.056,0.4591621160507202
wc2.0_bio_2.5m_16,560.48,0.46266859769821167
wc2.0_bio_2.5m_16,565.904,0.46619096398353577
wc2.0_bio_2.5m_16,571.328,0.4697290062904358
wc2.0_bio_2.5m_16,576.752,0.4732825458049774
wc2.0_bio_2.5m_16,582.176,0.4768514037132263
wc2.0_bio_2.5m_16,587.6,0.4804353713989258
wc2.0_bio_2.5m_16,593.024,0.48403432965278625
wc2.0_bio_2.5m_16,598.448,0.48764801025390625
wc2.0_bio_2.5m_16,603.872,0.49127626419067383
wc2.0_bio_2.5m_16,609.296,0.4949188530445099
wc2.0_bio_2.5m_16,614.72,0.49857550859451294
wc2.0_bio_2.5m_16,620.144,0.5022461414337158
wc2.0_bio_2.5m_16,625.568,0.5059303641319275
wc2.0_bio_2.5m_16,630.992,0.5096281170845032
wc2.0_bio_2.5m_16,636.416,0.5133389830589294
wc2.0_bio_2.5m_16,641.84,0.5170628428459167
wc2.0_bio_2.5m_16,647.264,0.5207993388175964
wc2.0_bio_2.5m_16,652.688,0.524548351764679
wc2.0_bio_2.5m_16,658.112,0.5283094644546509
wc2.0_bio_2.5m_16,663.536,0.5320824980735779
wc2.0_bio_2.5m_16,668.96,0.5358670949935913
wc2.0_bio_2.5m_16,674.384,0.5396630167961121
wc2.0_bio_2.5m_16,679.808,0.5434699654579163
wc2.0_bio_2.5m_16,685.232,0.5472877025604248
wc2.0_bio_2.5m_16,690.656,0.5511157512664795
wc2.0_bio_2.5m_16,696.08,0.5549539923667908
wc2.0_bio_2.5m_16,701.504,0.5588019490242004
wc2.0_bio_2.5m_16,706.928,0.5626593232154846
wc2.0_bio_2.5m_16,712.352,0.5665258169174194
wc2.0_bio_2.5m_16,717.776,0.570401132106781
wc2.0_bio_2.5m_16,723.2,0.5742847919464111
wc2.0_bio_2.5m_16,728.624,0.5781765580177307
wc2.0_bio_2.5m_16,734.048,0.5820759534835815
wc2.0_bio_2.5m_16,739.472,0.5859827399253845
wc2.0_bio_2.5m_16,744.896,0.5898964405059814
wc2.0_bio_2.5m_16,750.32,0.5938166975975037
wc2.0_bio_2.5m_16,755.744,0.5977430939674377
wc2.0_bio_2.5m_16,761.168,0.601675271987915
wc2.0_bio_2.5m_16,766.592,0.6056128144264221
wc2.0_bio_2.5m_16,772.016,0.6095553040504456
wc2.0_bio_2.5m_16,777.44,0.6135023236274719
wc2.0_bio_2.5m_16,782.864,0.6174534559249878
wc2.0_bio_2.5m_16,788.288,0.621408224105835
wc2.0_bio_2.5m_16,793.712,0.6253662109375
wc2.0_bio_2.5m_16,799.136,0.6293269991874695
wc2.0_bio_2.5m_16,804.56,0.6332901120185852
wc2.0_bio_2.5m_16,809.9839999999999,0.6372551321983337
wc2.0_bio_2.5m_16,815.4079999999999,0.6412215828895569
wc2.0_bio_2.5m_16,820.8320000000001,0.6451888680458069
wc2.0_bio_2.5m_16,826.2560000000001,0.6491566896438599
wc2.0_bio_2.5m_16,831.6800000000001,0.6531244516372681
wc2.0_bio_2.5m_16,837.104,0.6570917367935181
wc2.0_bio_2.5m_16,842.528,0.6610580086708069
wc2.0_bio_2.5m_16,847.952,0.6650227308273315
wc2.0_bio_2.5m_16,853.376,0.6689854264259338
wc2.0_bio_2.5m_16,858.8,0.6729456186294556
wc2.0_bio_2.5m_16,864.2239999999999,0.6769028306007385
wc2.0_bio_2.5m_16,869.6479999999999,0.6808564066886902
wc2.0_bio_2.5m_16,875.0719999999999,0.6848058700561523
wc2.0_bio_2.5m_16,880.4960000000001,0.688750684261322
wc2.0_bio_2.5m_16,885.9200000000001,0.692690372467041
wc2.0_bio_2.5m_16,891.344,0.6966243386268616
wc2.0_bio_2.5m_16,896.768,0.7005520462989807
wc2.0_bio_2.5m_16,902.192,0.7044729590415955
wc2.0_bio_2.5m_16,907.616,0.7083865404129028
wc2.0_bio_2.5m_16,913.04,0.7122921347618103
wc2.0_bio_2.5m_16,918.4639999999999,0.7161892652511597
wc2.0_bio_2.5m_16,923.8879999999999,0.720077395439148
wc2.0_bio_2.5m_16,929.3119999999999,0.7239558696746826
wc2.0_bio_2.5m_16,934.7360000000001,0.7278241515159607
wc2.0_bio_2.5m_16,940.1600000000001,0.7316816449165344
wc2.0_bio_2.5m_16,945.5840000000001,0.7355278730392456
wc2.0_bio_2.5m_16,951.008,0.7393621802330017
wc2.0_bio_2.5m_16,956.432,0.743183970451355
wc2.0_bio_2.5m_16,961.856,0.7469926476478577
wc2.0_bio_2.5m_16,967.28,0.7507877349853516
wc2.0_bio_2.5m_16,972.704,0.7545684576034546
wc2.0_bio_2.5m_16,978.1279999999999,0.7583344578742981
wc2.0_bio_2.5m_16,983.5519999999999,0.7620849609375
wc2.0_bio_2.5m_16,988.9760000000001,0.7658195495605469
wc2.0_bio_2.5m_16,994.4000000000001,0.7695374488830566
wc2.0_bio_2.5m_16,999.8240000000001,0.7732381820678711
wc2.0_bio_2.5m_16,1005.248,0.7769212126731873
wc2.0_bio_2.5m_16,1010.672,0.7805858850479126
wc2.0_bio_2.5m_16,1016.096,0.7842316031455994
wc2.0_bio_2.5m_16,1021.52,0.7878578305244446
wc2.0_bio_2.5m_16,1026.944,0.7914639115333557
wc2.0_bio_2.5m_16,1032.368,0.7950494289398193
wc2.0_bio_2.5m_16,1037.792,0.7986136078834534
wc2.0_bio_2.5m_16,1043.216,0.8021559715270996
wc2.0_bio_2.5m_16,1048.64,0.8056760430335999
wc2.0_bio_2.5m_16,1054.064,0.8091731071472168
wc2.0_bio_2.5m_16,1059.488,0.812646746635437
wc2.0_bio_2.5m_16,1064.912,0.8160962462425232
wc2.0_bio_2.5m_16,1070.336,0.8195211887359619
wc2.0_bio_2.5m_16,1075.76,0.8229209184646606
wc2.0_bio_2.5m_16,1081.184,0.826295018196106
wc2.0_bio_2.5m_16,1086.608,0.8296428918838501
wc2.0_bio_2.5m_16,1092.032,0.8329640030860901
wc2.0_bio_2.5m_16,1097.456,0.8362579345703125
wc2.0_bio_2.5m_16,1102.88,0.83952397108078
wc2.0_bio_2.5m_16,1108.304,0.842761754989624
wc2.0_bio_2.5m_16,1113.728,0.8459708094596863
wc2.0_bio_2.5m_16,1119.152,0.8491505980491638
wc2.0_bio_2.5m_16,1124.576,0.8523006439208984
wc2.0_bio_2.5m_16,1130.0,0.8554204702377319
wc2.0_bio_2.5m_16,1135.424,0.8585096001625061
wc2.0_bio_2.5m_16,1140.848,0.8615676760673523
wc2.0_bio_2.5m_16,1146.272,0.8645941615104675
wc2.0_bio_2.5m_16,1151.696,0.8675886988639832
wc2.0_bio_2.5m_16,1157.12,0.870550811290741
wc2.0_bio_2.5m_16,1162.544,0.8734800815582275
wc2.0_bio_2.5m_16,1167.968,0.8763762712478638
wc2.0_bio_2.5m_16,1173.392,0.8792387843132019
wc2.0_bio_2.5m_16,1178.816,0.8820674419403076
wc2.0_bio_2.5m_16,1184.24,0.8848617076873779
wc2.0_bio_2.5m_16,1189.664,0.8876214027404785
wc2.0_bio_2.5m_16,1195.088,0.8903461694717407
wc2.0_bio_2.5m_16,1200.512,0.8930355906486511
wc2.0_bio_2.5m_16,1205.936,0.8956894874572754
wc2.0_bio_2.5m_16,1211.36,0.8983075022697449
wc2.0_bio_2.5m_16,1216.784,0.9008894562721252
wc2.0_bio_2.5m_16,1222.208,0.9034349322319031
wc2.0_bio_2.5m_16,1227.632,0.9059438109397888
wc2.0_bio_2.5m_16,1233.056,0.9084159135818481
wc2.0_bio_2.5m_16,1238.48,0.9108509421348572
wc2.0_bio_2.5m_16,1243.904,0.9132488369941711
wc2.0_bio_2.5m_16,1249.328,0.9156091809272766
wc2.0_bio_2.5m_16,1254.752,0.9179320335388184
wc2.0_bio_2.5m_16,1260.176,0.9202172756195068
wc2.0_bio_2.5m_16,1265.6,0.9224646091461182
wc2.0_bio_2.5m_16,1271.024,0.9246740937232971
wc2.0_bio_2.5m_16,1276.448,0.9268454909324646
wc2.0_bio_2.5m_16,1281.872,0.9289788603782654
wc2.0_bio_2.5m_16,1287.296,0.9310741424560547
wc2.0_bio_2.5m_16,1292.72,0.933131217956543
wc2.0_bio_2.5m_16,1298.144,0.9351502060890198
wc2.0_bio_2.5m_16,1303.568,0.9371309876441956
wc2.0_bio_2.5m_16,1308.992,0.9390736222267151
wc2.0_bio_2.5m_16,1314.416,0.9409781694412231
wc2.0_bio_2.5m_16,1319.84,0.9428446888923645
wc2.0_bio_2.5m_16,1325.264,0.9446732997894287
wc2.0_bio_2.5m_16,1330.688,0.946463942527771
wc2.0_bio_2.5m_16,1336.112,0.9482169151306152
wc2.0_bio_2.5m_16,1341.536,0.9499322772026062
wc2.0_bio_2.5m_16,1346.96,0.9516100883483887
wc2.0_bio_2.5m_16,1352.384,0.9532507061958313
wc2.0_bio_2.5m_16,1357.808,0.9548541307449341
wc2.0_bio_2.5m_16,1363.232,0.9564206600189209
wc2.0_bio_2.5m_16,1368.656,0.9579504728317261
wc2.0_bio_2.5m_16,1374.08,0.9594438076019287
wc2.0_bio_2.5m_16,1379.504,0.9609009623527527
wc2.0_bio_2.5m_16,1384.928,0.9623221755027771
wc2.0_bio_2.5m_16,1390.352,0.9637078046798706
wc2.0_bio_2.5m_16,1395.776,0.9650579690933228
wc2.0_bio_2.5m_16,1401.2,0.9663731455802917
wc2.0_bio_2.5m_16,1406.624,0.9676536917686462
wc2.0_bio_2.5m_16,1412.048,0.9688997864723206
wc2.0_bio_2.5m_16,1417.472,0.9701119661331177
wc2.0_bio_2.5m_16,1422.896,0.9712905287742615
wc2.0_bio_2.5m_16,1428.32,0.9724358320236206
wc2.0_bio_2.5m_16,1433.744,0.9735483527183533
wc2.0_bio_2.5m_16,1439.168,0.9746284484863281
wc2.0_bio_2.5m_16,1444.592,0.9756765961647034
wc2.0_bio_2.5m_16,1450.016,0.9766932129859924
wc2.0_bio_2.5m_16,1455.44,0.9776787757873535
wc2.0_bio_2.5m_16,1460.864,0.9786337018013
wc2.0_bio_2.5m_16,1466.288,0.9795584678649902
wc2.0_bio_2.5m_16,1471.712,0.980453610420227
wc2.0_bio_2.5m_16,1477.136,0.9813196063041687
wc2.0_bio_2.5m_16,1482.56,0.9821569323539734
wc2.0_bio_2.5m_16,1487.984,0.9829660654067993
wc2.0_bio_2.5m_16,1493.408,0.9837476015090942
wc2.0_bio_2.5m_16,1498.832,0.9845020174980164
wc2.0_bio_2.5m_16,1504.256,0.9852298498153687
wc2.0_bio_2.5m_16,1509.68,0.9859316945075989
wc2.0_bio_2.5m_16,1515.104,0.9866079688072205
wc2.0_bio_2.5m_16,1520.528,0.9872593283653259
wc2.0_bio_2.5m_16,1525.952,0.9878863096237183
wc2.0_bio_2.5m_16,1531.376,0.9884893894195557
wc2.0_bio_2.5m_16,1536.8,0.9890692234039307
wc2.0_bio_2.5m_16,1542.224,0.9896262288093567
wc2.0_bio_2.5m_16,1547.648,0.990161120891571
wc2.0_bio_2.5m_16,1553.072,0.9906744360923767
wc2.0_bio_2.5m_16,1558.496,0.9911665916442871
wc2.0_bio_2.5m_16,1563.92,0.9916383624076843
wc2.0_bio_2.5m_16,1569.344,0.992090106010437
wc2.0_bio_2.5m_16,1574.768,0.9925224781036377
wc2.0_bio_2.5m_16,1580.192,0.9929360151290894
wc2.0_bio_2.5m_16,1585.616,0.9933313131332397
wc2.0_bio_2.5m_16,1591.04,0.9937088489532471
wc2.0_bio_2.5m_16,1596.464,0.9940692186355591
wc2.0_bio_2.5m_16,1601.888,0.994412899017334
wc2.0_bio_2.5m_16,1607.312,0.9947405457496643
wc2.0_bio_2.5m_16,1612.736,0.9950525164604187
wc2.0_bio_2.5m_16,1618.16,0.9953494668006897
wc2.0_bio_2.5m_16,1623.584,0.9956319332122803
wc2.0_bio_2.5m_16,1629.008,0.9959002733230591
wc2.0_bio_2.5m_16,1634.432,0.9961551427841187
wc2.0_bio_2.5m_16,1639.856,0.9963969588279724
wc2.0_bio_2.5m_16,1645.28,0.9966262578964233
wc2.0_bio_2.5m_16,1650.704,0.9968435168266296
wc2.0_bio_2.5m_16,1656.128,0.99704909324646
wc2.0_bio_2.5m_16,1661.552,0.9972435832023621
wc2.0_bio_2.5m_16,1666.976,0.9974274039268494
wc2.0_bio_2.5m_16,1672.4,0.9976009726524353
wc2.0_bio_2.5m_16,1677.824,0.9977647662162781
wc2.0_bio_2.5m_16,1683.248,0.9979191422462463
wc2.0_bio_2.5m_16,1688.672,0.9980645775794983
wc2.0_bio_2.5m_16,1694.096,0.9982013702392578
wc2.0_bio_2.5m_16,1699.52,0.9983300566673279
wc2.0_bio_2.5m_16,1704.944,0.9984509348869324
wc2.0_bio_2.5m_16,1710.368,0.9985643625259399
wc2.0_bio_2.5m_16,1715.792,0.9986706972122192
wc2.0_bio_2.5m_16,1721.216,0.9987703561782837
wc2.0_bio_2.5m_16,1726.64,0.9988636374473572
wc2.0_bio_2.5m_16,1732.064,0.9989508390426636
wc2.0_bio_2.5m_16,1737.488,0.9990322589874268
wc2.0_bio_2.5m_16,1742.912,0.9991082549095154
wc2.0_bio_2.5m_16,1748.336,0.9991791248321533
wc2.0_bio_2.5m_16,1753.76,0.9992451667785645
wc2.0_bio_2.5m_16,1759.184,0.9993065595626831
wc2.0_bio_2.5m_16,1764.608,0.9993636608123779
wc2.0_bio_2.5m_16,1770.032,0.9994166493415833
wc2.0_bio_2.5m_16,1775.456,0.9994657635688782
wc2.0_bio_2.5m_16,1780.88,0.9995113015174866
wc2.0_bio_2.5m_16,1786.304,0.9995535016059875
wc2.0_bio_2.5m_16,1791.728,0.9995924234390259
wc2.0_bio_2.5m_16,1797.152,0.9996284246444702
wc2.0_bio_2.5m_16,1802.576,0.9996616244316101
wc2.0_bio_2.5m_16,1808.0,0.9996922016143799
wc2.0_bio_2.5m_16,1813.424,0.9997203350067139
wc2.0_bio_2.5m_16,1818.848,0.9997462034225464
wc2.0_bio_2.5m_16,1824.272,0.9997699856758118
wc2.0_bio_2.5m_16,1829.696,0.9997917413711548
wc2.0_bio_2.5m_16,1835.12,0.9998117089271545
wc2.0_bio_2.5m_16,1840.5439999999999,0.9998299479484558
wc2.0_bio_2.5m_16,1845.9679999999998,0.9998466372489929
wc2.0_bio_2.5m_16,1851.3919999999998,0.9998618364334106
wc2.0_bio_2.5m_16,1856.8159999999998,0.9998757243156433
wc2.0_bio_2.5m_16,1862.2399999999998,0.9998883605003357
wc2.0_bio_2.5m_16,1867.6640000000002,0.9998998045921326
wc2.0_bio_2.5m_16,1873.0880000000002,0.9999102354049683
wc2.0_bio_2.5m_16,1878.5120000000002,0.9999196529388428
wc2.0_bio_2.5m_16,1883.9360000000001,0.9999282360076904
wc2.0_bio_2.5m_16,1889.3600000000001,0.9999359250068665
wc2.0_bio_2.5m_16,1894.784,0.9999428987503052
wc2.0_bio_2.5m_16,1900.208,0.9999492168426514
wc2.0_bio_2.5m_16,1905.632,0.999954879283905
wc2.0_bio_2.5m_16,1911.056,0.9999599456787109
wc2.0_bio_2.5m_16,1916.48,0.9999645352363586
wc2.0_bio_2.5m_16,1921.904,0.9999686479568481
wc2.0_bio_2.5m_16,1927.328,0.9999722838401794
wc2.0_bio_2.5m_16,1932.752,0.9999755620956421
wc2.0_bio_2.5m_16,1938.176,0.9999784827232361
wc2.0_bio_2.5m_16,1943.6,0.9999811053276062
wc2.0_bio_2.5m_16,1949.024,0.9999833703041077
wc2.0_bio_2.5m_16,1954.4479999999999,0.9999854564666748
wc2.0_bio_2.5m_16,1959.8719999999998,0.9999872446060181
wc2.0_bio_2.5m_16,1965.2959999999998,0.999988853931427
wc2.0_bio_2.5m_16,1970.7199999999998,0.9999902844429016
wc2.0_bio_2.5m_16,1976.1439999999998,0.9999915361404419
wc2.0_bio_2.5m_16,1981.5680000000002,0.9999926686286926
wc2.0_bio_2.5m_16,1986.9920000000002,0.999993622303009
wc2.0_bio_2.5m_16,1992.4160000000002,0.9999945163726807
wc2.0_bio_2.5m_16,1997.8400000000001,0.999995231628418
wc2.0_bio_2.5m_16,2003.2640000000001,0.9999958872795105
wc2.0_bio_2.5m_16,2008.688,0.9999964833259583
wc2.0_bio_2.5m_16,2014.112,0.9999969601631165
wc2.0_bio_2.5m_16,2019.536,0.9999973773956299
wc2.0_bio_2.5m_16,2024.96,0.9999977946281433
wc2.0_bio_2.5m_16,2030.384,0.9999980926513672
wc2.0_bio_2.5m_16,2035.808,0.9999983906745911
wc2.0_bio_2.5m_16,2041.232,0.9999986290931702
wc2.0_bio_2.5m_16,2046.656,0.9999988079071045
wc2.0_bio_2.5m_16,2052.08,0.9999989867210388
wc2.0_bio_2.5m_16,2057.504,0.9999991655349731
wc2.0_bio_2.5m_16,2062.928,0.9999992847442627
wc2.0_bio_2.5m_16,2068.352,0.9999994039535522
wc2.0_bio_2.5m_16,2073.776,0.9999995231628418
wc2.0_bio_2.5m_16,2079.2,0.9999995827674866
wc2.0_bio_2.5m_16,2084.624,0.9999996423721313
wc2.0_bio_2.5m_16,2090.048,0.9999997019767761
wc2.0_bio_2.5m_16,2095.472,0.9999997615814209
wc2.0_bio_2.5m_16,2100.896,0.9999998211860657
wc2.0_bio_2.5m_16,2106.32,0.9999998211860657
wc2.0_bio_2.5m_16,2111.744,0.9999998807907104
wc2.0_bio_2.5m_16,2117.168,0.9999998807907104
wc2.0_bio_2.5m_16,2122.592,0.9999998807907104
wc2.0_bio_2.5m_16,2128.016,0.9999999403953552
wc2.0_bio_2.5m_16,2133.44,0.9999999403953552
wc2.0_bio_2.5m_16,2138.864,0.9999999403953552
wc2.0_bio_2.5m_16,2144.288,0.9999999403953552
wc2.0_bio_2.5m_16,2149.712,0.9999999403953552
wc2.0_bio_2.5m_16,2155.136,1.0
wc2.0_bio_2.5m_16,2160.56,1.0
wc2.0_bio_2.5m_16,2165.984,1.0
wc2.0_bio_2.5m_16,2171.408,1.0
wc2.0_bio_2.5m_16,2176.832,1.0
wc2.0_bio_2.5m_16,2182.256,1.0
wc2.0_bio_2.5m_16,2187.68,1.0
wc2.0_bio_2.5m_16,2193.104,1.0
wc2.0_bio_2.5m_16,2198.528,1.0
wc2.0_bio_2.5m_16,2203.952,1.0
wc2.0_bio_2.5m_16,2209.376,1.0
wc2.0_bio_2.5m_16,2214.8,1.0
wc2.0_bio_2.5m_16,2220.224,1.0
wc2.0_bio_2.5m_16,2225.648,1.0
wc2.0_bio_2.5m_16,2231.072,1.0
wc2.0_bio_2.5m_16,2236.496,1.0
wc2.0_bio_2.5m_16,2241.92,1.0
wc2.0_bio_2.5m_16,2247.344,1.0
wc2.0_bio_2.5m_16,2252.768,1.0
wc2.0_bio_2.5m_16,2258.192,1.0
wc2.0_bio_2.5m_16,2263.616,1.0
wc2.0_bio_2.5m_16,2269.04,1.0
wc2.0_bio_2.5m_16,2274.464,1.0
