variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.9186608195304871
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.9189954996109009
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.9193292856216431
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.9196622967720032
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.9199944734573364
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.920325756072998
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.9206562638282776
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.9209859371185303
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.9213147759437561
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.9216427803039551
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.9219699501991272
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.9222962856292725
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.9226217865943909
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.9229464530944824
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.9232702851295471
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.9235933423042297
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.9239155054092407
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.9242368340492249
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.9245573282241821
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.9248770475387573
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.9251958727836609
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.9255139231681824
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.9258310794830322
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.9261474013328552
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.9264629483222961
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.9267776012420654
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.9270914793014526
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.9274044632911682
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.9277166724205017
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.9280280470848083
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.9283385276794434
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.9286482334136963
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.9289571046829224
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.9292650818824768
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.9295722842216492
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.9298786520957947
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.9301841855049133
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.9304888844490051
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.9307927489280701
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.9310957193374634
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.9313979148864746
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.9316993355751038
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.9319998621940613
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.9322995543479919
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.9325984120368958
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.9328964352607727
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.9331936240196228
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.9334900379180908
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.9337855577468872
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.9340802431106567
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.9343741536140442
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.93466717004776
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.9349594116210938
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.9352508187294006
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.9355413317680359
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.9358310699462891
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.9361199736595154
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.9364080429077148
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.9366952776908875
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.9369816780090332
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.9372673034667969
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.9375520348548889
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.9378359913825989
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.9381190538406372
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.9384013414382935
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.9386827945709229
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.9389634132385254
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.9392431974411011
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.9395221471786499
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.9398003220558167
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.9400776028633118
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.9403541088104248
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.940629780292511
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.9409046173095703
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.9411786794662476
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.9414518475532532
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.9417242407798767
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.9419957399368286
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.9422665238380432
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.9425364136695862
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.9428054690361023
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.9430737495422363
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.9433411955833435
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.9436078071594238
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.9438735842704773
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.9441385865211487
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.9444027543067932
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.9446660876274109
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.9449286460876465
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.9451903700828552
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.9454512596130371
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.9457113146781921
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.9459705948829651
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.9462290406227112
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.9464866518974304
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.9467434883117676
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.9469994902610779
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.9472546577453613
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.9475090503692627
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.9477626085281372
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.9480153918266296
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.9482673406600952
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.9485184550285339
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.9487687945365906
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.9490182995796204
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.9492670297622681
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.9495149254798889
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.9497619867324829
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.9500082731246948
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.9502537846565247
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.9504984617233276
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.9507423043251038
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.9509853720664978
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.9512276649475098
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.9514691233634949
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.9517098069190979
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.9519496560096741
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.9521887302398682
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.9524269700050354
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.9526644349098206
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.9529011249542236
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.9531369805335999
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.953372061252594
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.9536063075065613
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.9538397789001465
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.9540724754333496
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.9543043971061707
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.9545354843139648
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.954765796661377
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.9549952745437622
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.9552240371704102
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.9554519653320312
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.9556791186332703
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.9559054374694824
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.9561310410499573
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.9563558101654053
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.9565798044204712
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.956803023815155
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.9570254683494568
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.9572471380233765
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.9574679732322693
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.9576880931854248
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.9579073786735535
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.9581259489059448
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.9583436846733093
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.9585606455802917
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.9587768316268921
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.9589922428131104
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.9592069387435913
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.9594208002090454
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.9596338868141174
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.9598461985588074
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.96005779504776
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.9602685570716858
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.9604786038398743
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.9606878161430359
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.9608963131904602
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.9611040353775024
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.9613109827041626
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.9615171551704407
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.9617226123809814
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.9619272947311401
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.9621312022209167
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.9623343348503113
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.9625366926193237
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.9627383351325989
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.9629392027854919
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.9631393551826477
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.9633386731147766
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.9635372757911682
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.9637351632118225
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.9639322757720947
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.9641286134719849
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.9643242359161377
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.9645190834999084
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.9647132158279419
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.9649065732955933
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.9650992155075073
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.9652910828590393
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.9654821753501892
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.9656726121902466
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.9658622741699219
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.9660511612892151
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.966239333152771
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.9664267897605896
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.9666134715080261
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.9667994976043701
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.9669846892356873
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.9671692252159119
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.9673529863357544
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.9675360321998596
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.9677183628082275
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.9678999781608582
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.9680808186531067
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.9682609438896179
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.9684404134750366
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.9686191082000732
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.9687970876693726
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.9689743518829346
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.9691508412361145
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.9693266749382019
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.969501793384552
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.9696761965751648
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.9698498845100403
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.9700228571891785
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.9701951146125793
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.9703666567802429
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.9705374836921692
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.9707075953483582
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.9708770513534546
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.9710457921028137
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.9712138175964355
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.9713811278343201
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.9715477228164673
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.971713662147522
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.9718788862228394
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.9720433950424194
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.972207248210907
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.9723703861236572
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.9725328087806702
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.9726945757865906
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.9728556871414185
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.9730160236358643
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.9731757640838623
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.9733347296714783
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.9734930992126465
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.9736506938934326
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.973807692527771
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.9739639759063721
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.9741195440292358
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.9742745161056519
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.9744287729263306
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.974582314491272
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.9747352600097656
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.974887490272522
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.9750390648841858
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.9751899242401123
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.9753401875495911
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.9754897356033325
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.9756386280059814
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.9757868647575378
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.9759344458580017
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.976081371307373
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.9762276411056519
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.9763732552528381
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.9765182137489319
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.9766625165939331
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.9768061637878418
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.976949155330658
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.9770914912223816
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.9772332310676575
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.977374255657196
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.9775146842002869
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.9776544570922852
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.9777935743331909
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.9779320359230042
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.9780699014663696
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.9782071113586426
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.9783437252044678
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.9784796237945557
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.9786149263381958
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.9787496328353882
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.978883683681488
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9790171384811401
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9791498780250549
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9790089726448059
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9784501194953918
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9778802990913391
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9772993922233582
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.976707398891449
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9761041402816772
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9754894971847534
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9748634099960327
