variable,x,y
alt,125.4312000000001,0.9266369938850403
alt,137.45760000000007,0.9245752096176147
alt,149.48400000000004,0.9242299199104309
alt,161.51040000000012,0.9240877628326416
alt,173.53679999999997,0.9240463376045227
alt,185.56320000000005,0.924001932144165
alt,197.58960000000002,0.9239544868469238
alt,209.6160000000001,0.9239041209220886
alt,221.64240000000007,0.9238506555557251
alt,233.66880000000003,0.9237942695617676
alt,245.6952,0.9237348437309265
alt,257.7216000000001,0.9236723780632019
alt,269.74800000000005,0.9236069321632385
alt,281.7744000000001,0.9235384464263916
alt,293.8008,0.9234669804573059
alt,305.82720000000006,0.9233924150466919
alt,317.85360000000003,0.9233148694038391
alt,329.8800000000001,0.9232342839241028
alt,341.9064000000001,0.9231505990028381
alt,353.93280000000016,0.9230638742446899
alt,365.9592,0.9229741096496582
alt,377.9856000000001,0.9228812456130981
alt,390.01200000000006,0.9227853417396545
alt,402.03840000000014,0.9226863384246826
alt,414.0648000000001,0.9225842952728271
alt,426.0912000000001,0.9224790930747986
alt,438.11760000000004,0.9223708510398865
alt,450.1440000000001,0.9222594499588013
alt,462.1704000000001,0.9221449494361877
alt,474.19680000000005,0.9220272898674011
alt,486.22320000000025,0.9219065308570862
alt,498.2496,0.9217826128005981
alt,510.2760000000002,0.9216555953025818
alt,522.3024000000001,0.9215253591537476
alt,534.3288000000001,0.9213919639587402
alt,546.3552000000001,0.9212554097175598
alt,558.3816,0.9211156368255615
alt,570.4080000000002,0.9209727048873901
alt,582.4344000000002,0.9208265542984009
alt,594.4608,0.9206771850585938
alt,606.4872000000001,0.9205245971679688
alt,618.5136000000001,0.9203687310218811
alt,630.5400000000003,0.9202096462249756
alt,642.5664,0.9200472831726074
alt,654.5928,0.9198816418647766
alt,666.6192000000002,0.9197127223014832
alt,678.6456000000002,0.919540524482727
alt,690.6720000000001,0.9193649888038635
alt,702.6984000000001,0.9191861748695374
alt,714.7248000000001,0.9190040230751038
alt,726.7512000000003,0.918818473815918
alt,738.7776,0.9186296463012695
alt,750.8040000000002,0.9184373617172241
alt,762.8304000000002,0.9182417392730713
alt,774.8568000000004,0.9180427193641663
alt,786.8832000000001,0.917840301990509
alt,798.9096000000001,0.9176344275474548
alt,810.9360000000003,0.9174251556396484
alt,822.9624000000002,0.9172124266624451
alt,834.9888000000002,0.9169961810112
alt,847.0152000000002,0.9167765378952026
alt,859.0416000000001,0.9165533185005188
alt,871.0680000000001,0.916326642036438
alt,883.0944000000001,0.9160963892936707
alt,895.1208000000003,0.9158626198768616
alt,907.1472000000002,0.915625274181366
alt,919.1736,0.9153844118118286
alt,931.2000000000002,0.91513991355896
alt,943.2264000000001,0.91489177942276
alt,955.2528000000003,0.9146400690078735
alt,967.2792000000001,0.9143847227096558
alt,979.3056,0.9141256809234619
alt,991.3320000000002,0.9138630032539368
alt,1003.3584000000002,0.9135966300964355
alt,1015.3848000000002,0.9133265614509583
alt,1027.4112,0.9130527377128601
alt,1039.4376000000002,0.9127751588821411
alt,1051.4640000000004,0.912493884563446
alt,1063.4904000000001,0.9122087955474854
alt,1075.5168000000003,0.911919891834259
alt,1087.5432,0.9116271734237671
alt,1099.5696000000003,0.9113306403160095
alt,1111.596,0.9110302329063416
alt,1123.6224000000002,0.9107259511947632
alt,1135.6488000000004,0.9104177951812744
alt,1147.6752000000001,0.9101057052612305
alt,1159.7015999999999,0.9097896814346313
alt,1171.728,0.909469723701477
alt,1183.7544000000003,0.9091457724571228
alt,1195.7808000000005,0.9088178277015686
alt,1207.8072000000002,0.9084858894348145
alt,1219.8336000000004,0.9081499576568604
alt,1231.8600000000001,0.9078099131584167
alt,1243.8864000000003,0.9074658155441284
alt,1255.9128,0.9071176052093506
alt,1267.9392000000003,0.9067652821540833
alt,1279.9656000000004,0.9064087867736816
alt,1291.9920000000002,0.9060481786727905
alt,1304.0184,0.9056833386421204
alt,1316.0448000000001,0.9053143262863159
alt,1328.0712000000003,0.9049410820007324
alt,1340.0976000000005,0.9045635461807251
alt,1352.1240000000003,0.9041817784309387
alt,1364.1504,0.9037957191467285
alt,1376.1768000000002,0.9034053087234497
alt,1388.2032000000004,0.9030106067657471
alt,1400.2296000000001,0.902611494064331
alt,1412.2560000000003,0.9022079706192017
alt,1424.2824,0.9018000960350037
alt,1436.3088000000002,0.9013877511024475
alt,1448.3352,0.9009709358215332
alt,1460.3616000000002,0.9005496501922607
alt,1472.3880000000004,0.9001238346099854
alt,1484.4144000000001,0.899693489074707
alt,1496.4408000000003,0.8992586135864258
alt,1508.4672000000005,0.898819088935852
alt,1520.4936000000002,0.8983750343322754
alt,1532.5200000000004,0.8979262709617615
alt,1544.5464000000006,0.8974729180335999
alt,1556.5728000000004,0.897014856338501
alt,1568.5992,0.8965520262718201
alt,1580.6256000000003,0.8960845470428467
alt,1592.6520000000005,0.8956122398376465
alt,1604.6784000000002,0.895135223865509
alt,1616.7048000000004,0.8946533203125
alt,1628.7312000000002,0.8941665887832642
alt,1640.7576000000004,0.8936750292778015
alt,1652.7840000000006,0.8931785225868225
alt,1664.8104000000003,0.8926771283149719
alt,1676.8368000000005,0.892170786857605
alt,1688.8632000000002,0.8916594982147217
alt,1700.8896,0.8911431431770325
alt,1712.9160000000006,0.8906218409538269
alt,1724.9424000000004,0.8900954723358154
alt,1736.9688000000006,0.8895639777183533
alt,1748.9952000000003,0.8890274167060852
alt,1761.0216,0.8884856700897217
alt,1773.0480000000007,0.8879387974739075
alt,1785.0744000000004,0.8873867392539978
alt,1797.1008000000002,0.8868294358253479
alt,1809.1272000000004,0.8862668871879578
alt,1821.1536,0.8856990933418274
alt,1833.1800000000007,0.885125994682312
alt,1845.2064000000005,0.8845475912094116
alt,1857.2328000000002,0.8839637637138367
alt,1869.2592000000004,0.8833745718002319
alt,1881.2856000000002,0.8827800154685974
alt,1893.3120000000004,0.8821799755096436
alt,1905.3384000000005,0.8815744519233704
alt,1917.3648000000003,0.8809634447097778
alt,1929.3912000000005,0.8803468942642212
alt,1941.4176000000002,0.8797248005867004
alt,1953.4440000000004,0.8790971636772156
alt,1965.4704000000006,0.878463864326477
alt,1977.4968000000003,0.8778249621391296
alt,1989.5232,0.8771803379058838
alt,2001.5496000000003,0.8765300512313843
alt,2013.5760000000005,0.8758739829063416
alt,2025.6024000000007,0.8752122521400452
alt,2037.6288000000004,0.8745446801185608
alt,2049.6552,0.8738712668418884
alt,2061.6816000000003,0.8731920719146729
alt,2073.7080000000005,0.8725069761276245
alt,2085.7344000000003,0.8718159794807434
alt,2097.7608000000005,0.8711190223693848
alt,2109.7872,0.8704161643981934
alt,2121.813600000001,0.8697072863578796
alt,2133.8400000000006,0.8689923882484436
alt,2145.8664000000003,0.8682714700698853
alt,2157.8928000000005,0.8675444722175598
alt,2169.9192000000003,0.8668113350868225
alt,2181.9456000000005,0.8660721182823181
alt,2193.9720000000007,0.8653267025947571
alt,2205.9984000000004,0.8645751476287842
alt,2218.0248000000006,0.8638172745704651
alt,2230.0512000000003,0.8630532622337341
alt,2242.0776000000005,0.862282931804657
alt,2254.1040000000007,0.8615063428878784
alt,2266.1304000000005,0.8607233762741089
alt,2278.1568,0.8599340319633484
alt,2290.1832000000004,0.8591383695602417
alt,2302.2096000000006,0.8583362102508545
alt,2314.2360000000003,0.8575276732444763
alt,2326.2624000000005,0.8567126393318176
alt,2338.2888000000003,0.8558911085128784
alt,2350.3152000000005,0.8550630807876587
alt,2362.3416000000007,0.8542284965515137
alt,2374.3680000000004,0.8533872961997986
alt,2386.3944000000006,0.8525395393371582
alt,2398.4208000000003,0.8516850471496582
alt,2410.4472,0.8508239984512329
alt,2422.4736000000007,0.849956214427948
alt,2434.5000000000005,0.8490816950798035
alt,2446.5264000000006,0.8482005000114441
alt,2458.5528000000004,0.8473125100135803
alt,2470.5792,0.8464176654815674
alt,2482.605600000001,0.84551602602005
alt,2494.6320000000005,0.8446075916290283
alt,2506.6584000000003,0.8436922430992126
alt,2518.6848000000005,0.842769980430603
alt,2530.7112,0.8418408036231995
alt,2542.737600000001,0.840904712677002
alt,2554.7640000000006,0.8399616479873657
alt,2566.7904000000003,0.839011549949646
alt,2578.8168000000005,0.8380544185638428
alt,2590.8432000000003,0.837090253829956
alt,2602.8696000000004,0.8361189961433411
alt,2614.8960000000006,0.8351407051086426
alt,2626.9224000000004,0.834155261516571
alt,2638.9488000000006,0.8331626653671265
alt,2650.9752000000003,0.8321629166603088
alt,2663.0016000000005,0.8311559557914734
alt,2675.0280000000007,0.8301417827606201
alt,2687.0544000000004,0.829120397567749
alt,2699.0808,0.8280917406082153
alt,2711.1072000000004,0.827055811882019
alt,2723.1336000000006,0.8260126113891602
alt,2735.1600000000008,0.8249620199203491
alt,2747.1864000000005,0.8239041566848755
alt,2759.2128000000002,0.8228389024734497
alt,2771.2392000000004,0.8217662572860718
alt,2783.2656000000006,0.8206862211227417
alt,2795.2920000000004,0.8195987343788147
alt,2807.3184000000006,0.8185038566589355
alt,2819.3448000000003,0.8174015283584595
alt,2831.3712000000005,0.8162916898727417
alt,2843.3976000000007,0.8151743412017822
alt,2855.4240000000004,0.814049482345581
alt,2867.4504000000006,0.8129171133041382
alt,2879.4768000000004,0.8117771744728088
alt,2891.5032,0.8106297254562378
alt,2903.5296000000008,0.8094746470451355
alt,2915.5560000000005,0.808311939239502
alt,2927.5824000000007,0.8071416616439819
alt,2939.6088000000004,0.8059637546539307
alt,2951.6352000000006,0.8047782182693481
alt,2963.661600000001,0.8035849928855896
alt,2975.6880000000006,0.8023841381072998
alt,2987.7144000000003,0.8011755347251892
alt,2999.7408000000005,0.7999593019485474
alt,3011.7672000000007,0.7987353205680847
alt,3023.7936000000004,0.7975035905838013
alt,3035.8200000000006,0.7962641716003418
alt,3047.8464000000004,0.7950170040130615
alt,3059.8728000000006,0.7937620878219604
alt,3071.8992000000007,0.7924994230270386
alt,3083.9256000000005,0.7912289500236511
alt,3095.9520000000007,0.7899507284164429
alt,3107.9784000000004,0.788664698600769
alt,3120.0048,0.7873708605766296
alt,3132.031200000001,0.7860692143440247
alt,3144.0576000000005,0.7847597599029541
alt,3156.0840000000007,0.783442497253418
alt,3168.1104000000005,0.7821174263954163
alt,3180.1368,0.7807844877243042
alt,3192.163200000001,0.7794437408447266
alt,3204.1896000000006,0.7780950665473938
alt,3216.2160000000003,0.7767386436462402
alt,3228.2424000000005,0.7753743529319763
alt,3240.2688000000003,0.774002194404602
alt,3252.295200000001,0.7726222276687622
alt,3264.3216000000007,0.7712343335151672
alt,3276.3480000000004,0.7698386311531067
alt,3288.3744000000006,0.7684350609779358
alt,3300.4008000000003,0.7670236229896545
alt,3312.4272000000005,0.7656043767929077
alt,3324.4536000000007,0.7641772627830505
alt,3336.4800000000005,0.762742280960083
alt,3348.5064000000007,0.7612994909286499
alt,3360.5328000000004,0.7598487734794617
alt,3372.5592000000006,0.7583903074264526
alt,3384.585600000001,0.7569239139556885
alt,3396.6120000000005,0.7554497718811035
alt,3408.6384000000003,0.7539677619934082
alt,3420.6648000000005,0.7524779438972473
alt,3432.6912000000007,0.7509803771972656
alt,3444.717600000001,0.7494749426841736
alt,3456.7440000000006,0.747961699962616
alt,3468.7704000000003,0.7464407086372375
alt,3480.7968000000005,0.7449119091033936
alt,3492.8232000000007,0.7433754205703735
alt,3504.8496000000005,0.7418311238288879
alt,3516.8760000000007,0.7402790784835815
alt,3528.9024000000004,0.7387193441390991
alt,3540.9288,0.7371518611907959
alt,3552.955200000001,0.7355766892433167
alt,3564.9816000000005,0.7339938282966614
alt,3577.0080000000003,0.7324032783508301
alt,3589.034400000001,0.7308050990104675
alt,3601.0608000000007,0.7291992902755737
alt,3613.0872000000004,0.7275858521461487
alt,3625.113600000001,0.7259648442268372
alt,3637.140000000001,0.7243362069129944
alt,3649.1664000000005,0.7226999998092651
alt,3661.192800000001,0.7210562825202942
alt,3673.2192,0.7194050550460815
alt,3685.2456000000006,0.7177463173866272
alt,3697.2720000000013,0.7160801291465759
alt,3709.2984,0.714406430721283
alt,3721.324800000001,0.7127253413200378
alt,3733.3512000000005,0.7110368013381958
alt,3745.3776000000003,0.7093409299850464
alt,3757.404000000001,0.7076376676559448
alt,3769.4304000000006,0.7059271335601807
alt,3781.4568000000004,0.7042092680931091
alt,3793.4832,0.7024841904640198
alt,3805.509600000001,0.700751781463623
alt,3817.5360000000014,0.6990122199058533
alt,3829.5624000000003,0.6972654461860657
alt,3841.588800000001,0.695511519908905
alt,3853.6152000000006,0.6937505006790161
alt,3865.6416000000004,0.6919824481010437
alt,3877.668000000001,0.690207302570343
alt,3889.6944000000008,0.6884251236915588
alt,3901.7208000000005,0.6866359710693359
alt,3913.7472000000002,0.6848399043083191
alt,3925.773600000001,0.6830369234085083
alt,3937.8000000000006,0.6812270283699036
alt,3949.8264000000004,0.6794103384017944
alt,3961.852800000001,0.6775868535041809
alt,3973.8792,0.6757566332817078
alt,3985.9056000000005,0.6739197373390198
alt,3997.932000000001,0.6720761060714722
alt,4009.958400000001,0.6702257990837097
alt,4021.9848000000006,0.6683689951896667
alt,4034.0112000000004,0.6665056347846985
alt,4046.037600000001,0.6646357774734497
alt,4058.0640000000008,0.6627594232559204
alt,4070.0904000000005,0.6608767509460449
alt,4082.116800000001,0.6589876413345337
alt,4094.1432,0.6570922136306763
alt,4106.1696,0.6551905870437622
alt,4118.196000000001,0.653282642364502
alt,4130.2224,0.6513686180114746
alt,4142.2488,0.6494483351707458
alt,4154.2752,0.6475220918655396
alt,4166.3016,0.6455898284912109
alt,4178.328,0.6436516046524048
alt,4190.3544,0.6417074799537659
alt,4202.380800000001,0.6397574543952942
alt,4214.4072,0.6378016471862793
alt,4226.4336,0.6358400583267212
alt,4238.460000000001,0.6338728070259094
alt,4250.4864,0.631899893283844
alt,4262.5128,0.6299214363098145
alt,4274.5392,0.6279374361038208
alt,4286.5656,0.6259479522705078
alt,4298.592000000001,0.6239530444145203
alt,4310.6184,0.6219528317451477
alt,4322.6448,0.6199471950531006
alt,4334.6712,0.6179364323616028
alt,4346.6976,0.6159204840660095
alt,4358.724,0.6138994693756104
alt,4370.7504,0.6118733882904053
alt,4382.776800000001,0.6098423004150391
alt,4394.803199999999,0.6078063249588013
alt,4406.8296,0.6057655215263367
alt,4418.856000000001,0.6037198901176453
alt,4430.8824,0.6016695499420166
alt,4442.9088,0.5996145606040955
alt,4454.9352,0.5975549221038818
alt,4466.9616000000005,0.5954908132553101
alt,4478.988,0.5934222340583801
alt,4491.0144,0.5913493037223816
alt,4503.040800000001,0.5892719030380249
alt,4515.0671999999995,0.5871903896331787
alt,4527.0936,0.5851046442985535
alt,4539.120000000001,0.5830148458480835
alt,4551.1464,0.5809209942817688
alt,4563.1728,0.5788231492042542
alt,4575.1992,0.5767214298248291
alt,4587.2256,0.5746158957481384
alt,4599.252,0.5725066065788269
alt,4611.2784,0.5703936219215393
alt,4623.304800000001,0.5682770013809204
alt,4635.3312,0.5661569237709045
alt,4647.3576,0.5640333294868469
alt,4659.384000000001,0.5619063973426819
alt,4671.4104,0.5597761273384094
alt,4683.4368,0.5576425790786743
alt,4695.4632,0.5555059313774109
alt,4707.4896,0.5533662438392639
alt,4719.5160000000005,0.5512235164642334
alt,4731.5424,0.5490778684616089
alt,4743.5688,0.5469294190406799
alt,4755.5952,0.5447781682014465
alt,4767.6216,0.5426242351531982
alt,4779.648,0.5404676795005798
alt,4791.6744,0.5383086204528809
alt,4803.7008000000005,0.5361470580101013
alt,4815.727200000001,0.5339831709861755
alt,4827.7536,0.5318169593811035
alt,4839.780000000001,0.5296486020088196
alt,4851.8064,0.5274779796600342
alt,4863.8328,0.5253053903579712
alt,4875.859200000001,0.5231308341026306
alt,4887.8856000000005,0.5209543704986572
alt,4899.912,0.5187761187553406
alt,4911.9384,0.5165961980819702
alt,4923.964800000001,0.5144145488739014
alt,4935.9912,0.5122314095497131
alt,4948.0176,0.5115033388137817
alt,4960.044000000001,0.5115033388137817
alt,4972.0704,0.5115033388137817
alt,4984.0968,0.5115033388137817
alt,4996.123200000001,0.5115033388137817
alt,5008.149600000001,0.5115033388137817
alt,5020.176,0.5115033388137817
alt,5032.2024,0.5115033388137817
alt,5044.228800000001,0.5115033388137817
alt,5056.2552000000005,0.5115033388137817
alt,5068.2816,0.5115033388137817
alt,5080.308000000001,0.5115033388137817
alt,5092.3344,0.5115033388137817
alt,5104.3608,0.5115033388137817
alt,5116.387200000001,0.5115033388137817
alt,5128.4136,0.5115033388137817
alt,5140.4400000000005,0.5115033388137817
alt,5152.4664,0.5115033388137817
alt,5164.4928,0.5115033388137817
alt,5176.519200000001,0.5115033388137817
alt,5188.5456,0.5115033388137817
alt,5200.572,0.5115033388137817
alt,5212.5984,0.5115033388137817
alt,5224.6248000000005,0.5115033388137817
alt,5236.651200000001,0.5115033388137817
alt,5248.6776,0.5115033388137817
alt,5260.704000000001,0.5115033388137817
alt,5272.7304,0.5115033388137817
alt,5284.7568,0.5115033388137817
alt,5296.783200000001,0.5115033388137817
alt,5308.8096000000005,0.5115033388137817
alt,5320.836,0.5115033388137817
alt,5332.8624,0.5115033388137817
alt,5344.888800000001,0.5115033388137817
alt,5356.9152,0.5115033388137817
alt,5368.9416,0.5115033388137817
alt,5380.968000000001,0.5115033388137817
alt,5392.9944,0.5115033388137817
alt,5405.0208,0.5115033388137817
alt,5417.047200000001,0.5115033388137817
alt,5429.073600000001,0.5115033388137817
alt,5441.1,0.5115033388137817
