variable,x,y
current_2.5arcmin_PETWettestQuarter,21.475415995180605,0.8562673926353455
current_2.5arcmin_PETWettestQuarter,21.97703999519348,0.853420615196228
current_2.5arcmin_PETWettestQuarter,22.478663995206354,0.8505470752716064
current_2.5arcmin_PETWettestQuarter,22.98028799521923,0.8476471304893494
current_2.5arcmin_PETWettestQuarter,23.481911995232103,0.8447210788726807
current_2.5arcmin_PETWettestQuarter,23.983535995244978,0.841769278049469
current_2.5arcmin_PETWettestQuarter,24.485159995257852,0.8387920260429382
current_2.5arcmin_PETWettestQuarter,24.986783995270727,0.8357897400856018
current_2.5arcmin_PETWettestQuarter,25.488407995283602,0.8327627182006836
current_2.5arcmin_PETWettestQuarter,25.990031995296476,0.829711377620697
current_2.5arcmin_PETWettestQuarter,26.49165599530935,0.8266360759735107
current_2.5arcmin_PETWettestQuarter,26.993279995322226,0.8235371112823486
current_2.5arcmin_PETWettestQuarter,27.4949039953351,0.8204149603843689
current_2.5arcmin_PETWettestQuarter,27.996527995347975,0.8172699809074402
current_2.5arcmin_PETWettestQuarter,28.49815199536085,0.8141025304794312
current_2.5arcmin_PETWettestQuarter,28.999775995373724,0.8109130859375
current_2.5arcmin_PETWettestQuarter,29.5013999953866,0.8077019453048706
current_2.5arcmin_PETWettestQuarter,30.003023995399474,0.8044695854187012
current_2.5arcmin_PETWettestQuarter,30.50464799541235,0.8012163639068604
current_2.5arcmin_PETWettestQuarter,31.006271995425223,0.7979428172111511
current_2.5arcmin_PETWettestQuarter,31.507895995438098,0.7946491837501526
current_2.5arcmin_PETWettestQuarter,32.00951999545097,0.7913359999656677
current_2.5arcmin_PETWettestQuarter,32.51114399546385,0.78800368309021
current_2.5arcmin_PETWettestQuarter,33.01276799547672,0.7846526503562927
current_2.5arcmin_PETWettestQuarter,33.514391995489596,0.7812833189964294
current_2.5arcmin_PETWettestQuarter,34.01601599550247,0.7778961658477783
current_2.5arcmin_PETWettestQuarter,34.517639995515346,0.7744916081428528
current_2.5arcmin_PETWettestQuarter,35.01926399552822,0.7710700035095215
current_2.5arcmin_PETWettestQuarter,35.520887995541095,0.7676319479942322
current_2.5arcmin_PETWettestQuarter,36.02251199555397,0.7641777396202087
current_2.5arcmin_PETWettestQuarter,36.524135995566844,0.7607079148292542
current_2.5arcmin_PETWettestQuarter,37.02575999557972,0.7572228908538818
current_2.5arcmin_PETWettestQuarter,37.527383995592594,0.75372314453125
current_2.5arcmin_PETWettestQuarter,38.02900799560547,0.7502090930938721
current_2.5arcmin_PETWettestQuarter,38.53063199561834,0.7466811537742615
current_2.5arcmin_PETWettestQuarter,39.03225599563122,0.7431398034095764
current_2.5arcmin_PETWettestQuarter,39.53387999564409,0.7395855188369751
current_2.5arcmin_PETWettestQuarter,40.03550399565697,0.736018717288971
current_2.5arcmin_PETWettestQuarter,40.53712799566984,0.7324398756027222
current_2.5arcmin_PETWettestQuarter,41.038751995682716,0.728849470615387
current_2.5arcmin_PETWettestQuarter,41.54037599569559,0.7252479195594788
current_2.5arcmin_PETWettestQuarter,42.041999995708466,0.721635639667511
current_2.5arcmin_PETWettestQuarter,42.54362399572134,0.7180131077766418
current_2.5arcmin_PETWettestQuarter,43.045247995734215,0.7143808007240295
current_2.5arcmin_PETWettestQuarter,43.54687199574708,0.7107390761375427
current_2.5arcmin_PETWettestQuarter,44.048495995759964,0.7070884704589844
current_2.5arcmin_PETWettestQuarter,44.55011999577283,0.7034294009208679
current_2.5arcmin_PETWettestQuarter,45.05174399578571,0.6997623443603516
current_2.5arcmin_PETWettestQuarter,45.55336799579858,0.6960877180099487
current_2.5arcmin_PETWettestQuarter,46.05499199581146,0.6924058794975281
current_2.5arcmin_PETWettestQuarter,46.55661599582433,0.6887173652648926
current_2.5arcmin_PETWettestQuarter,47.05823999583721,0.6850226521492004
current_2.5arcmin_PETWettestQuarter,47.55986399585008,0.6813220381736755
current_2.5arcmin_PETWettestQuarter,48.06148799586296,0.6776160001754761
current_2.5arcmin_PETWettestQuarter,48.56311199587583,0.673905074596405
current_2.5arcmin_PETWettestQuarter,49.06473599588871,0.6701894998550415
current_2.5arcmin_PETWettestQuarter,49.56635999590158,0.6664698719978333
current_2.5arcmin_PETWettestQuarter,50.06798399591446,0.6627464890480042
current_2.5arcmin_PETWettestQuarter,50.56960799592733,0.6590198278427124
current_2.5arcmin_PETWettestQuarter,51.07123199594021,0.6552903056144714
current_2.5arcmin_PETWettestQuarter,51.57285599595308,0.6515582799911499
current_2.5arcmin_PETWettestQuarter,52.07447999596596,0.647824227809906
current_2.5arcmin_PETWettestQuarter,52.576103995978826,0.6441733837127686
current_2.5arcmin_PETWettestQuarter,53.07772799599171,0.6416349411010742
current_2.5arcmin_PETWettestQuarter,53.579351996004576,0.640052855014801
current_2.5arcmin_PETWettestQuarter,54.08097599601746,0.6384706497192383
current_2.5arcmin_PETWettestQuarter,54.582599996030325,0.6371985077857971
current_2.5arcmin_PETWettestQuarter,55.08422399604321,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,55.585847996056074,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,56.087471996068956,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,56.589095996081824,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,57.090719996094705,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,57.59234399610757,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,58.093967996120455,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,58.59559199613332,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,59.097215996146204,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,59.59883999615907,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,60.10046399617195,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,60.60208799618482,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,61.1037119961977,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,61.60533599621057,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,62.10695999622345,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,62.60858399623632,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,63.1102079962492,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,63.61183199626207,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,64.11345599627495,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,64.61507999628782,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,65.1167039963007,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,65.61832799631357,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,66.11995199632645,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,66.62157599633932,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,67.1231999963522,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,67.62482399636507,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,68.12644799637795,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,68.62807199639082,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,69.1296959964037,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,69.63131999641656,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,70.13294399642945,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,70.63456799644231,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,71.1361919964552,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,71.63781599646806,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,72.13943999648095,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,72.64106399649381,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,73.1426879965067,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,73.64431199651956,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,74.14593599653244,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,74.64755999654531,0.6371974945068359
current_2.5arcmin_PETWettestQuarter,75.1491839965582,0.6371994614601135
current_2.5arcmin_PETWettestQuarter,75.65080799657106,0.6374629139900208
current_2.5arcmin_PETWettestQuarter,76.15243199658394,0.6383673548698425
current_2.5arcmin_PETWettestQuarter,76.65405599659681,0.6392717361450195
current_2.5arcmin_PETWettestQuarter,77.15567999660969,0.6401761174201965
current_2.5arcmin_PETWettestQuarter,77.65730399662256,0.6410804390907288
current_2.5arcmin_PETWettestQuarter,78.15892799663544,0.641984760761261
current_2.5arcmin_PETWettestQuarter,78.66055199664831,0.6428889632225037
current_2.5arcmin_PETWettestQuarter,79.16217599666119,0.6437931060791016
current_2.5arcmin_PETWettestQuarter,79.66379999667406,0.6446971893310547
current_2.5arcmin_PETWettestQuarter,80.16542399668694,0.6456011533737183
current_2.5arcmin_PETWettestQuarter,80.66704799669981,0.6465050578117371
current_2.5arcmin_PETWettestQuarter,81.16867199671269,0.6474089026451111
current_2.5arcmin_PETWettestQuarter,81.67029599672556,0.6483126282691956
current_2.5arcmin_PETWettestQuarter,82.17191999673844,0.6492162942886353
current_2.5arcmin_PETWettestQuarter,82.6735439967513,0.6501786112785339
current_2.5arcmin_PETWettestQuarter,83.17516799676419,0.6512305736541748
current_2.5arcmin_PETWettestQuarter,83.67679199677706,0.6522824764251709
current_2.5arcmin_PETWettestQuarter,84.17841599678994,0.6533342599868774
current_2.5arcmin_PETWettestQuarter,84.6800399968028,0.6543858647346497
current_2.5arcmin_PETWettestQuarter,85.18166399681569,0.6554372310638428
current_2.5arcmin_PETWettestQuarter,85.68328799682855,0.6564884781837463
current_2.5arcmin_PETWettestQuarter,86.18491199684144,0.657539427280426
current_2.5arcmin_PETWettestQuarter,86.6865359968543,0.6585902571678162
current_2.5arcmin_PETWettestQuarter,87.18815999686718,0.6596407890319824
current_2.5arcmin_PETWettestQuarter,87.68978399688005,0.6606910824775696
current_2.5arcmin_PETWettestQuarter,88.19140799689293,0.6617411971092224
current_2.5arcmin_PETWettestQuarter,88.6930319969058,0.6627910137176514
current_2.5arcmin_PETWettestQuarter,89.19465599691868,0.6638405919075012
current_2.5arcmin_PETWettestQuarter,89.69627999693155,0.6648898720741272
current_2.5arcmin_PETWettestQuarter,90.19790399694443,0.6659389138221741
current_2.5arcmin_PETWettestQuarter,90.6995279969573,0.6669875979423523
current_2.5arcmin_PETWettestQuarter,91.20115199697018,0.6680360436439514
current_2.5arcmin_PETWettestQuarter,91.70277599698305,0.6690841317176819
current_2.5arcmin_PETWettestQuarter,92.20439999699593,0.6701319813728333
current_2.5arcmin_PETWettestQuarter,92.7060239970088,0.6711794137954712
current_2.5arcmin_PETWettestQuarter,93.20764799702168,0.6722265481948853
current_2.5arcmin_PETWettestQuarter,93.70927199703455,0.6732733845710754
current_2.5arcmin_PETWettestQuarter,94.21089599704743,0.6743198037147522
current_2.5arcmin_PETWettestQuarter,94.7125199970603,0.6753658652305603
current_2.5arcmin_PETWettestQuarter,95.21414399707318,0.6764115691184998
current_2.5arcmin_PETWettestQuarter,95.71576799708605,0.6774568557739258
current_2.5arcmin_PETWettestQuarter,96.21739199709893,0.6785017848014832
current_2.5arcmin_PETWettestQuarter,96.7190159971118,0.6795462965965271
current_2.5arcmin_PETWettestQuarter,97.22063999712468,0.6805903911590576
current_2.5arcmin_PETWettestQuarter,97.72226399713755,0.6816340684890747
current_2.5arcmin_PETWettestQuarter,98.22388799715043,0.6826773285865784
current_2.5arcmin_PETWettestQuarter,98.7255119971633,0.6837201118469238
current_2.5arcmin_PETWettestQuarter,99.22713599717618,0.6847624778747559
current_2.5arcmin_PETWettestQuarter,99.72875999718904,0.6858043670654297
current_2.5arcmin_PETWettestQuarter,100.23038399720193,0.6868457794189453
current_2.5arcmin_PETWettestQuarter,100.7320079972148,0.6878867149353027
current_2.5arcmin_PETWettestQuarter,101.23363199722768,0.688927173614502
current_2.5arcmin_PETWettestQuarter,101.73525599724054,0.689967155456543
current_2.5arcmin_PETWettestQuarter,102.23687999725342,0.691006600856781
current_2.5arcmin_PETWettestQuarter,102.73850399726629,0.6920455098152161
current_2.5arcmin_PETWettestQuarter,103.24012799727917,0.6930838823318481
current_2.5arcmin_PETWettestQuarter,103.74175199729204,0.694121778011322
current_2.5arcmin_PETWettestQuarter,104.24337599730492,0.6951590776443481
current_2.5arcmin_PETWettestQuarter,104.74499999731779,0.6961958408355713
current_2.5arcmin_PETWettestQuarter,105.24662399733066,0.6972320079803467
current_2.5arcmin_PETWettestQuarter,105.74824799734354,0.6982675790786743
current_2.5arcmin_PETWettestQuarter,106.24987199735641,0.699302613735199
current_2.5arcmin_PETWettestQuarter,106.75149599736929,0.7003370523452759
current_2.5arcmin_PETWettestQuarter,107.25311999738216,0.7013708353042603
current_2.5arcmin_PETWettestQuarter,107.75474399739502,0.7024040222167969
current_2.5arcmin_PETWettestQuarter,108.25636799740792,0.7034366130828857
current_2.5arcmin_PETWettestQuarter,108.75799199742079,0.7044685482978821
current_2.5arcmin_PETWettestQuarter,109.25961599743366,0.7054998278617859
current_2.5arcmin_PETWettestQuarter,109.76123999744652,0.7065304517745972
current_2.5arcmin_PETWettestQuarter,110.26286399745942,0.7075604200363159
current_2.5arcmin_PETWettestQuarter,110.76448799747229,0.7085896730422974
current_2.5arcmin_PETWettestQuarter,111.26611199748515,0.7096182703971863
current_2.5arcmin_PETWettestQuarter,111.76773599749802,0.7106462121009827
current_2.5arcmin_PETWettestQuarter,112.26935999751092,0.711673378944397
current_2.5arcmin_PETWettestQuarter,112.77098399752379,0.712699830532074
current_2.5arcmin_PETWettestQuarter,113.27260799753665,0.7137256264686584
current_2.5arcmin_PETWettestQuarter,113.77423199754952,0.7147506475448608
current_2.5arcmin_PETWettestQuarter,114.27585599756242,0.7157748937606812
current_2.5arcmin_PETWettestQuarter,114.77747999757528,0.7167984247207642
current_2.5arcmin_PETWettestQuarter,115.27910399758815,0.7178211808204651
current_2.5arcmin_PETWettestQuarter,115.78072799760102,0.7188431024551392
current_2.5arcmin_PETWettestQuarter,116.28235199761392,0.7198643088340759
current_2.5arcmin_PETWettestQuarter,116.78397599762678,0.7208846807479858
current_2.5arcmin_PETWettestQuarter,117.28559999763965,0.7219042778015137
current_2.5arcmin_PETWettestQuarter,117.78722399765252,0.7229230403900146
current_2.5arcmin_PETWettestQuarter,118.28884799766541,0.7239409685134888
current_2.5arcmin_PETWettestQuarter,118.79047199767828,0.724958062171936
current_2.5arcmin_PETWettestQuarter,119.29209599769115,0.7259743213653564
current_2.5arcmin_PETWettestQuarter,119.79371999770402,0.7269896864891052
current_2.5arcmin_PETWettestQuarter,120.29534399771691,0.7278363108634949
current_2.5arcmin_PETWettestQuarter,120.79696799772978,0.7285565733909607
current_2.5arcmin_PETWettestQuarter,121.29859199774265,0.7292764186859131
current_2.5arcmin_PETWettestQuarter,121.80021599775552,0.7255750298500061
current_2.5arcmin_PETWettestQuarter,122.30183999776841,0.7208112478256226
current_2.5arcmin_PETWettestQuarter,122.80346399778128,0.7160298228263855
current_2.5arcmin_PETWettestQuarter,123.30508799779415,0.7112318277359009
current_2.5arcmin_PETWettestQuarter,123.80671199780701,0.7064182162284851
current_2.5arcmin_PETWettestQuarter,124.30833599781991,0.7015900015830994
current_2.5arcmin_PETWettestQuarter,124.80995999783278,0.6967482566833496
current_2.5arcmin_PETWettestQuarter,125.31158399784564,0.6918939352035522
current_2.5arcmin_PETWettestQuarter,125.81320799785851,0.6870281100273132
current_2.5arcmin_PETWettestQuarter,126.31483199787141,0.6821516752243042
current_2.5arcmin_PETWettestQuarter,126.81645599788428,0.6772657036781311
current_2.5arcmin_PETWettestQuarter,127.31807999789714,0.6723712086677551
current_2.5arcmin_PETWettestQuarter,127.81970399791001,0.6674690842628479
current_2.5arcmin_PETWettestQuarter,128.3213279979229,0.6625601649284363
current_2.5arcmin_PETWettestQuarter,128.82295199793577,0.6576457619667053
current_2.5arcmin_PETWettestQuarter,129.32457599794864,0.6527266502380371
current_2.5arcmin_PETWettestQuarter,129.8261999979615,0.647803544998169
current_2.5arcmin_PETWettestQuarter,130.3278239979744,0.6428776979446411
current_2.5arcmin_PETWettestQuarter,130.82944799798727,0.6379497647285461
current_2.5arcmin_PETWettestQuarter,131.33107199800014,0.6330209374427795
current_2.5arcmin_PETWettestQuarter,131.832695998013,0.6280918121337891
current_2.5arcmin_PETWettestQuarter,132.3343199980259,0.6231635212898254
current_2.5arcmin_PETWettestQuarter,132.83594399803877,0.618236780166626
current_2.5arcmin_PETWettestQuarter,133.33756799805164,0.6133124232292175
current_2.5arcmin_PETWettestQuarter,133.8391919980645,0.6083914637565613
current_2.5arcmin_PETWettestQuarter,134.3408159980774,0.6034744381904602
current_2.5arcmin_PETWettestQuarter,134.84243999809027,0.5985625386238098
current_2.5arcmin_PETWettestQuarter,135.34406399810314,0.5936562418937683
current_2.5arcmin_PETWettestQuarter,135.845687998116,0.5887565612792969
current_2.5arcmin_PETWettestQuarter,136.3473119981289,0.5838642716407776
current_2.5arcmin_PETWettestQuarter,136.84893599814177,0.5789798498153687
current_2.5arcmin_PETWettestQuarter,137.35055999815464,0.5741044282913208
current_2.5arcmin_PETWettestQuarter,137.8521839981675,0.5692383646965027
current_2.5arcmin_PETWettestQuarter,138.3538079981804,0.564382791519165
current_2.5arcmin_PETWettestQuarter,138.85543199819327,0.5595380067825317
current_2.5arcmin_PETWettestQuarter,139.35705599820614,0.5547050833702087
current_2.5arcmin_PETWettestQuarter,139.858679998219,0.5498844385147095
current_2.5arcmin_PETWettestQuarter,140.3603039982319,0.5450767278671265
current_2.5arcmin_PETWettestQuarter,140.86192799824477,0.5402827858924866
current_2.5arcmin_PETWettestQuarter,141.36355199825763,0.5355030298233032
current_2.5arcmin_PETWettestQuarter,141.8651759982705,0.5307382941246033
current_2.5arcmin_PETWettestQuarter,142.3667999982834,0.5259889364242554
current_2.5arcmin_PETWettestQuarter,142.86842399829627,0.5212558507919312
current_2.5arcmin_PETWettestQuarter,143.37004799830913,0.5165393948554993
current_2.5arcmin_PETWettestQuarter,143.871671998322,0.5118400454521179
current_2.5arcmin_PETWettestQuarter,144.3732959983349,0.507158637046814
current_2.5arcmin_PETWettestQuarter,144.87491999834776,0.5024954080581665
current_2.5arcmin_PETWettestQuarter,145.37654399836063,0.49785110354423523
current_2.5arcmin_PETWettestQuarter,145.8781679983735,0.49322599172592163
current_2.5arcmin_PETWettestQuarter,146.3797919983864,0.4886208176612854
current_2.5arcmin_PETWettestQuarter,146.88141599839926,0.4840359091758728
current_2.5arcmin_PETWettestQuarter,147.38303999841213,0.4794716238975525
current_2.5arcmin_PETWettestQuarter,147.884663998425,0.4749286472797394
current_2.5arcmin_PETWettestQuarter,148.3862879984379,0.4704071283340454
current_2.5arcmin_PETWettestQuarter,148.88791199845076,0.4659077525138855
current_2.5arcmin_PETWettestQuarter,149.38953599846363,0.46143069863319397
current_2.5arcmin_PETWettestQuarter,149.8911599984765,0.4569765627384186
current_2.5arcmin_PETWettestQuarter,150.3927839984894,0.4525455832481384
current_2.5arcmin_PETWettestQuarter,150.89440799850226,0.448138028383255
current_2.5arcmin_PETWettestQuarter,151.39603199851513,0.44375449419021606
current_2.5arcmin_PETWettestQuarter,151.897655998528,0.4393950402736664
current_2.5arcmin_PETWettestQuarter,152.3992799985409,0.4350602626800537
current_2.5arcmin_PETWettestQuarter,152.90090399855376,0.43075019121170044
current_2.5arcmin_PETWettestQuarter,153.40252799856663,0.42646536231040955
current_2.5arcmin_PETWettestQuarter,153.9041519985795,0.4222058653831482
current_2.5arcmin_PETWettestQuarter,154.4057759985924,0.4179721474647522
current_2.5arcmin_PETWettestQuarter,154.90739999860526,0.4137643873691559
current_2.5arcmin_PETWettestQuarter,155.40902399861812,0.4095827043056488
current_2.5arcmin_PETWettestQuarter,155.910647998631,0.4054275453090668
current_2.5arcmin_PETWettestQuarter,156.4122719986439,0.4012989103794098
current_2.5arcmin_PETWettestQuarter,156.91389599865676,0.39719724655151367
current_2.5arcmin_PETWettestQuarter,157.41551999866962,0.39312252402305603
current_2.5arcmin_PETWettestQuarter,157.9171439986825,0.3890751600265503
current_2.5arcmin_PETWettestQuarter,158.4187679986954,0.38505521416664124
current_2.5arcmin_PETWettestQuarter,158.92039199870825,0.38106271624565125
current_2.5arcmin_PETWettestQuarter,159.42201599872112,0.37709805369377136
current_2.5arcmin_PETWettestQuarter,159.923639998734,0.3731611669063568
current_2.5arcmin_PETWettestQuarter,160.42526399874689,0.36925241351127625
current_2.5arcmin_PETWettestQuarter,160.92688799875975,0.3653716742992401
current_2.5arcmin_PETWettestQuarter,161.42851199877262,0.3615192770957947
current_2.5arcmin_PETWettestQuarter,161.9301359987855,0.35769525170326233
current_2.5arcmin_PETWettestQuarter,162.43175999879838,0.3538995683193207
current_2.5arcmin_PETWettestQuarter,162.93338399881125,0.3501325249671936
current_2.5arcmin_PETWettestQuarter,163.43500799882412,0.34639397263526917
current_2.5arcmin_PETWettestQuarter,163.936631998837,0.34268423914909363
current_2.5arcmin_PETWettestQuarter,164.43825599884988,0.3390031158924103
current_2.5arcmin_PETWettestQuarter,164.93987999886275,0.3353508710861206
current_2.5arcmin_PETWettestQuarter,165.44150399887562,0.3317274749279022
current_2.5arcmin_PETWettestQuarter,165.94312799888849,0.32813283801078796
current_2.5arcmin_PETWettestQuarter,166.44475199890138,0.32456719875335693
current_2.5arcmin_PETWettestQuarter,166.94637599891425,0.3210303783416748
current_2.5arcmin_PETWettestQuarter,167.44799999892712,0.3175225555896759
current_2.5arcmin_PETWettestQuarter,167.94962399893998,0.3140435516834259
