variable,x,y
wc2.0_bio_2.5m_5,0.3931103092193666,0.988034188747406
wc2.0_bio_2.5m_5,0.5173055061340399,0.988034188747406
wc2.0_bio_2.5m_5,0.6415007030487132,0.988034188747406
wc2.0_bio_2.5m_5,0.7656958999633847,0.988034188747406
wc2.0_bio_2.5m_5,0.8898910968780598,0.988034188747406
wc2.0_bio_2.5m_5,1.0140862937927313,0.988034188747406
wc2.0_bio_2.5m_5,1.1382814907074046,0.988034188747406
wc2.0_bio_2.5m_5,1.2624766876220779,0.988034188747406
wc2.0_bio_2.5m_5,1.3866718845367512,0.988034188747406
wc2.0_bio_2.5m_5,1.5108670814514227,0.988034188747406
wc2.0_bio_2.5m_5,1.635062278366096,0.988034188747406
wc2.0_bio_2.5m_5,1.7592574752807693,0.988034188747406
wc2.0_bio_2.5m_5,1.8834526721954408,0.988034188747406
wc2.0_bio_2.5m_5,2.007647869110116,0.988034188747406
wc2.0_bio_2.5m_5,2.1318430660247873,0.988034188747406
wc2.0_bio_2.5m_5,2.2560382629394624,0.988034188747406
wc2.0_bio_2.5m_5,2.380233459854134,0.988034188747406
wc2.0_bio_2.5m_5,2.504428656768807,0.988034188747406
wc2.0_bio_2.5m_5,2.6286238536834805,0.988034188747406
wc2.0_bio_2.5m_5,2.752819050598154,0.988034188747406
wc2.0_bio_2.5m_5,2.8770142475128253,0.988034188747406
wc2.0_bio_2.5m_5,3.0012094444275004,0.988034188747406
wc2.0_bio_2.5m_5,3.125404641342172,0.988034188747406
wc2.0_bio_2.5m_5,3.249599838256845,0.988034188747406
wc2.0_bio_2.5m_5,3.3737950351715185,0.988034188747406
wc2.0_bio_2.5m_5,3.4979902320861918,0.988034188747406
wc2.0_bio_2.5m_5,3.6221854290008633,0.988034188747406
wc2.0_bio_2.5m_5,3.746380625915535,0.988034188747406
wc2.0_bio_2.5m_5,3.8705758228302116,0.988034188747406
wc2.0_bio_2.5m_5,3.9947710197448814,0.988034188747406
wc2.0_bio_2.5m_5,4.118966216659555,0.988034188747406
wc2.0_bio_2.5m_5,4.243161413574228,0.988034188747406
wc2.0_bio_2.5m_5,4.367356610488901,0.988034188747406
wc2.0_bio_2.5m_5,4.4915518074035745,0.988034188747406
wc2.0_bio_2.5m_5,4.615747004318248,0.988034188747406
wc2.0_bio_2.5m_5,4.739942201232921,0.988034188747406
wc2.0_bio_2.5m_5,4.864137398147594,0.988034188747406
wc2.0_bio_2.5m_5,4.988332595062268,0.988034188747406
wc2.0_bio_2.5m_5,5.112527791976941,0.988034188747406
wc2.0_bio_2.5m_5,5.236722988891614,0.988034188747406
wc2.0_bio_2.5m_5,5.360918185806284,0.988034188747406
wc2.0_bio_2.5m_5,5.485113382720961,0.988034188747406
wc2.0_bio_2.5m_5,5.609308579635634,0.988034188747406
wc2.0_bio_2.5m_5,5.733503776550304,0.988034188747406
wc2.0_bio_2.5m_5,5.857698973464977,0.988034188747406
wc2.0_bio_2.5m_5,5.98189417037965,0.988034188747406
wc2.0_bio_2.5m_5,6.106089367294324,0.988034188747406
wc2.0_bio_2.5m_5,6.230284564208997,0.988034188747406
wc2.0_bio_2.5m_5,6.35447976112367,0.988034188747406
wc2.0_bio_2.5m_5,6.47867495803834,0.988034188747406
wc2.0_bio_2.5m_5,6.602870154953017,0.988034188747406
wc2.0_bio_2.5m_5,6.72706535186769,0.988034188747406
wc2.0_bio_2.5m_5,6.85126054878236,0.988034188747406
wc2.0_bio_2.5m_5,6.975455745697033,0.988034188747406
wc2.0_bio_2.5m_5,7.09965094261171,0.988034188747406
wc2.0_bio_2.5m_5,7.22384613952638,0.988034188747406
wc2.0_bio_2.5m_5,7.348041336441053,0.988034188747406
wc2.0_bio_2.5m_5,7.472236533355726,0.988034188747406
wc2.0_bio_2.5m_5,7.5964317302704,0.988034188747406
wc2.0_bio_2.5m_5,7.720626927185073,0.988034188747406
wc2.0_bio_2.5m_5,7.844822124099746,0.988034188747406
wc2.0_bio_2.5m_5,7.969017321014416,0.988034188747406
wc2.0_bio_2.5m_5,8.09321251792909,0.988034188747406
wc2.0_bio_2.5m_5,8.217407714843766,0.988034188747406
wc2.0_bio_2.5m_5,8.341602911758436,0.988034188747406
wc2.0_bio_2.5m_5,8.46579810867311,0.988034188747406
wc2.0_bio_2.5m_5,8.589993305587782,0.988034188747406
wc2.0_bio_2.5m_5,8.71418850250246,0.988034188747406
wc2.0_bio_2.5m_5,8.838383699417129,0.988034188747406
wc2.0_bio_2.5m_5,8.962578896331802,0.988034188747406
wc2.0_bio_2.5m_5,9.086774093246476,0.988034188747406
wc2.0_bio_2.5m_5,9.210969290161149,0.988034188747406
wc2.0_bio_2.5m_5,9.335164487075822,0.988034188747406
wc2.0_bio_2.5m_5,9.459359683990495,0.988034188747406
wc2.0_bio_2.5m_5,9.583554880905165,0.988034188747406
wc2.0_bio_2.5m_5,9.707750077819838,0.988034188747406
wc2.0_bio_2.5m_5,9.831945274734515,0.988034188747406
wc2.0_bio_2.5m_5,9.956140471649185,0.988034188747406
wc2.0_bio_2.5m_5,10.080335668563858,0.988034188747406
wc2.0_bio_2.5m_5,10.204530865478532,0.988034188747406
wc2.0_bio_2.5m_5,10.328726062393205,0.988034188747406
wc2.0_bio_2.5m_5,10.452921259307878,0.988034188747406
wc2.0_bio_2.5m_5,10.577116456222551,0.988034188747406
wc2.0_bio_2.5m_5,10.701311653137221,0.988034188747406
wc2.0_bio_2.5m_5,10.825506850051898,0.988034188747406
wc2.0_bio_2.5m_5,10.949702046966571,0.988034188747406
wc2.0_bio_2.5m_5,11.073897243881241,0.988034188747406
wc2.0_bio_2.5m_5,11.198092440795914,0.988034188747406
wc2.0_bio_2.5m_5,11.322287637710591,0.988034188747406
wc2.0_bio_2.5m_5,11.446482834625261,0.988034188747406
wc2.0_bio_2.5m_5,11.570678031539934,0.988034188747406
wc2.0_bio_2.5m_5,11.694873228454608,0.988034188747406
wc2.0_bio_2.5m_5,11.819068425369277,0.988034188747406
wc2.0_bio_2.5m_5,11.943263622283954,0.988034188747406
wc2.0_bio_2.5m_5,12.067458819198627,0.988034188747406
wc2.0_bio_2.5m_5,12.191654016113297,0.988034188747406
wc2.0_bio_2.5m_5,12.31584921302797,0.988034188747406
wc2.0_bio_2.5m_5,12.440044409942647,0.988034188747406
wc2.0_bio_2.5m_5,12.56423960685732,0.988034188747406
wc2.0_bio_2.5m_5,12.68843480377199,0.988034188747406
wc2.0_bio_2.5m_5,12.812630000686664,0.988034188747406
wc2.0_bio_2.5m_5,12.93682519760134,0.988034188747406
wc2.0_bio_2.5m_5,13.06102039451601,0.988034188747406
wc2.0_bio_2.5m_5,13.185215591430683,0.988034188747406
wc2.0_bio_2.5m_5,13.309410788345357,0.988034188747406
wc2.0_bio_2.5m_5,13.43360598526003,0.988034188747406
wc2.0_bio_2.5m_5,13.557801182174703,0.988034188747406
wc2.0_bio_2.5m_5,13.681996379089377,0.988034188747406
wc2.0_bio_2.5m_5,13.806191576004046,0.988034188747406
wc2.0_bio_2.5m_5,13.93038677291872,0.988034188747406
wc2.0_bio_2.5m_5,14.054581969833396,0.988034188747406
wc2.0_bio_2.5m_5,14.178777166748066,0.988034188747406
wc2.0_bio_2.5m_5,14.30297236366274,0.988034188747406
wc2.0_bio_2.5m_5,14.427167560577413,0.988034188747406
wc2.0_bio_2.5m_5,14.551362757492086,0.988034188747406
wc2.0_bio_2.5m_5,14.67555795440676,0.988034188747406
wc2.0_bio_2.5m_5,14.799753151321433,0.988034188747406
wc2.0_bio_2.5m_5,14.923948348236102,0.988034188747406
wc2.0_bio_2.5m_5,15.04814354515078,0.988034188747406
wc2.0_bio_2.5m_5,15.172338742065453,0.988034188747406
wc2.0_bio_2.5m_5,15.296533938980122,0.988034188747406
wc2.0_bio_2.5m_5,15.420729135894796,0.988034188747406
wc2.0_bio_2.5m_5,15.544924332809469,0.988034188747406
wc2.0_bio_2.5m_5,15.669119529724142,0.988034188747406
wc2.0_bio_2.5m_5,15.793314726638815,0.988034188747406
wc2.0_bio_2.5m_5,15.917509923553489,0.988034188747406
wc2.0_bio_2.5m_5,16.04170512046816,0.988034188747406
wc2.0_bio_2.5m_5,16.165900317382835,0.988034188747406
wc2.0_bio_2.5m_5,16.29009551429751,0.988034188747406
wc2.0_bio_2.5m_5,16.414290711212182,0.988034188747406
wc2.0_bio_2.5m_5,16.53848590812685,0.988034188747406
wc2.0_bio_2.5m_5,16.66268110504153,0.988034188747406
wc2.0_bio_2.5m_5,16.7868763019562,0.988034188747406
wc2.0_bio_2.5m_5,16.91107149887087,0.988034188747406
wc2.0_bio_2.5m_5,17.035266695785545,0.988034188747406
wc2.0_bio_2.5m_5,17.15946189270022,0.988034188747406
wc2.0_bio_2.5m_5,17.28365708961489,0.988034188747406
wc2.0_bio_2.5m_5,17.407852286529565,0.988034188747406
wc2.0_bio_2.5m_5,17.532047483444238,0.988034188747406
wc2.0_bio_2.5m_5,17.656242680358908,0.988034188747406
wc2.0_bio_2.5m_5,17.780437877273584,0.988034188747406
wc2.0_bio_2.5m_5,17.904633074188258,0.988034188747406
wc2.0_bio_2.5m_5,18.028828271102928,0.988034188747406
wc2.0_bio_2.5m_5,18.1530234680176,0.988034188747406
wc2.0_bio_2.5m_5,18.277218664932278,0.988034188747406
wc2.0_bio_2.5m_5,18.401413861846947,0.988034188747406
wc2.0_bio_2.5m_5,18.52560905876162,0.988034188747406
wc2.0_bio_2.5m_5,18.649804255676294,0.988034188747406
wc2.0_bio_2.5m_5,18.773999452590967,0.988034188747406
wc2.0_bio_2.5m_5,18.89819464950564,0.988034188747406
wc2.0_bio_2.5m_5,19.022389846420314,0.988034188747406
wc2.0_bio_2.5m_5,19.146585043334984,0.988034188747406
wc2.0_bio_2.5m_5,19.27078024024966,0.988034188747406
wc2.0_bio_2.5m_5,19.394975437164334,0.988034188747406
wc2.0_bio_2.5m_5,19.519170634079003,0.988034188747406
wc2.0_bio_2.5m_5,19.643365830993677,0.988034188747406
wc2.0_bio_2.5m_5,19.767561027908346,0.988034188747406
wc2.0_bio_2.5m_5,19.891756224823023,0.988034188747406
wc2.0_bio_2.5m_5,20.0159514217377,0.988034188747406
wc2.0_bio_2.5m_5,20.14014661865237,0.988034188747406
wc2.0_bio_2.5m_5,20.26434181556704,0.988034188747406
wc2.0_bio_2.5m_5,20.388537012481716,0.988034188747406
wc2.0_bio_2.5m_5,20.512732209396386,0.988034188747406
wc2.0_bio_2.5m_5,20.636927406311063,0.988034188747406
wc2.0_bio_2.5m_5,20.761122603225733,0.988034188747406
wc2.0_bio_2.5m_5,20.88531780014041,0.988034188747406
wc2.0_bio_2.5m_5,21.00951299705508,0.988034188747406
wc2.0_bio_2.5m_5,21.133708193969756,0.988034188747406
wc2.0_bio_2.5m_5,21.257903390884426,0.988034188747406
wc2.0_bio_2.5m_5,21.382098587799096,0.988034188747406
wc2.0_bio_2.5m_5,21.506293784713773,0.988034188747406
wc2.0_bio_2.5m_5,21.630488981628442,0.988034188747406
wc2.0_bio_2.5m_5,21.75468417854312,0.988034188747406
wc2.0_bio_2.5m_5,21.878879375457796,0.988034188747406
wc2.0_bio_2.5m_5,22.003074572372466,0.988034188747406
wc2.0_bio_2.5m_5,22.127269769287135,0.988034188747406
wc2.0_bio_2.5m_5,22.251464966201812,0.988034188747406
wc2.0_bio_2.5m_5,22.375660163116482,0.988034188747406
wc2.0_bio_2.5m_5,22.49985536003116,0.988034188747406
wc2.0_bio_2.5m_5,22.62405055694583,0.988034188747406
wc2.0_bio_2.5m_5,22.748245753860505,0.988034188747406
wc2.0_bio_2.5m_5,22.872440950775175,0.988034188747406
wc2.0_bio_2.5m_5,22.996636147689845,0.988034188747406
wc2.0_bio_2.5m_5,23.12083134460452,0.988034188747406
wc2.0_bio_2.5m_5,23.2450265415192,0.988034188747406
wc2.0_bio_2.5m_5,23.36922173843387,0.988034188747406
wc2.0_bio_2.5m_5,23.493416935348545,0.988034188747406
wc2.0_bio_2.5m_5,23.617612132263208,0.988034188747406
wc2.0_bio_2.5m_5,23.741807329177885,0.988034188747406
wc2.0_bio_2.5m_5,23.86600252609256,0.988034188747406
wc2.0_bio_2.5m_5,23.99019772300723,0.988034188747406
wc2.0_bio_2.5m_5,24.114392919921908,0.988034188747406
wc2.0_bio_2.5m_5,24.238588116836578,0.988034188747406
wc2.0_bio_2.5m_5,24.362783313751248,0.988034188747406
wc2.0_bio_2.5m_5,24.486978510665924,0.988034188747406
wc2.0_bio_2.5m_5,24.611173707580594,0.988034188747406
wc2.0_bio_2.5m_5,24.73536890449527,0.988034188747406
wc2.0_bio_2.5m_5,24.859564101409948,0.988034188747406
wc2.0_bio_2.5m_5,24.983759298324618,0.988034188747406
wc2.0_bio_2.5m_5,25.107954495239287,0.988034188747406
wc2.0_bio_2.5m_5,25.232149692153957,0.988034188747406
wc2.0_bio_2.5m_5,25.356344889068634,0.988034188747406
wc2.0_bio_2.5m_5,25.48054008598331,0.9879447817802429
wc2.0_bio_2.5m_5,25.60473528289798,0.9873324632644653
wc2.0_bio_2.5m_5,25.728930479812657,0.9866963624954224
wc2.0_bio_2.5m_5,25.853125676727327,0.9860360622406006
wc2.0_bio_2.5m_5,25.977320873641997,0.9853509068489075
wc2.0_bio_2.5m_5,26.101516070556674,0.9846404194831848
wc2.0_bio_2.5m_5,26.225711267471343,0.9839040040969849
wc2.0_bio_2.5m_5,26.34990646438602,0.9831411838531494
wc2.0_bio_2.5m_5,26.474101661300697,0.9823513031005859
wc2.0_bio_2.5m_5,26.598296858215367,0.981533944606781
wc2.0_bio_2.5m_5,26.722492055130036,0.9806885123252869
wc2.0_bio_2.5m_5,26.846687252044706,0.9798145294189453
wc2.0_bio_2.5m_5,26.970882448959383,0.9789114594459534
wc2.0_bio_2.5m_5,27.09507764587406,0.9779788255691528
wc2.0_bio_2.5m_5,27.21927284278873,0.977016031742096
wc2.0_bio_2.5m_5,27.343468039703406,0.9760227203369141
wc2.0_bio_2.5m_5,27.467663236618076,0.9749982953071594
wc2.0_bio_2.5m_5,27.591858433532746,0.9739423394203186
wc2.0_bio_2.5m_5,27.716053630447423,0.9728544354438782
wc2.0_bio_2.5m_5,27.840248827362092,0.9717340469360352
wc2.0_bio_2.5m_5,27.96444402427677,0.9705807566642761
wc2.0_bio_2.5m_5,28.088639221191446,0.9693941473960876
wc2.0_bio_2.5m_5,28.21283441810611,0.9681737422943115
wc2.0_bio_2.5m_5,28.337029615020786,0.9669192433357239
wc2.0_bio_2.5m_5,28.461224811935455,0.9656301736831665
wc2.0_bio_2.5m_5,28.585420008850132,0.9643061757087708
wc2.0_bio_2.5m_5,28.70961520576481,0.962946891784668
wc2.0_bio_2.5m_5,28.83381040267948,0.9615519642829895
wc2.0_bio_2.5m_5,28.95800559959415,0.9601210355758667
wc2.0_bio_2.5m_5,29.082200796508825,0.9586538076400757
wc2.0_bio_2.5m_5,29.206395993423495,0.9571499824523926
wc2.0_bio_2.5m_5,29.330591190338172,0.9556092619895935
wc2.0_bio_2.5m_5,29.45478638725284,0.9540312886238098
wc2.0_bio_2.5m_5,29.57898158416752,0.952415943145752
wc2.0_bio_2.5m_5,29.703176781082195,0.9507628679275513
wc2.0_bio_2.5m_5,29.827371977996858,0.9490718841552734
wc2.0_bio_2.5m_5,29.951567174911535,0.9473427534103394
wc2.0_bio_2.5m_5,30.075762371826205,0.9455752968788147
wc2.0_bio_2.5m_5,30.19995756874088,0.9437693357467651
wc2.0_bio_2.5m_5,30.32415276565556,0.9419247508049011
wc2.0_bio_2.5m_5,30.448347962570228,0.9400413036346436
wc2.0_bio_2.5m_5,30.572543159484898,0.9381189346313477
wc2.0_bio_2.5m_5,30.696738356399575,0.9361575841903687
wc2.0_bio_2.5m_5,30.820933553314244,0.9341570734977722
wc2.0_bio_2.5m_5,30.94512875022892,0.9321173429489136
wc2.0_bio_2.5m_5,31.06932394714359,0.9300383925437927
wc2.0_bio_2.5m_5,31.193519144058268,0.9279201626777649
wc2.0_bio_2.5m_5,31.317714340972937,0.9257626533508301
wc2.0_bio_2.5m_5,31.441909537887607,0.9235658645629883
wc2.0_bio_2.5m_5,31.566104734802284,0.9213297367095947
wc2.0_bio_2.5m_5,31.690299931716954,0.919054388999939
wc2.0_bio_2.5m_5,31.81449512863163,0.9167398810386658
wc2.0_bio_2.5m_5,31.938690325546307,0.9143862724304199
wc2.0_bio_2.5m_5,32.062885522460974,0.9119936227798462
wc2.0_bio_2.5m_5,32.18708071937564,0.9095621109008789
wc2.0_bio_2.5m_5,32.31127591629033,0.9070917367935181
wc2.0_bio_2.5m_5,32.435471113205,0.9045827984809875
wc2.0_bio_2.5m_5,32.55966631011967,0.9020353555679321
wc2.0_bio_2.5m_5,32.68386150703434,0.8994495868682861
wc2.0_bio_2.5m_5,32.808056703949006,0.8968257308006287
wc2.0_bio_2.5m_5,32.93225190086369,0.8941640257835388
wc2.0_bio_2.5m_5,33.05644709777836,0.8914646506309509
wc2.0_bio_2.5m_5,33.18064229469303,0.8887277841567993
wc2.0_bio_2.5m_5,33.304837491607714,0.8859538435935974
wc2.0_bio_2.5m_5,33.42903268852238,0.8831430077552795
wc2.0_bio_2.5m_5,33.55322788543705,0.8802955746650696
wc2.0_bio_2.5m_5,33.67742308235172,0.8774118423461914
wc2.0_bio_2.5m_5,33.80161827926639,0.8744921684265137
wc2.0_bio_2.5m_5,33.92581347618108,0.8715368509292603
wc2.0_bio_2.5m_5,34.050008673095746,0.8685462474822998
wc2.0_bio_2.5m_5,34.174203870010416,0.8655207753181458
wc2.0_bio_2.5m_5,34.298399066925086,0.8624606132507324
wc2.0_bio_2.5m_5,34.422594263839756,0.8593664765357971
wc2.0_bio_2.5m_5,34.54678946075444,0.8562385439872742
wc2.0_bio_2.5m_5,34.67098465766911,0.8530773520469666
wc2.0_bio_2.5m_5,34.79517985458378,0.8498831987380981
wc2.0_bio_2.5m_5,34.91937505149846,0.8466566205024719
wc2.0_bio_2.5m_5,35.04357024841313,0.8433980941772461
wc2.0_bio_2.5m_5,35.1677654453278,0.8401079773902893
wc2.0_bio_2.5m_5,35.29196064224247,0.8367868065834045
wc2.0_bio_2.5m_5,35.41615583915714,0.83343505859375
wc2.0_bio_2.5m_5,35.540351036071826,0.8300532102584839
wc2.0_bio_2.5m_5,35.664546232986496,0.8266417980194092
wc2.0_bio_2.5m_5,35.788741429901165,0.8232012987136841
wc2.0_bio_2.5m_5,35.912936626815835,0.8197322487831116
wc2.0_bio_2.5m_5,36.037131823730505,0.8162352442741394
wc2.0_bio_2.5m_5,36.16132702064519,0.812710702419281
wc2.0_bio_2.5m_5,36.28552221755986,0.8091592192649841
wc2.0_bio_2.5m_5,36.40971741447453,0.8055813312530518
wc2.0_bio_2.5m_5,36.53391261138921,0.8019776344299316
wc2.0_bio_2.5m_5,36.65810780830387,0.7983487248420715
wc2.0_bio_2.5m_5,36.78230300521855,0.7946950793266296
wc2.0_bio_2.5m_5,36.90649820213322,0.7910173535346985
wc2.0_bio_2.5m_5,37.03069339904789,0.787316083908081
wc2.0_bio_2.5m_5,37.154888595962575,0.7835918664932251
wc2.0_bio_2.5m_5,37.279083792877245,0.7798452973365784
wc2.0_bio_2.5m_5,37.403278989791914,0.7760769724845886
wc2.0_bio_2.5m_5,37.527474186706584,0.7722874879837036
wc2.0_bio_2.5m_5,37.651669383621254,0.7684774398803711
wc2.0_bio_2.5m_5,37.77586458053594,0.7646474242210388
wc2.0_bio_2.5m_5,37.90005977745061,0.7607980966567993
wc2.0_bio_2.5m_5,38.02425497436528,0.7569300532341003
wc2.0_bio_2.5m_5,38.14845017127996,0.7530438303947449
wc2.0_bio_2.5m_5,38.27264536819462,0.7491401433944702
wc2.0_bio_2.5m_5,38.3968405651093,0.7452195882797241
wc2.0_bio_2.5m_5,38.52103576202397,0.7412827014923096
wc2.0_bio_2.5m_5,38.64523095893864,0.7373301982879639
wc2.0_bio_2.5m_5,38.769426155853324,0.73336261510849
wc2.0_bio_2.5m_5,38.893621352767994,0.7293806076049805
wc2.0_bio_2.5m_5,39.017816549682664,0.7253847122192383
wc2.0_bio_2.5m_5,39.14201174659733,0.7213757038116455
wc2.0_bio_2.5m_5,39.266206943512,0.7173541188240051
wc2.0_bio_2.5m_5,39.39040214042669,0.7133205533027649
wc2.0_bio_2.5m_5,39.51459733734136,0.7092756628990173
wc2.0_bio_2.5m_5,39.63879253425603,0.7052199840545654
wc2.0_bio_2.5m_5,39.762987731170696,0.7011541128158569
wc2.0_bio_2.5m_5,39.887182928085366,0.6970787644386292
wc2.0_bio_2.5m_5,40.01137812500005,0.6929944753646851
wc2.0_bio_2.5m_5,40.13557332191472,0.6889018416404724
wc2.0_bio_2.5m_5,40.25976851882939,0.684801459312439
wc2.0_bio_2.5m_5,40.38396371574407,0.6806939244270325
wc2.0_bio_2.5m_5,40.50815891265873,0.6765798330307007
wc2.0_bio_2.5m_5,40.63235410957341,0.6724597215652466
wc2.0_bio_2.5m_5,40.75654930648808,0.6683342456817627
