variable,x,y
wc2.0_bio_2.5m_5,-7.306991899490358,0.02679729089140892
wc2.0_bio_2.5m_5,-7.182796702575685,0.02679729089140892
wc2.0_bio_2.5m_5,-7.058601505661012,0.02691725082695484
wc2.0_bio_2.5m_5,-6.934406308746339,0.02728031389415264
wc2.0_bio_2.5m_5,-6.810211111831666,0.027648206800222397
wc2.0_bio_2.5m_5,-6.686015914916993,0.028020987287163734
wc2.0_bio_2.5m_5,-6.56182071800232,0.028398722410202026
wc2.0_bio_2.5m_5,-6.437625521087647,0.028781471773982048
wc2.0_bio_2.5m_5,-6.313430324172974,0.029169302433729172
wc2.0_bio_2.5m_5,-6.189235127258301,0.02956227958202362
wc2.0_bio_2.5m_5,-6.0650399303436275,0.029960468411445618
wc2.0_bio_2.5m_5,-5.940844733428955,0.030363937839865685
wc2.0_bio_2.5m_5,-5.816649536514282,0.030772751197218895
wc2.0_bio_2.5m_5,-5.692454339599609,0.03118698112666607
wc2.0_bio_2.5m_5,-5.568259142684936,0.03160669654607773
wc2.0_bio_2.5m_5,-5.444063945770263,0.032031964510679245
wc2.0_bio_2.5m_5,-5.3198687488555905,0.03246286138892174
wc2.0_bio_2.5m_5,-5.195673551940918,0.03289945423603058
wc2.0_bio_2.5m_5,-5.071478355026245,0.03334181383252144
wc2.0_bio_2.5m_5,-4.9472831581115715,0.033790018409490585
wc2.0_bio_2.5m_5,-4.823087961196898,0.03424414247274399
wc2.0_bio_2.5m_5,-4.698892764282226,0.034704260528087616
wc2.0_bio_2.5m_5,-4.5746975673675525,0.03517044708132744
wc2.0_bio_2.5m_5,-4.450502370452879,0.035642776638269424
wc2.0_bio_2.5m_5,-4.326307173538207,0.03612133115530014
wc2.0_bio_2.5m_5,-4.202111976623533,0.036606188863515854
wc2.0_bio_2.5m_5,-4.077916779708861,0.03709742799401283
wc2.0_bio_2.5m_5,-3.953721582794188,0.03759513050317764
wc2.0_bio_2.5m_5,-3.8295263858795145,0.03809937834739685
wc2.0_bio_2.5m_5,-3.7053311889648413,0.03861025348305702
wc2.0_bio_2.5m_5,-3.581135992050168,0.039127834141254425
wc2.0_bio_2.5m_5,-3.4569407951354965,0.03965221345424652
wc2.0_bio_2.5m_5,-3.3327455982208214,0.04018346965312958
wc2.0_bio_2.5m_5,-3.20855040130615,0.04072169214487076
wc2.0_bio_2.5m_5,-3.0843552043914766,0.041266970336437225
wc2.0_bio_2.5m_5,-2.9601600074768033,0.041819386184215546
wc2.0_bio_2.5m_5,-2.83596481056213,0.04237903282046318
wc2.0_bio_2.5m_5,-2.7117696136474585,0.04294600337743759
wc2.0_bio_2.5m_5,-2.5875744167327834,0.043520379811525345
wc2.0_bio_2.5m_5,-2.463379219818112,0.0441022664308548
wc2.0_bio_2.5m_5,-2.3391840229034386,0.044691745191812515
wc2.0_bio_2.5m_5,-2.2149888259887653,0.04528891667723656
wc2.0_bio_2.5m_5,-2.090793629074094,0.045893874019384384
wc2.0_bio_2.5m_5,-1.9665984321594205,0.04650671035051346
wc2.0_bio_2.5m_5,-1.8424032352447473,0.047127529978752136
wc2.0_bio_2.5m_5,-1.718208038330074,0.04775642603635788
wc2.0_bio_2.5m_5,-1.5940128414154007,0.048393502831459045
wc2.0_bio_2.5m_5,-1.4698176445007274,0.049038853496313095
wc2.0_bio_2.5m_5,-1.3456224475860559,0.049692586064338684
wc2.0_bio_2.5m_5,-1.2214272506713808,0.05035480111837387
wc2.0_bio_2.5m_5,-1.0972320537567093,0.051025599241256714
wc2.0_bio_2.5m_5,-0.973036856842036,0.05170509219169617
wc2.0_bio_2.5m_5,-0.8488416599273627,0.05239337682723999
wc2.0_bio_2.5m_5,-0.7246464630126894,0.053090568631887436
wc2.0_bio_2.5m_5,-0.6004512660980179,0.05379676818847656
wc2.0_bio_2.5m_5,-0.47625606918334285,0.05451209098100662
wc2.0_bio_2.5m_5,-0.35206087226867133,0.05523664504289627
wc2.0_bio_2.5m_5,-0.22786567535399982,0.05597054213285446
wc2.0_bio_2.5m_5,-0.10367047843932475,0.05671389400959015
wc2.0_bio_2.5m_5,0.02052471847534676,0.057466812431812286
wc2.0_bio_2.5m_5,0.14471991539002182,0.058229416608810425
wc2.0_bio_2.5m_5,0.26891511230469334,0.059001822024583817
wc2.0_bio_2.5m_5,0.3931103092193666,0.059784144163131714
wc2.0_bio_2.5m_5,0.5173055061340399,0.06057650223374367
wc2.0_bio_2.5m_5,0.6415007030487132,0.06137901544570923
wc2.0_bio_2.5m_5,0.7656958999633847,0.06219180300831795
wc2.0_bio_2.5m_5,0.8898910968780598,0.06301499158143997
wc2.0_bio_2.5m_5,1.0140862937927313,0.06384869664907455
wc2.0_bio_2.5m_5,1.1382814907074046,0.06469304859638214
wc2.0_bio_2.5m_5,1.2624766876220779,0.06554816663265228
wc2.0_bio_2.5m_5,1.3866718845367512,0.06641418486833572
wc2.0_bio_2.5m_5,1.5108670814514227,0.06729122996330261
wc2.0_bio_2.5m_5,1.635062278366096,0.0681794285774231
wc2.0_bio_2.5m_5,1.7592574752807693,0.06907891482114792
wc2.0_bio_2.5m_5,1.8834526721954408,0.06998980790376663
wc2.0_bio_2.5m_5,2.007647869110116,0.07091225683689117
wc2.0_bio_2.5m_5,2.1318430660247873,0.0718463882803917
wc2.0_bio_2.5m_5,2.2560382629394624,0.07279232889413834
wc2.0_bio_2.5m_5,2.380233459854134,0.07375022768974304
wc2.0_bio_2.5m_5,2.504428656768807,0.07472021877765656
wc2.0_bio_2.5m_5,2.6286238536834805,0.07570243626832962
wc2.0_bio_2.5m_5,2.752819050598154,0.07669702172279358
wc2.0_bio_2.5m_5,2.8770142475128253,0.07770411670207977
wc2.0_bio_2.5m_5,3.0012094444275004,0.07872387021780014
wc2.0_bio_2.5m_5,3.125404641342172,0.07975641638040543
wc2.0_bio_2.5m_5,3.249599838256845,0.08080190420150757
wc2.0_bio_2.5m_5,3.3737950351715185,0.08186047524213791
wc2.0_bio_2.5m_5,3.4979902320861918,0.08293227851390839
wc2.0_bio_2.5m_5,3.6221854290008633,0.08401747047901154
wc2.0_bio_2.5m_5,3.746380625915535,0.0851161852478981
wc2.0_bio_2.5m_5,3.8705758228302116,0.08622858673334122
wc2.0_bio_2.5m_5,3.9947710197448814,0.08735481649637222
wc2.0_bio_2.5m_5,4.118966216659555,0.08849503844976425
wc2.0_bio_2.5m_5,4.243161413574228,0.08964939415454865
wc2.0_bio_2.5m_5,4.367356610488901,0.09081805497407913
wc2.0_bio_2.5m_5,4.4915518074035745,0.09200115501880646
wc2.0_bio_2.5m_5,4.615747004318248,0.09319887310266495
wc2.0_bio_2.5m_5,4.739942201232921,0.09441135823726654
wc2.0_bio_2.5m_5,4.864137398147594,0.09563876688480377
wc2.0_bio_2.5m_5,4.988332595062268,0.09688127040863037
wc2.0_bio_2.5m_5,5.112527791976941,0.09813901782035828
wc2.0_bio_2.5m_5,5.236722988891614,0.09941218793392181
wc2.0_bio_2.5m_5,5.360918185806284,0.10070092976093292
wc2.0_bio_2.5m_5,5.485113382720961,0.10200541466474533
wc2.0_bio_2.5m_5,5.609308579635634,0.10332581400871277
wc2.0_bio_2.5m_5,5.733503776550304,0.10466228425502777
wc2.0_bio_2.5m_5,5.857698973464977,0.10601500421762466
wc2.0_bio_2.5m_5,5.98189417037965,0.10738413035869598
wc2.0_bio_2.5m_5,6.106089367294324,0.10876985639333725
wc2.0_bio_2.5m_5,6.230284564208997,0.1101723238825798
wc2.0_bio_2.5m_5,6.35447976112367,0.11159172654151917
wc2.0_bio_2.5m_5,6.47867495803834,0.11302822828292847
wc2.0_bio_2.5m_5,6.602870154953017,0.11448200792074203
wc2.0_bio_2.5m_5,6.72706535186769,0.1159532442688942
wc2.0_bio_2.5m_5,6.85126054878236,0.11744210124015808
wc2.0_bio_2.5m_5,6.975455745697033,0.11894875764846802
wc2.0_bio_2.5m_5,7.09965094261171,0.12047339230775833
wc2.0_bio_2.5m_5,7.22384613952638,0.12201619148254395
wc2.0_bio_2.5m_5,7.348041336441053,0.12357733398675919
wc2.0_bio_2.5m_5,7.472236533355726,0.12515698373317719
wc2.0_bio_2.5m_5,7.5964317302704,0.12675534188747406
wc2.0_bio_2.5m_5,7.720626927185073,0.12837256491184235
wc2.0_bio_2.5m_5,7.844822124099746,0.13000886142253876
wc2.0_bio_2.5m_5,7.969017321014416,0.13166441023349762
wc2.0_bio_2.5m_5,8.09321251792909,0.13333936035633087
wc2.0_bio_2.5m_5,8.217407714843766,0.13503395020961761
wc2.0_bio_2.5m_5,8.341602911758436,0.1367483139038086
wc2.0_bio_2.5m_5,8.46579810867311,0.13848266005516052
wc2.0_bio_2.5m_5,8.589993305587782,0.14023716747760773
wc2.0_bio_2.5m_5,8.71418850250246,0.14201202988624573
wc2.0_bio_2.5m_5,8.838383699417129,0.14380741119384766
wc2.0_bio_2.5m_5,8.962578896331802,0.14562353491783142
wc2.0_bio_2.5m_5,9.086774093246476,0.14746055006980896
wc2.0_bio_2.5m_5,9.210969290161149,0.1493186503648758
wc2.0_bio_2.5m_5,9.335164487075822,0.15119804441928864
wc2.0_bio_2.5m_5,9.459359683990495,0.1530989110469818
wc2.0_bio_2.5m_5,9.583554880905165,0.15502142906188965
wc2.0_bio_2.5m_5,9.707750077819838,0.15696577727794647
wc2.0_bio_2.5m_5,9.831945274734515,0.1589321494102478
wc2.0_bio_2.5m_5,9.956140471649185,0.16092072427272797
wc2.0_bio_2.5m_5,10.080335668563858,0.16293171048164368
wc2.0_bio_2.5m_5,10.204530865478532,0.16496528685092926
wc2.0_bio_2.5m_5,10.328726062393205,0.16702161729335785
wc2.0_bio_2.5m_5,10.452921259307878,0.16910091042518616
wc2.0_bio_2.5m_5,10.577116456222551,0.1712033450603485
wc2.0_bio_2.5m_5,10.701311653137221,0.17332911491394043
wc2.0_bio_2.5m_5,10.825506850051898,0.17547838389873505
wc2.0_bio_2.5m_5,10.949702046966571,0.1776513308286667
wc2.0_bio_2.5m_5,11.073897243881241,0.17984816431999207
wc2.0_bio_2.5m_5,11.198092440795914,0.18206904828548431
wc2.0_bio_2.5m_5,11.322287637710591,0.18431417644023895
wc2.0_bio_2.5m_5,11.446482834625261,0.1865837126970291
wc2.0_bio_2.5m_5,11.570678031539934,0.18887783586978912
wc2.0_bio_2.5m_5,11.694873228454608,0.1911967396736145
wc2.0_bio_2.5m_5,11.819068425369277,0.19354058802127838
wc2.0_bio_2.5m_5,11.943263622283954,0.19590958952903748
wc2.0_bio_2.5m_5,12.067458819198627,0.19830386340618134
wc2.0_bio_2.5m_5,12.191654016113297,0.20072360336780548
wc2.0_bio_2.5m_5,12.31584921302797,0.20316897332668304
wc2.0_bio_2.5m_5,12.440044409942647,0.20564016699790955
wc2.0_bio_2.5m_5,12.56423960685732,0.20813733339309692
wc2.0_bio_2.5m_5,12.68843480377199,0.2106606364250183
wc2.0_bio_2.5m_5,12.812630000686664,0.21321024000644684
wc2.0_bio_2.5m_5,12.93682519760134,0.21578632295131683
wc2.0_bio_2.5m_5,13.06102039451601,0.21838903427124023
wc2.0_bio_2.5m_5,13.185215591430683,0.22101850807666779
wc2.0_bio_2.5m_5,13.309410788345357,0.2236749231815338
wc2.0_bio_2.5m_5,13.43360598526003,0.22635841369628906
wc2.0_bio_2.5m_5,13.557801182174703,0.22906914353370667
wc2.0_bio_2.5m_5,13.681996379089377,0.23180724680423737
wc2.0_bio_2.5m_5,13.806191576004046,0.2345728874206543
wc2.0_bio_2.5m_5,13.93038677291872,0.23736616969108582
wc2.0_bio_2.5m_5,14.054581969833396,0.24018727242946625
wc2.0_bio_2.5m_5,14.178777166748066,0.24303628504276276
wc2.0_bio_2.5m_5,14.30297236366274,0.24591340124607086
wc2.0_bio_2.5m_5,14.427167560577413,0.24881866574287415
wc2.0_bio_2.5m_5,14.551362757492086,0.25175225734710693
wc2.0_bio_2.5m_5,14.67555795440676,0.2547142505645752
wc2.0_bio_2.5m_5,14.799753151321433,0.25770482420921326
wc2.0_bio_2.5m_5,14.923948348236102,0.2607240378856659
wc2.0_bio_2.5m_5,15.04814354515078,0.26377198100090027
wc2.0_bio_2.5m_5,15.172338742065453,0.2668488323688507
wc2.0_bio_2.5m_5,15.296533938980122,0.2699545919895172
wc2.0_bio_2.5m_5,15.420729135894796,0.2730894386768341
wc2.0_bio_2.5m_5,15.544924332809469,0.27625343203544617
wc2.0_bio_2.5m_5,15.669119529724142,0.2794466018676758
wc2.0_bio_2.5m_5,15.793314726638815,0.2826690971851349
wc2.0_bio_2.5m_5,15.917509923553489,0.2859209179878235
wc2.0_bio_2.5m_5,16.04170512046816,0.28920215368270874
wc2.0_bio_2.5m_5,16.165900317382835,0.292512983083725
wc2.0_bio_2.5m_5,16.29009551429751,0.29585328698158264
wc2.0_bio_2.5m_5,16.414290711212182,0.2992231547832489
wc2.0_bio_2.5m_5,16.53848590812685,0.3026226758956909
wc2.0_bio_2.5m_5,16.66268110504153,0.3060518503189087
wc2.0_bio_2.5m_5,16.7868763019562,0.3095107078552246
wc2.0_bio_2.5m_5,16.91107149887087,0.31299930810928345
wc2.0_bio_2.5m_5,17.035266695785545,0.31651759147644043
wc2.0_bio_2.5m_5,17.15946189270022,0.32006561756134033
wc2.0_bio_2.5m_5,17.28365708961489,0.32364338636398315
wc2.0_bio_2.5m_5,17.407852286529565,0.3272508382797241
wc2.0_bio_2.5m_5,17.532047483444238,0.330888032913208
wc2.0_bio_2.5m_5,17.656242680358908,0.33455488085746765
wc2.0_bio_2.5m_5,17.780437877273584,0.33825135231018066
wc2.0_bio_2.5m_5,17.904633074188258,0.34197744727134705
wc2.0_bio_2.5m_5,18.028828271102928,0.34573307633399963
wc2.0_bio_2.5m_5,18.1530234680176,0.34951820969581604
wc2.0_bio_2.5m_5,18.277218664932278,0.3533327281475067
wc2.0_bio_2.5m_5,18.401413861846947,0.35717663168907166
wc2.0_bio_2.5m_5,18.52560905876162,0.3610498011112213
wc2.0_bio_2.5m_5,18.649804255676294,0.36495208740234375
wc2.0_bio_2.5m_5,18.773999452590967,0.3688834309577942
wc2.0_bio_2.5m_5,18.89819464950564,0.3728436827659607
wc2.0_bio_2.5m_5,19.022389846420314,0.3768327534198761
wc2.0_bio_2.5m_5,19.146585043334984,0.3808504641056061
wc2.0_bio_2.5m_5,19.27078024024966,0.3848966956138611
wc2.0_bio_2.5m_5,19.394975437164334,0.3889712989330292
wc2.0_bio_2.5m_5,19.519170634079003,0.39307406544685364
wc2.0_bio_2.5m_5,19.643365830993677,0.39720481634140015
wc2.0_bio_2.5m_5,19.767561027908346,0.4013633728027344
wc2.0_bio_2.5m_5,19.891756224823023,0.4055495262145996
wc2.0_bio_2.5m_5,20.0159514217377,0.40976306796073914
wc2.0_bio_2.5m_5,20.14014661865237,0.41400375962257385
wc2.0_bio_2.5m_5,20.26434181556704,0.41827133297920227
wc2.0_bio_2.5m_5,20.388537012481716,0.4225655496120453
wc2.0_bio_2.5m_5,20.512732209396386,0.4268861711025238
wc2.0_bio_2.5m_5,20.636927406311063,0.43123286962509155
wc2.0_bio_2.5m_5,20.761122603225733,0.43560537695884705
wc2.0_bio_2.5m_5,20.88531780014041,0.440003365278244
wc2.0_bio_2.5m_5,21.00951299705508,0.44442662596702576
wc2.0_bio_2.5m_5,21.133708193969756,0.4488746225833893
wc2.0_bio_2.5m_5,21.257903390884426,0.4533471167087555
wc2.0_bio_2.5m_5,21.382098587799096,0.45784375071525574
wc2.0_bio_2.5m_5,21.506293784713773,0.462364137172699
wc2.0_bio_2.5m_5,21.630488981628442,0.4669078588485718
wc2.0_bio_2.5m_5,21.75468417854312,0.4714745283126831
wc2.0_bio_2.5m_5,21.878879375457796,0.4760637581348419
wc2.0_bio_2.5m_5,22.003074572372466,0.48067507147789
wc2.0_bio_2.5m_5,22.127269769287135,0.4853080213069916
wc2.0_bio_2.5m_5,22.251464966201812,0.4899621605873108
wc2.0_bio_2.5m_5,22.375660163116482,0.49463698267936707
wc2.0_bio_2.5m_5,22.49985536003116,0.4993320405483246
wc2.0_bio_2.5m_5,22.62405055694583,0.5040467977523804
wc2.0_bio_2.5m_5,22.748245753860505,0.5087807178497314
wc2.0_bio_2.5m_5,22.872440950775175,0.5135332345962524
wc2.0_bio_2.5m_5,22.996636147689845,0.5183038115501404
wc2.0_bio_2.5m_5,23.12083134460452,0.5230919718742371
wc2.0_bio_2.5m_5,23.2450265415192,0.5278969407081604
wc2.0_bio_2.5m_5,23.36922173843387,0.5327183604240417
wc2.0_bio_2.5m_5,23.493416935348545,0.5375553965568542
wc2.0_bio_2.5m_5,23.617612132263208,0.5424074530601501
wc2.0_bio_2.5m_5,23.741807329177885,0.5472739338874817
wc2.0_bio_2.5m_5,23.86600252609256,0.5521541237831116
wc2.0_bio_2.5m_5,23.99019772300723,0.557047426700592
wc2.0_bio_2.5m_5,24.114392919921908,0.5619530081748962
wc2.0_bio_2.5m_5,24.238588116836578,0.5668703317642212
wc2.0_bio_2.5m_5,24.362783313751248,0.5717985033988953
wc2.0_bio_2.5m_5,24.486978510665924,0.5767368674278259
wc2.0_bio_2.5m_5,24.611173707580594,0.5816846489906311
wc2.0_bio_2.5m_5,24.73536890449527,0.5866410732269287
wc2.0_bio_2.5m_5,24.859564101409948,0.5916053056716919
wc2.0_bio_2.5m_5,24.983759298324618,0.5965766310691833
wc2.0_bio_2.5m_5,25.107954495239287,0.6015542149543762
wc2.0_bio_2.5m_5,25.232149692153957,0.6065371632575989
wc2.0_bio_2.5m_5,25.356344889068634,0.6115246415138245
wc2.0_bio_2.5m_5,25.48054008598331,0.6165158748626709
wc2.0_bio_2.5m_5,25.60473528289798,0.621509850025177
wc2.0_bio_2.5m_5,25.728930479812657,0.6265058517456055
wc2.0_bio_2.5m_5,25.853125676727327,0.6315028667449951
wc2.0_bio_2.5m_5,25.977320873641997,0.6364999413490295
wc2.0_bio_2.5m_5,26.101516070556674,0.6414961814880371
wc2.0_bio_2.5m_5,26.225711267471343,0.6464906930923462
wc2.0_bio_2.5m_5,26.34990646438602,0.6514825224876404
wc2.0_bio_2.5m_5,26.474101661300697,0.6564706563949585
wc2.0_bio_2.5m_5,26.598296858215367,0.6614541411399841
wc2.0_bio_2.5m_5,26.722492055130036,0.6664320230484009
wc2.0_bio_2.5m_5,26.846687252044706,0.6714032888412476
wc2.0_bio_2.5m_5,26.970882448959383,0.676366925239563
wc2.0_bio_2.5m_5,27.09507764587406,0.681321918964386
wc2.0_bio_2.5m_5,27.21927284278873,0.6862673163414001
wc2.0_bio_2.5m_5,27.343468039703406,0.6912019848823547
wc2.0_bio_2.5m_5,27.467663236618076,0.6961249113082886
wc2.0_bio_2.5m_5,27.591858433532746,0.7010350823402405
wc2.0_bio_2.5m_5,27.716053630447423,0.7059314250946045
wc2.0_bio_2.5m_5,27.840248827362092,0.7108129262924194
wc2.0_bio_2.5m_5,27.96444402427677,0.7156785130500793
wc2.0_bio_2.5m_5,28.088639221191446,0.7205270528793335
wc2.0_bio_2.5m_5,28.21283441810611,0.7253575921058655
wc2.0_bio_2.5m_5,28.337029615020786,0.7301689386367798
wc2.0_bio_2.5m_5,28.461224811935455,0.7349600791931152
wc2.0_bio_2.5m_5,28.585420008850132,0.7397299408912659
wc2.0_bio_2.5m_5,28.70961520576481,0.744477391242981
wc2.0_bio_2.5m_5,28.83381040267948,0.7492014169692993
wc2.0_bio_2.5m_5,28.95800559959415,0.753900945186615
wc2.0_bio_2.5m_5,29.082200796508825,0.7585748434066772
wc2.0_bio_2.5m_5,29.206395993423495,0.7632220983505249
wc2.0_bio_2.5m_5,29.330591190338172,0.7678415775299072
wc2.0_bio_2.5m_5,29.45478638725284,0.772432267665863
wc2.0_bio_2.5m_5,29.57898158416752,0.7769931554794312
wc2.0_bio_2.5m_5,29.703176781082195,0.7815231084823608
wc2.0_bio_2.5m_5,29.827371977996858,0.7845458388328552
wc2.0_bio_2.5m_5,29.951567174911535,0.786980926990509
wc2.0_bio_2.5m_5,30.075762371826205,0.7894061803817749
wc2.0_bio_2.5m_5,30.19995756874088,0.7918215394020081
wc2.0_bio_2.5m_5,30.32415276565556,0.7922284007072449
wc2.0_bio_2.5m_5,30.448347962570228,0.785446047782898
wc2.0_bio_2.5m_5,30.572543159484898,0.7785875797271729
wc2.0_bio_2.5m_5,30.696738356399575,0.7716569900512695
wc2.0_bio_2.5m_5,30.820933553314244,0.764657735824585
wc2.0_bio_2.5m_5,30.94512875022892,0.75759357213974
wc2.0_bio_2.5m_5,31.06932394714359,0.7504683136940002
wc2.0_bio_2.5m_5,31.193519144058268,0.7432857155799866
wc2.0_bio_2.5m_5,31.317714340972937,0.7360495328903198
wc2.0_bio_2.5m_5,31.441909537887607,0.7287635207176208
wc2.0_bio_2.5m_5,31.566104734802284,0.7214314937591553
wc2.0_bio_2.5m_5,31.690299931716954,0.7140572667121887
wc2.0_bio_2.5m_5,31.81449512863163,0.7066445350646973
wc2.0_bio_2.5m_5,31.938690325546307,0.6991970539093018
wc2.0_bio_2.5m_5,32.062885522460974,0.691718578338623
wc2.0_bio_2.5m_5,32.18708071937564,0.6842126846313477
wc2.0_bio_2.5m_5,32.31127591629033,0.6766831278800964
wc2.0_bio_2.5m_5,32.435471113205,0.6691334247589111
wc2.0_bio_2.5m_5,32.55966631011967,0.6615671515464783
wc2.0_bio_2.5m_5,32.68386150703434,0.6539878845214844
wc2.0_bio_2.5m_5,32.808056703949006,0.6463989615440369
wc2.0_bio_2.5m_5,32.93225190086369,0.6388038396835327
wc2.0_bio_2.5m_5,33.05644709777836,0.6312057971954346
wc2.0_bio_2.5m_5,33.18064229469303,0.6236082315444946
wc2.0_bio_2.5m_5,33.304837491607714,0.6160141825675964
wc2.0_bio_2.5m_5,33.42903268852238,0.6084268093109131
wc2.0_bio_2.5m_5,33.55322788543705,0.6008492708206177
wc2.0_bio_2.5m_5,33.67742308235172,0.5932844877243042
wc2.0_bio_2.5m_5,33.80161827926639,0.5857353210449219
wc2.0_bio_2.5m_5,33.92581347618108,0.5782046914100647
wc2.0_bio_2.5m_5,34.050008673095746,0.5706952810287476
wc2.0_bio_2.5m_5,34.174203870010416,0.5632097721099854
wc2.0_bio_2.5m_5,34.298399066925086,0.5557504892349243
wc2.0_bio_2.5m_5,34.422594263839756,0.548320472240448
wc2.0_bio_2.5m_5,34.54678946075444,0.5409218668937683
wc2.0_bio_2.5m_5,34.67098465766911,0.5335570573806763
wc2.0_bio_2.5m_5,34.79517985458378,0.5262282490730286
wc2.0_bio_2.5m_5,34.91937505149846,0.5189375877380371
wc2.0_bio_2.5m_5,35.04357024841313,0.5116872191429138
wc2.0_bio_2.5m_5,35.1677654453278,0.504479169845581
wc2.0_bio_2.5m_5,35.29196064224247,0.49731528759002686
wc2.0_bio_2.5m_5,35.41615583915714,0.49019744992256165
wc2.0_bio_2.5m_5,35.540351036071826,0.4831274151802063
wc2.0_bio_2.5m_5,35.664546232986496,0.4761068820953369
wc2.0_bio_2.5m_5,35.788741429901165,0.46913740038871765
wc2.0_bio_2.5m_5,35.912936626815835,0.46222051978111267
wc2.0_bio_2.5m_5,36.037131823730505,0.4553576409816742
wc2.0_bio_2.5m_5,36.16132702064519,0.44855019450187683
wc2.0_bio_2.5m_5,36.28552221755986,0.4417994022369385
wc2.0_bio_2.5m_5,36.40971741447453,0.435106486082077
wc2.0_bio_2.5m_5,36.53391261138921,0.4284725785255432
wc2.0_bio_2.5m_5,36.65810780830387,0.4218987822532654
wc2.0_bio_2.5m_5,36.78230300521855,0.4153860807418823
wc2.0_bio_2.5m_5,36.90649820213322,0.4089353680610657
wc2.0_bio_2.5m_5,37.03069339904789,0.4025475084781647
wc2.0_bio_2.5m_5,37.154888595962575,0.3962233364582062
wc2.0_bio_2.5m_5,37.279083792877245,0.3899635076522827
wc2.0_bio_2.5m_5,37.403278989791914,0.383768767118454
wc2.0_bio_2.5m_5,37.527474186706584,0.37763965129852295
wc2.0_bio_2.5m_5,37.651669383621254,0.3715767562389374
wc2.0_bio_2.5m_5,37.77586458053594,0.3655804991722107
wc2.0_bio_2.5m_5,37.90005977745061,0.3596513867378235
wc2.0_bio_2.5m_5,38.02425497436528,0.353789746761322
wc2.0_bio_2.5m_5,38.14845017127996,0.34799593687057495
wc2.0_bio_2.5m_5,38.27264536819462,0.3422701954841614
wc2.0_bio_2.5m_5,38.3968405651093,0.3366127610206604
wc2.0_bio_2.5m_5,38.52103576202397,0.33102378249168396
wc2.0_bio_2.5m_5,38.64523095893864,0.325503408908844
wc2.0_bio_2.5m_5,38.769426155853324,0.32005172967910767
wc2.0_bio_2.5m_5,38.893621352767994,0.31466877460479736
wc2.0_bio_2.5m_5,39.017816549682664,0.30935439467430115
wc2.0_bio_2.5m_5,39.14201174659733,0.3041088581085205
wc2.0_bio_2.5m_5,39.266206943512,0.29893195629119873
wc2.0_bio_2.5m_5,39.39040214042669,0.2938235104084015
wc2.0_bio_2.5m_5,39.51459733734136,0.2887834310531616
wc2.0_bio_2.5m_5,39.63879253425603,0.2838114798069
