variable,x,y
wc2.0_bio_2.5m_1,-16.48912503735226,0.9710550904273987
wc2.0_bio_2.5m_1,-16.361667836586648,0.9710550904273987
wc2.0_bio_2.5m_1,-16.234210635821036,0.9710550904273987
wc2.0_bio_2.5m_1,-16.106753435055428,0.9710550904273987
wc2.0_bio_2.5m_1,-15.979296234289817,0.9710550904273987
wc2.0_bio_2.5m_1,-15.85183903352421,0.9710550904273987
wc2.0_bio_2.5m_1,-15.7243818327586,0.9710550904273987
wc2.0_bio_2.5m_1,-15.596924631992989,0.9710550904273987
wc2.0_bio_2.5m_1,-15.469467431227379,0.9710550904273987
wc2.0_bio_2.5m_1,-15.342010230461769,0.9710550904273987
wc2.0_bio_2.5m_1,-15.21455302969616,0.9710550904273987
wc2.0_bio_2.5m_1,-15.087095828930549,0.9710550904273987
wc2.0_bio_2.5m_1,-14.959638628164939,0.9710550904273987
wc2.0_bio_2.5m_1,-14.832181427399329,0.9710550904273987
wc2.0_bio_2.5m_1,-14.704724226633719,0.9710550904273987
wc2.0_bio_2.5m_1,-14.577267025868109,0.9710550904273987
wc2.0_bio_2.5m_1,-14.4498098251025,0.9710550904273987
wc2.0_bio_2.5m_1,-14.32235262433689,0.9710550904273987
wc2.0_bio_2.5m_1,-14.19489542357128,0.9710550904273987
wc2.0_bio_2.5m_1,-14.06743822280567,0.9710550904273987
wc2.0_bio_2.5m_1,-13.93998102204006,0.9710550904273987
wc2.0_bio_2.5m_1,-13.81252382127445,0.9710550904273987
wc2.0_bio_2.5m_1,-13.68506662050884,0.9710550904273987
wc2.0_bio_2.5m_1,-13.55760941974323,0.9710550904273987
wc2.0_bio_2.5m_1,-13.430152218977621,0.9710550904273987
wc2.0_bio_2.5m_1,-13.30269501821201,0.9710550904273987
wc2.0_bio_2.5m_1,-13.175237817446398,0.9710550904273987
wc2.0_bio_2.5m_1,-13.04778061668079,0.9710550904273987
wc2.0_bio_2.5m_1,-12.920323415915178,0.9710550904273987
wc2.0_bio_2.5m_1,-12.79286621514957,0.9710550904273987
wc2.0_bio_2.5m_1,-12.665409014383961,0.9710550904273987
wc2.0_bio_2.5m_1,-12.53795181361835,0.9710550904273987
wc2.0_bio_2.5m_1,-12.410494612852741,0.9710550904273987
wc2.0_bio_2.5m_1,-12.283037412087129,0.9710550904273987
wc2.0_bio_2.5m_1,-12.15558021132152,0.9710550904273987
wc2.0_bio_2.5m_1,-12.028123010555912,0.9710550904273987
wc2.0_bio_2.5m_1,-11.9006658097903,0.9710550904273987
wc2.0_bio_2.5m_1,-11.773208609024692,0.9710550904273987
wc2.0_bio_2.5m_1,-11.64575140825908,0.9710550904273987
wc2.0_bio_2.5m_1,-11.518294207493472,0.9710550904273987
wc2.0_bio_2.5m_1,-11.39083700672786,0.9710550904273987
wc2.0_bio_2.5m_1,-11.263379805962252,0.9710550904273987
wc2.0_bio_2.5m_1,-11.135922605196644,0.9710550904273987
wc2.0_bio_2.5m_1,-11.008465404431032,0.9710550904273987
wc2.0_bio_2.5m_1,-10.881008203665424,0.9710550904273987
wc2.0_bio_2.5m_1,-10.753551002899808,0.9710550904273987
wc2.0_bio_2.5m_1,-10.6260938021342,0.9710550904273987
wc2.0_bio_2.5m_1,-10.498636601368592,0.9710550904273987
wc2.0_bio_2.5m_1,-10.37117940060298,0.9710550904273987
wc2.0_bio_2.5m_1,-10.243722199837372,0.9710550904273987
wc2.0_bio_2.5m_1,-10.11626499907176,0.9710550904273987
wc2.0_bio_2.5m_1,-9.988807798306151,0.9710550904273987
wc2.0_bio_2.5m_1,-9.861350597540543,0.9710550904273987
wc2.0_bio_2.5m_1,-9.733893396774931,0.9710550904273987
wc2.0_bio_2.5m_1,-9.606436196009323,0.9710550904273987
wc2.0_bio_2.5m_1,-9.478978995243711,0.9710550904273987
wc2.0_bio_2.5m_1,-9.351521794478103,0.9710550904273987
wc2.0_bio_2.5m_1,-9.224064593712495,0.9710550904273987
wc2.0_bio_2.5m_1,-9.096607392946883,0.9710550904273987
wc2.0_bio_2.5m_1,-8.969150192181274,0.9710550904273987
wc2.0_bio_2.5m_1,-8.841692991415663,0.9710550904273987
wc2.0_bio_2.5m_1,-8.714235790650054,0.9710550904273987
wc2.0_bio_2.5m_1,-8.586778589884442,0.9710550904273987
wc2.0_bio_2.5m_1,-8.459321389118834,0.9710550904273987
wc2.0_bio_2.5m_1,-8.331864188353226,0.9710550904273987
wc2.0_bio_2.5m_1,-8.20440698758761,0.9710550904273987
wc2.0_bio_2.5m_1,-8.076949786822002,0.9710550904273987
wc2.0_bio_2.5m_1,-7.94949258605639,0.9710550904273987
wc2.0_bio_2.5m_1,-7.822035385290782,0.9710550904273987
wc2.0_bio_2.5m_1,-7.694578184525174,0.9710550904273987
wc2.0_bio_2.5m_1,-7.567120983759562,0.9710550904273987
wc2.0_bio_2.5m_1,-7.439663782993954,0.9710550904273987
wc2.0_bio_2.5m_1,-7.312206582228342,0.9710550904273987
wc2.0_bio_2.5m_1,-7.1847493814627335,0.9710550904273987
wc2.0_bio_2.5m_1,-7.057292180697125,0.9710550904273987
wc2.0_bio_2.5m_1,-6.929834979931513,0.9710550904273987
wc2.0_bio_2.5m_1,-6.802377779165905,0.9710550904273987
wc2.0_bio_2.5m_1,-6.674920578400293,0.9710550904273987
wc2.0_bio_2.5m_1,-6.547463377634685,0.9710550904273987
wc2.0_bio_2.5m_1,-6.420006176869077,0.9710550904273987
wc2.0_bio_2.5m_1,-6.292548976103465,0.9710550904273987
wc2.0_bio_2.5m_1,-6.1650917753378565,0.9710550904273987
wc2.0_bio_2.5m_1,-6.037634574572245,0.9710550904273987
wc2.0_bio_2.5m_1,-5.910177373806636,0.9710550904273987
wc2.0_bio_2.5m_1,-5.7827201730410245,0.9710550904273987
wc2.0_bio_2.5m_1,-5.655262972275413,0.9710550904273987
wc2.0_bio_2.5m_1,-5.527805771509804,0.9710550904273987
wc2.0_bio_2.5m_1,-5.4003485707441925,0.9710550904273987
wc2.0_bio_2.5m_1,-5.272891369978584,0.9710550904273987
wc2.0_bio_2.5m_1,-5.145434169212972,0.9710550904273987
wc2.0_bio_2.5m_1,-5.017976968447364,0.9710550904273987
wc2.0_bio_2.5m_1,-4.890519767681756,0.9710550904273987
wc2.0_bio_2.5m_1,-4.763062566916144,0.9710550904273987
wc2.0_bio_2.5m_1,-4.635605366150536,0.9710550904273987
wc2.0_bio_2.5m_1,-4.508148165384924,0.9710550904273987
wc2.0_bio_2.5m_1,-4.3806909646193155,0.9710550904273987
wc2.0_bio_2.5m_1,-4.253233763853707,0.9710550904273987
wc2.0_bio_2.5m_1,-4.125776563088095,0.9710550904273987
wc2.0_bio_2.5m_1,-3.998319362322487,0.9710550904273987
wc2.0_bio_2.5m_1,-3.8708621615568752,0.9710550904273987
wc2.0_bio_2.5m_1,-3.743404960791267,0.9710550904273987
wc2.0_bio_2.5m_1,-3.6159477600256587,0.9710550904273987
wc2.0_bio_2.5m_1,-3.488490559260047,0.9710550904273987
wc2.0_bio_2.5m_1,-3.3610333584944385,0.9710550904273987
wc2.0_bio_2.5m_1,-3.233576157728823,0.9710550904273987
wc2.0_bio_2.5m_1,-3.106118956963215,0.9710550904273987
wc2.0_bio_2.5m_1,-2.978661756197603,0.9710550904273987
wc2.0_bio_2.5m_1,-2.8512045554319947,0.9710550904273987
wc2.0_bio_2.5m_1,-2.7237473546663864,0.9710550904273987
wc2.0_bio_2.5m_1,-2.5962901539007746,0.9710550904273987
wc2.0_bio_2.5m_1,-2.4688329531351663,0.9710550904273987
wc2.0_bio_2.5m_1,-2.3413757523695544,0.9710550904273987
wc2.0_bio_2.5m_1,-2.213918551603946,0.9710550904273987
wc2.0_bio_2.5m_1,-2.086461350838338,0.9710550904273987
wc2.0_bio_2.5m_1,-1.959004150072726,0.9710550904273987
wc2.0_bio_2.5m_1,-1.8315469493071177,0.9710550904273987
wc2.0_bio_2.5m_1,-1.7040897485415059,0.9710550904273987
wc2.0_bio_2.5m_1,-1.5766325477758976,0.9710550904273987
wc2.0_bio_2.5m_1,-1.4491753470102893,0.9710550904273987
wc2.0_bio_2.5m_1,-1.3217181462446774,0.9710550904273987
wc2.0_bio_2.5m_1,-1.1942609454790691,0.9710550904273987
wc2.0_bio_2.5m_1,-1.0668037447134573,0.9710550904273987
wc2.0_bio_2.5m_1,-0.939346543947849,0.9710550904273987
wc2.0_bio_2.5m_1,-0.8118893431822407,0.9710550904273987
wc2.0_bio_2.5m_1,-0.6844321424166253,0.9710550904273987
wc2.0_bio_2.5m_1,-0.556974941651017,0.9710550904273987
wc2.0_bio_2.5m_1,-0.4295177408854052,0.9710550904273987
wc2.0_bio_2.5m_1,-0.3020605401197969,0.9710550904273987
wc2.0_bio_2.5m_1,-0.17460333935418504,0.9710550904273987
wc2.0_bio_2.5m_1,-0.04714613858857675,0.9710550904273987
wc2.0_bio_2.5m_1,0.08031106217703154,0.9710550904273987
wc2.0_bio_2.5m_1,0.2077682629426434,0.9710550904273987
wc2.0_bio_2.5m_1,0.3352254637082517,0.9710550904273987
wc2.0_bio_2.5m_1,0.4626826644738635,0.9710550904273987
wc2.0_bio_2.5m_1,0.5901398652394718,0.9710550904273987
wc2.0_bio_2.5m_1,0.7175970660050801,0.9710550904273987
wc2.0_bio_2.5m_1,0.845054266770692,0.9710550904273987
wc2.0_bio_2.5m_1,0.9725114675363002,0.9710550904273987
wc2.0_bio_2.5m_1,1.099968668301912,0.9710550904273987
wc2.0_bio_2.5m_1,1.2274258690675204,0.9710550904273987
wc2.0_bio_2.5m_1,1.3548830698331287,0.9710550904273987
wc2.0_bio_2.5m_1,1.4823402705987405,0.9710550904273987
wc2.0_bio_2.5m_1,1.6097974713643488,0.9710550904273987
wc2.0_bio_2.5m_1,1.7372546721299607,0.9710550904273987
wc2.0_bio_2.5m_1,1.8647118728955725,0.9710550904273987
wc2.0_bio_2.5m_1,1.9921690736611808,0.9710550904273987
wc2.0_bio_2.5m_1,2.1196262744267926,0.9710550904273987
wc2.0_bio_2.5m_1,2.247083475192401,0.9710550904273987
wc2.0_bio_2.5m_1,2.3745406759580128,0.9710550904273987
wc2.0_bio_2.5m_1,2.501997876723621,0.9710550904273987
wc2.0_bio_2.5m_1,2.629455077489233,0.9710550904273987
wc2.0_bio_2.5m_1,2.7569122782548376,0.9710550904273987
wc2.0_bio_2.5m_1,2.8843694790204495,0.9710550904273987
wc2.0_bio_2.5m_1,3.0118266797860613,0.9710550904273987
wc2.0_bio_2.5m_1,3.139283880551673,0.9710550904273987
wc2.0_bio_2.5m_1,3.266741081317285,0.9710550904273987
wc2.0_bio_2.5m_1,3.394198282082897,0.9710550904273987
wc2.0_bio_2.5m_1,3.5216554828485016,0.9710550904273987
wc2.0_bio_2.5m_1,3.6491126836141135,0.9710550904273987
wc2.0_bio_2.5m_1,3.7765698843797253,0.9710550904273987
wc2.0_bio_2.5m_1,3.90402708514533,0.9710550904273987
wc2.0_bio_2.5m_1,4.031484285910942,0.9710550904273987
wc2.0_bio_2.5m_1,4.158941486676554,0.9710550904273987
wc2.0_bio_2.5m_1,4.2863986874421585,0.9710550904273987
wc2.0_bio_2.5m_1,4.41385588820777,0.9710550904273987
wc2.0_bio_2.5m_1,4.541313088973382,0.9710550904273987
wc2.0_bio_2.5m_1,4.668770289738994,0.9710550904273987
wc2.0_bio_2.5m_1,4.796227490504599,0.9710550904273987
wc2.0_bio_2.5m_1,4.923684691270211,0.9710550904273987
wc2.0_bio_2.5m_1,5.051141892035822,0.9710550904273987
wc2.0_bio_2.5m_1,5.178599092801427,0.9710550904273987
wc2.0_bio_2.5m_1,5.306056293567039,0.9710550904273987
wc2.0_bio_2.5m_1,5.433513494332651,0.9710550904273987
wc2.0_bio_2.5m_1,5.560970695098256,0.9710550904273987
wc2.0_bio_2.5m_1,5.688427895863867,0.9710550904273987
wc2.0_bio_2.5m_1,5.815885096629479,0.9710550904273987
wc2.0_bio_2.5m_1,5.943342297395091,0.9710550904273987
wc2.0_bio_2.5m_1,6.070799498160696,0.9710550904273987
wc2.0_bio_2.5m_1,6.198256698926308,0.9710550904273987
wc2.0_bio_2.5m_1,6.3257138996919196,0.9710550904273987
wc2.0_bio_2.5m_1,6.453171100457524,0.9710550904273987
wc2.0_bio_2.5m_1,6.580628301223136,0.9710550904273987
wc2.0_bio_2.5m_1,6.708085501988748,0.9710550904273987
wc2.0_bio_2.5m_1,6.83554270275436,0.9710550904273987
wc2.0_bio_2.5m_1,6.962999903519965,0.9710550904273987
wc2.0_bio_2.5m_1,7.090457104285576,0.9710550904273987
wc2.0_bio_2.5m_1,7.217914305051188,0.9710550904273987
wc2.0_bio_2.5m_1,7.345371505816793,0.9710550904273987
wc2.0_bio_2.5m_1,7.472828706582405,0.9710550904273987
wc2.0_bio_2.5m_1,7.600285907348017,0.9710550904273987
wc2.0_bio_2.5m_1,7.727743108113621,0.9710550904273987
wc2.0_bio_2.5m_1,7.855200308879233,0.9710550904273987
wc2.0_bio_2.5m_1,7.982657509644845,0.9710550904273987
wc2.0_bio_2.5m_1,8.110114710410464,0.9710550904273987
wc2.0_bio_2.5m_1,8.237571911176069,0.9710550904273987
wc2.0_bio_2.5m_1,8.36502911194168,0.9710550904273987
wc2.0_bio_2.5m_1,8.492486312707292,0.9710550904273987
wc2.0_bio_2.5m_1,8.619943513472897,0.9710550904273987
wc2.0_bio_2.5m_1,8.747400714238509,0.9710550904273987
wc2.0_bio_2.5m_1,8.874857915004121,0.9710550904273987
wc2.0_bio_2.5m_1,9.002315115769733,0.9710550904273987
wc2.0_bio_2.5m_1,9.129772316535337,0.9710550904273987
wc2.0_bio_2.5m_1,9.25722951730095,0.9710550904273987
wc2.0_bio_2.5m_1,9.384686718066561,0.9710550904273987
wc2.0_bio_2.5m_1,9.512143918832166,0.9710550904273987
wc2.0_bio_2.5m_1,9.639601119597778,0.9710550904273987
wc2.0_bio_2.5m_1,9.76705832036339,0.9710550904273987
wc2.0_bio_2.5m_1,9.894515521128994,0.9710550904273987
wc2.0_bio_2.5m_1,10.021972721894606,0.9710550904273987
wc2.0_bio_2.5m_1,10.149429922660218,0.9710550904273987
wc2.0_bio_2.5m_1,10.27688712342583,0.9710550904273987
wc2.0_bio_2.5m_1,10.404344324191435,0.9710550904273987
wc2.0_bio_2.5m_1,10.531801524957046,0.9710550904273987
wc2.0_bio_2.5m_1,10.659258725722658,0.9710550904273987
wc2.0_bio_2.5m_1,10.786715926488263,0.9710550904273987
wc2.0_bio_2.5m_1,10.914173127253875,0.9710550904273987
wc2.0_bio_2.5m_1,11.041630328019487,0.9710550904273987
wc2.0_bio_2.5m_1,11.169087528785091,0.9710550904273987
wc2.0_bio_2.5m_1,11.296544729550703,0.9710550904273987
wc2.0_bio_2.5m_1,11.424001930316315,0.9710550904273987
wc2.0_bio_2.5m_1,11.551459131081927,0.9710550904273987
wc2.0_bio_2.5m_1,11.678916331847532,0.9710550904273987
wc2.0_bio_2.5m_1,11.806373532613144,0.9710550904273987
wc2.0_bio_2.5m_1,11.933830733378755,0.9710550904273987
wc2.0_bio_2.5m_1,12.06128793414436,0.9710550904273987
wc2.0_bio_2.5m_1,12.188745134909972,0.9710550904273987
wc2.0_bio_2.5m_1,12.316202335675584,0.9710550904273987
wc2.0_bio_2.5m_1,12.443659536441196,0.9710550904273987
wc2.0_bio_2.5m_1,12.5711167372068,0.9710550904273987
wc2.0_bio_2.5m_1,12.698573937972412,0.9710550904273987
wc2.0_bio_2.5m_1,12.826031138738024,0.9710550904273987
wc2.0_bio_2.5m_1,12.953488339503629,0.9710550904273987
wc2.0_bio_2.5m_1,13.080945540269248,0.9710550904273987
wc2.0_bio_2.5m_1,13.20840274103486,0.9710550904273987
wc2.0_bio_2.5m_1,13.335859941800464,0.9710550904273987
wc2.0_bio_2.5m_1,13.463317142566076,0.9710550904273987
wc2.0_bio_2.5m_1,13.590774343331688,0.9710550904273987
wc2.0_bio_2.5m_1,13.7182315440973,0.9710550904273987
wc2.0_bio_2.5m_1,13.845688744862905,0.9710550904273987
wc2.0_bio_2.5m_1,13.973145945628517,0.9710550904273987
wc2.0_bio_2.5m_1,14.100603146394128,0.9710550904273987
wc2.0_bio_2.5m_1,14.228060347159733,0.9710550904273987
wc2.0_bio_2.5m_1,14.355517547925345,0.9710550904273987
wc2.0_bio_2.5m_1,14.482974748690957,0.9710550904273987
wc2.0_bio_2.5m_1,14.610431949456569,0.9710550904273987
wc2.0_bio_2.5m_1,14.737889150222173,0.9710550904273987
wc2.0_bio_2.5m_1,14.865346350987785,0.9710550904273987
wc2.0_bio_2.5m_1,14.992803551753397,0.9710550904273987
wc2.0_bio_2.5m_1,15.120260752519002,0.9710550904273987
wc2.0_bio_2.5m_1,15.247717953284614,0.9710550904273987
wc2.0_bio_2.5m_1,15.375175154050226,0.9710550904273987
wc2.0_bio_2.5m_1,15.50263235481583,0.9710550904273987
wc2.0_bio_2.5m_1,15.630089555581442,0.9710550904273987
wc2.0_bio_2.5m_1,15.757546756347054,0.9710550904273987
wc2.0_bio_2.5m_1,15.885003957112666,0.9710550904273987
wc2.0_bio_2.5m_1,16.01246115787827,0.9710550904273987
wc2.0_bio_2.5m_1,16.139918358643882,0.9710550904273987
wc2.0_bio_2.5m_1,16.267375559409494,0.9710550904273987
wc2.0_bio_2.5m_1,16.3948327601751,0.9710550904273987
wc2.0_bio_2.5m_1,16.52228996094071,0.9710550904273987
wc2.0_bio_2.5m_1,16.649747161706323,0.9710550904273987
wc2.0_bio_2.5m_1,16.777204362471927,0.9710550904273987
wc2.0_bio_2.5m_1,16.90466156323754,0.9710550904273987
wc2.0_bio_2.5m_1,17.03211876400315,0.9710550904273987
wc2.0_bio_2.5m_1,17.159575964768763,0.9710550904273987
wc2.0_bio_2.5m_1,17.287033165534368,0.9710550904273987
wc2.0_bio_2.5m_1,17.41449036629998,0.9710550904273987
wc2.0_bio_2.5m_1,17.54194756706559,0.9710550904273987
wc2.0_bio_2.5m_1,17.669404767831196,0.9710550904273987
wc2.0_bio_2.5m_1,17.796861968596808,0.9710550904273987
wc2.0_bio_2.5m_1,17.92431916936242,0.9710550904273987
wc2.0_bio_2.5m_1,18.05177637012803,0.9710550904273987
wc2.0_bio_2.5m_1,18.179233570893643,0.9710550904273987
wc2.0_bio_2.5m_1,18.306690771659255,0.9710550904273987
wc2.0_bio_2.5m_1,18.434147972424867,0.9710550904273987
wc2.0_bio_2.5m_1,18.561605173190472,0.9710550904273987
wc2.0_bio_2.5m_1,18.689062373956084,0.9710550904273987
wc2.0_bio_2.5m_1,18.816519574721696,0.9710550904273987
wc2.0_bio_2.5m_1,18.9439767754873,0.9710550904273987
wc2.0_bio_2.5m_1,19.071433976252912,0.9710550904273987
wc2.0_bio_2.5m_1,19.198891177018524,0.9710550904273987
wc2.0_bio_2.5m_1,19.326348377784136,0.9710550904273987
wc2.0_bio_2.5m_1,19.45380557854974,0.9710550904273987
wc2.0_bio_2.5m_1,19.581262779315352,0.9710550904273987
wc2.0_bio_2.5m_1,19.708719980080964,0.9710550904273987
wc2.0_bio_2.5m_1,19.83617718084657,0.9710550904273987
wc2.0_bio_2.5m_1,19.96363438161218,0.9710550904273987
wc2.0_bio_2.5m_1,20.091091582377793,0.9710550904273987
wc2.0_bio_2.5m_1,20.218548783143405,0.9710550904273987
wc2.0_bio_2.5m_1,20.34600598390901,0.9710550904273987
wc2.0_bio_2.5m_1,20.47346318467462,0.9710550904273987
wc2.0_bio_2.5m_1,20.600920385440233,0.9710550904273987
wc2.0_bio_2.5m_1,20.728377586205838,0.9710550904273987
wc2.0_bio_2.5m_1,20.85583478697145,0.9710550904273987
wc2.0_bio_2.5m_1,20.98329198773706,0.9710550904273987
wc2.0_bio_2.5m_1,21.110749188502666,0.9710550904273987
wc2.0_bio_2.5m_1,21.238206389268278,0.9710550904273987
wc2.0_bio_2.5m_1,21.36566359003389,0.9710550904273987
wc2.0_bio_2.5m_1,21.4931207907995,0.9710550904273987
wc2.0_bio_2.5m_1,21.620577991565106,0.9710550904273987
wc2.0_bio_2.5m_1,21.74803519233072,0.9710550904273987
wc2.0_bio_2.5m_1,21.87549239309633,0.9710550904273987
wc2.0_bio_2.5m_1,22.002949593861935,0.9710550904273987
wc2.0_bio_2.5m_1,22.130406794627547,0.9710550904273987
wc2.0_bio_2.5m_1,22.25786399539316,0.9710550904273987
wc2.0_bio_2.5m_1,22.385321196158763,0.9710550904273987
wc2.0_bio_2.5m_1,22.512778396924375,0.9710550904273987
wc2.0_bio_2.5m_1,22.640235597689987,0.9710550904273987
wc2.0_bio_2.5m_1,22.7676927984556,0.9710550904273987
wc2.0_bio_2.5m_1,22.895149999221204,0.9710550904273987
wc2.0_bio_2.5m_1,23.022607199986815,0.9710550904273987
wc2.0_bio_2.5m_1,23.150064400752434,0.9710550904273987
