variable,x,y
alt,642.5664,0.9691933393478394
alt,654.5928,0.9689667820930481
alt,666.6192000000002,0.9687348008155823
alt,678.6456000000002,0.9684973359107971
alt,690.6720000000001,0.9682543277740479
alt,702.6984000000001,0.9680056571960449
alt,714.7248000000001,0.9677513241767883
alt,726.7512000000003,0.9674911499023438
alt,738.7776,0.967225193977356
alt,750.8040000000002,0.9669532179832458
alt,762.8304000000002,0.9666752219200134
alt,774.8568000000004,0.9663912057876587
alt,786.8832000000001,0.9661009311676025
alt,798.9096000000001,0.965804398059845
alt,810.9360000000003,0.9655014872550964
alt,822.9624000000002,0.9651921391487122
alt,834.9888000000002,0.9648762941360474
alt,847.0152000000002,0.9645537734031677
alt,859.0416000000001,0.9642245173454285
alt,871.0680000000001,0.9638884663581848
alt,883.0944000000001,0.9635455012321472
alt,895.1208000000003,0.9631955027580261
alt,907.1472000000002,0.9628384113311768
alt,919.1736,0.9624740481376648
alt,931.2000000000002,0.9621024131774902
alt,943.2264000000001,0.9617233276367188
alt,955.2528000000003,0.9613367319107056
alt,967.2792000000001,0.9609424471855164
alt,979.3056,0.9605404138565063
alt,991.3320000000002,0.960130512714386
alt,1003.3584000000002,0.9597126245498657
alt,1015.3848000000002,0.9592866897583008
alt,1027.4112,0.9588524699211121
alt,1039.4376000000002,0.9584099650382996
alt,1051.4640000000004,0.9579589366912842
alt,1063.4904000000001,0.9574993848800659
alt,1075.5168000000003,0.9570311307907104
alt,1087.5432,0.9565539956092834
alt,1099.5696000000003,0.9560679197311401
alt,1111.596,0.955572783946991
alt,1123.6224000000002,0.9550683498382568
alt,1135.6488000000004,0.9545546174049377
alt,1147.6752000000001,0.9540314078330994
alt,1159.7015999999999,0.9534985423088074
alt,1171.728,0.9529559016227722
alt,1183.7544000000003,0.9524033665657043
alt,1195.7808000000005,0.9518407583236694
alt,1207.8072000000002,0.9512679576873779
alt,1219.8336000000004,0.9506848454475403
alt,1231.8600000000001,0.9500912427902222
alt,1243.8864000000003,0.9494869709014893
alt,1255.9128,0.9488719701766968
alt,1267.9392000000003,0.9482459425926208
alt,1279.9656000000004,0.9476088881492615
alt,1291.9920000000002,0.9469605684280396
alt,1304.0184,0.9463008642196655
alt,1316.0448000000001,0.9456295371055603
alt,1328.0712000000003,0.9449465274810791
alt,1340.0976000000005,0.9442516565322876
alt,1352.1240000000003,0.9435446858406067
alt,1364.1504,0.9428255558013916
alt,1376.1768000000002,0.9420939683914185
alt,1388.2032000000004,0.9413498640060425
alt,1400.2296000000001,0.9405930638313293
alt,1412.2560000000003,0.9398233890533447
alt,1424.2824,0.9390406012535095
alt,1436.3088000000002,0.938244640827179
alt,1448.3352,0.9374352097511292
alt,1460.3616000000002,0.9366122484207153
alt,1472.3880000000004,0.9357755184173584
alt,1484.4144000000001,0.9349247813224792
alt,1496.4408000000003,0.9340600371360779
alt,1508.4672000000005,0.9331809282302856
alt,1520.4936000000002,0.932287335395813
alt,1532.5200000000004,0.9313791394233704
alt,1544.5464000000006,0.9304560422897339
alt,1556.5728000000004,0.9295179843902588
alt,1568.5992,0.9285646677017212
alt,1580.6256000000003,0.9275959134101868
alt,1592.6520000000005,0.9266116619110107
alt,1604.6784000000002,0.9256116151809692
alt,1616.7048000000004,0.9245955944061279
alt,1628.7312000000002,0.9235634207725525
alt,1640.7576000000004,0.9225149154663086
alt,1652.7840000000006,0.9214498996734619
alt,1664.8104000000003,0.9203681945800781
alt,1676.8368000000005,0.9192695617675781
alt,1688.8632000000002,0.9181538224220276
alt,1700.8896,0.9170207977294922
alt,1712.9160000000006,0.9158703684806824
alt,1724.9424000000004,0.9147022366523743
alt,1736.9688000000006,0.9135162234306335
alt,1748.9952000000003,0.9123122096061707
alt,1761.0216,0.9110899567604065
alt,1773.0480000000007,0.9098492860794067
alt,1785.0744000000004,0.9085900187492371
alt,1797.1008000000002,0.9073119759559631
alt,1809.1272000000004,0.9060149192810059
alt,1821.1536,0.9046987295150757
alt,1833.1800000000007,0.9033631086349487
alt,1845.2064000000005,0.9020079970359802
alt,1857.2328000000002,0.9006331562995911
alt,1869.2592000000004,0.8992384672164917
alt,1881.2856000000002,0.8978235721588135
alt,1893.3120000000004,0.8963884711265564
alt,1905.3384000000005,0.8949329257011414
alt,1917.3648000000003,0.893456757068634
alt,1929.3912000000005,0.8919597864151001
alt,1941.4176000000002,0.8904418349266052
alt,1953.4440000000004,0.8889027237892151
alt,1965.4704000000006,0.8873423337936401
alt,1977.4968000000003,0.8857604265213013
alt,1989.5232,0.8841568231582642
alt,2001.5496000000003,0.882531464099884
alt,2013.5760000000005,0.880884051322937
alt,2025.6024000000007,0.8792145252227783
alt,2037.6288000000004,0.8775227069854736
alt,2049.6552,0.8758084774017334
alt,2061.6816000000003,0.8740715980529785
alt,2073.7080000000005,0.8723119497299194
alt,2085.7344000000003,0.8705294132232666
alt,2097.7608000000005,0.8687238693237305
alt,2109.7872,0.8668951392173767
alt,2121.813600000001,0.8650429844856262
alt,2133.8400000000006,0.8631674647331238
alt,2145.8664000000003,0.8612684011459351
alt,2157.8928000000005,0.859345555305481
alt,2169.9192000000003,0.8573989272117615
alt,2181.9456000000005,0.8554283380508423
alt,2193.9720000000007,0.8534337282180786
alt,2205.9984000000004,0.8514149188995361
alt,2218.0248000000006,0.8493717908859253
alt,2230.0512000000003,0.8473043441772461
alt,2242.0776000000005,0.845212459564209
alt,2254.1040000000007,0.8430960178375244
alt,2266.1304000000005,0.8409548997879028
alt,2278.1568,0.8387890458106995
alt,2290.1832000000004,0.8365983963012695
alt,2302.2096000000006,0.8343828320503235
alt,2314.2360000000003,0.8321423530578613
alt,2326.2624000000005,0.8298768997192383
alt,2338.2888000000003,0.8275863528251648
alt,2350.3152000000005,0.8252707123756409
alt,2362.3416000000007,0.8229299783706665
alt,2374.3680000000004,0.8205639719963074
alt,2386.3944000000006,0.8181727528572083
alt,2398.4208000000003,0.8157562613487244
alt,2410.4472,0.8133145570755005
alt,2422.4736000000007,0.8108475804328918
alt,2434.5000000000005,0.8083552718162537
alt,2446.5264000000006,0.8058376312255859
alt,2458.5528000000004,0.8032947778701782
alt,2470.5792,0.800726592540741
alt,2482.605600000001,0.7981330752372742
alt,2494.6320000000005,0.7955144047737122
alt,2506.6584000000003,0.7928705215454102
alt,2518.6848000000005,0.7902014255523682
alt,2530.7112,0.7875072360038757
alt,2542.737600000001,0.7847879528999329
alt,2554.7640000000006,0.7820436358451843
alt,2566.7904000000003,0.7792743444442749
alt,2578.8168000000005,0.7764801383018494
alt,2590.8432000000003,0.773661196231842
alt,2602.8696000000004,0.7708175182342529
alt,2614.8960000000006,0.7679492235183716
alt,2626.9224000000004,0.7650563716888428
alt,2638.9488000000006,0.7621391415596008
alt,2650.9752000000003,0.7591975927352905
alt,2663.0016000000005,0.7562317848205566
alt,2675.0280000000007,0.7532419562339783
alt,2687.0544000000004,0.7502282857894897
alt,2699.0808,0.7471907734870911
alt,2711.1072000000004,0.7441296577453613
alt,2723.1336000000006,0.7410451173782349
alt,2735.1600000000008,0.7379372715950012
alt,2747.1864000000005,0.7348062992095947
alt,2759.2128000000002,0.7316523194313049
alt,2771.2392000000004,0.7284756302833557
alt,2783.2656000000006,0.7252764105796814
alt,2795.2920000000004,0.7220548391342163
alt,2807.3184000000006,0.7188111543655396
alt,2819.3448000000003,0.7155455350875854
alt,2831.3712000000005,0.7122582197189331
alt,2843.3976000000007,0.7089493274688721
alt,2855.4240000000004,0.7056193351745605
alt,2867.4504000000006,0.7022683024406433
alt,2879.4768000000004,0.698896586894989
alt,2891.5032,0.6955044269561768
alt,2903.5296000000008,0.6920920610427856
alt,2915.5560000000005,0.6886597275733948
alt,2927.5824000000007,0.685207724571228
alt,2939.6088000000004,0.6817364692687988
alt,2951.6352000000006,0.6782460808753967
alt,2963.661600000001,0.6747369766235352
alt,2975.6880000000006,0.671209454536438
alt,2987.7144000000003,0.6676637530326843
alt,2999.7408000000005,0.6641002297401428
alt,3011.7672000000007,0.6605192422866821
alt,3023.7936000000004,0.6569210290908813
alt,3035.8200000000006,0.6533060669898987
alt,3047.8464000000004,0.6496745944023132
alt,3059.8728000000006,0.6460270285606384
alt,3071.8992000000007,0.6423637270927429
alt,3083.9256000000005,0.6386849880218506
alt,3095.9520000000007,0.6349911689758301
alt,3107.9784000000004,0.6312826871871948
alt,3120.0048,0.6275599598884583
alt,3132.031200000001,0.6238232851028442
alt,3144.0576000000005,0.6200730800628662
alt,3156.0840000000007,0.6163098216056824
alt,3168.1104000000005,0.6125337481498718
alt,3180.1368,0.6087453961372375
alt,3192.163200000001,0.6049450635910034
alt,3204.1896000000006,0.6011331677436829
alt,3216.2160000000003,0.5973101854324341
alt,3228.2424000000005,0.5934765338897705
alt,3240.2688000000003,0.5896326303482056
alt,3252.295200000001,0.5857788324356079
alt,3264.3216000000007,0.5819156169891357
alt,3276.3480000000004,0.5780434012413025
alt,3288.3744000000006,0.5741625428199768
alt,3300.4008000000003,0.5702736377716064
alt,3312.4272000000005,0.5663769841194153
alt,3324.4536000000007,0.5624731183052063
alt,3336.4800000000005,0.5585624575614929
alt,3348.5064000000007,0.5546453595161438
alt,3360.5328000000004,0.5507224202156067
alt,3372.5592000000006,0.5467939376831055
alt,3384.585600000001,0.5428603291511536
alt,3396.6120000000005,0.5389222502708435
alt,3408.6384000000003,0.534980058670044
alt,3420.6648000000005,0.5310341715812683
alt,3432.6912000000007,0.5270850658416748
alt,3444.717600000001,0.5231332182884216
alt,3456.7440000000006,0.5191789865493774
alt,3468.7704000000003,0.5152228474617004
alt,3480.7968000000005,0.5112653970718384
alt,3492.8232000000007,0.5073069334030151
alt,3504.8496000000005,0.5033479928970337
alt,3516.8760000000007,0.49938902258872986
alt,3528.9024000000004,0.49543043971061707
alt,3540.9288,0.49147269129753113
alt,3552.955200000001,0.48751628398895264
alt,3564.9816000000005,0.48356151580810547
alt,3577.0080000000003,0.47960904240608215
alt,3589.034400000001,0.47565919160842896
alt,3601.0608000000007,0.47171247005462646
alt,3613.0872000000004,0.46776923537254333
alt,3625.113600000001,0.46382999420166016
alt,3637.140000000001,0.45989516377449036
alt,3649.1664000000005,0.4559651017189026
alt,3661.192800000001,0.4520404040813446
alt,3673.2192,0.44812142848968506
alt,3685.2456000000006,0.444208562374115
alt,3697.2720000000013,0.4403022527694702
alt,3709.2984,0.43640294671058655
alt,3721.324800000001,0.43251103162765503
alt,3733.3512000000005,0.4286268651485443
alt,3745.3776000000003,0.42475101351737976
alt,3757.404000000001,0.42088377475738525
alt,3769.4304000000006,0.4170255661010742
alt,3781.4568000000004,0.41317683458328247
alt,3793.4832,0.4093379080295563
alt,3805.509600000001,0.40550920367240906
alt,3817.5360000000014,0.40169110894203186
alt,3829.5624000000003,0.39788395166397095
alt,3841.588800000001,0.3940882086753845
alt,3853.6152000000006,0.39030423760414124
alt,3865.6416000000004,0.38653236627578735
alt,3877.668000000001,0.3827729821205139
alt,3889.6944000000008,0.3790264129638672
alt,3901.7208000000005,0.3752930462360382
alt,3913.7472000000002,0.3715731203556061
alt,3925.773600000001,0.3678671717643738
alt,3937.8000000000006,0.364175409078598
alt,3949.8264000000004,0.36049821972846985
alt,3961.852800000001,0.35683590173721313
alt,3973.8792,0.35318875312805176
alt,3985.9056000000005,0.34955713152885437
alt,3997.932000000001,0.34594133496284485
alt,4009.958400000001,0.3423415422439575
alt,4021.9848000000006,0.33875828981399536
alt,4034.0112000000004,0.3351917266845703
alt,4046.037600000001,0.33164215087890625
alt,4058.0640000000008,0.32810986042022705
alt,4070.0904000000005,0.3245950937271118
alt,4082.116800000001,0.3210981786251068
alt,4094.1432,0.3176192343235016
alt,4106.1696,0.31415876746177673
alt,4118.196000000001,0.31071680784225464
alt,4130.2224,0.30729368329048157
alt,4142.2488,0.3038894534111023
alt,4154.2752,0.3005046844482422
alt,4166.3016,0.29713940620422363
alt,4178.328,0.29379382729530334
alt,4190.3544,0.2904682159423828
alt,4202.380800000001,0.28716275095939636
alt,4214.4072,0.2838776111602783
alt,4226.4336,0.280612975358963
alt,4238.460000000001,0.27736908197402954
alt,4250.4864,0.27414610981941223
alt,4262.5128,0.27094414830207825
alt,4274.5392,0.2677634656429291
alt,4286.5656,0.2646041512489319
alt,4298.592000000001,0.261466383934021
alt,4310.6184,0.25835031270980835
alt,4322.6448,0.25525596737861633
alt,4334.6712,0.2521837055683136
alt,4346.6976,0.24913354218006134
alt,4358.724,0.24610558152198792
alt,4370.7504,0.24309997260570526
alt,4382.776800000001,0.24011681973934174
alt,4394.803199999999,0.2371561974287033
alt,4406.8296,0.23421823978424072
alt,4418.856000000001,0.23130300641059875
alt,4430.8824,0.22841061651706696
alt,4442.9088,0.2255411297082901
alt,4454.9352,0.22269460558891296
alt,4466.9616000000005,0.2198711484670639
alt,4478.988,0.2170708030462265
alt,4491.0144,0.21429362893104553
alt,4503.040800000001,0.21153956651687622
alt,4515.0671999999995,0.20880888402462006
alt,4527.0936,0.20610150694847107
alt,4539.120000000001,0.20341747999191284
alt,4551.1464,0.20075681805610657
alt,4563.1728,0.19811956584453583
alt,4575.1992,0.19550572335720062
alt,4587.2256,0.19291532039642334
alt,4599.252,0.19034835696220398
alt,4611.2784,0.18780483305454254
alt,4623.304800000001,0.18528476357460022
alt,4635.3312,0.18278811872005463
alt,4647.3576,0.18031491339206696
alt,4659.384000000001,0.17786511778831482
alt,4671.4104,0.17543871700763702
alt,4683.4368,0.17303559184074402
alt,4695.4632,0.17065590620040894
alt,4707.4896,0.16829952597618103
alt,4719.5160000000005,0.16596642136573792
alt,4731.5424,0.16365653276443481
alt,4743.5688,0.16136983036994934
alt,4755.5952,0.15910625457763672
alt,4767.6216,0.15686576068401337
alt,4779.648,0.1546482890844345
alt,4791.6744,0.15245378017425537
alt,4803.7008000000005,0.15028215944766998
alt,4815.727200000001,0.14813335239887238
alt,4827.7536,0.14600729942321777
alt,4839.780000000001,0.1439039260149002
alt,4851.8064,0.14182305335998535
alt,4863.8328,0.13976477086544037
alt,4875.859200000001,0.13772892951965332
alt,4887.8856000000005,0.13571541011333466
alt,4899.912,0.1337241232395172
alt,4911.9384,0.13175499439239502
alt,4923.964800000001,0.12980790436267853
alt,4935.9912,0.12788276374340057
alt,4948.0176,0.1272459179162979
alt,4960.044000000001,0.1272459179162979
alt,4972.0704,0.1272459179162979
alt,4984.0968,0.1272459179162979
alt,4996.123200000001,0.1272459179162979
alt,5008.149600000001,0.1272459179162979
alt,5020.176,0.1272459179162979
alt,5032.2024,0.1272459179162979
alt,5044.228800000001,0.1272459179162979
alt,5056.2552000000005,0.1272459179162979
alt,5068.2816,0.1272459179162979
alt,5080.308000000001,0.1272459179162979
alt,5092.3344,0.1272459179162979
alt,5104.3608,0.1272459179162979
alt,5116.387200000001,0.1272459179162979
alt,5128.4136,0.1272459179162979
alt,5140.4400000000005,0.1272459179162979
alt,5152.4664,0.1272459179162979
alt,5164.4928,0.1272459179162979
alt,5176.519200000001,0.1272459179162979
alt,5188.5456,0.1272459179162979
alt,5200.572,0.1272459179162979
alt,5212.5984,0.1272459179162979
alt,5224.6248000000005,0.1272459179162979
alt,5236.651200000001,0.1272459179162979
alt,5248.6776,0.1272459179162979
alt,5260.704000000001,0.1272459179162979
alt,5272.7304,0.1272459179162979
alt,5284.7568,0.1272459179162979
alt,5296.783200000001,0.1272459179162979
alt,5308.8096000000005,0.1272459179162979
alt,5320.836,0.1272459179162979
alt,5332.8624,0.1272459179162979
alt,5344.888800000001,0.1272459179162979
alt,5356.9152,0.1272459179162979
alt,5368.9416,0.1272459179162979
alt,5380.968000000001,0.1272459179162979
alt,5392.9944,0.1272459179162979
alt,5405.0208,0.1272459179162979
alt,5417.047200000001,0.1272459179162979
alt,5429.073600000001,0.1272459179162979
alt,5441.1,0.1272459179162979
