variable,x,y
current_2.5arcmin_PETDriestQuarter,17.65089652099608,0.019855333492159843
current_2.5arcmin_PETDriestQuarter,18.196800537109365,0.020431866869330406
current_2.5arcmin_PETDriestQuarter,18.742704553222648,0.021024959161877632
current_2.5arcmin_PETDriestQuarter,19.288608569335924,0.02163507789373398
current_2.5arcmin_PETDriestQuarter,19.834512585449207,0.022262699902057648
current_2.5arcmin_PETDriestQuarter,20.380416601562484,0.022908315062522888
current_2.5arcmin_PETDriestQuarter,20.926320617675767,0.023572424426674843
current_2.5arcmin_PETDriestQuarter,21.472224633789043,0.024255547672510147
current_2.5arcmin_PETDriestQuarter,22.018128649902334,0.024958213791251183
current_2.5arcmin_PETDriestQuarter,22.56403266601561,0.025680966675281525
current_2.5arcmin_PETDriestQuarter,23.109936682128893,0.026424361392855644
current_2.5arcmin_PETDriestQuarter,23.65584069824217,0.027188975363969803
current_2.5arcmin_PETDriestQuarter,24.201744714355453,0.027975397184491158
current_2.5arcmin_PETDriestQuarter,24.74764873046873,0.02878422476351261
current_2.5arcmin_PETDriestQuarter,25.293552746582012,0.029616080224514008
current_2.5arcmin_PETDriestQuarter,25.839456762695296,0.030471596866846085
current_2.5arcmin_PETDriestQuarter,26.38536077880858,0.031351424753665924
current_2.5arcmin_PETDriestQuarter,26.931264794921855,0.03225623443722725
current_2.5arcmin_PETDriestQuarter,27.47716881103514,0.03318670392036438
current_2.5arcmin_PETDriestQuarter,28.023072827148415,0.034143537282943726
current_2.5arcmin_PETDriestQuarter,28.568976843261698,0.03512745723128319
current_2.5arcmin_PETDriestQuarter,29.114880859374974,0.036139193922281265
current_2.5arcmin_PETDriestQuarter,29.660784875488265,0.037179503589868546
current_2.5arcmin_PETDriestQuarter,30.20668889160154,0.03824916481971741
current_2.5arcmin_PETDriestQuarter,30.752592907714824,0.039348963648080826
current_2.5arcmin_PETDriestQuarter,31.2984969238281,0.040479715913534164
current_2.5arcmin_PETDriestQuarter,31.844400939941384,0.04164225608110428
current_2.5arcmin_PETDriestQuarter,32.39030495605466,0.04283742979168892
current_2.5arcmin_PETDriestQuarter,32.93620897216795,0.04406611621379852
current_2.5arcmin_PETDriestQuarter,33.482112988281216,0.04532919451594353
current_2.5arcmin_PETDriestQuarter,34.02801700439451,0.04662758857011795
current_2.5arcmin_PETDriestQuarter,34.57392102050778,0.047962237149477005
current_2.5arcmin_PETDriestQuarter,35.119825036621066,0.0493340827524662
current_2.5arcmin_PETDriestQuarter,35.66572905273435,0.05074412003159523
current_2.5arcmin_PETDriestQuarter,36.21163306884763,0.052193332463502884
current_2.5arcmin_PETDriestQuarter,36.7575370849609,0.05368276312947273
current_2.5arcmin_PETDriestQuarter,37.303441101074185,0.05521343648433685
current_2.5arcmin_PETDriestQuarter,37.84934511718747,0.056786440312862396
current_2.5arcmin_PETDriestQuarter,38.39524913330075,0.05840284749865532
current_2.5arcmin_PETDriestQuarter,38.941153149414035,0.06006379425525665
current_2.5arcmin_PETDriestQuarter,39.48705716552732,0.061770401895046234
current_2.5arcmin_PETDriestQuarter,40.03296118164059,0.06352385133504868
current_2.5arcmin_PETDriestQuarter,40.57886519775387,0.0653253123164177
current_2.5arcmin_PETDriestQuarter,41.124769213867154,0.06717602163553238
current_2.5arcmin_PETDriestQuarter,41.67067322998044,0.06907717883586884
current_2.5arcmin_PETDriestQuarter,42.21657724609372,0.07103007286787033
current_2.5arcmin_PETDriestQuarter,42.762481262207004,0.07303599268198013
current_2.5arcmin_PETDriestQuarter,43.30838527832029,0.07509622722864151
current_2.5arcmin_PETDriestQuarter,43.85428929443357,0.0772121399641037
current_2.5arcmin_PETDriestQuarter,44.40019331054684,0.07938505709171295
current_2.5arcmin_PETDriestQuarter,44.94609732666012,0.08161640167236328
current_2.5arcmin_PETDriestQuarter,45.492001342773406,0.08390753716230392
current_2.5arcmin_PETDriestQuarter,46.03790535888669,0.08625994622707367
current_2.5arcmin_PETDriestQuarter,46.58380937499996,0.08867503702640533
current_2.5arcmin_PETDriestQuarter,47.12971339111324,0.09115433692932129
current_2.5arcmin_PETDriestQuarter,47.67561740722654,0.09369931370019913
current_2.5arcmin_PETDriestQuarter,48.22152142333981,0.0963115319609642
current_2.5arcmin_PETDriestQuarter,48.76742543945309,0.09899250417947769
current_2.5arcmin_PETDriestQuarter,49.31332945556636,0.10174382477998734
current_2.5arcmin_PETDriestQuarter,49.85923347167966,0.10456711053848267
current_2.5arcmin_PETDriestQuarter,50.40513748779293,0.10746394097805023
current_2.5arcmin_PETDriestQuarter,50.95104150390621,0.11043599247932434
current_2.5arcmin_PETDriestQuarter,51.49694552001951,0.11348488181829453
current_2.5arcmin_PETDriestQuarter,52.04284953613278,0.11661233007907867
current_2.5arcmin_PETDriestQuarter,52.58875355224606,0.11981998383998871
current_2.5arcmin_PETDriestQuarter,53.13465756835933,0.1231096088886261
current_2.5arcmin_PETDriestQuarter,53.68056158447263,0.12648287415504456
current_2.5arcmin_PETDriestQuarter,54.2264656005859,0.12994158267974854
current_2.5arcmin_PETDriestQuarter,54.77236961669918,0.13348743319511414
current_2.5arcmin_PETDriestQuarter,55.31827363281246,0.1371222585439682
current_2.5arcmin_PETDriestQuarter,55.86417764892575,0.14084775745868683
current_2.5arcmin_PETDriestQuarter,56.41008166503903,0.14466576278209686
current_2.5arcmin_PETDriestQuarter,56.9559856811523,0.14857809245586395
current_2.5arcmin_PETDriestQuarter,57.50188969726558,0.15258648991584778
current_2.5arcmin_PETDriestQuarter,58.047793713378866,0.15669280290603638
current_2.5arcmin_PETDriestQuarter,58.59369772949215,0.16089877486228943
current_2.5arcmin_PETDriestQuarter,59.13960174560543,0.16520626842975616
current_2.5arcmin_PETDriestQuarter,59.6855057617187,0.16961701214313507
current_2.5arcmin_PETDriestQuarter,60.231409777832,0.17413285374641418
current_2.5arcmin_PETDriestQuarter,60.77731379394527,0.1787555068731308
current_2.5arcmin_PETDriestQuarter,61.32321781005855,0.18348677456378937
current_2.5arcmin_PETDriestQuarter,61.86912182617182,0.18832837045192719
current_2.5arcmin_PETDriestQuarter,62.41502584228512,0.19328205287456512
current_2.5arcmin_PETDriestQuarter,62.9609298583984,0.1983494609594345
current_2.5arcmin_PETDriestQuarter,63.50683387451167,0.20353229343891144
current_2.5arcmin_PETDriestQuarter,64.05273789062495,0.20883218944072723
current_2.5arcmin_PETDriestQuarter,64.59864190673824,0.21425077319145203
current_2.5arcmin_PETDriestQuarter,65.14454592285152,0.21978957951068878
current_2.5arcmin_PETDriestQuarter,65.69044993896479,0.22545011341571808
current_2.5arcmin_PETDriestQuarter,66.23635395507807,0.23123374581336975
current_2.5arcmin_PETDriestQuarter,66.78225797119137,0.23714204132556915
current_2.5arcmin_PETDriestQuarter,67.32816198730464,0.24317625164985657
current_2.5arcmin_PETDriestQuarter,67.87406600341792,0.24933764338493347
current_2.5arcmin_PETDriestQuarter,68.41997001953119,0.2556273341178894
current_2.5arcmin_PETDriestQuarter,68.96587403564449,0.26204660534858704
current_2.5arcmin_PETDriestQuarter,69.51177805175776,0.2685964107513428
current_2.5arcmin_PETDriestQuarter,70.05768206787104,0.27527764439582825
current_2.5arcmin_PETDriestQuarter,70.60358608398433,0.28209105134010315
current_2.5arcmin_PETDriestQuarter,71.14949010009761,0.2890375852584839
current_2.5arcmin_PETDriestQuarter,71.69539411621089,0.2961176931858063
current_2.5arcmin_PETDriestQuarter,72.24129813232416,0.30333182215690613
current_2.5arcmin_PETDriestQuarter,72.78720214843744,0.31068044900894165
current_2.5arcmin_PETDriestQuarter,73.33310616455073,0.31816375255584717
current_2.5arcmin_PETDriestQuarter,73.87901018066401,0.32578176259994507
current_2.5arcmin_PETDriestQuarter,74.4249141967773,0.33353427052497864
current_2.5arcmin_PETDriestQuarter,74.97081821289056,0.3414212167263031
current_2.5arcmin_PETDriestQuarter,75.51672222900386,0.34944212436676025
current_2.5arcmin_PETDriestQuarter,76.06262624511713,0.3575963079929352
current_2.5arcmin_PETDriestQuarter,76.60853026123041,0.36588290333747864
current_2.5arcmin_PETDriestQuarter,77.15443427734368,0.37430107593536377
current_2.5arcmin_PETDriestQuarter,77.70033829345698,0.3828495144844055
current_2.5arcmin_PETDriestQuarter,78.24624230957026,0.3915266692638397
current_2.5arcmin_PETDriestQuarter,78.79214632568353,0.40033113956451416
current_2.5arcmin_PETDriestQuarter,79.33805034179682,0.4092608690261841
current_2.5arcmin_PETDriestQuarter,79.8839543579101,0.4183137118816376
current_2.5arcmin_PETDriestQuarter,80.42985837402338,0.4274871349334717
current_2.5arcmin_PETDriestQuarter,80.97576239013665,0.4367787837982178
current_2.5arcmin_PETDriestQuarter,81.52166640624993,0.44618552923202515
current_2.5arcmin_PETDriestQuarter,82.06757042236323,0.4557042121887207
current_2.5arcmin_PETDriestQuarter,82.6134744384765,0.46533116698265076
current_2.5arcmin_PETDriestQuarter,83.15937845458978,0.47506287693977356
current_2.5arcmin_PETDriestQuarter,83.70528247070305,0.48489513993263245
current_2.5arcmin_PETDriestQuarter,84.25118648681635,0.4948235750198364
current_2.5arcmin_PETDriestQuarter,84.79709050292962,0.5048432946205139
current_2.5arcmin_PETDriestQuarter,85.3429945190429,0.5109767913818359
current_2.5arcmin_PETDriestQuarter,85.88889853515617,0.5157943964004517
current_2.5arcmin_PETDriestQuarter,86.43480255126947,0.5206301808357239
current_2.5arcmin_PETDriestQuarter,86.98070656738275,0.5254836678504944
current_2.5arcmin_PETDriestQuarter,87.52661058349602,0.5303541421890259
current_2.5arcmin_PETDriestQuarter,88.07251459960932,0.5352409482002258
current_2.5arcmin_PETDriestQuarter,88.61841861572259,0.5401434898376465
current_2.5arcmin_PETDriestQuarter,89.16432263183587,0.5450611114501953
current_2.5arcmin_PETDriestQuarter,89.71022664794914,0.5499931573867798
current_2.5arcmin_PETDriestQuarter,90.25613066406244,0.5549388527870178
current_2.5arcmin_PETDriestQuarter,90.80203468017572,0.5598974227905273
current_2.5arcmin_PETDriestQuarter,91.34793869628899,0.5648682713508606
current_2.5arcmin_PETDriestQuarter,91.89384271240228,0.5698506832122803
current_2.5arcmin_PETDriestQuarter,92.43974672851556,0.57484370470047
current_2.5arcmin_PETDriestQuarter,92.98565074462884,0.5798467397689819
current_2.5arcmin_PETDriestQuarter,93.53155476074211,0.5848588943481445
current_2.5arcmin_PETDriestQuarter,94.0774587768554,0.5898793935775757
current_2.5arcmin_PETDriestQuarter,94.62336279296869,0.5949073433876038
current_2.5arcmin_PETDriestQuarter,95.16926680908196,0.5999420285224915
current_2.5arcmin_PETDriestQuarter,95.71517082519524,0.6049824953079224
current_2.5arcmin_PETDriestQuarter,96.26107484130851,0.6100279092788696
current_2.5arcmin_PETDriestQuarter,96.80697885742181,0.6150772571563721
current_2.5arcmin_PETDriestQuarter,97.35288287353508,0.6201298832893372
current_2.5arcmin_PETDriestQuarter,97.89878688964836,0.6251847147941589
current_2.5arcmin_PETDriestQuarter,98.44469090576165,0.6302408576011658
current_2.5arcmin_PETDriestQuarter,98.99059492187493,0.6352972388267517
current_2.5arcmin_PETDriestQuarter,99.53649893798821,0.6403530836105347
current_2.5arcmin_PETDriestQuarter,100.08240295410148,0.6454073786735535
current_2.5arcmin_PETDriestQuarter,100.62830697021477,0.6504590511322021
current_2.5arcmin_PETDriestQuarter,101.17421098632805,0.6555072665214539
current_2.5arcmin_PETDriestQuarter,101.72011500244133,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,102.26601901855462,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,102.81192303466788,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,103.35782705078118,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,103.90373106689445,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,104.44963508300773,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,104.995539099121,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,105.5414431152343,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,106.08734713134757,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,106.63325114746087,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,107.17915516357414,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,107.7250591796874,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,108.2709631958007,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,108.81686721191397,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,109.36277122802727,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,109.90867524414054,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,110.45457926025384,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,111.0004832763671,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,111.54638729248038,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,112.09229130859367,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,112.63819532470694,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,113.18409934082024,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,113.73000335693351,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,114.27590737304678,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,114.82181138916008,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,115.36771540527337,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,115.91361942138661,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,116.45952343749991,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,117.00542745361318,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,117.55133146972648,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,118.09723548583978,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,118.64313950195302,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,119.18904351806631,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,119.73494753417961,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,120.28085155029288,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,120.82675556640615,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,121.37265958251942,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,121.91856359863272,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,122.46446761474601,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,123.01037163085928,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,123.55627564697255,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,124.10217966308585,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,124.64808367919912,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,125.19398769531242,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,125.73989171142571,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,126.28579572753895,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,126.83169974365225,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,127.37760375976552,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,127.92350777587882,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,128.4694117919921,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,129.01531580810536,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,129.56121982421865,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,130.10712384033195,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,130.65302785644522,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,131.1989318725585,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,131.74483588867176,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,132.29073990478506,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,132.83664392089835,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,133.38254793701162,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,133.9284519531249,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,134.4743559692382,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,135.02025998535146,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,135.56616400146476,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,136.112068017578,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,136.6579720336913,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,137.2038760498046,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,137.74978006591786,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,138.29568408203116,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,138.84158809814443,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,139.3874921142577,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,139.933396130371,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,140.47930014648426,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,141.02520416259756,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,141.57110817871083,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,142.1170121948241,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,142.6629162109374,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,143.2088202270507,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,143.75472424316393,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,144.30062825927723,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,144.8465322753905,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,145.3924362915038,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,145.9383403076171,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,146.48424432373034,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,147.03014833984363,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,147.57605235595693,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,148.1219563720702,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,148.6678603881835,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,149.21376440429674,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,149.75966842041004,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,150.30557243652333,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,150.8514764526366,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,151.39738046874987,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,151.94328448486317,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,152.48918850097644,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,153.03509251708974,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,153.580996533203,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,154.12690054931628,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,154.67280456542957,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,155.21870858154284,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,155.76461259765614,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,156.31051661376944,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,156.85642062988268,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,157.40232464599598,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,157.94822866210924,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,158.49413267822254,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,159.0400366943358,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,159.58594071044908,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,160.13184472656238,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,160.67774874267567,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,161.22365275878894,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,161.7695567749022,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,162.31546079101548,0.6597135663032532
current_2.5arcmin_PETDriestQuarter,162.86136480712878,0.6601517200469971
current_2.5arcmin_PETDriestQuarter,163.40726882324208,0.6617680788040161
current_2.5arcmin_PETDriestQuarter,163.95317283935535,0.6633838415145874
current_2.5arcmin_PETDriestQuarter,164.49907685546862,0.6649990081787109
current_2.5arcmin_PETDriestQuarter,165.0449808715819,0.6666134595870972
current_2.5arcmin_PETDriestQuarter,165.59088488769518,0.6682271957397461
current_2.5arcmin_PETDriestQuarter,166.13678890380848,0.6698402762413025
current_2.5arcmin_PETDriestQuarter,166.68269291992175,0.671452522277832
current_2.5arcmin_PETDriestQuarter,167.22859693603502,0.6730639934539795
current_2.5arcmin_PETDriestQuarter,167.77450095214832,0.6746746301651001
current_2.5arcmin_PETDriestQuarter,168.32040496826158,0.6762843728065491
current_2.5arcmin_PETDriestQuarter,168.86630898437488,0.6778932213783264
current_2.5arcmin_PETDriestQuarter,169.41221300048815,0.6795011162757874
current_2.5arcmin_PETDriestQuarter,169.95811701660142,0.6811080574989319
current_2.5arcmin_PETDriestQuarter,170.50402103271472,0.6827139854431152
current_2.5arcmin_PETDriestQuarter,171.04992504882802,0.6843188405036926
current_2.5arcmin_PETDriestQuarter,171.59582906494128,0.6859226226806641
current_2.5arcmin_PETDriestQuarter,172.14173308105455,0.6875252723693848
current_2.5arcmin_PETDriestQuarter,172.68763709716782,0.6891267895698547
current_2.5arcmin_PETDriestQuarter,173.23354111328112,0.6907271146774292
current_2.5arcmin_PETDriestQuarter,173.77944512939442,0.6923262476921082
current_2.5arcmin_PETDriestQuarter,174.32534914550766,0.693924069404602
current_2.5arcmin_PETDriestQuarter,174.87125316162096,0.6955205798149109
current_2.5arcmin_PETDriestQuarter,175.41715717773425,0.6971158385276794
current_2.5arcmin_PETDriestQuarter,175.96306119384752,0.6987096667289734
current_2.5arcmin_PETDriestQuarter,176.50896520996082,0.7003021836280823
current_2.5arcmin_PETDriestQuarter,177.05486922607406,0.701893150806427
current_2.5arcmin_PETDriestQuarter,177.60077324218736,0.7034826874732971
current_2.5arcmin_PETDriestQuarter,178.14667725830066,0.7050707340240479
current_2.5arcmin_PETDriestQuarter,178.69258127441393,0.7066572308540344
current_2.5arcmin_PETDriestQuarter,179.23848529052722,0.7082421183586121
current_2.5arcmin_PETDriestQuarter,179.7843893066405,0.7098253965377808
current_2.5arcmin_PETDriestQuarter,180.33029332275376,0.7114070057868958
current_2.5arcmin_PETDriestQuarter,180.87619733886706,0.712986946105957
current_2.5arcmin_PETDriestQuarter,181.42210135498033,0.7145651578903198
current_2.5arcmin_PETDriestQuarter,181.9680053710936,0.7161415815353394
