variable,x,y
wc2.0_bio_2.5m_1,-12.410494612852741,0.0027537024579942226
wc2.0_bio_2.5m_1,-12.283037412087129,0.002853567712008953
wc2.0_bio_2.5m_1,-12.15558021132152,0.002957020653411746
wc2.0_bio_2.5m_1,-12.028123010555912,0.003064190736040473
wc2.0_bio_2.5m_1,-11.9006658097903,0.00317520834505558
wc2.0_bio_2.5m_1,-11.773208609024692,0.003290211781859398
wc2.0_bio_2.5m_1,-11.64575140825908,0.003409341676160693
wc2.0_bio_2.5m_1,-11.518294207493472,0.003532743314281106
wc2.0_bio_2.5m_1,-11.39083700672786,0.0036605701316148043
wc2.0_bio_2.5m_1,-11.263379805962252,0.003792976960539818
wc2.0_bio_2.5m_1,-11.135922605196644,0.003930128179490566
wc2.0_bio_2.5m_1,-11.008465404431032,0.0040721893310546875
wc2.0_bio_2.5m_1,-10.881008203665424,0.004219336435198784
wc2.0_bio_2.5m_1,-10.753551002899808,0.0043717483058571815
wc2.0_bio_2.5m_1,-10.6260938021342,0.004529609810560942
wc2.0_bio_2.5m_1,-10.498636601368592,0.004693115130066872
wc2.0_bio_2.5m_1,-10.37117940060298,0.004862462170422077
wc2.0_bio_2.5m_1,-10.243722199837372,0.0050378586165606976
wc2.0_bio_2.5m_1,-10.11626499907176,0.005219514947384596
wc2.0_bio_2.5m_1,-9.988807798306151,0.005407655145972967
wc2.0_bio_2.5m_1,-9.861350597540543,0.005602504126727581
wc2.0_bio_2.5m_1,-9.733893396774931,0.005804300773888826
wc2.0_bio_2.5m_1,-9.606436196009323,0.0060132876969873905
wc2.0_bio_2.5m_1,-9.478978995243711,0.00622971635311842
wc2.0_bio_2.5m_1,-9.351521794478103,0.0064538512378931046
wc2.0_bio_2.5m_1,-9.224064593712495,0.006685958709567785
wc2.0_bio_2.5m_1,-9.096607392946883,0.006926321890205145
wc2.0_bio_2.5m_1,-8.969150192181274,0.007175226230174303
wc2.0_bio_2.5m_1,-8.841692991415663,0.00743297440931201
wc2.0_bio_2.5m_1,-8.714235790650054,0.007699871901422739
wc2.0_bio_2.5m_1,-8.586778589884442,0.00797624234110117
wc2.0_bio_2.5m_1,-8.459321389118834,0.00826241448521614
wc2.0_bio_2.5m_1,-8.331864188353226,0.0085587278008461
wc2.0_bio_2.5m_1,-8.20440698758761,0.008865538984537125
wc2.0_bio_2.5m_1,-8.076949786822002,0.009183211252093315
wc2.0_bio_2.5m_1,-7.94949258605639,0.009512124583125114
wc2.0_bio_2.5m_1,-7.822035385290782,0.009852668270468712
wc2.0_bio_2.5m_1,-7.694578184525174,0.010205244645476341
wc2.0_bio_2.5m_1,-7.567120983759562,0.01057027280330658
wc2.0_bio_2.5m_1,-7.439663782993954,0.010948183946311474
wc2.0_bio_2.5m_1,-7.312206582228342,0.01133942324668169
wc2.0_bio_2.5m_1,-7.1847493814627335,0.011744450777769089
wc2.0_bio_2.5m_1,-7.057292180697125,0.012163745239377022
wc2.0_bio_2.5m_1,-6.929834979931513,0.012597795575857162
wc2.0_bio_2.5m_1,-6.802377779165905,0.01304711028933525
wc2.0_bio_2.5m_1,-6.674920578400293,0.01351221464574337
wc2.0_bio_2.5m_1,-6.547463377634685,0.013993652537465096
wc2.0_bio_2.5m_1,-6.420006176869077,0.014491981826722622
wc2.0_bio_2.5m_1,-6.292548976103465,0.01500778365880251
wc2.0_bio_2.5m_1,-6.1650917753378565,0.015541655011475086
wc2.0_bio_2.5m_1,-6.037634574572245,0.016094215214252472
wc2.0_bio_2.5m_1,-5.910177373806636,0.016666095703840256
wc2.0_bio_2.5m_1,-5.7827201730410245,0.01725796051323414
wc2.0_bio_2.5m_1,-5.655262972275413,0.01787048578262329
wc2.0_bio_2.5m_1,-5.527805771509804,0.018504375591874123
wc2.0_bio_2.5m_1,-5.4003485707441925,0.019160352647304535
wc2.0_bio_2.5m_1,-5.272891369978584,0.01983916573226452
wc2.0_bio_2.5m_1,-5.145434169212972,0.020541582256555557
wc2.0_bio_2.5m_1,-5.017976968447364,0.021268406882882118
wc2.0_bio_2.5m_1,-4.890519767681756,0.022020449861884117
wc2.0_bio_2.5m_1,-4.763062566916144,0.0227985642850399
wc2.0_bio_2.5m_1,-4.635605366150536,0.02360362373292446
wc2.0_bio_2.5m_1,-4.508148165384924,0.024436527863144875
wc2.0_bio_2.5m_1,-4.3806909646193155,0.025298207998275757
wc2.0_bio_2.5m_1,-4.253233763853707,0.026189619675278664
wc2.0_bio_2.5m_1,-4.125776563088095,0.027111753821372986
wc2.0_bio_2.5m_1,-3.998319362322487,0.028065629303455353
wc2.0_bio_2.5m_1,-3.8708621615568752,0.029052292928099632
wc2.0_bio_2.5m_1,-3.743404960791267,0.030072826892137527
wc2.0_bio_2.5m_1,-3.6159477600256587,0.03112834505736828
wc2.0_bio_2.5m_1,-3.488490559260047,0.03221999481320381
wc2.0_bio_2.5m_1,-3.3610333584944385,0.03334896266460419
wc2.0_bio_2.5m_1,-3.233576157728823,0.034516461193561554
wc2.0_bio_2.5m_1,-3.106118956963215,0.035723742097616196
wc2.0_bio_2.5m_1,-2.978661756197603,0.03697209432721138
wc2.0_bio_2.5m_1,-2.8512045554319947,0.038262851536273956
wc2.0_bio_2.5m_1,-2.7237473546663864,0.03959737718105316
wc2.0_bio_2.5m_1,-2.5962901539007746,0.04097707197070122
wc2.0_bio_2.5m_1,-2.4688329531351663,0.042403385043144226
wc2.0_bio_2.5m_1,-2.3413757523695544,0.043877795338630676
wc2.0_bio_2.5m_1,-2.213918551603946,0.045401837676763535
wc2.0_bio_2.5m_1,-2.086461350838338,0.046977072954177856
wc2.0_bio_2.5m_1,-1.959004150072726,0.048605114221572876
wc2.0_bio_2.5m_1,-1.8315469493071177,0.05028761923313141
wc2.0_bio_2.5m_1,-1.7040897485415059,0.052026279270648956
wc2.0_bio_2.5m_1,-1.5766325477758976,0.053822848945856094
wc2.0_bio_2.5m_1,-1.4491753470102893,0.055679112672805786
wc2.0_bio_2.5m_1,-1.3217181462446774,0.057596903294324875
wc2.0_bio_2.5m_1,-1.1942609454790691,0.059578102082014084
wc2.0_bio_2.5m_1,-1.0668037447134573,0.061624638736248016
wc2.0_bio_2.5m_1,-0.939346543947849,0.06373848766088486
wc2.0_bio_2.5m_1,-0.8118893431822407,0.06592167913913727
wc2.0_bio_2.5m_1,-0.6844321424166253,0.06817626953125
wc2.0_bio_2.5m_1,-0.556974941651017,0.07050439715385437
wc2.0_bio_2.5m_1,-0.4295177408854052,0.07290820777416229
wc2.0_bio_2.5m_1,-0.3020605401197969,0.07538993656635284
wc2.0_bio_2.5m_1,-0.17460333935418504,0.0779518410563469
wc2.0_bio_2.5m_1,-0.04714613858857675,0.08059622347354889
wc2.0_bio_2.5m_1,0.08031106217703154,0.08332545310258865
wc2.0_bio_2.5m_1,0.2077682629426434,0.08614193648099899
wc2.0_bio_2.5m_1,0.3352254637082517,0.08904813230037689
wc2.0_bio_2.5m_1,0.4626826644738635,0.09204652160406113
wc2.0_bio_2.5m_1,0.5901398652394718,0.09513966739177704
wc2.0_bio_2.5m_1,0.7175970660050801,0.09833015501499176
wc2.0_bio_2.5m_1,0.845054266770692,0.10162060707807541
wc2.0_bio_2.5m_1,0.9725114675363002,0.10501370579004288
wc2.0_bio_2.5m_1,1.099968668301912,0.10851216316223145
wc2.0_bio_2.5m_1,1.2274258690675204,0.11211872100830078
wc2.0_bio_2.5m_1,1.3548830698331287,0.11583618074655533
wc2.0_bio_2.5m_1,1.4823402705987405,0.11966735124588013
wc2.0_bio_2.5m_1,1.6097974713643488,0.1236150935292244
wc2.0_bio_2.5m_1,1.7372546721299607,0.12768228352069855
wc2.0_bio_2.5m_1,1.8647118728955725,0.13187181949615479
wc2.0_bio_2.5m_1,1.9921690736611808,0.1361866295337677
wc2.0_bio_2.5m_1,2.1196262744267926,0.14062966406345367
wc2.0_bio_2.5m_1,2.247083475192401,0.1452038735151291
wc2.0_bio_2.5m_1,2.3745406759580128,0.14991223812103271
wc2.0_bio_2.5m_1,2.501997876723621,0.15475770831108093
wc2.0_bio_2.5m_1,2.629455077489233,0.15974324941635132
wc2.0_bio_2.5m_1,2.7569122782548376,0.16487182676792145
wc2.0_bio_2.5m_1,2.8843694790204495,0.1701464056968689
wc2.0_bio_2.5m_1,3.0118266797860613,0.17556989192962646
wc2.0_bio_2.5m_1,3.139283880551673,0.18114517629146576
wc2.0_bio_2.5m_1,3.266741081317285,0.1868751347064972
wc2.0_bio_2.5m_1,3.394198282082897,0.1927625983953476
wc2.0_bio_2.5m_1,3.5216554828485016,0.19881030917167664
wc2.0_bio_2.5m_1,3.6491126836141135,0.2050209790468216
wc2.0_bio_2.5m_1,3.7765698843797253,0.21139724552631378
wc2.0_bio_2.5m_1,3.90402708514533,0.21794164180755615
wc2.0_bio_2.5m_1,4.031484285910942,0.22465664148330688
wc2.0_bio_2.5m_1,4.158941486676554,0.2315445840358734
wc2.0_bio_2.5m_1,4.2863986874421585,0.2386077344417572
wc2.0_bio_2.5m_1,4.41385588820777,0.2458481341600418
wc2.0_bio_2.5m_1,4.541313088973382,0.253267765045166
wc2.0_bio_2.5m_1,4.668770289738994,0.26086845993995667
wc2.0_bio_2.5m_1,4.796227490504599,0.2686517834663391
wc2.0_bio_2.5m_1,4.923684691270211,0.27661919593811035
wc2.0_bio_2.5m_1,5.051141892035822,0.2847719192504883
wc2.0_bio_2.5m_1,5.178599092801427,0.2931109368801117
wc2.0_bio_2.5m_1,5.306056293567039,0.30163711309432983
wc2.0_bio_2.5m_1,5.433513494332651,0.31035083532333374
wc2.0_bio_2.5m_1,5.560970695098256,0.3192523717880249
wc2.0_bio_2.5m_1,5.688427895863867,0.32834166288375854
wc2.0_bio_2.5m_1,5.815885096629479,0.337618350982666
wc2.0_bio_2.5m_1,5.943342297395091,0.3470816910266876
wc2.0_bio_2.5m_1,6.070799498160696,0.3567306399345398
wc2.0_bio_2.5m_1,6.198256698926308,0.36656373739242554
wc2.0_bio_2.5m_1,6.3257138996919196,0.3765791952610016
wc2.0_bio_2.5m_1,6.453171100457524,0.3867746889591217
wc2.0_bio_2.5m_1,6.580628301223136,0.39714759588241577
wc2.0_bio_2.5m_1,6.708085501988748,0.4076947569847107
wc2.0_bio_2.5m_1,6.83554270275436,0.41841253638267517
wc2.0_bio_2.5m_1,6.962999903519965,0.4292968809604645
wc2.0_bio_2.5m_1,7.090457104285576,0.4403431713581085
wc2.0_bio_2.5m_1,7.217914305051188,0.45154625177383423
wc2.0_bio_2.5m_1,7.345371505816793,0.4629004895687103
wc2.0_bio_2.5m_1,7.472828706582405,0.47439953684806824
wc2.0_bio_2.5m_1,7.600285907348017,0.48603662848472595
wc2.0_bio_2.5m_1,7.727743108113621,0.4978043735027313
wc2.0_bio_2.5m_1,7.855200308879233,0.5096948146820068
wc2.0_bio_2.5m_1,7.982657509644845,0.5216992497444153
wc2.0_bio_2.5m_1,8.110114710410464,0.5338085889816284
wc2.0_bio_2.5m_1,8.237571911176069,0.5460129380226135
wc2.0_bio_2.5m_1,8.36502911194168,0.5583019256591797
wc2.0_bio_2.5m_1,8.492486312707292,0.5706644058227539
wc2.0_bio_2.5m_1,8.619943513472897,0.5830889344215393
wc2.0_bio_2.5m_1,8.747400714238509,0.5955631136894226
wc2.0_bio_2.5m_1,8.874857915004121,0.6080743074417114
wc2.0_bio_2.5m_1,9.002315115769733,0.6206090450286865
wc2.0_bio_2.5m_1,9.129772316535337,0.6331534385681152
wc2.0_bio_2.5m_1,9.25722951730095,0.6456932425498962
wc2.0_bio_2.5m_1,9.384686718066561,0.6582134366035461
wc2.0_bio_2.5m_1,9.512143918832166,0.670698881149292
wc2.0_bio_2.5m_1,9.639601119597778,0.6831337809562683
wc2.0_bio_2.5m_1,9.76705832036339,0.6955022811889648
wc2.0_bio_2.5m_1,9.894515521128994,0.7077879309654236
wc2.0_bio_2.5m_1,10.021972721894606,0.7199742197990417
wc2.0_bio_2.5m_1,10.149429922660218,0.7320445775985718
wc2.0_bio_2.5m_1,10.27688712342583,0.7439820766448975
wc2.0_bio_2.5m_1,10.404344324191435,0.7500818371772766
wc2.0_bio_2.5m_1,10.531801524957046,0.7499368190765381
wc2.0_bio_2.5m_1,10.659258725722658,0.7496676445007324
wc2.0_bio_2.5m_1,10.786715926488263,0.7493951916694641
wc2.0_bio_2.5m_1,10.914173127253875,0.7491193413734436
wc2.0_bio_2.5m_1,11.041630328019487,0.7488402128219604
wc2.0_bio_2.5m_1,11.169087528785091,0.7485578060150146
wc2.0_bio_2.5m_1,11.296544729550703,0.7482720017433167
wc2.0_bio_2.5m_1,11.424001930316315,0.7479828596115112
wc2.0_bio_2.5m_1,11.551459131081927,0.7476904392242432
wc2.0_bio_2.5m_1,11.678916331847532,0.7473946213722229
wc2.0_bio_2.5m_1,11.806373532613144,0.7470954656600952
wc2.0_bio_2.5m_1,11.933830733378755,0.7467930316925049
wc2.0_bio_2.5m_1,12.06128793414436,0.7464872002601624
wc2.0_bio_2.5m_1,12.188745134909972,0.7461779713630676
wc2.0_bio_2.5m_1,12.316202335675584,0.7458654642105103
wc2.0_bio_2.5m_1,12.443659536441196,0.7455495595932007
wc2.0_bio_2.5m_1,12.5711167372068,0.7452303171157837
wc2.0_bio_2.5m_1,12.698573937972412,0.7449077367782593
wc2.0_bio_2.5m_1,12.826031138738024,0.7445817589759827
wc2.0_bio_2.5m_1,12.953488339503629,0.7442523837089539
wc2.0_bio_2.5m_1,13.080945540269248,0.7439196705818176
wc2.0_bio_2.5m_1,13.20840274103486,0.7435835599899292
wc2.0_bio_2.5m_1,13.335859941800464,0.7432441115379333
wc2.0_bio_2.5m_1,13.463317142566076,0.7429012656211853
wc2.0_bio_2.5m_1,13.590774343331688,0.7425550222396851
wc2.0_bio_2.5m_1,13.7182315440973,0.7422053813934326
wc2.0_bio_2.5m_1,13.845688744862905,0.7418524026870728
wc2.0_bio_2.5m_1,13.973145945628517,0.7414959669113159
wc2.0_bio_2.5m_1,14.100603146394128,0.7411361932754517
wc2.0_bio_2.5m_1,14.228060347159733,0.7407729625701904
wc2.0_bio_2.5m_1,14.355517547925345,0.7404063940048218
wc2.0_bio_2.5m_1,14.482974748690957,0.7400363683700562
wc2.0_bio_2.5m_1,14.610431949456569,0.7396629452705383
wc2.0_bio_2.5m_1,14.737889150222173,0.7392861247062683
wc2.0_bio_2.5m_1,14.865346350987785,0.7389059066772461
wc2.0_bio_2.5m_1,14.992803551753397,0.7385222315788269
wc2.0_bio_2.5m_1,15.120260752519002,0.7381351590156555
wc2.0_bio_2.5m_1,15.247717953284614,0.7377446889877319
wc2.0_bio_2.5m_1,15.375175154050226,0.7373507618904114
wc2.0_bio_2.5m_1,15.50263235481583,0.7369533777236938
wc2.0_bio_2.5m_1,15.630089555581442,0.7365525960922241
wc2.0_bio_2.5m_1,15.757546756347054,0.7361483573913574
wc2.0_bio_2.5m_1,15.885003957112666,0.7357407212257385
wc2.0_bio_2.5m_1,16.01246115787827,0.7353295683860779
wc2.0_bio_2.5m_1,16.139918358643882,0.734915018081665
wc2.0_bio_2.5m_1,16.267375559409494,0.7344970107078552
wc2.0_bio_2.5m_1,16.3948327601751,0.7340756058692932
wc2.0_bio_2.5m_1,16.52228996094071,0.7336506843566895
wc2.0_bio_2.5m_1,16.649747161706323,0.7332223057746887
wc2.0_bio_2.5m_1,16.777204362471927,0.732790470123291
wc2.0_bio_2.5m_1,16.90466156323754,0.7323551774024963
wc2.0_bio_2.5m_1,17.03211876400315,0.7319164276123047
wc2.0_bio_2.5m_1,17.159575964768763,0.7314741611480713
wc2.0_bio_2.5m_1,17.287033165534368,0.7310284972190857
wc2.0_bio_2.5m_1,17.41449036629998,0.7305793166160583
wc2.0_bio_2.5m_1,17.54194756706559,0.7301266193389893
wc2.0_bio_2.5m_1,17.669404767831196,0.7296704649925232
wc2.0_bio_2.5m_1,17.796861968596808,0.7292108535766602
wc2.0_bio_2.5m_1,17.92431916936242,0.7287477254867554
wc2.0_bio_2.5m_1,18.05177637012803,0.7282811403274536
wc2.0_bio_2.5m_1,18.179233570893643,0.7278110384941101
wc2.0_bio_2.5m_1,18.306690771659255,0.7273374199867249
wc2.0_bio_2.5m_1,18.434147972424867,0.7268603444099426
wc2.0_bio_2.5m_1,18.561605173190472,0.7263797521591187
wc2.0_bio_2.5m_1,18.689062373956084,0.7258956432342529
wc2.0_bio_2.5m_1,18.816519574721696,0.7254080176353455
wc2.0_bio_2.5m_1,18.9439767754873,0.7249168753623962
wc2.0_bio_2.5m_1,19.071433976252912,0.7244222164154053
wc2.0_bio_2.5m_1,19.198891177018524,0.7239240407943726
wc2.0_bio_2.5m_1,19.326348377784136,0.7234223484992981
wc2.0_bio_2.5m_1,19.45380557854974,0.7229171395301819
wc2.0_bio_2.5m_1,19.581262779315352,0.7224084138870239
wc2.0_bio_2.5m_1,19.708719980080964,0.7218961715698242
wc2.0_bio_2.5m_1,19.83617718084657,0.721380352973938
wc2.0_bio_2.5m_1,19.96363438161218,0.72086101770401
wc2.0_bio_2.5m_1,20.091091582377793,0.7203381657600403
wc2.0_bio_2.5m_1,20.218548783143405,0.719811737537384
wc2.0_bio_2.5m_1,20.34600598390901,0.719281792640686
wc2.0_bio_2.5m_1,20.47346318467462,0.7187482714653015
wc2.0_bio_2.5m_1,20.600920385440233,0.7182112336158752
wc2.0_bio_2.5m_1,20.728377586205838,0.7176706194877625
wc2.0_bio_2.5m_1,20.85583478697145,0.7171264886856079
wc2.0_bio_2.5m_1,20.98329198773706,0.7165787816047668
wc2.0_bio_2.5m_1,21.110749188502666,0.7160274982452393
wc2.0_bio_2.5m_1,21.238206389268278,0.7154726982116699
wc2.0_bio_2.5m_1,21.36566359003389,0.7149143218994141
wc2.0_bio_2.5m_1,21.4931207907995,0.7143523693084717
wc2.0_bio_2.5m_1,21.620577991565106,0.7137868404388428
wc2.0_bio_2.5m_1,21.74803519233072,0.7132177352905273
wc2.0_bio_2.5m_1,21.87549239309633,0.7126450538635254
wc2.0_bio_2.5m_1,22.002949593861935,0.7120688557624817
wc2.0_bio_2.5m_1,22.130406794627547,0.7114890217781067
