variable,x,y
wc2.0_bio_2.5m_17,53.43360000000001,0.4610292315483093
wc2.0_bio_2.5m_17,56.91840000000005,0.4640103876590729
wc2.0_bio_2.5m_17,60.40320000000003,0.4670037031173706
wc2.0_bio_2.5m_17,63.888000000000005,0.4700090289115906
wc2.0_bio_2.5m_17,67.37280000000004,0.473026305437088
wc2.0_bio_2.5m_17,70.85760000000002,0.47605541348457336
wc2.0_bio_2.5m_17,74.34240000000003,0.4790962338447571
wc2.0_bio_2.5m_17,77.82720000000003,0.482148677110672
wc2.0_bio_2.5m_17,81.31200000000001,0.48521262407302856
wc2.0_bio_2.5m_17,84.79680000000002,0.4882879853248596
wc2.0_bio_2.5m_17,88.28160000000003,0.4913746118545532
wc2.0_bio_2.5m_17,91.76640000000003,0.49447235465049744
wc2.0_bio_2.5m_17,95.25120000000001,0.4975811541080475
wc2.0_bio_2.5m_17,98.73600000000002,0.500700831413269
wc2.0_bio_2.5m_17,102.22080000000003,0.5038312673568726
wc2.0_bio_2.5m_17,105.7056,0.5069723725318909
wc2.0_bio_2.5m_17,109.19040000000004,0.5101239085197449
wc2.0_bio_2.5m_17,112.67520000000002,0.5132858157157898
wc2.0_bio_2.5m_17,116.16000000000003,0.5164579153060913
wc2.0_bio_2.5m_17,119.64479999999998,0.5196400284767151
wc2.0_bio_2.5m_17,123.12960000000004,0.5228320956230164
wc2.0_bio_2.5m_17,126.61440000000005,0.5260338187217712
wc2.0_bio_2.5m_17,130.0992,0.529245138168335
wc2.0_bio_2.5m_17,133.584,0.5324658751487732
wc2.0_bio_2.5m_17,137.0688,0.5356957912445068
wc2.0_bio_2.5m_17,140.55360000000007,0.5389348268508911
wc2.0_bio_2.5m_17,144.03840000000002,0.5421826839447021
wc2.0_bio_2.5m_17,147.52320000000003,0.5454392433166504
wc2.0_bio_2.5m_17,151.00800000000004,0.5487043261528015
wc2.0_bio_2.5m_17,154.4928,0.5519777536392212
wc2.0_bio_2.5m_17,157.97760000000005,0.5552592873573303
wc2.0_bio_2.5m_17,161.46240000000006,0.5585487484931946
wc2.0_bio_2.5m_17,164.9472,0.5618459582328796
wc2.0_bio_2.5m_17,168.43200000000002,0.5651506185531616
wc2.0_bio_2.5m_17,171.91680000000002,0.568462610244751
wc2.0_bio_2.5m_17,175.40160000000003,0.5717817544937134
wc2.0_bio_2.5m_17,178.88640000000004,0.575107753276825
wc2.0_bio_2.5m_17,182.37120000000004,0.5784403681755066
wc2.0_bio_2.5m_17,185.856,0.5817794799804688
wc2.0_bio_2.5m_17,189.34080000000006,0.5851247310638428
wc2.0_bio_2.5m_17,192.82560000000007,0.5884760022163391
wc2.0_bio_2.5m_17,196.31040000000002,0.5918329358100891
wc2.0_bio_2.5m_17,199.79520000000002,0.5951954126358032
wc2.0_bio_2.5m_17,203.28000000000003,0.5985630750656128
wc2.0_bio_2.5m_17,206.76480000000004,0.6019357442855835
wc2.0_bio_2.5m_17,210.24960000000004,0.6053131818771362
wc2.0_bio_2.5m_17,213.73440000000005,0.6086950898170471
wc2.0_bio_2.5m_17,217.2192,0.6120811700820923
wc2.0_bio_2.5m_17,220.704,0.6154711842536926
wc2.0_bio_2.5m_17,224.18880000000007,0.6188649535179138
wc2.0_bio_2.5m_17,227.67360000000002,0.6222620606422424
wc2.0_bio_2.5m_17,231.15840000000003,0.6256622672080994
wc2.0_bio_2.5m_17,234.64320000000004,0.6290653944015503
wc2.0_bio_2.5m_17,238.128,0.6324710249900818
wc2.0_bio_2.5m_17,241.61280000000005,0.63587886095047
wc2.0_bio_2.5m_17,245.09760000000006,0.6392887234687805
wc2.0_bio_2.5m_17,248.5824,0.6427002549171448
wc2.0_bio_2.5m_17,252.0672,0.6461131572723389
wc2.0_bio_2.5m_17,255.55200000000002,0.6495271325111389
wc2.0_bio_2.5m_17,259.0368000000001,0.6529418230056763
wc2.0_bio_2.5m_17,262.52160000000003,0.6563569903373718
wc2.0_bio_2.5m_17,266.00640000000004,0.6597722172737122
wc2.0_bio_2.5m_17,269.49120000000005,0.6631872653961182
wc2.0_bio_2.5m_17,272.976,0.666601836681366
wc2.0_bio_2.5m_17,276.46080000000006,0.6700154542922974
wc2.0_bio_2.5m_17,279.94560000000007,0.6734279990196228
wc2.0_bio_2.5m_17,283.4304,0.6768389940261841
wc2.0_bio_2.5m_17,286.9152,0.6802480816841125
wc2.0_bio_2.5m_17,290.40000000000003,0.6836550235748291
wc2.0_bio_2.5m_17,293.88480000000004,0.6870594024658203
wc2.0_bio_2.5m_17,297.36960000000005,0.6904609203338623
wc2.0_bio_2.5m_17,300.85440000000006,0.6938592195510864
wc2.0_bio_2.5m_17,304.3392,0.6972538828849792
wc2.0_bio_2.5m_17,307.824,0.7006446123123169
wc2.0_bio_2.5m_17,311.3088000000001,0.7040310502052307
wc2.0_bio_2.5m_17,314.7936,0.7074127793312073
wc2.0_bio_2.5m_17,318.27840000000003,0.7107895016670227
wc2.0_bio_2.5m_17,321.76320000000004,0.7141607999801636
wc2.0_bio_2.5m_17,325.248,0.7175263166427612
wc2.0_bio_2.5m_17,328.73280000000005,0.7208857536315918
wc2.0_bio_2.5m_17,332.21760000000006,0.7242386341094971
wc2.0_bio_2.5m_17,335.7024,0.7275846600532532
wc2.0_bio_2.5m_17,339.1872,0.7309234142303467
wc2.0_bio_2.5m_17,342.672,0.7342544794082642
wc2.0_bio_2.5m_17,346.15680000000003,0.7375775575637817
wc2.0_bio_2.5m_17,349.64160000000004,0.740892231464386
wc2.0_bio_2.5m_17,353.12640000000005,0.7441980838775635
wc2.0_bio_2.5m_17,356.6112,0.7474947571754456
wc2.0_bio_2.5m_17,360.096,0.7507818341255188
wc2.0_bio_2.5m_17,363.58080000000007,0.7540589570999146
wc2.0_bio_2.5m_17,367.0656000000001,0.7573257684707642
wc2.0_bio_2.5m_17,370.5504,0.7605817914009094
wc2.0_bio_2.5m_17,374.0352,0.7638267278671265
wc2.0_bio_2.5m_17,377.52000000000004,0.7670601010322571
wc2.0_bio_2.5m_17,381.0048000000001,0.7702816128730774
wc2.0_bio_2.5m_17,384.48959999999994,0.7734907865524292
wc2.0_bio_2.5m_17,387.9744,0.7766873240470886
wc2.0_bio_2.5m_17,391.45920000000007,0.7798706889152527
wc2.0_bio_2.5m_17,394.944,0.7830406427383423
wc2.0_bio_2.5m_17,398.4288000000001,0.7861967086791992
wc2.0_bio_2.5m_17,401.91360000000003,0.7893384695053101
wc2.0_bio_2.5m_17,405.3984,0.7924656271934509
wc2.0_bio_2.5m_17,408.88320000000004,0.7955777049064636
wc2.0_bio_2.5m_17,412.368,0.7986744046211243
wc2.0_bio_2.5m_17,415.85280000000006,0.8017552495002747
wc2.0_bio_2.5m_17,419.3376,0.8048198819160461
wc2.0_bio_2.5m_17,422.8224000000001,0.8078680038452148
wc2.0_bio_2.5m_17,426.30720000000014,0.8108991384506226
wc2.0_bio_2.5m_17,429.792,0.8139128684997559
wc2.0_bio_2.5m_17,433.27680000000004,0.8169089555740356
wc2.0_bio_2.5m_17,436.7616,0.8198869228363037
wc2.0_bio_2.5m_17,440.24640000000005,0.8228464126586914
wc2.0_bio_2.5m_17,443.7312000000001,0.8257870674133301
wc2.0_bio_2.5m_17,447.21600000000007,0.8287085890769958
wc2.0_bio_2.5m_17,450.7008,0.8316105008125305
wc2.0_bio_2.5m_17,454.18559999999997,0.8344924449920654
wc2.0_bio_2.5m_17,457.67040000000003,0.8373541831970215
wc2.0_bio_2.5m_17,461.1552000000001,0.8401952981948853
wc2.0_bio_2.5m_17,464.64000000000004,0.8430154323577881
wc2.0_bio_2.5m_17,468.1248000000001,0.8458141684532166
wc2.0_bio_2.5m_17,471.60959999999994,0.8485913276672363
wc2.0_bio_2.5m_17,475.0944,0.851346492767334
wc2.0_bio_2.5m_17,478.57920000000007,0.8540793657302856
wc2.0_bio_2.5m_17,482.064,0.8567895889282227
wc2.0_bio_2.5m_17,485.5488000000001,0.8594768047332764
wc2.0_bio_2.5m_17,489.03360000000004,0.8621408343315125
wc2.0_bio_2.5m_17,492.5184,0.8647812604904175
wc2.0_bio_2.5m_17,496.00320000000005,0.8673977851867676
wc2.0_bio_2.5m_17,499.488,0.8699901700019836
wc2.0_bio_2.5m_17,502.97280000000006,0.8725581169128418
wc2.0_bio_2.5m_17,506.4576,0.8751012682914734
wc2.0_bio_2.5m_17,509.9424000000001,0.8776194453239441
wc2.0_bio_2.5m_17,513.4272000000001,0.88011234998703
wc2.0_bio_2.5m_17,516.912,0.8825796842575073
wc2.0_bio_2.5m_17,520.3968,0.8850212693214417
wc2.0_bio_2.5m_17,523.8816000000002,0.8874368071556091
wc2.0_bio_2.5m_17,527.3664000000001,0.8898261189460754
wc2.0_bio_2.5m_17,530.8512000000001,0.8921889066696167
wc2.0_bio_2.5m_17,534.336,0.8945249319076538
wc2.0_bio_2.5m_17,537.8208,0.8968340754508972
wc2.0_bio_2.5m_17,541.3056000000001,0.8991160988807678
wc2.0_bio_2.5m_17,544.7904000000001,0.9013707637786865
wc2.0_bio_2.5m_17,548.2752,0.9035979509353638
wc2.0_bio_2.5m_17,551.76,0.9057974219322205
wc2.0_bio_2.5m_17,555.2448000000002,0.907969057559967
wc2.0_bio_2.5m_17,558.7296000000001,0.9101126790046692
wc2.0_bio_2.5m_17,562.2144000000001,0.9122281074523926
wc2.0_bio_2.5m_17,565.6992,0.9143152236938477
wc2.0_bio_2.5m_17,569.184,0.9163739681243896
wc2.0_bio_2.5m_17,572.6688000000001,0.9184041619300842
wc2.0_bio_2.5m_17,576.1536000000001,0.9204056859016418
wc2.0_bio_2.5m_17,579.6384,0.922378420829773
wc2.0_bio_2.5m_17,583.1232,0.9243223667144775
wc2.0_bio_2.5m_17,586.608,0.9262373447418213
wc2.0_bio_2.5m_17,590.0928000000001,0.9281233549118042
wc2.0_bio_2.5m_17,593.5776000000001,0.9299803376197815
wc2.0_bio_2.5m_17,597.0624,0.9318082332611084
wc2.0_bio_2.5m_17,600.5472,0.9336070418357849
wc2.0_bio_2.5m_17,604.0319999999999,0.9353766441345215
wc2.0_bio_2.5m_17,607.5168000000001,0.9371170997619629
wc2.0_bio_2.5m_17,611.0016,0.9388284087181091
wc2.0_bio_2.5m_17,614.4864,0.9405105710029602
wc2.0_bio_2.5m_17,617.9712000000002,0.9421635866165161
wc2.0_bio_2.5m_17,621.4559999999999,0.9437875151634216
wc2.0_bio_2.5m_17,624.9408000000001,0.9453823566436768
wc2.0_bio_2.5m_17,628.4256,0.9469481706619263
wc2.0_bio_2.5m_17,631.9104,0.9484850764274597
wc2.0_bio_2.5m_17,635.3952000000002,0.9499931335449219
wc2.0_bio_2.5m_17,638.8800000000001,0.9514723420143127
wc2.0_bio_2.5m_17,642.3648000000001,0.9529229402542114
wc2.0_bio_2.5m_17,645.8496,0.9543448686599731
wc2.0_bio_2.5m_17,649.3344,0.9557384252548218
wc2.0_bio_2.5m_17,652.8192000000001,0.9571035504341125
wc2.0_bio_2.5m_17,656.3040000000001,0.9584405422210693
wc2.0_bio_2.5m_17,659.7888,0.9597494602203369
wc2.0_bio_2.5m_17,663.2736000000002,0.9610304832458496
wc2.0_bio_2.5m_17,666.7583999999999,0.9622838497161865
wc2.0_bio_2.5m_17,670.2432000000001,0.9635096192359924
wc2.0_bio_2.5m_17,673.7280000000001,0.9647080302238464
wc2.0_bio_2.5m_17,677.2128,0.9658793210983276
wc2.0_bio_2.5m_17,680.6976000000002,0.9670236706733704
wc2.0_bio_2.5m_17,684.1824000000001,0.9681413173675537
wc2.0_bio_2.5m_17,687.6672000000001,0.9692324995994568
wc2.0_bio_2.5m_17,691.152,0.9702973961830139
wc2.0_bio_2.5m_17,694.6368,0.9713362455368042
wc2.0_bio_2.5m_17,698.1216000000002,0.9723494052886963
wc2.0_bio_2.5m_17,701.6064000000001,0.9733370542526245
wc2.0_bio_2.5m_17,705.0912000000001,0.9742994904518127
wc2.0_bio_2.5m_17,708.576,0.9752370119094849
wc2.0_bio_2.5m_17,712.0608,0.97614985704422
wc2.0_bio_2.5m_17,715.5456000000001,0.9770383834838867
wc2.0_bio_2.5m_17,719.0304000000001,0.9779028296470642
wc2.0_bio_2.5m_17,722.5152,0.9787435531616211
wc2.0_bio_2.5m_17,726.0,0.9795608520507812
wc2.0_bio_2.5m_17,729.4848,0.9803550839424133
wc2.0_bio_2.5m_17,732.9696000000001,0.9811264872550964
wc2.0_bio_2.5m_17,736.4544000000001,0.981875479221344
wc2.0_bio_2.5m_17,739.9392,0.9826023578643799
wc2.0_bio_2.5m_17,743.424,0.9833075404167175
wc2.0_bio_2.5m_17,746.9088000000002,0.983991265296936
wc2.0_bio_2.5m_17,750.3936000000001,0.9846539497375488
wc2.0_bio_2.5m_17,753.8784,0.9852959513664246
wc2.0_bio_2.5m_17,757.3632,0.9859176278114319
wc2.0_bio_2.5m_17,760.848,0.9865193367004395
wc2.0_bio_2.5m_17,764.3328000000001,0.9871014952659607
wc2.0_bio_2.5m_17,767.8176000000001,0.9876644015312195
wc2.0_bio_2.5m_17,771.3024,0.9882084727287292
wc2.0_bio_2.5m_17,774.7872,0.9887340664863586
wc2.0_bio_2.5m_17,778.2719999999999,0.9892416000366211
wc2.0_bio_2.5m_17,781.7568000000001,0.9897313714027405
wc2.0_bio_2.5m_17,785.2416000000001,0.990203857421875
wc2.0_bio_2.5m_17,788.7264,0.9906594157218933
wc2.0_bio_2.5m_17,792.2112000000002,0.9910984039306641
wc2.0_bio_2.5m_17,795.6959999999999,0.9915212392807007
wc2.0_bio_2.5m_17,799.1808000000001,0.9919282793998718
wc2.0_bio_2.5m_17,802.6656,0.9923198819160461
wc2.0_bio_2.5m_17,806.1504,0.9926964640617371
wc2.0_bio_2.5m_17,809.6352000000002,0.993058443069458
wc2.0_bio_2.5m_17,813.1200000000001,0.9934061169624329
wc2.0_bio_2.5m_17,816.6048000000001,0.993739902973175
wc2.0_bio_2.5m_17,820.0896,0.9940601587295532
wc2.0_bio_2.5m_17,823.5744,0.9943673014640808
wc2.0_bio_2.5m_17,827.0592000000001,0.9946616291999817
wc2.0_bio_2.5m_17,830.5440000000001,0.9949436187744141
wc2.0_bio_2.5m_17,834.0288,0.995213508605957
wc2.0_bio_2.5m_17,837.5136,0.9954717755317688
wc2.0_bio_2.5m_17,840.9984,0.9957187175750732
wc2.0_bio_2.5m_17,844.4832000000001,0.9959546327590942
wc2.0_bio_2.5m_17,847.9680000000001,0.99617999792099
wc2.0_bio_2.5m_17,851.4528,0.9963950514793396
wc2.0_bio_2.5m_17,854.9376000000002,0.9966001510620117
wc2.0_bio_2.5m_17,858.4223999999999,0.996795654296875
wc2.0_bio_2.5m_17,861.9072000000001,0.9969819188117981
wc2.0_bio_2.5m_17,865.392,0.9971592426300049
wc2.0_bio_2.5m_17,868.8768,0.9973279237747192
wc2.0_bio_2.5m_17,872.3616000000002,0.997488260269165
wc2.0_bio_2.5m_17,875.8464000000001,0.9976406097412109
wc2.0_bio_2.5m_17,879.3312000000001,0.9977852702140808
wc2.0_bio_2.5m_17,882.816,0.9979224801063538
wc2.0_bio_2.5m_17,886.3008,0.9980525970458984
wc2.0_bio_2.5m_17,889.7856000000002,0.998175859451294
wc2.0_bio_2.5m_17,893.2703999999999,0.9982925653457642
wc2.0_bio_2.5m_17,896.7552000000001,0.9984029531478882
wc2.0_bio_2.5m_17,900.24,0.9985073208808899
wc2.0_bio_2.5m_17,903.7248,0.9986059069633484
wc2.0_bio_2.5m_17,907.2096000000001,0.9986990094184875
wc2.0_bio_2.5m_17,910.6944000000001,0.9987868070602417
wc2.0_bio_2.5m_17,914.1791999999998,0.9988695383071899
wc2.0_bio_2.5m_17,917.664,0.9989474415779114
wc2.0_bio_2.5m_17,921.1487999999999,0.9990208148956299
wc2.0_bio_2.5m_17,924.6336000000001,0.999089777469635
wc2.0_bio_2.5m_17,928.1184000000001,0.9991545677185059
wc2.0_bio_2.5m_17,931.6032,0.9992153644561768
wc2.0_bio_2.5m_17,935.088,0.9992724657058716
wc2.0_bio_2.5m_17,938.5727999999999,0.9993259310722351
wc2.0_bio_2.5m_17,942.0576000000001,0.9993759989738464
wc2.0_bio_2.5m_17,945.5424,0.9994228482246399
wc2.0_bio_2.5m_17,949.0272,0.9994666576385498
wc2.0_bio_2.5m_17,952.512,0.9995075464248657
wc2.0_bio_2.5m_17,955.9967999999999,0.9995457530021667
wc2.0_bio_2.5m_17,959.4816000000001,0.9995813369750977
wc2.0_bio_2.5m_17,962.9664,0.9996144771575928
wc2.0_bio_2.5m_17,966.4512,0.9996453523635864
wc2.0_bio_2.5m_17,969.9359999999999,0.9996740818023682
wc2.0_bio_2.5m_17,973.4208000000001,0.9997007250785828
wc2.0_bio_2.5m_17,976.9056,0.9997254610061646
wc2.0_bio_2.5m_17,980.3904,0.9997484087944031
wc2.0_bio_2.5m_17,983.8752,0.9997696280479431
wc2.0_bio_2.5m_17,987.3599999999999,0.999789297580719
wc2.0_bio_2.5m_17,990.8448000000001,0.9998074769973755
wc2.0_bio_2.5m_17,994.3296,0.9998242855072021
wc2.0_bio_2.5m_17,997.8144000000002,0.9998397827148438
wc2.0_bio_2.5m_17,1001.2991999999999,0.9998540282249451
wc2.0_bio_2.5m_17,1004.7839999999999,0.9998672008514404
wc2.0_bio_2.5m_17,1008.2688,0.9998793005943298
wc2.0_bio_2.5m_17,1011.7536,0.9998903870582581
wc2.0_bio_2.5m_17,1015.2384000000002,0.9999005794525146
wc2.0_bio_2.5m_17,1018.7231999999999,0.9999099373817444
wc2.0_bio_2.5m_17,1022.2079999999999,0.9999184608459473
wc2.0_bio_2.5m_17,1025.6928,0.9999263286590576
wc2.0_bio_2.5m_17,1029.1776,0.9999334812164307
wc2.0_bio_2.5m_17,1032.6624000000002,0.9999399781227112
wc2.0_bio_2.5m_17,1036.1471999999999,0.9999459385871887
wc2.0_bio_2.5m_17,1039.632,0.9999513626098633
wc2.0_bio_2.5m_17,1043.1168,0.9999563097953796
wc2.0_bio_2.5m_17,1046.6016,0.9999607801437378
wc2.0_bio_2.5m_17,1050.0864000000001,0.9999648332595825
wc2.0_bio_2.5m_17,1053.5711999999999,0.9999684691429138
wc2.0_bio_2.5m_17,1057.056,0.9999718070030212
wc2.0_bio_2.5m_17,1060.5408,0.9999748468399048
wc2.0_bio_2.5m_17,1064.0256,0.9999775290489197
wc2.0_bio_2.5m_17,1067.5104000000001,0.9999800324440002
wc2.0_bio_2.5m_17,1070.9951999999998,0.9999822378158569
wc2.0_bio_2.5m_17,1074.48,0.9999842047691345
wc2.0_bio_2.5m_17,1077.9648,0.9999859929084778
wc2.0_bio_2.5m_17,1081.4496000000001,0.9999876022338867
wc2.0_bio_2.5m_17,1084.9344,0.9999890327453613
wc2.0_bio_2.5m_17,1088.4191999999998,0.9999902844429016
wc2.0_bio_2.5m_17,1091.904,0.9999914169311523
wc2.0_bio_2.5m_17,1095.3888,0.9999924302101135
wc2.0_bio_2.5m_17,1098.8736000000001,0.9999933242797852
wc2.0_bio_2.5m_17,1102.3584,0.999994158744812
wc2.0_bio_2.5m_17,1105.8431999999998,0.9999948740005493
wc2.0_bio_2.5m_17,1109.328,0.9999955296516418
wc2.0_bio_2.5m_17,1112.8128,0.9999960660934448
wc2.0_bio_2.5m_17,1116.2976,0.9999966025352478
wc2.0_bio_2.5m_17,1119.7824,0.9999970197677612
wc2.0_bio_2.5m_17,1123.2672,0.9999973773956299
wc2.0_bio_2.5m_17,1126.752,0.9999977350234985
wc2.0_bio_2.5m_17,1130.2368,0.9999980330467224
wc2.0_bio_2.5m_17,1133.7216,0.9999982714653015
wc2.0_bio_2.5m_17,1137.2064,0.9999985098838806
wc2.0_bio_2.5m_17,1140.6912,0.9999987483024597
wc2.0_bio_2.5m_17,1144.176,0.999998927116394
wc2.0_bio_2.5m_17,1147.6608,0.9999990463256836
wc2.0_bio_2.5m_17,1151.1456,0.9999991655349731
wc2.0_bio_2.5m_17,1154.6304,0.9999992847442627
wc2.0_bio_2.5m_17,1158.1152,0.9999994039535522
wc2.0_bio_2.5m_17,1161.6,0.999999463558197
wc2.0_bio_2.5m_17,1165.0848,0.9999995827674866
wc2.0_bio_2.5m_17,1168.5696,0.9999996423721313
wc2.0_bio_2.5m_17,1172.0544,0.9999997019767761
wc2.0_bio_2.5m_17,1175.5392,0.9999997615814209
wc2.0_bio_2.5m_17,1179.024,0.9999997615814209
wc2.0_bio_2.5m_17,1182.5088,0.9999998211860657
wc2.0_bio_2.5m_17,1185.9936,0.9999998211860657
wc2.0_bio_2.5m_17,1189.4784000000002,0.9999998807907104
wc2.0_bio_2.5m_17,1192.9632000000001,0.9999998807907104
wc2.0_bio_2.5m_17,1196.4479999999999,0.9999998807907104
wc2.0_bio_2.5m_17,1199.9328,0.9999999403953552
wc2.0_bio_2.5m_17,1203.4176,0.9999999403953552
wc2.0_bio_2.5m_17,1206.9024000000002,0.9999999403953552
wc2.0_bio_2.5m_17,1210.3872000000001,0.9999999403953552
wc2.0_bio_2.5m_17,1213.8719999999998,0.9999999403953552
wc2.0_bio_2.5m_17,1217.3568,0.9999999403953552
wc2.0_bio_2.5m_17,1220.8416,1.0
wc2.0_bio_2.5m_17,1224.3264000000001,1.0
wc2.0_bio_2.5m_17,1227.8112,1.0
wc2.0_bio_2.5m_17,1231.296,1.0
wc2.0_bio_2.5m_17,1234.7808,1.0
wc2.0_bio_2.5m_17,1238.2656,1.0
wc2.0_bio_2.5m_17,1241.7504000000001,1.0
wc2.0_bio_2.5m_17,1245.2352,1.0
wc2.0_bio_2.5m_17,1248.72,1.0
wc2.0_bio_2.5m_17,1252.2048,1.0
wc2.0_bio_2.5m_17,1255.6896000000002,1.0
wc2.0_bio_2.5m_17,1259.1744,1.0
wc2.0_bio_2.5m_17,1262.6592,1.0
wc2.0_bio_2.5m_17,1266.144,1.0
wc2.0_bio_2.5m_17,1269.6288,1.0
wc2.0_bio_2.5m_17,1273.1136000000001,1.0
wc2.0_bio_2.5m_17,1276.5984,1.0
wc2.0_bio_2.5m_17,1280.0832,1.0
wc2.0_bio_2.5m_17,1283.568,1.0
wc2.0_bio_2.5m_17,1287.0528,1.0
wc2.0_bio_2.5m_17,1290.5376,1.0
wc2.0_bio_2.5m_17,1294.0224,1.0
wc2.0_bio_2.5m_17,1297.5072000000002,1.0
wc2.0_bio_2.5m_17,1300.992,1.0
wc2.0_bio_2.5m_17,1304.4768,1.0
wc2.0_bio_2.5m_17,1307.9616,1.0
wc2.0_bio_2.5m_17,1311.4464,1.0
wc2.0_bio_2.5m_17,1314.9312000000002,1.0
wc2.0_bio_2.5m_17,1318.416,1.0
wc2.0_bio_2.5m_17,1321.9008,1.0
wc2.0_bio_2.5m_17,1325.3856,1.0
wc2.0_bio_2.5m_17,1328.8704,1.0
wc2.0_bio_2.5m_17,1332.3552000000002,1.0
wc2.0_bio_2.5m_17,1335.84,1.0
wc2.0_bio_2.5m_17,1339.3248,1.0
wc2.0_bio_2.5m_17,1342.8096,1.0
wc2.0_bio_2.5m_17,1346.2944,1.0
wc2.0_bio_2.5m_17,1349.7792000000002,1.0
wc2.0_bio_2.5m_17,1353.264,1.0
wc2.0_bio_2.5m_17,1356.7488,1.0
wc2.0_bio_2.5m_17,1360.2336,1.0
wc2.0_bio_2.5m_17,1363.7184000000002,1.0
wc2.0_bio_2.5m_17,1367.2032000000002,1.0
wc2.0_bio_2.5m_17,1370.6879999999999,1.0
wc2.0_bio_2.5m_17,1374.1728,1.0
wc2.0_bio_2.5m_17,1377.6576,1.0
wc2.0_bio_2.5m_17,1381.1424000000002,1.0
wc2.0_bio_2.5m_17,1384.6272000000001,1.0
wc2.0_bio_2.5m_17,1388.1119999999999,1.0
wc2.0_bio_2.5m_17,1391.5968,1.0
wc2.0_bio_2.5m_17,1395.0816,1.0
wc2.0_bio_2.5m_17,1398.5664000000002,1.0
wc2.0_bio_2.5m_17,1402.0512,1.0
wc2.0_bio_2.5m_17,1405.536,1.0
