variable,x,y
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.629676342010498
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.6337947249412537
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.6379128694534302
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.6420302987098694
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.6461464762687683
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.6502608060836792
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.6543728709220886
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.658482015132904
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.6625877618789673
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.6666895747184753
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.6707867980003357
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.6748789548873901
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.6789654493331909
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.6830457448959351
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.68711918592453
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.6911852955818176
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.6952434182167053
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.6992930173873901
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.7033334970474243
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.7073642015457153
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.711384654045105
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.7153941988945007
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.7193922400474548
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.72337806224823
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.7273513078689575
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.7313112020492554
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.7352572679519653
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.7391887307167053
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.7431051135063171
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.747005820274353
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.7508901357650757
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.7547575831413269
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.7586075067520142
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.7624393105506897
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.7662524580955505
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.7700462341308594
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.7738200426101685
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.7775734663009644
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.7813057899475098
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.7850164175033569
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.7887047529220581
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.7923703193664551
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.7960125207901001
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.7996307015419006
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.8032243847846985
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.8067929744720459
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.8103359341621399
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.8138527274131775
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.8173426985740662
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.820805549621582
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.8242405652999878
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.82764732837677
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.8310253024101257
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.8343738913536072
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.8376927971839905
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.8409814238548279
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.8442392945289612
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.8474659323692322
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.8506609797477722
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.8538239598274231
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.8569543957710266
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.8600518703460693
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.8631160855293274
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.8661465048789978
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.8691428899765015
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.8721047043800354
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.8750317692756653
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.8779236674308777
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.880780041217804
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.883600652217865
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.8863850831985474
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.8891332149505615
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.891844630241394
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.8945192098617554
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.8971565365791321
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.8997566103935242
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.902319073677063
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.9048437476158142
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.9073305130004883
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.9097791910171509
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.9121896624565125
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.9145617485046387
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.9168953895568848
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.919190526008606
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.9214470386505127
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.9236648678779602
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.9258439540863037
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.927984356880188
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.9300860166549683
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.9321489930152893
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.9341732859611511
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.9361589550971985
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.938106119632721
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.9400147795677185
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.9418850541114807
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.9437171220779419
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.9455110430717468
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.9472670555114746
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.9489852786064148
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.9492758512496948
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.9494234919548035
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.9495023488998413
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.9495810866355896
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.9496597647666931
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.9497383236885071
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.9498168230056763
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.9498952627182007
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.9499736428260803
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.9500519037246704
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.950130045413971
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.9502081871032715
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.9502861499786377
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.9503641128540039
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.9504419565200806
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.9505197405815125
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.9505974650382996
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.9506750702857971
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.9507525563240051
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.9508300423622131
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.9509074091911316
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.9509846568107605
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.9510619044303894
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.951138973236084
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.9512160420417786
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.9512929916381836
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.9513698816299438
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.9514466524124146
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.9515233635902405
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.9516000151634216
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.951676607131958
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.9517530798912048
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.9518294334411621
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.9519057273864746
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.9519819617271423
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.9520581364631653
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.9521341919898987
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.9522101879119873
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.9522860646247864
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.9523618817329407
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.9524376392364502
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.9525133371353149
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.9525889158248901
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.9526643753051758
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.9527398347854614
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.9528151750564575
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.9528903961181641
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.9529655575752258
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.9530406594276428
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.953115701675415
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.9531906247138977
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.9532654881477356
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.9533402323722839
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.9534149765968323
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.9534895420074463
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.9535641074180603
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.9536385536193848
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.9537129402160645
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.9537872076034546
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.9538614153862
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.9539355635643005
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.9540095925331116
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.9540835618972778
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.9541574716567993
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.9542312622070312
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.9543049931526184
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.954378604888916
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.9544522166252136
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.9545257091522217
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.9545990824699402
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.9546723961830139
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.9547456502914429
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.954818844795227
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.9548919200897217
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.9549649357795715
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.9550378322601318
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.9551106691360474
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.9551834464073181
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.9552561044692993
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.9553287625312805
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.9554012417793274
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.9554737210273743
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.9555460810661316
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.9556183815002441
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.9556905627250671
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.9557626843452454
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.9558347463607788
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.9559066891670227
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.9559785723686218
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.9560503959655762
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.956122100353241
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.956193745136261
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.9562653303146362
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.9563367962837219
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.9564082026481628
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.956479549407959
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.9565507769584656
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.9566219449043274
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.9566930532455444
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.9567640423774719
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.9568350315093994
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.9569058418273926
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.9569766521453857
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.9570473432540894
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.9571179151535034
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.9571884870529175
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.957258939743042
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.957329273223877
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.9573996067047119
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.9574698209762573
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.957539975643158
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.957610011100769
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.9576799869537354
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.9577499032020569
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.9578197002410889
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.9578894376754761
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.9579591155052185
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.9580287337303162
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.9580982327461243
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.9581676721572876
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.9582369923591614
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.9583062529563904
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.9583754539489746
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.9584445953369141
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.958513617515564
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.9585825800895691
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.9586514234542847
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.9587202072143555
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.9587889313697815
