variable,x,y
wc2.0_bio_2.5m_16,55.067999999999984,0.375558078289032
wc2.0_bio_2.5m_16,67.77599999999995,0.3996883034706116
wc2.0_bio_2.5m_16,80.48400000000004,0.4247863292694092
wc2.0_bio_2.5m_16,93.19200000000001,0.4508015215396881
wc2.0_bio_2.5m_16,105.89999999999998,0.4776671826839447
wc2.0_bio_2.5m_16,118.60799999999995,0.5052995085716248
wc2.0_bio_2.5m_16,131.31600000000003,0.5335963368415833
wc2.0_bio_2.5m_16,144.024,0.5615920424461365
wc2.0_bio_2.5m_16,156.73199999999997,0.5701789855957031
wc2.0_bio_2.5m_16,169.44000000000005,0.5787976980209351
wc2.0_bio_2.5m_16,182.14800000000002,0.587444007396698
wc2.0_bio_2.5m_16,194.856,0.596113920211792
wc2.0_bio_2.5m_16,207.56399999999996,0.6048029661178589
wc2.0_bio_2.5m_16,220.27200000000005,0.6135067939758301
wc2.0_bio_2.5m_16,232.98000000000002,0.6222208142280579
wc2.0_bio_2.5m_16,245.688,0.630940318107605
wc2.0_bio_2.5m_16,258.39599999999996,0.6396604776382446
wc2.0_bio_2.5m_16,271.10400000000004,0.6483763456344604
wc2.0_bio_2.5m_16,283.812,0.6570828557014465
wc2.0_bio_2.5m_16,296.52,0.6657748222351074
wc2.0_bio_2.5m_16,309.22799999999995,0.6744471192359924
wc2.0_bio_2.5m_16,321.93600000000004,0.6830942630767822
wc2.0_bio_2.5m_16,334.644,0.691710889339447
wc2.0_bio_2.5m_16,347.352,0.7002914547920227
wc2.0_bio_2.5m_16,360.05999999999995,0.7088304758071899
wc2.0_bio_2.5m_16,372.76800000000003,0.7173222899436951
wc2.0_bio_2.5m_16,385.476,0.7257611751556396
wc2.0_bio_2.5m_16,398.18399999999997,0.7341415286064148
wc2.0_bio_2.5m_16,410.89200000000005,0.7424575686454773
wc2.0_bio_2.5m_16,423.6,0.7507036328315735
wc2.0_bio_2.5m_16,436.308,0.7588739991188049
wc2.0_bio_2.5m_16,449.01599999999996,0.7669628858566284
wc2.0_bio_2.5m_16,461.72400000000005,0.7749647498130798
wc2.0_bio_2.5m_16,474.432,0.7828738689422607
wc2.0_bio_2.5m_16,487.14,0.7906847596168518
wc2.0_bio_2.5m_16,499.84799999999996,0.7983919382095337
wc2.0_bio_2.5m_16,512.556,0.8059900403022766
wc2.0_bio_2.5m_16,525.2639999999999,0.8134737014770508
wc2.0_bio_2.5m_16,537.972,0.8208378553390503
wc2.0_bio_2.5m_16,550.6800000000001,0.828077495098114
wc2.0_bio_2.5m_16,563.3879999999999,0.8351877331733704
wc2.0_bio_2.5m_16,576.096,0.8421638607978821
wc2.0_bio_2.5m_16,588.8040000000001,0.8490015268325806
wc2.0_bio_2.5m_16,601.512,0.8556963205337524
wc2.0_bio_2.5m_16,614.22,0.8622442483901978
wc2.0_bio_2.5m_16,626.9280000000001,0.8686414361000061
wc2.0_bio_2.5m_16,639.636,0.8748843669891357
wc2.0_bio_2.5m_16,652.344,0.8809697031974792
wc2.0_bio_2.5m_16,665.0519999999999,0.8868944644927979
wc2.0_bio_2.5m_16,677.76,0.8926558494567871
wc2.0_bio_2.5m_16,690.4680000000001,0.898251473903656
wc2.0_bio_2.5m_16,703.1759999999999,0.9036791324615479
wc2.0_bio_2.5m_16,715.884,0.9089370965957642
wc2.0_bio_2.5m_16,728.5920000000001,0.9140239357948303
wc2.0_bio_2.5m_16,741.3,0.9189384579658508
wc2.0_bio_2.5m_16,754.008,0.9236798882484436
wc2.0_bio_2.5m_16,766.7159999999999,0.9282477498054504
wc2.0_bio_2.5m_16,779.424,0.9326421022415161
wc2.0_bio_2.5m_16,792.1320000000001,0.9368630647659302
wc2.0_bio_2.5m_16,804.8399999999999,0.9409113526344299
wc2.0_bio_2.5m_16,817.548,0.944787859916687
wc2.0_bio_2.5m_16,830.2560000000001,0.948494017124176
wc2.0_bio_2.5m_16,842.9639999999999,0.9520313739776611
wc2.0_bio_2.5m_16,855.672,0.9554020166397095
wc2.0_bio_2.5m_16,868.3800000000001,0.9586081504821777
wc2.0_bio_2.5m_16,881.088,0.9616525769233704
wc2.0_bio_2.5m_16,893.796,0.964538037776947
wc2.0_bio_2.5m_16,906.5039999999999,0.9672679305076599
wc2.0_bio_2.5m_16,919.212,0.9698456525802612
wc2.0_bio_2.5m_16,931.9200000000001,0.9722749590873718
wc2.0_bio_2.5m_16,944.6279999999999,0.9745599031448364
wc2.0_bio_2.5m_16,957.336,0.9767045974731445
wc2.0_bio_2.5m_16,970.0440000000001,0.9787135720252991
wc2.0_bio_2.5m_16,982.752,0.9805912971496582
wc2.0_bio_2.5m_16,995.46,0.982342541217804
wc2.0_bio_2.5m_16,1008.1679999999999,0.9839721322059631
wc2.0_bio_2.5m_16,1020.876,0.9854851365089417
wc2.0_bio_2.5m_16,1033.584,0.9868865609169006
wc2.0_bio_2.5m_16,1046.292,0.988181471824646
wc2.0_bio_2.5m_16,1059.0,0.9893749952316284
wc2.0_bio_2.5m_16,1071.708,0.9904724359512329
wc2.0_bio_2.5m_16,1084.416,0.9914788007736206
wc2.0_bio_2.5m_16,1097.124,0.9923992156982422
wc2.0_bio_2.5m_16,1109.832,0.9932388067245483
wc2.0_bio_2.5m_16,1122.54,0.9940025210380554
wc2.0_bio_2.5m_16,1135.248,0.994695246219635
wc2.0_bio_2.5m_16,1147.956,0.9953217506408691
wc2.0_bio_2.5m_16,1160.664,0.9958866834640503
wc2.0_bio_2.5m_16,1173.372,0.9963945150375366
wc2.0_bio_2.5m_16,1186.08,0.9968496561050415
wc2.0_bio_2.5m_16,1198.788,0.9972562193870544
wc2.0_bio_2.5m_16,1211.496,0.9976182579994202
wc2.0_bio_2.5m_16,1224.204,0.9979395270347595
wc2.0_bio_2.5m_16,1236.912,0.998223602771759
wc2.0_bio_2.5m_16,1249.62,0.9984740018844604
wc2.0_bio_2.5m_16,1262.328,0.9986938238143921
wc2.0_bio_2.5m_16,1275.036,0.9988861680030823
wc2.0_bio_2.5m_16,1287.744,0.9990538358688354
wc2.0_bio_2.5m_16,1300.452,0.999199390411377
wc2.0_bio_2.5m_16,1313.16,0.9993252158164978
wc2.0_bio_2.5m_16,1325.868,0.9994336366653442
wc2.0_bio_2.5m_16,1338.576,0.9995266199111938
wc2.0_bio_2.5m_16,1351.284,0.9996060729026794
wc2.0_bio_2.5m_16,1363.992,0.99967360496521
wc2.0_bio_2.5m_16,1376.7,0.9997307658195496
wc2.0_bio_2.5m_16,1389.408,0.9997789263725281
wc2.0_bio_2.5m_16,1402.116,0.9998193383216858
wc2.0_bio_2.5m_16,1414.824,0.9998530745506287
wc2.0_bio_2.5m_16,1427.532,0.9998811483383179
wc2.0_bio_2.5m_16,1440.24,0.9999042749404907
wc2.0_bio_2.5m_16,1452.948,0.9999233484268188
wc2.0_bio_2.5m_16,1465.656,0.99993896484375
wc2.0_bio_2.5m_16,1478.364,0.9999516010284424
wc2.0_bio_2.5m_16,1491.072,0.9999618530273438
wc2.0_bio_2.5m_16,1503.78,0.9999701380729675
wc2.0_bio_2.5m_16,1516.488,0.9999767541885376
wc2.0_bio_2.5m_16,1529.196,0.9999819993972778
wc2.0_bio_2.5m_16,1541.904,0.9999861717224121
wc2.0_bio_2.5m_16,1554.612,0.99998939037323
wc2.0_bio_2.5m_16,1567.3200000000002,0.9999919533729553
wc2.0_bio_2.5m_16,1580.0279999999998,0.9999939203262329
wc2.0_bio_2.5m_16,1592.7359999999999,0.9999954700469971
wc2.0_bio_2.5m_16,1605.444,0.9999966025352478
wc2.0_bio_2.5m_16,1618.152,0.9999974966049194
wc2.0_bio_2.5m_16,1630.8600000000001,0.999998152256012
wc2.0_bio_2.5m_16,1643.5680000000002,0.9999986886978149
wc2.0_bio_2.5m_16,1656.2759999999998,0.9999990463256836
wc2.0_bio_2.5m_16,1668.984,0.9999992847442627
wc2.0_bio_2.5m_16,1681.692,0.9999995231628418
wc2.0_bio_2.5m_16,1694.4,0.9999996423721313
wc2.0_bio_2.5m_16,1707.1080000000002,0.9999997615814209
wc2.0_bio_2.5m_16,1719.8159999999998,0.9999998211860657
wc2.0_bio_2.5m_16,1732.524,0.9999998807907104
wc2.0_bio_2.5m_16,1745.232,0.9999999403953552
wc2.0_bio_2.5m_16,1757.94,0.9999999403953552
wc2.0_bio_2.5m_16,1770.6480000000001,0.9999999403953552
wc2.0_bio_2.5m_16,1783.3560000000002,1.0
wc2.0_bio_2.5m_16,1796.0639999999999,1.0
wc2.0_bio_2.5m_16,1808.772,1.0
wc2.0_bio_2.5m_16,1821.48,1.0
wc2.0_bio_2.5m_16,1834.188,1.0
wc2.0_bio_2.5m_16,1846.8960000000002,1.0
wc2.0_bio_2.5m_16,1859.6039999999998,1.0
wc2.0_bio_2.5m_16,1872.312,1.0
wc2.0_bio_2.5m_16,1885.02,1.0
wc2.0_bio_2.5m_16,1897.728,1.0
wc2.0_bio_2.5m_16,1910.4360000000001,1.0
wc2.0_bio_2.5m_16,1923.1439999999998,1.0
wc2.0_bio_2.5m_16,1935.8519999999999,1.0
wc2.0_bio_2.5m_16,1948.56,1.0
wc2.0_bio_2.5m_16,1961.268,1.0
wc2.0_bio_2.5m_16,1973.976,1.0
wc2.0_bio_2.5m_16,1986.6840000000002,1.0
wc2.0_bio_2.5m_16,1999.3919999999998,1.0
wc2.0_bio_2.5m_16,2012.1,1.0
wc2.0_bio_2.5m_16,2024.808,1.0
wc2.0_bio_2.5m_16,2037.516,1.0
wc2.0_bio_2.5m_16,2050.224,1.0
wc2.0_bio_2.5m_16,2062.932,1.0
wc2.0_bio_2.5m_16,2075.64,1.0
wc2.0_bio_2.5m_16,2088.348,1.0
wc2.0_bio_2.5m_16,2101.056,1.0
wc2.0_bio_2.5m_16,2113.764,1.0
wc2.0_bio_2.5m_16,2126.472,1.0
wc2.0_bio_2.5m_16,2139.18,1.0
wc2.0_bio_2.5m_16,2151.888,1.0
wc2.0_bio_2.5m_16,2164.596,1.0
wc2.0_bio_2.5m_16,2177.304,1.0
wc2.0_bio_2.5m_16,2190.012,1.0
wc2.0_bio_2.5m_16,2202.72,1.0
wc2.0_bio_2.5m_16,2215.428,1.0
wc2.0_bio_2.5m_16,2228.136,1.0
wc2.0_bio_2.5m_16,2240.844,1.0
wc2.0_bio_2.5m_16,2253.552,1.0
wc2.0_bio_2.5m_16,2266.26,1.0
wc2.0_bio_2.5m_16,2278.968,1.0
wc2.0_bio_2.5m_16,2291.676,1.0
wc2.0_bio_2.5m_16,2304.384,1.0
wc2.0_bio_2.5m_16,2317.092,1.0
wc2.0_bio_2.5m_16,2329.8,1.0
wc2.0_bio_2.5m_16,2342.508,1.0
wc2.0_bio_2.5m_16,2355.216,1.0
wc2.0_bio_2.5m_16,2367.924,1.0
wc2.0_bio_2.5m_16,2380.632,1.0
wc2.0_bio_2.5m_16,2393.34,1.0
wc2.0_bio_2.5m_16,2406.048,1.0
wc2.0_bio_2.5m_16,2418.756,1.0
wc2.0_bio_2.5m_16,2431.464,1.0
wc2.0_bio_2.5m_16,2444.172,1.0
wc2.0_bio_2.5m_16,2456.88,1.0
wc2.0_bio_2.5m_16,2469.588,1.0
wc2.0_bio_2.5m_16,2482.296,1.0
wc2.0_bio_2.5m_16,2495.004,1.0
wc2.0_bio_2.5m_16,2507.712,1.0
wc2.0_bio_2.5m_16,2520.42,1.0
wc2.0_bio_2.5m_16,2533.128,1.0
wc2.0_bio_2.5m_16,2545.836,1.0
wc2.0_bio_2.5m_16,2558.544,1.0
wc2.0_bio_2.5m_16,2571.252,1.0
wc2.0_bio_2.5m_16,2583.96,1.0
wc2.0_bio_2.5m_16,2596.668,1.0
wc2.0_bio_2.5m_16,2609.376,1.0
wc2.0_bio_2.5m_16,2622.084,1.0
wc2.0_bio_2.5m_16,2634.792,1.0
wc2.0_bio_2.5m_16,2647.5,1.0
wc2.0_bio_2.5m_16,2660.208,1.0
wc2.0_bio_2.5m_16,2672.916,1.0
wc2.0_bio_2.5m_16,2685.624,1.0
wc2.0_bio_2.5m_16,2698.332,1.0
wc2.0_bio_2.5m_16,2711.04,1.0
wc2.0_bio_2.5m_16,2723.748,1.0
wc2.0_bio_2.5m_16,2736.456,1.0
wc2.0_bio_2.5m_16,2749.164,1.0
wc2.0_bio_2.5m_16,2761.872,1.0
wc2.0_bio_2.5m_16,2774.58,1.0
wc2.0_bio_2.5m_16,2787.288,1.0
wc2.0_bio_2.5m_16,2799.996,1.0
wc2.0_bio_2.5m_16,2812.704,1.0
wc2.0_bio_2.5m_16,2825.412,1.0
wc2.0_bio_2.5m_16,2838.12,1.0
wc2.0_bio_2.5m_16,2850.828,1.0
wc2.0_bio_2.5m_16,2863.536,1.0
wc2.0_bio_2.5m_16,2876.244,1.0
wc2.0_bio_2.5m_16,2888.952,1.0
wc2.0_bio_2.5m_16,2901.66,1.0
wc2.0_bio_2.5m_16,2914.368,1.0
wc2.0_bio_2.5m_16,2927.076,1.0
wc2.0_bio_2.5m_16,2939.784,1.0
wc2.0_bio_2.5m_16,2952.492,1.0
wc2.0_bio_2.5m_16,2965.2,1.0
wc2.0_bio_2.5m_16,2977.908,1.0
wc2.0_bio_2.5m_16,2990.616,1.0
wc2.0_bio_2.5m_16,3003.324,1.0
wc2.0_bio_2.5m_16,3016.032,1.0
wc2.0_bio_2.5m_16,3028.74,1.0
wc2.0_bio_2.5m_16,3041.448,1.0
wc2.0_bio_2.5m_16,3054.156,1.0
wc2.0_bio_2.5m_16,3066.864,1.0
wc2.0_bio_2.5m_16,3079.572,1.0
wc2.0_bio_2.5m_16,3092.28,1.0
wc2.0_bio_2.5m_16,3104.988,1.0
wc2.0_bio_2.5m_16,3117.696,1.0
wc2.0_bio_2.5m_16,3130.404,1.0
wc2.0_bio_2.5m_16,3143.112,1.0
wc2.0_bio_2.5m_16,3155.82,1.0
wc2.0_bio_2.5m_16,3168.528,1.0
wc2.0_bio_2.5m_16,3181.236,1.0
wc2.0_bio_2.5m_16,3193.944,1.0
wc2.0_bio_2.5m_16,3206.652,1.0
wc2.0_bio_2.5m_16,3219.36,1.0
wc2.0_bio_2.5m_16,3232.068,1.0
wc2.0_bio_2.5m_16,3244.776,1.0
wc2.0_bio_2.5m_16,3257.484,1.0
wc2.0_bio_2.5m_16,3270.192,1.0
wc2.0_bio_2.5m_16,3282.9,1.0
wc2.0_bio_2.5m_16,3295.608,1.0
wc2.0_bio_2.5m_16,3308.316,1.0
wc2.0_bio_2.5m_16,3321.024,1.0
wc2.0_bio_2.5m_16,3333.732,1.0
wc2.0_bio_2.5m_16,3346.44,1.0
wc2.0_bio_2.5m_16,3359.148,1.0
wc2.0_bio_2.5m_16,3371.856,1.0
wc2.0_bio_2.5m_16,3384.564,1.0
wc2.0_bio_2.5m_16,3397.272,1.0
wc2.0_bio_2.5m_16,3409.98,1.0
wc2.0_bio_2.5m_16,3422.688,1.0
wc2.0_bio_2.5m_16,3435.396,1.0
wc2.0_bio_2.5m_16,3448.104,1.0
wc2.0_bio_2.5m_16,3460.812,1.0
wc2.0_bio_2.5m_16,3473.52,1.0
wc2.0_bio_2.5m_16,3486.228,1.0
wc2.0_bio_2.5m_16,3498.936,1.0
wc2.0_bio_2.5m_16,3511.644,1.0
wc2.0_bio_2.5m_16,3524.352,1.0
wc2.0_bio_2.5m_16,3537.06,1.0
wc2.0_bio_2.5m_16,3549.768,1.0
wc2.0_bio_2.5m_16,3562.476,1.0
wc2.0_bio_2.5m_16,3575.184,1.0
wc2.0_bio_2.5m_16,3587.892,1.0
wc2.0_bio_2.5m_16,3600.6000000000004,1.0
wc2.0_bio_2.5m_16,3613.308,1.0
wc2.0_bio_2.5m_16,3626.0159999999996,1.0
wc2.0_bio_2.5m_16,3638.724,1.0
wc2.0_bio_2.5m_16,3651.432,1.0
wc2.0_bio_2.5m_16,3664.1400000000003,1.0
wc2.0_bio_2.5m_16,3676.848,1.0
wc2.0_bio_2.5m_16,3689.5559999999996,1.0
wc2.0_bio_2.5m_16,3702.264,1.0
wc2.0_bio_2.5m_16,3714.9719999999998,1.0
wc2.0_bio_2.5m_16,3727.6800000000003,1.0
wc2.0_bio_2.5m_16,3740.388,1.0
wc2.0_bio_2.5m_16,3753.0959999999995,1.0
wc2.0_bio_2.5m_16,3765.804,1.0
wc2.0_bio_2.5m_16,3778.5119999999997,1.0
wc2.0_bio_2.5m_16,3791.2200000000003,1.0
wc2.0_bio_2.5m_16,3803.928,1.0
wc2.0_bio_2.5m_16,3816.6360000000004,1.0
wc2.0_bio_2.5m_16,3829.344,1.0
wc2.0_bio_2.5m_16,3842.0519999999997,1.0
wc2.0_bio_2.5m_16,3854.76,1.0
wc2.0_bio_2.5m_16,3867.468,1.0
wc2.0_bio_2.5m_16,3880.1760000000004,1.0
wc2.0_bio_2.5m_16,3892.884,1.0
wc2.0_bio_2.5m_16,3905.5919999999996,1.0
wc2.0_bio_2.5m_16,3918.3,1.0
wc2.0_bio_2.5m_16,3931.008,1.0
wc2.0_bio_2.5m_16,3943.7160000000003,1.0
wc2.0_bio_2.5m_16,3956.424,1.0
wc2.0_bio_2.5m_16,3969.1319999999996,1.0
wc2.0_bio_2.5m_16,3981.84,1.0
wc2.0_bio_2.5m_16,3994.548,1.0
wc2.0_bio_2.5m_16,4007.2560000000003,1.0
wc2.0_bio_2.5m_16,4019.964,1.0
wc2.0_bio_2.5m_16,4032.6719999999996,1.0
wc2.0_bio_2.5m_16,4045.38,1.0
wc2.0_bio_2.5m_16,4058.0879999999997,1.0
wc2.0_bio_2.5m_16,4070.7960000000003,1.0
wc2.0_bio_2.5m_16,4083.504,1.0
wc2.0_bio_2.5m_16,4096.212,1.0
wc2.0_bio_2.5m_16,4108.92,1.0
wc2.0_bio_2.5m_16,4121.628,1.0
wc2.0_bio_2.5m_16,4134.336,1.0
wc2.0_bio_2.5m_16,4147.044,1.0
wc2.0_bio_2.5m_16,4159.752,1.0
wc2.0_bio_2.5m_16,4172.46,1.0
wc2.0_bio_2.5m_16,4185.168,1.0
wc2.0_bio_2.5m_16,4197.876,1.0
wc2.0_bio_2.5m_16,4210.584,1.0
wc2.0_bio_2.5m_16,4223.292,1.0
wc2.0_bio_2.5m_16,4236.0,1.0
wc2.0_bio_2.5m_16,4248.708,1.0
wc2.0_bio_2.5m_16,4261.416,1.0
wc2.0_bio_2.5m_16,4274.124,1.0
wc2.0_bio_2.5m_16,4286.832,1.0
wc2.0_bio_2.5m_16,4299.54,1.0
wc2.0_bio_2.5m_16,4312.248,1.0
wc2.0_bio_2.5m_16,4324.956,1.0
wc2.0_bio_2.5m_16,4337.664,1.0
wc2.0_bio_2.5m_16,4350.372,1.0
wc2.0_bio_2.5m_16,4363.08,1.0
wc2.0_bio_2.5m_16,4375.788,1.0
wc2.0_bio_2.5m_16,4388.496,1.0
wc2.0_bio_2.5m_16,4401.204,1.0
wc2.0_bio_2.5m_16,4413.912,1.0
wc2.0_bio_2.5m_16,4426.62,1.0
wc2.0_bio_2.5m_16,4439.328,1.0
wc2.0_bio_2.5m_16,4452.036,1.0
wc2.0_bio_2.5m_16,4464.744,1.0
wc2.0_bio_2.5m_16,4477.452,1.0
wc2.0_bio_2.5m_16,4490.16,1.0
wc2.0_bio_2.5m_16,4502.868,1.0
wc2.0_bio_2.5m_16,4515.576,1.0
wc2.0_bio_2.5m_16,4528.284,1.0
wc2.0_bio_2.5m_16,4540.992,1.0
wc2.0_bio_2.5m_16,4553.7,1.0
wc2.0_bio_2.5m_16,4566.408,1.0
wc2.0_bio_2.5m_16,4579.116,1.0
wc2.0_bio_2.5m_16,4591.824,1.0
wc2.0_bio_2.5m_16,4604.532,1.0
wc2.0_bio_2.5m_16,4617.24,1.0
wc2.0_bio_2.5m_16,4629.948,1.0
wc2.0_bio_2.5m_16,4642.656,1.0
wc2.0_bio_2.5m_16,4655.364,1.0
wc2.0_bio_2.5m_16,4668.072,1.0
wc2.0_bio_2.5m_16,4680.78,1.0
wc2.0_bio_2.5m_16,4693.488,1.0
wc2.0_bio_2.5m_16,4706.196,1.0
wc2.0_bio_2.5m_16,4718.904,1.0
wc2.0_bio_2.5m_16,4731.612,1.0
wc2.0_bio_2.5m_16,4744.32,1.0
wc2.0_bio_2.5m_16,4757.028,1.0
wc2.0_bio_2.5m_16,4769.736,1.0
wc2.0_bio_2.5m_16,4782.444,1.0
wc2.0_bio_2.5m_16,4795.152,1.0
wc2.0_bio_2.5m_16,4807.86,1.0
wc2.0_bio_2.5m_16,4820.568,1.0
wc2.0_bio_2.5m_16,4833.276,1.0
wc2.0_bio_2.5m_16,4845.984,1.0
wc2.0_bio_2.5m_16,4858.692,1.0
wc2.0_bio_2.5m_16,4871.4,1.0
wc2.0_bio_2.5m_16,4884.108,1.0
wc2.0_bio_2.5m_16,4896.816,1.0
wc2.0_bio_2.5m_16,4909.524,1.0
wc2.0_bio_2.5m_16,4922.232,1.0
wc2.0_bio_2.5m_16,4934.94,1.0
wc2.0_bio_2.5m_16,4947.648,1.0
wc2.0_bio_2.5m_16,4960.356,1.0
wc2.0_bio_2.5m_16,4973.064,1.0
wc2.0_bio_2.5m_16,4985.772,1.0
wc2.0_bio_2.5m_16,4998.48,1.0
wc2.0_bio_2.5m_16,5011.188,1.0
wc2.0_bio_2.5m_16,5023.896,1.0
wc2.0_bio_2.5m_16,5036.604,1.0
wc2.0_bio_2.5m_16,5049.312,1.0
wc2.0_bio_2.5m_16,5062.02,1.0
wc2.0_bio_2.5m_16,5074.728,1.0
wc2.0_bio_2.5m_16,5087.436,1.0
wc2.0_bio_2.5m_16,5100.144,1.0
wc2.0_bio_2.5m_16,5112.852,1.0
wc2.0_bio_2.5m_16,5125.56,1.0
wc2.0_bio_2.5m_16,5138.268,1.0
wc2.0_bio_2.5m_16,5150.976,1.0
wc2.0_bio_2.5m_16,5163.684,1.0
wc2.0_bio_2.5m_16,5176.392,1.0
wc2.0_bio_2.5m_16,5189.1,1.0
wc2.0_bio_2.5m_16,5201.808,1.0
wc2.0_bio_2.5m_16,5214.516,1.0
wc2.0_bio_2.5m_16,5227.224,1.0
wc2.0_bio_2.5m_16,5239.932,1.0
wc2.0_bio_2.5m_16,5252.64,1.0
wc2.0_bio_2.5m_16,5265.348,1.0
wc2.0_bio_2.5m_16,5278.056,1.0
wc2.0_bio_2.5m_16,5290.764,1.0
wc2.0_bio_2.5m_16,5303.472,1.0
wc2.0_bio_2.5m_16,5316.18,1.0
wc2.0_bio_2.5m_16,5328.888,1.0
wc2.0_bio_2.5m_16,5341.596,1.0
wc2.0_bio_2.5m_16,5354.304,1.0
wc2.0_bio_2.5m_16,5367.012,1.0
wc2.0_bio_2.5m_16,5379.72,1.0
wc2.0_bio_2.5m_16,5392.428,1.0
wc2.0_bio_2.5m_16,5405.136,1.0
wc2.0_bio_2.5m_16,5417.844,1.0
wc2.0_bio_2.5m_16,5430.552,1.0
wc2.0_bio_2.5m_16,5443.26,1.0
wc2.0_bio_2.5m_16,5455.968,1.0
wc2.0_bio_2.5m_16,5468.676,1.0
wc2.0_bio_2.5m_16,5481.384,1.0
wc2.0_bio_2.5m_16,5494.092,1.0
wc2.0_bio_2.5m_16,5506.8,1.0
wc2.0_bio_2.5m_16,5519.508,1.0
wc2.0_bio_2.5m_16,5532.216,1.0
wc2.0_bio_2.5m_16,5544.924,1.0
wc2.0_bio_2.5m_16,5557.632,1.0
wc2.0_bio_2.5m_16,5570.34,1.0
wc2.0_bio_2.5m_16,5583.048,1.0
wc2.0_bio_2.5m_16,5595.756,1.0
wc2.0_bio_2.5m_16,5608.464,1.0
wc2.0_bio_2.5m_16,5621.172,1.0
wc2.0_bio_2.5m_16,5633.88,1.0
wc2.0_bio_2.5m_16,5646.588,1.0
wc2.0_bio_2.5m_16,5659.296,1.0
wc2.0_bio_2.5m_16,5672.004,1.0
wc2.0_bio_2.5m_16,5684.712,1.0
wc2.0_bio_2.5m_16,5697.42,1.0
wc2.0_bio_2.5m_16,5710.128,1.0
wc2.0_bio_2.5m_16,5722.836,1.0
wc2.0_bio_2.5m_16,5735.544,1.0
wc2.0_bio_2.5m_16,5748.252,1.0
wc2.0_bio_2.5m_16,5760.96,1.0
wc2.0_bio_2.5m_16,5773.668,1.0
wc2.0_bio_2.5m_16,5786.376,1.0
wc2.0_bio_2.5m_16,5799.084,1.0
wc2.0_bio_2.5m_16,5811.792,1.0
wc2.0_bio_2.5m_16,5824.5,1.0
