variable,x,y
wc2.0_bio_2.5m_6,-38.45808560180665,3.32166557200253E-4
wc2.0_bio_2.5m_6,-38.307279205322274,3.4630822483450174E-4
wc2.0_bio_2.5m_6,-38.1564728088379,3.6102841841056943E-4
wc2.0_bio_2.5m_6,-38.00566641235353,3.763497807085514E-4
wc2.0_bio_2.5m_6,-37.85486001586915,3.922958276234567E-4
wc2.0_bio_2.5m_6,-37.70405361938477,4.088908317498863E-4
wc2.0_bio_2.5m_6,-37.553247222900396,4.261600552126765E-4
wc2.0_bio_2.5m_6,-37.402440826416026,4.4412969145923853E-4
wc2.0_bio_2.5m_6,-37.25163442993165,4.6282686525955796E-4
wc2.0_bio_2.5m_6,-37.10082803344727,4.8227969091385603E-4
wc2.0_bio_2.5m_6,-36.9500216369629,5.025173304602504E-4
wc2.0_bio_2.5m_6,-36.799215240478524,5.23570051882416E-4
wc2.0_bio_2.5m_6,-36.64840884399415,5.454691709019244E-4
wc2.0_bio_2.5m_6,-36.49760244750977,5.682471673935652E-4
wc2.0_bio_2.5m_6,-36.34679605102539,5.919369868934155E-4
wc2.0_bio_2.5m_6,-36.19598965454102,6.165748345665634E-4
wc2.0_bio_2.5m_6,-36.045183258056646,6.421962170861661E-4
wc2.0_bio_2.5m_6,-35.89437686157227,6.688385619781911E-4
wc2.0_bio_2.5m_6,-35.7435704650879,6.965406937524676E-4
wc2.0_bio_2.5m_6,-35.59276406860352,7.25342717487365E-4
wc2.0_bio_2.5m_6,-35.441957672119145,7.552862516604364E-4
wc2.0_bio_2.5m_6,-35.291151275634775,7.864145445637405E-4
wc2.0_bio_2.5m_6,-35.1403448791504,8.187720668502152E-4
wc2.0_bio_2.5m_6,-34.98953848266602,8.524052100256085E-4
wc2.0_bio_2.5m_6,-34.83873208618164,8.873617043718696E-4
wc2.0_bio_2.5m_6,-34.687925689697266,9.236912592314184E-4
wc2.0_bio_2.5m_6,-34.537119293212896,9.614451555535197E-4
wc2.0_bio_2.5m_6,-34.38631289672852,0.0010006765369325876
wc2.0_bio_2.5m_6,-34.23550650024414,0.0010414404096081853
wc2.0_bio_2.5m_6,-34.08470010375977,0.001083793700672686
wc2.0_bio_2.5m_6,-33.933893707275395,0.0011277953162789345
wc2.0_bio_2.5m_6,-33.78308731079102,0.0011735062580555677
wc2.0_bio_2.5m_6,-33.63228091430665,0.001220989623107016
wc2.0_bio_2.5m_6,-33.48147451782227,0.0012703108368441463
wc2.0_bio_2.5m_6,-33.330668121337894,0.0013215374201536179
wc2.0_bio_2.5m_6,-33.179861724853524,0.001374739222228527
wc2.0_bio_2.5m_6,-33.02905532836915,0.0014299885369837284
wc2.0_bio_2.5m_6,-32.87824893188477,0.0014873602194711566
wc2.0_bio_2.5m_6,-32.7274425354004,0.0015469316858798265
wc2.0_bio_2.5m_6,-32.576636138916015,0.0016087830299511552
wc2.0_bio_2.5m_6,-32.425829742431645,0.0016729967901483178
wc2.0_bio_2.5m_6,-32.27502334594727,0.0017396587645635009
wc2.0_bio_2.5m_6,-32.12421694946289,0.0018088571960106492
wc2.0_bio_2.5m_6,-31.97341055297852,0.001880684751085937
wc2.0_bio_2.5m_6,-31.822604156494144,0.0019552339799702168
wc2.0_bio_2.5m_6,-31.671797760009767,0.002032602671533823
wc2.0_bio_2.5m_6,-31.520991363525393,0.002112893620505929
wc2.0_bio_2.5m_6,-31.37018496704102,0.0021962106693536043
wc2.0_bio_2.5m_6,-31.219378570556643,0.002282661385834217
wc2.0_bio_2.5m_6,-31.06857217407227,0.0023723572958260775
wc2.0_bio_2.5m_6,-30.917765777587896,0.002465413883328438
wc2.0_bio_2.5m_6,-30.76695938110352,0.0025619501248002052
wc2.0_bio_2.5m_6,-30.61615298461914,0.0026620887219905853
wc2.0_bio_2.5m_6,-30.46534658813477,0.002765956800431013
wc2.0_bio_2.5m_6,-30.314540191650394,0.002873685909435153
wc2.0_bio_2.5m_6,-30.163733795166017,0.0029854110907763243
wc2.0_bio_2.5m_6,-30.01292739868164,0.003101272275671363
wc2.0_bio_2.5m_6,-29.862121002197267,0.0032214142847806215
wc2.0_bio_2.5m_6,-29.711314605712893,0.0033459861297160387
wc2.0_bio_2.5m_6,-29.560508209228516,0.0034751419443637133
wc2.0_bio_2.5m_6,-29.409701812744142,0.0036090402863919735
wc2.0_bio_2.5m_6,-29.25889541625977,0.003747845534235239
wc2.0_bio_2.5m_6,-29.108089019775395,0.0038917269557714462
wc2.0_bio_2.5m_6,-28.957282623291015,0.004040859639644623
wc2.0_bio_2.5m_6,-28.80647622680664,0.0041954233311116695
wc2.0_bio_2.5m_6,-28.655669830322264,0.0043556042946875095
wc2.0_bio_2.5m_6,-28.50486343383789,0.004521594382822514
wc2.0_bio_2.5m_6,-28.354057037353517,0.004693591967225075
wc2.0_bio_2.5m_6,-28.20325064086914,0.004871800541877747
wc2.0_bio_2.5m_6,-28.052444244384766,0.005056431982666254
wc2.0_bio_2.5m_6,-27.90163784790039,0.005247701890766621
wc2.0_bio_2.5m_6,-27.750831451416015,0.005445835180580616
wc2.0_bio_2.5m_6,-27.600025054931642,0.005651062820106745
wc2.0_bio_2.5m_6,-27.449218658447265,0.005863622296601534
wc2.0_bio_2.5m_6,-27.29841226196289,0.006083759479224682
wc2.0_bio_2.5m_6,-27.147605865478514,0.0063117267563939095
wc2.0_bio_2.5m_6,-26.99679946899414,0.006547784898430109
wc2.0_bio_2.5m_6,-26.845993072509764,0.006792202591896057
wc2.0_bio_2.5m_6,-26.69518667602539,0.007045255973935127
wc2.0_bio_2.5m_6,-26.544380279541016,0.007307230494916439
wc2.0_bio_2.5m_6,-26.39357388305664,0.007578419987112284
wc2.0_bio_2.5m_6,-26.242767486572266,0.00785912573337555
wc2.0_bio_2.5m_6,-26.09196109008789,0.00814966019243002
wc2.0_bio_2.5m_6,-25.941154693603515,0.008450343273580074
wc2.0_bio_2.5m_6,-25.79034829711914,0.008761506527662277
wc2.0_bio_2.5m_6,-25.639541900634764,0.009083487093448639
wc2.0_bio_2.5m_6,-25.48873550415039,0.009416637010872364
wc2.0_bio_2.5m_6,-25.337929107666014,0.009761315770447254
wc2.0_bio_2.5m_6,-25.18712271118164,0.010117893107235432
wc2.0_bio_2.5m_6,-25.036316314697267,0.010486749932169914
wc2.0_bio_2.5m_6,-24.88550991821289,0.01086827926337719
wc2.0_bio_2.5m_6,-24.734703521728516,0.011262884363532066
wc2.0_bio_2.5m_6,-24.58389712524414,0.011670979671180248
wc2.0_bio_2.5m_6,-24.433090728759765,0.012092990800738335
wc2.0_bio_2.5m_6,-24.282284332275392,0.012529358267784119
wc2.0_bio_2.5m_6,-24.131477935791015,0.012980530969798565
wc2.0_bio_2.5m_6,-23.980671539306638,0.013446972705423832
wc2.0_bio_2.5m_6,-23.82986514282226,0.013929161243140697
wc2.0_bio_2.5m_6,-23.679058746337887,0.014427583664655685
wc2.0_bio_2.5m_6,-23.52825234985351,0.014942743815481663
wc2.0_bio_2.5m_6,-23.377445953369136,0.015475158579647541
wc2.0_bio_2.5m_6,-23.226639556884763,0.016025356948375702
wc2.0_bio_2.5m_6,-23.075833160400386,0.01659388653934002
wc2.0_bio_2.5m_6,-22.925026763916012,0.01718130148947239
wc2.0_bio_2.5m_6,-22.774220367431635,0.017788181081414223
wc2.0_bio_2.5m_6,-22.62341397094726,0.018415112048387527
wc2.0_bio_2.5m_6,-22.472607574462888,0.019062697887420654
wc2.0_bio_2.5m_6,-22.32180117797851,0.019731560721993446
wc2.0_bio_2.5m_6,-22.170994781494137,0.020422328263521194
wc2.0_bio_2.5m_6,-22.02018838500976,0.021135669201612473
wc2.0_bio_2.5m_6,-21.869381988525387,0.021872244775295258
wc2.0_bio_2.5m_6,-21.718575592041013,0.022632740437984467
wc2.0_bio_2.5m_6,-21.567769195556636,0.02341786026954651
wc2.0_bio_2.5m_6,-21.416962799072262,0.024228325113654137
wc2.0_bio_2.5m_6,-21.266156402587885,0.025064872577786446
wc2.0_bio_2.5m_6,-21.11535000610351,0.025928258895874023
wc2.0_bio_2.5m_6,-20.964543609619138,0.02681925892829895
wc2.0_bio_2.5m_6,-20.81373721313476,0.02773866429924965
wc2.0_bio_2.5m_6,-20.662930816650388,0.028687288984656334
wc2.0_bio_2.5m_6,-20.51212442016601,0.029665961861610413
wc2.0_bio_2.5m_6,-20.361318023681637,0.030675536021590233
wc2.0_bio_2.5m_6,-20.210511627197263,0.03171687573194504
wc2.0_bio_2.5m_6,-20.059705230712886,0.03279087692499161
wc2.0_bio_2.5m_6,-19.908898834228513,0.03389843925833702
wc2.0_bio_2.5m_6,-19.758092437744136,0.03504050150513649
wc2.0_bio_2.5m_6,-19.607286041259762,0.036218009889125824
wc2.0_bio_2.5m_6,-19.456479644775385,0.037431929260492325
wc2.0_bio_2.5m_6,-19.305673248291008,0.03868325799703598
wc2.0_bio_2.5m_6,-19.154866851806634,0.039973001927137375
wc2.0_bio_2.5m_6,-19.004060455322257,0.04130219295620918
wc2.0_bio_2.5m_6,-18.853254058837884,0.04267188534140587
wc2.0_bio_2.5m_6,-18.702447662353507,0.04408315569162369
wc2.0_bio_2.5m_6,-18.551641265869133,0.04553709179162979
wc2.0_bio_2.5m_6,-18.40083486938476,0.047034818679094315
wc2.0_bio_2.5m_6,-18.250028472900382,0.04857746511697769
wc2.0_bio_2.5m_6,-18.09922207641601,0.05016619712114334
wc2.0_bio_2.5m_6,-17.94841567993163,0.05180218815803528
wc2.0_bio_2.5m_6,-17.797609283447258,0.05348663777112961
wc2.0_bio_2.5m_6,-17.646802886962885,0.055220771580934525
wc2.0_bio_2.5m_6,-17.495996490478507,0.057005830109119415
wc2.0_bio_2.5m_6,-17.345190093994134,0.05884307250380516
wc2.0_bio_2.5m_6,-17.194383697509757,0.06073378399014473
wc2.0_bio_2.5m_6,-17.043577301025383,0.06267926841974258
wc2.0_bio_2.5m_6,-16.89277090454101,0.06468083709478378
wc2.0_bio_2.5m_6,-16.741964508056633,0.06673984974622726
wc2.0_bio_2.5m_6,-16.59115811157226,0.06885764747858047
wc2.0_bio_2.5m_6,-16.440351715087882,0.07103562355041504
wc2.0_bio_2.5m_6,-16.28954531860351,0.07327516376972198
wc2.0_bio_2.5m_6,-16.13873892211913,0.07557769119739532
wc2.0_bio_2.5m_6,-15.987932525634758,0.07794462889432907
wc2.0_bio_2.5m_6,-15.837126129150384,0.08037742972373962
wc2.0_bio_2.5m_6,-15.686319732666007,0.08287755399942398
wc2.0_bio_2.5m_6,-15.535513336181634,0.08544646948575974
wc2.0_bio_2.5m_6,-15.384706939697256,0.08808568120002747
wc2.0_bio_2.5m_6,-15.233900543212883,0.09079667925834656
wc2.0_bio_2.5m_6,-15.08309414672851,0.09358096122741699
wc2.0_bio_2.5m_6,-14.932287750244132,0.09644009917974472
wc2.0_bio_2.5m_6,-14.781481353759759,0.09937559068202972
wc2.0_bio_2.5m_6,-14.630674957275382,0.10238899290561676
wc2.0_bio_2.5m_6,-14.479868560791008,0.10548184812068939
wc2.0_bio_2.5m_6,-14.329062164306631,0.10865570604801178
wc2.0_bio_2.5m_6,-14.178255767822254,0.11191213130950928
wc2.0_bio_2.5m_6,-14.02744937133788,0.11525268107652664
wc2.0_bio_2.5m_6,-13.876642974853503,0.11867891252040863
wc2.0_bio_2.5m_6,-13.725836578369126,0.1221923828125
wc2.0_bio_2.5m_6,-13.575030181884756,0.1257946491241455
wc2.0_bio_2.5m_6,-13.424223785400379,0.12948726117610931
wc2.0_bio_2.5m_6,-13.273417388916002,0.13327175378799438
wc2.0_bio_2.5m_6,-13.122610992431632,0.1371496617794037
wc2.0_bio_2.5m_6,-12.971804595947255,0.1411224901676178
wc2.0_bio_2.5m_6,-12.820998199462885,0.1451917588710785
wc2.0_bio_2.5m_6,-12.670191802978508,0.14935895800590515
wc2.0_bio_2.5m_6,-12.51938540649413,0.15362553298473358
wc2.0_bio_2.5m_6,-12.36857901000976,0.15799294412136078
wc2.0_bio_2.5m_6,-12.217772613525383,0.16246257722377777
wc2.0_bio_2.5m_6,-12.066966217041,0.16703584790229797
wc2.0_bio_2.5m_6,-11.91615982055663,0.17171411216259003
wc2.0_bio_2.5m_6,-11.765353424072252,0.1764986515045166
wc2.0_bio_2.5m_6,-11.614547027587875,0.18139079213142395
wc2.0_bio_2.5m_6,-11.463740631103498,0.18639172613620758
wc2.0_bio_2.5m_6,-11.312934234619128,0.1915026605129242
wc2.0_bio_2.5m_6,-11.16212783813475,0.19672472774982452
wc2.0_bio_2.5m_6,-11.011321441650374,0.20205901563167572
wc2.0_bio_2.5m_6,-10.860515045166004,0.20750655233860016
wc2.0_bio_2.5m_6,-10.709708648681627,0.21306827664375305
wc2.0_bio_2.5m_6,-10.55890225219725,0.21874511241912842
wc2.0_bio_2.5m_6,-10.408095855712872,0.22453781962394714
wc2.0_bio_2.5m_6,-10.257289459228502,0.2304472178220749
wc2.0_bio_2.5m_6,-10.106483062744125,0.236473947763443
wc2.0_bio_2.5m_6,-9.955676666259748,0.24261857569217682
wc2.0_bio_2.5m_6,-9.804870269775378,0.24888159334659576
wc2.0_bio_2.5m_6,-9.654063873291001,0.25526341795921326
wc2.0_bio_2.5m_6,-9.503257476806624,0.2617642879486084
wc2.0_bio_2.5m_6,-9.352451080322254,0.2683844268321991
wc2.0_bio_2.5m_6,-9.201644683837877,0.2751238942146301
wc2.0_bio_2.5m_6,-9.0508382873535,0.2819826900959015
wc2.0_bio_2.5m_6,-8.900031890869123,0.28896060585975647
wc2.0_bio_2.5m_6,-8.749225494384753,0.2960573732852936
wc2.0_bio_2.5m_6,-8.598419097900376,0.3032725751399994
wc2.0_bio_2.5m_6,-8.447612701415999,0.3106056749820709
wc2.0_bio_2.5m_6,-8.296806304931629,0.3180559575557709
wc2.0_bio_2.5m_6,-8.145999908447251,0.3256226181983948
wc2.0_bio_2.5m_6,-7.995193511962874,0.33330461382865906
wc2.0_bio_2.5m_6,-7.844387115478497,0.3411008417606354
wc2.0_bio_2.5m_6,-7.693580718994127,0.3490099608898163
wc2.0_bio_2.5m_6,-7.54277432250975,0.3570305407047272
wc2.0_bio_2.5m_6,-7.391967926025373,0.36516091227531433
wc2.0_bio_2.5m_6,-7.241161529541003,0.3733992874622345
wc2.0_bio_2.5m_6,-7.090355133056626,0.3817436397075653
wc2.0_bio_2.5m_6,-6.939548736572249,0.39019179344177246
wc2.0_bio_2.5m_6,-6.788742340087879,0.3987414538860321
wc2.0_bio_2.5m_6,-6.637935943603502,0.4073900282382965
wc2.0_bio_2.5m_6,-6.487129547119125,0.416134774684906
wc2.0_bio_2.5m_6,-6.3363231506347475,0.424972802400589
wc2.0_bio_2.5m_6,-6.1855167541503775,0.43390095233917236
wc2.0_bio_2.5m_6,-6.034710357666,0.4429159164428711
wc2.0_bio_2.5m_6,-5.883903961181623,0.4520142078399658
wc2.0_bio_2.5m_6,-5.733097564697253,0.4611920416355133
wc2.0_bio_2.5m_6,-5.582291168212876,0.47044554352760315
wc2.0_bio_2.5m_6,-5.431484771728499,0.47977057099342346
wc2.0_bio_2.5m_6,-5.280678375244129,0.4891628324985504
wc2.0_bio_2.5m_6,-5.129871978759752,0.49861782789230347
wc2.0_bio_2.5m_6,-4.979065582275375,0.5081307888031006
wc2.0_bio_2.5m_6,-4.828259185790998,0.5176968574523926
wc2.0_bio_2.5m_6,-4.677452789306628,0.5273109674453735
wc2.0_bio_2.5m_6,-4.526646392822251,0.5369678139686584
wc2.0_bio_2.5m_6,-4.375839996337874,0.546661913394928
wc2.0_bio_2.5m_6,-4.225033599853504,0.5563876628875732
wc2.0_bio_2.5m_6,-4.0742272033691265,0.566139280796051
wc2.0_bio_2.5m_6,-3.9234208068847494,0.5759108066558838
wc2.0_bio_2.5m_6,-3.7726144104003723,0.5856961011886597
wc2.0_bio_2.5m_6,-3.6218080139160023,0.5954889059066772
wc2.0_bio_2.5m_6,-3.471001617431625,0.6052828431129456
wc2.0_bio_2.5m_6,-3.320195220947248,0.6150713562965393
wc2.0_bio_2.5m_6,-3.169388824462878,0.6248478889465332
wc2.0_bio_2.5m_6,-3.018582427978501,0.6346055865287781
wc2.0_bio_2.5m_6,-2.867776031494124,0.6443376541137695
wc2.0_bio_2.5m_6,-2.716969635009754,0.6540372371673584
wc2.0_bio_2.5m_6,-2.5661632385253768,0.6636973023414612
wc2.0_bio_2.5m_6,-2.4153568420409997,0.6733108758926392
wc2.0_bio_2.5m_6,-2.2645504455566154,0.6828709244728088
wc2.0_bio_2.5m_6,-2.1137440490722454,0.6923702359199524
wc2.0_bio_2.5m_6,-1.9629376525878683,0.6983903646469116
wc2.0_bio_2.5m_6,-1.8121312561034912,0.702164888381958
wc2.0_bio_2.5m_6,-1.6613248596191212,0.7059077024459839
wc2.0_bio_2.5m_6,-1.5105184631347441,0.7096185684204102
wc2.0_bio_2.5m_6,-1.359712066650367,0.7132971286773682
wc2.0_bio_2.5m_6,-1.20890567016599,0.715813398361206
wc2.0_bio_2.5m_6,-1.05809927368162,0.7164491415023804
wc2.0_bio_2.5m_6,-0.9072928771972428,0.717061460018158
wc2.0_bio_2.5m_6,-0.7564864807128657,0.717650294303894
wc2.0_bio_2.5m_6,-0.6056800842284957,0.7182157635688782
wc2.0_bio_2.5m_6,-0.4548736877441186,0.7187578082084656
wc2.0_bio_2.5m_6,-0.3040672912597415,0.7192765474319458
wc2.0_bio_2.5m_6,-0.15326089477537153,0.7197719812393188
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.7202441096305847
wc2.0_bio_2.5m_6,0.14835189819338268,0.7206929326057434
wc2.0_bio_2.5m_6,0.2991582946777598,0.7211185097694397
wc2.0_bio_2.5m_6,0.4499646911621298,0.7215209007263184
wc2.0_bio_2.5m_6,0.6007710876465069,0.7219000458717346
wc2.0_bio_2.5m_6,0.751577484130884,0.722256064414978
wc2.0_bio_2.5m_6,0.902383880615254,0.722588837146759
wc2.0_bio_2.5m_6,1.053190277099631,0.7228984832763672
wc2.0_bio_2.5m_6,1.2039966735840082,0.7231850624084473
wc2.0_bio_2.5m_6,1.3548030700683782,0.7234484553337097
wc2.0_bio_2.5m_6,1.5056094665527553,0.7236887812614441
wc2.0_bio_2.5m_6,1.6564158630371324,0.7239059805870056
wc2.0_bio_2.5m_6,1.8072222595215095,0.7241001129150391
wc2.0_bio_2.5m_6,1.9580286560058795,0.7242711782455444
wc2.0_bio_2.5m_6,2.1088350524902566,0.7244192361831665
wc2.0_bio_2.5m_6,2.2596414489746337,0.7245442271232605
wc2.0_bio_2.5m_6,2.4104478454590037,0.7246461510658264
wc2.0_bio_2.5m_6,2.561254241943381,0.7247250080108643
wc2.0_bio_2.5m_6,2.712060638427758,0.7247809171676636
wc2.0_bio_2.5m_6,2.862867034912135,0.7248137593269348
wc2.0_bio_2.5m_6,3.013673431396505,0.724823534488678
wc2.0_bio_2.5m_6,3.164479827880882,0.7248103618621826
wc2.0_bio_2.5m_6,3.315286224365259,0.7247741222381592
wc2.0_bio_2.5m_6,3.466092620849629,0.7247148156166077
wc2.0_bio_2.5m_6,3.6168990173340063,0.7246325016021729
wc2.0_bio_2.5m_6,3.7677054138183834,0.7245271801948547
wc2.0_bio_2.5m_6,3.9185118103027534,0.7243987917900085
wc2.0_bio_2.5m_6,4.0693182067871305,0.724247395992279
wc2.0_bio_2.5m_6,4.220124603271508,0.7240729331970215
wc2.0_bio_2.5m_6,4.370930999755885,0.7238753437995911
wc2.0_bio_2.5m_6,4.521737396240255,0.7236547470092773
wc2.0_bio_2.5m_6,4.672543792724632,0.7234110236167908
wc2.0_bio_2.5m_6,4.823350189209009,0.7231441736221313
wc2.0_bio_2.5m_6,4.974156585693379,0.7228542566299438
wc2.0_bio_2.5m_6,5.124962982177756,0.7225411534309387
wc2.0_bio_2.5m_6,5.275769378662133,0.7222049236297607
wc2.0_bio_2.5m_6,5.426575775146503,0.7218455672264099
wc2.0_bio_2.5m_6,5.57738217163088,0.7214629650115967
wc2.0_bio_2.5m_6,5.728188568115257,0.7210571765899658
wc2.0_bio_2.5m_6,5.878994964599634,0.7206281423568726
wc2.0_bio_2.5m_6,6.029801361084004,0.7201758623123169
wc2.0_bio_2.5m_6,6.1806077575683815,0.719700276851654
wc2.0_bio_2.5m_6,6.331414154052759,0.7192014455795288
wc2.0_bio_2.5m_6,6.482220550537129,0.7186792492866516
wc2.0_bio_2.5m_6,6.633026947021506,0.7181337475776672
wc2.0_bio_2.5m_6,6.783833343505883,0.7175648212432861
wc2.0_bio_2.5m_6,6.93463973999026,0.7169725298881531
wc2.0_bio_2.5m_6,7.08544613647463,0.7163567543029785
wc2.0_bio_2.5m_6,7.236252532959014,0.7157175540924072
wc2.0_bio_2.5m_6,7.387058929443391,0.7150548696517944
wc2.0_bio_2.5m_6,7.537865325927761,0.7143686413764954
wc2.0_bio_2.5m_6,7.688671722412138,0.71365886926651
wc2.0_bio_2.5m_6,7.8394781188965155,0.7129254937171936
wc2.0_bio_2.5m_6,7.9902845153808855,0.7121685147285461
wc2.0_bio_2.5m_6,8.141090911865263,0.7113878726959229
wc2.0_bio_2.5m_6,8.29189730834964,0.7105835676193237
wc2.0_bio_2.5m_6,8.442703704834017,0.709755539894104
wc2.0_bio_2.5m_6,8.593510101318387,0.7089037895202637
wc2.0_bio_2.5m_6,8.744316497802764,0.708028256893158
wc2.0_bio_2.5m_6,8.895122894287141,0.7071288824081421
wc2.0_bio_2.5m_6,9.045929290771511,0.7062056660652161
wc2.0_bio_2.5m_6,9.196735687255888,0.7052585482597351
wc2.0_bio_2.5m_6,9.347542083740265,0.7042875289916992
wc2.0_bio_2.5m_6,9.498348480224642,0.7032925486564636
wc2.0_bio_2.5m_6,9.649154876709012,0.7022736072540283
wc2.0_bio_2.5m_6,9.79996127319339,0.7012306451797485
wc2.0_bio_2.5m_6,9.950767669677766,0.7001636028289795
wc2.0_bio_2.5m_6,10.101574066162136,0.699072539806366
wc2.0_bio_2.5m_6,10.252380462646514,0.6979573369026184
wc2.0_bio_2.5m_6,10.40318685913089,0.6968179941177368
wc2.0_bio_2.5m_6,10.55399325561526,0.6956544518470764
wc2.0_bio_2.5m_6,10.704799652099638,0.694466769695282
wc2.0_bio_2.5m_6,10.855606048584015,0.6932547688484192
wc2.0_bio_2.5m_6,11.006412445068392,0.6920185685157776
wc2.0_bio_2.5m_6,11.157218841552762,0.6907581090927124
wc2.0_bio_2.5m_6,11.308025238037139,0.6894732713699341
wc2.0_bio_2.5m_6,11.458831634521516,0.6881641745567322
wc2.0_bio_2.5m_6,11.609638031005886,0.6868306994438171
wc2.0_bio_2.5m_6,11.760444427490263,0.6854727864265442
wc2.0_bio_2.5m_6,11.91125082397464,0.6840905547142029
wc2.0_bio_2.5m_6,12.06205722045901,0.6826838254928589
wc2.0_bio_2.5m_6,12.212863616943388,0.6812527179718018
wc2.0_bio_2.5m_6,12.363670013427765,0.6797971129417419
wc2.0_bio_2.5m_6,12.514476409912142,0.6783170700073242
wc2.0_bio_2.5m_6,12.665282806396512,0.6768125891685486
wc2.0_bio_2.5m_6,12.816089202880889,0.6752835512161255
wc2.0_bio_2.5m_6,12.966895599365266,0.6737300157546997
wc2.0_bio_2.5m_6,13.117701995849636,0.672152042388916
wc2.0_bio_2.5m_6,13.268508392334013,0.6705495119094849
wc2.0_bio_2.5m_6,13.41931478881839,0.668922483921051
wc2.0_bio_2.5m_6,13.570121185302767,0.6672709584236145
wc2.0_bio_2.5m_6,13.720927581787137,0.6655949354171753
wc2.0_bio_2.5m_6,13.871733978271514,0.6638944149017334
wc2.0_bio_2.5m_6,14.022540374755891,0.6621693968772888
wc2.0_bio_2.5m_6,14.173346771240261,0.6604198813438416
wc2.0_bio_2.5m_6,14.324153167724639,0.6586459875106812
wc2.0_bio_2.5m_6,14.474959564209016,0.6568475961685181
wc2.0_bio_2.5m_6,14.625765960693386,0.6550247669219971
wc2.0_bio_2.5m_6,14.776572357177763,0.6531775593757629
wc2.0_bio_2.5m_6,14.92737875366214,0.6513059735298157
wc2.0_bio_2.5m_6,15.078185150146517,0.6494100093841553
wc2.0_bio_2.5m_6,15.228991546630887,0.6474897861480713
wc2.0_bio_2.5m_6,15.379797943115264,0.6455453038215637
