variable,x,y
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.9982671141624451
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.9981590509414673
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.9980451464653015
current_2.5arcmin_PETWettestQuarter,23.658335375976574,0.9979252815246582
current_2.5arcmin_PETWettestQuarter,24.158159362792976,0.9977990984916687
current_2.5arcmin_PETWettestQuarter,24.657983349609385,0.9976663589477539
current_2.5arcmin_PETWettestQuarter,25.157807336425794,0.9975268244743347
current_2.5arcmin_PETWettestQuarter,25.657631323242196,0.9973801374435425
current_2.5arcmin_PETWettestQuarter,26.157455310058605,0.9972260594367981
current_2.5arcmin_PETWettestQuarter,26.657279296875007,0.9970642924308777
current_2.5arcmin_PETWettestQuarter,27.157103283691416,0.9968945384025574
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.9967164993286133
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.9965298175811768
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.9963341951370239
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.9961292743682861
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.9959148168563843
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.9956903457641602
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.9954580664634705
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.9953687191009521
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.9952877759933472
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.9952054023742676
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.995121419429779
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.9950358867645264
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.9949488043785095
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.994860053062439
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.9947696924209595
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.9946776628494263
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.9945839047431946
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.9944884181022644
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.994391143321991
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.9942920804023743
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.9941911697387695
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.9940884113311768
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.9939837455749512
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.9938771724700928
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.9937686324119568
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.9936581254005432
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.9935455918312073
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.9934309720993042
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.9933142066001892
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.9931953549385071
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.993074357509613
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.9929510951042175
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.9928256273269653
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.9926978349685669
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.992567777633667
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.9924352765083313
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.9923004508018494
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.9921631813049316
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.9920233488082886
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.9918810725212097
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.9917362332344055
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.9915887117385864
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.991438627243042
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.9912858009338379
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.9911302328109741
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.9909718632698059
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.9908106923103333
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.9906466603279114
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.9904797077178955
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.9903097748756409
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.9901368021965027
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.989960789680481
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.9897816777229309
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.9895994067192078
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.9894139170646667
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.9892251491546631
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.989033043384552
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.9888375997543335
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.9886387586593628
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.9884364008903503
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.9882305860519409
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.9880211353302002
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.9878080487251282
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.9875912666320801
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.9873707890510559
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.9871464967727661
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.9869182705879211
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.9866862297058105
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.9864501357078552
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.9862100481987
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.9859658479690552
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.9857174754142761
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.985464870929718
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.9852080345153809
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.9849468469619751
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.984681248664856
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.9844111800193787
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.9841365814208984
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.9838573336601257
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.9835734963417053
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.9832848906517029
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.9829914569854736
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.9826931953430176
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.9823900461196899
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.9820818305015564
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.9817685484886169
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.9814501404762268
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.9811265468597412
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.9807976484298706
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.9804633855819702
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.98012375831604
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.9797785878181458
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.9794278144836426
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.9790714383125305
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.97870934009552
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.9783414602279663
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.9779676795005798
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.9775879979133606
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.9772022366523743
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.9768104553222656
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.9764124155044556
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.9760081768035889
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.975597620010376
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.9751805663108826
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.9747571349143982
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.9743270874023438
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.9738903641700745
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.9734469056129456
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.9729966521263123
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.9725395441055298
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.9720754027366638
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.9716042280197144
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.9711259007453918
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.9706403613090515
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.9701474905014038
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.969647228717804
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.9691395163536072
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.9686242341995239
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.9681013226509094
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.9675706624984741
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.9670321941375732
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.9664857983589172
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.9659314155578613
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.9653689861297607
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.9647983312606812
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.9642195105552673
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.9636322855949402
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.9630366563796997
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.9624325633049011
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.9618198275566101
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.9611983895301819
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.9605681896209717
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.9599291682243347
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.9592811465263367
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.9586241245269775
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.9579579830169678
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.9572826027870178
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.9565979242324829
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.9559038877487183
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.9552003145217896
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.9544872045516968
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.9537644386291504
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.9530319571495056
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.9522896409034729
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.9515374302864075
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.950775146484375
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.9500028491020203
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.9492203593254089
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.9484276175498962
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.9476245045661926
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.9468109607696533
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.9459868669509888
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.945152223110199
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.9443068504333496
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.9434506893157959
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.9425836801528931
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.9417057633399963
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.9408168196678162
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.939916729927063
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.9390054941177368
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.9380829334259033
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.9371490478515625
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.9362037181854248
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.9352468848228455
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.9342784285545349
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.9332983493804932
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.9323064684867859
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.9313027858734131
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.93028724193573
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.9292596578598022
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.9282200336456299
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.9271682500839233
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.9261043071746826
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.9250280857086182
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.9239394664764404
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.9228385090827942
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.9217250347137451
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.9205989837646484
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.9194602966308594
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.9183089137077332
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.9171448349952698
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.9159678816795349
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.9147780537605286
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.913575291633606
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.9123595356941223
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.910643458366394
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.9077757596969604
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.9048522114753723
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.9018728137016296
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.8988378047943115
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.895747184753418
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.8926012516021729
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.8894001245498657
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.8861441612243652
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.8828335404396057
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.8794686198234558
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.8760497570037842
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.8725773692131042
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.8690517544746399
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.8654734492301941
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.8618428707122803
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.8581605553627014
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.8544270396232605
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.850642740726471
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.8468084931373596
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.8429246544837952
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.8389921188354492
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.8350112438201904
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.8309831023216248
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.8269080519676208
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.8227871060371399
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.8186209201812744
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.8144102096557617
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.8101559281349182
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.8058586716651917
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.8015196323394775
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.7971394062042236
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.7927190661430359
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.7882592678070068
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.7837612628936768
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.7792257070541382
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.7746537923812866
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.7700462341308594
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.7654042840003967
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.7607287168502808
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.756020724773407
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.751281201839447
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.7465111017227173
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.7417116761207581
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.7368837594985962
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.732028603553772
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.7271470427513123
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.7222403883934021
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.7173094153404236
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.7123555541038513
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.7073795199394226
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.7023827433586121
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.697365939617157
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.692330539226532
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.6872774362564087
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.6822075843811035
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.6771223545074463
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.6720225811004639
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.6669095754623413
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.6617840528488159
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.6566475033760071
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.6515006422996521
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.646344780921936
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.6411807537078857
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.6360098123550415
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.6308327317237854
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.6256508231163025
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.6204648613929749
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.6152760982513428
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.6100854277610779
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.604893684387207
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.5997021198272705
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.5945113897323608
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.5893228054046631
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.5841370224952698
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.5789551734924316
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.5737780332565308
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.5686066746711731
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.563441812992096
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.5582845211029053
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.5531354546546936
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.5479957461357117
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.542866051197052
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.5377470850944519
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.5326399207115173
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.527545154094696
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.5224637389183044
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.5173962116241455
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.5123436450958252
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.5073064565658569
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.5022855997085571
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.49728161096572876
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.49229535460472107
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.4873272776603699
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.4823783338069916
