variable,x,y
wc2.0_bio_2.5m_6,15.530604339599641,0.8569929599761963
wc2.0_bio_2.5m_6,15.681410736084011,0.8539742827415466
wc2.0_bio_2.5m_6,15.832217132568388,0.8508630394935608
wc2.0_bio_2.5m_6,15.983023529052765,0.8476578593254089
wc2.0_bio_2.5m_6,16.133829925537135,0.8443573117256165
wc2.0_bio_2.5m_6,16.284636322021512,0.8409598469734192
wc2.0_bio_2.5m_6,16.43544271850589,0.8374642133712769
wc2.0_bio_2.5m_6,16.586249114990267,0.8338690400123596
wc2.0_bio_2.5m_6,16.737055511474637,0.8301730155944824
wc2.0_bio_2.5m_6,16.887861907959014,0.8263749480247498
wc2.0_bio_2.5m_6,17.038668304443398,0.8224735260009766
wc2.0_bio_2.5m_6,17.189474700927768,0.8184677362442017
wc2.0_bio_2.5m_6,17.340281097412145,0.8143563866615295
wc2.0_bio_2.5m_6,17.491087493896522,0.8101385831832886
wc2.0_bio_2.5m_6,17.6418938903809,0.8058133125305176
wc2.0_bio_2.5m_6,17.79270028686527,0.8013796806335449
wc2.0_bio_2.5m_6,17.943506683349646,0.7968370318412781
wc2.0_bio_2.5m_6,18.094313079834023,0.7921845316886902
wc2.0_bio_2.5m_6,18.245119476318393,0.787421703338623
wc2.0_bio_2.5m_6,18.395925872802778,0.7825479507446289
wc2.0_bio_2.5m_6,18.546732269287148,0.7775629758834839
wc2.0_bio_2.5m_6,18.697538665771518,0.7724664211273193
wc2.0_bio_2.5m_6,18.848345062255902,0.7672580480575562
wc2.0_bio_2.5m_6,18.999151458740272,0.7619379162788391
wc2.0_bio_2.5m_6,19.149957855224642,0.7565060257911682
wc2.0_bio_2.5m_6,19.300764251709026,0.7509625554084778
wc2.0_bio_2.5m_6,19.451570648193396,0.7453078031539917
wc2.0_bio_2.5m_6,19.602377044677766,0.7395422458648682
wc2.0_bio_2.5m_6,19.753183441162136,0.7336664199829102
wc2.0_bio_2.5m_6,19.90398983764652,0.7276811003684998
wc2.0_bio_2.5m_6,20.05479623413089,0.721587061882019
wc2.0_bio_2.5m_6,20.20560263061526,0.7153854370117188
wc2.0_bio_2.5m_6,20.356409027099645,0.7090772390365601
wc2.0_bio_2.5m_6,20.507215423584015,0.702663779258728
wc2.0_bio_2.5m_6,20.658021820068384,0.6961466073989868
wc2.0_bio_2.5m_6,20.80882821655277,0.6895272135734558
wc2.0_bio_2.5m_6,20.95963461303714,0.6828073859214783
wc2.0_bio_2.5m_6,21.11044100952151,0.675989031791687
wc2.0_bio_2.5m_6,21.261247406005893,0.6690742373466492
wc2.0_bio_2.5m_6,21.412053802490263,0.6914752125740051
wc2.0_bio_2.5m_6,21.562860198974633,0.754001796245575
wc2.0_bio_2.5m_6,21.71366659545903,0.8121590614318848
wc2.0_bio_2.5m_6,21.8644729919434,0.8637587428092957
wc2.0_bio_2.5m_6,22.01527938842777,0.9070469737052917
wc2.0_bio_2.5m_6,22.166085784912156,0.9410288333892822
wc2.0_bio_2.5m_6,22.316892181396526,0.9656850695610046
wc2.0_bio_2.5m_6,22.46769857788091,0.981981098651886
wc2.0_bio_2.5m_6,22.61850497436528,0.9916249513626099
wc2.0_bio_2.5m_6,22.76931137084965,0.9966323971748352
wc2.0_bio_2.5m_6,22.920117767334034,0.9988599419593811
wc2.0_bio_2.5m_6,23.070924163818404,0.9996853470802307
wc2.0_bio_2.5m_6,23.221730560302774,0.9999318718910217
wc2.0_bio_2.5m_6,23.372536956787158,0.9999614953994751
wc2.0_bio_2.5m_6,23.523343353271528,0.9999614953994751
wc2.0_bio_2.5m_6,23.674149749755898,0.9999614953994751
wc2.0_bio_2.5m_6,23.824956146240282,0.9999614953994751
wc2.0_bio_2.5m_6,23.975762542724652,0.9999614953994751
wc2.0_bio_2.5m_6,24.126568939209022,0.9999614953994751
wc2.0_bio_2.5m_6,24.277375335693407,0.9999614953994751
wc2.0_bio_2.5m_6,24.428181732177777,0.9999614953994751
wc2.0_bio_2.5m_6,24.578988128662147,0.9999614953994751
wc2.0_bio_2.5m_6,24.72979452514653,0.9999614953994751
wc2.0_bio_2.5m_6,24.8806009216309,0.9999614953994751
wc2.0_bio_2.5m_6,25.031407318115285,0.9999614953994751
wc2.0_bio_2.5m_6,25.182213714599655,0.9999614953994751
wc2.0_bio_2.5m_6,25.333020111084025,0.9999614953994751
wc2.0_bio_2.5m_6,25.48382650756841,0.9999614953994751
wc2.0_bio_2.5m_6,25.63463290405278,0.9999614953994751
wc2.0_bio_2.5m_6,25.78543930053715,0.9999614953994751
wc2.0_bio_2.5m_6,25.936245697021533,0.9999614953994751
wc2.0_bio_2.5m_6,26.087052093505903,0.9999614953994751
wc2.0_bio_2.5m_6,26.237858489990273,0.9999614953994751
wc2.0_bio_2.5m_6,26.388664886474658,0.9999614953994751
wc2.0_bio_2.5m_6,26.539471282959028,0.9999614953994751
wc2.0_bio_2.5m_6,26.690277679443398,0.9999614953994751
wc2.0_bio_2.5m_6,26.841084075927782,0.9999614953994751
wc2.0_bio_2.5m_6,26.991890472412152,0.9999614953994751
wc2.0_bio_2.5m_6,27.142696868896522,0.9999614953994751
wc2.0_bio_2.5m_6,27.293503265380906,0.9999614953994751
wc2.0_bio_2.5m_6,27.444309661865276,0.9999614953994751
wc2.0_bio_2.5m_6,27.59511605834966,0.9999614953994751
wc2.0_bio_2.5m_6,27.74592245483403,0.9999614953994751
wc2.0_bio_2.5m_6,27.8967288513184,0.9999614953994751
wc2.0_bio_2.5m_6,28.047535247802784,0.9999614953994751
wc2.0_bio_2.5m_6,28.198341644287154,0.9999614953994751
wc2.0_bio_2.5m_6,28.349148040771524,0.9999614953994751
wc2.0_bio_2.5m_6,28.49995443725591,0.9999614953994751
wc2.0_bio_2.5m_6,28.65076083374028,0.9999614953994751
wc2.0_bio_2.5m_6,28.80156723022465,0.9999614953994751
wc2.0_bio_2.5m_6,28.952373626709033,0.9999614953994751
wc2.0_bio_2.5m_6,29.103180023193403,0.9999614953994751
wc2.0_bio_2.5m_6,29.253986419677773,0.9999614953994751
wc2.0_bio_2.5m_6,29.404792816162157,0.9999614953994751
wc2.0_bio_2.5m_6,29.555599212646527,0.9999614953994751
