variable,x,y
Cropped_Cloud,13.88439973144532,0.987647294998169
Cropped_Cloud,14.432232424926767,0.987647294998169
Cropped_Cloud,14.980065118408213,0.987647294998169
Cropped_Cloud,15.527897811889659,0.987647294998169
Cropped_Cloud,16.075730505371105,0.987647294998169
Cropped_Cloud,16.623563198852548,0.9876146912574768
Cropped_Cloud,17.171395892333994,0.9875163435935974
Cropped_Cloud,17.71922858581544,0.9874172210693359
Cropped_Cloud,18.267061279296886,0.9873173832893372
Cropped_Cloud,18.814893972778332,0.9872167706489563
Cropped_Cloud,19.362726666259775,0.9871153831481934
Cropped_Cloud,19.91055935974122,0.9870132207870483
Cropped_Cloud,20.458392053222667,0.986910343170166
Cropped_Cloud,21.00622474670411,0.9868066310882568
Cropped_Cloud,21.55405744018556,0.9867021441459656
Cropped_Cloud,22.101890133667002,0.9865968823432922
Cropped_Cloud,22.649722827148448,0.9864908456802368
Cropped_Cloud,23.197555520629894,0.9863840341567993
Cropped_Cloud,23.745388214111337,0.9862763285636902
Cropped_Cloud,24.293220907592783,0.9861679077148438
Cropped_Cloud,24.841053601074233,0.9860585927963257
Cropped_Cloud,25.388886294555675,0.9859485030174255
Cropped_Cloud,25.93671898803712,0.9858375787734985
Cropped_Cloud,26.484551681518568,0.9857258796691895
Cropped_Cloud,27.032384375000014,0.9856132864952087
Cropped_Cloud,27.580217068481453,0.9854998588562012
Cropped_Cloud,28.1280497619629,0.9853855967521667
Cropped_Cloud,28.675882455444345,0.9852704405784607
Cropped_Cloud,29.22371514892579,0.9851545095443726
Cropped_Cloud,29.771547842407244,0.9850376844406128
Cropped_Cloud,30.319380535888683,0.9849199652671814
Cropped_Cloud,30.86721322937013,0.9848014116287231
Cropped_Cloud,31.415045922851576,0.9846819043159485
Cropped_Cloud,31.962878616333022,0.9845616221427917
Cropped_Cloud,32.51071130981447,0.9844403862953186
Cropped_Cloud,33.05854400329591,0.9843182563781738
Cropped_Cloud,33.60637669677735,0.9841952323913574
Cropped_Cloud,34.1542093902588,0.9840713143348694
Cropped_Cloud,34.702042083740245,0.9839465022087097
Cropped_Cloud,35.24987477722169,0.9838207364082336
Cropped_Cloud,35.79770747070314,0.9836940765380859
Cropped_Cloud,36.345540164184584,0.9835664629936218
Cropped_Cloud,36.89337285766603,0.9834378957748413
Cropped_Cloud,37.441205551147476,0.9833084344863892
Cropped_Cloud,37.98903824462892,0.9831780195236206
Cropped_Cloud,38.53687093811037,0.9830466508865356
Cropped_Cloud,39.08470363159181,0.9829143285751343
Cropped_Cloud,39.632536325073254,0.9827809929847717
Cropped_Cloud,40.1803690185547,0.9826467633247375
Cropped_Cloud,40.728201712036146,0.9825115203857422
Cropped_Cloud,41.27603440551759,0.9823753237724304
Cropped_Cloud,41.82386709899904,0.9822381138801575
Cropped_Cloud,42.37169979248048,0.9820998907089233
Cropped_Cloud,42.91953248596193,0.9819607138633728
Cropped_Cloud,43.46736517944338,0.9818205237388611
Cropped_Cloud,44.01519787292482,0.9816793203353882
Cropped_Cloud,44.56303056640627,0.9815371036529541
Cropped_Cloud,45.11086325988771,0.9813938140869141
Cropped_Cloud,45.658695953369154,0.9812495708465576
Cropped_Cloud,46.2065286468506,0.9811042547225952
Cropped_Cloud,46.754361340332046,0.9809579253196716
Cropped_Cloud,47.30219403381349,0.9808105230331421
Cropped_Cloud,47.85002672729493,0.9806620478630066
Cropped_Cloud,48.39785942077638,0.9805125594139099
Cropped_Cloud,48.945692114257824,0.9803619980812073
Cropped_Cloud,49.49352480773928,0.9802103638648987
Cropped_Cloud,50.04135750122072,0.9800575971603394
Cropped_Cloud,50.58919019470216,0.9799038171768188
Cropped_Cloud,51.13702288818361,0.9797489047050476
Cropped_Cloud,51.684855581665055,0.9795929193496704
Cropped_Cloud,52.2326882751465,0.9794358611106873
Cropped_Cloud,52.78052096862795,0.9792776107788086
Cropped_Cloud,53.32835366210939,0.9791183471679688
Cropped_Cloud,53.87618635559083,0.9789578914642334
Cropped_Cloud,54.42401904907228,0.9787963032722473
Cropped_Cloud,54.971851742553724,0.9786336421966553
Cropped_Cloud,55.51968443603517,0.9784697890281677
Cropped_Cloud,56.067517129516624,0.9783048033714294
Cropped_Cloud,56.61534982299806,0.9781386256217957
Cropped_Cloud,57.16318251647951,0.9779713153839111
Cropped_Cloud,57.71101520996095,0.9778028726577759
Cropped_Cloud,58.2588479034424,0.9776332378387451
Cropped_Cloud,58.80668059692384,0.9774624109268188
Cropped_Cloud,59.35451329040529,0.9772903919219971
Cropped_Cloud,59.90234598388673,0.9771171808242798
Cropped_Cloud,60.450178677368186,0.976942777633667
Cropped_Cloud,60.998011370849625,0.9767671823501587
Cropped_Cloud,61.545844064331064,0.9765903353691101
Cropped_Cloud,62.09367675781252,0.976412296295166
Cropped_Cloud,62.641509451293956,0.9762330651283264
Cropped_Cloud,63.18934214477541,0.9760525822639465
Cropped_Cloud,63.73717483825685,0.9758708477020264
Cropped_Cloud,64.28500753173829,0.9756878614425659
Cropped_Cloud,64.83284022521974,0.9755036234855652
Cropped_Cloud,65.38067291870118,0.9753180742263794
Cropped_Cloud,65.92850561218265,0.9751313328742981
Cropped_Cloud,66.47633830566409,0.9749432802200317
Cropped_Cloud,67.02417099914553,0.9747539758682251
Cropped_Cloud,67.57200369262698,0.9745633602142334
Cropped_Cloud,68.11983638610842,0.9743714928627014
Cropped_Cloud,68.66766907958987,0.9741783142089844
Cropped_Cloud,69.21550177307131,0.9739837646484375
Cropped_Cloud,69.76333446655275,0.9737879633903503
Cropped_Cloud,70.3111671600342,0.9735908508300781
Cropped_Cloud,70.85899985351564,0.9733923673629761
Cropped_Cloud,71.4068325469971,0.973192572593689
Cropped_Cloud,71.95466524047853,0.972991406917572
Cropped_Cloud,72.50249793395997,0.97278892993927
Cropped_Cloud,73.05033062744143,0.9725850820541382
Cropped_Cloud,73.59816332092286,0.9723798632621765
Cropped_Cloud,74.14599601440432,0.972173273563385
Cropped_Cloud,74.69382870788576,0.9719653129577637
Cropped_Cloud,75.24166140136721,0.9717559814453125
Cropped_Cloud,75.78949409484865,0.9715452790260315
Cropped_Cloud,76.33732678833009,0.9713331460952759
Cropped_Cloud,76.88515948181154,0.9711195826530457
Cropped_Cloud,77.43299217529298,0.9709046483039856
Cropped_Cloud,77.98082486877443,0.9706882834434509
Cropped_Cloud,78.52865756225587,0.9704704880714417
Cropped_Cloud,79.07649025573733,0.9702512621879578
Cropped_Cloud,79.62432294921878,0.9700306057929993
Cropped_Cloud,80.17215564270022,0.9698085188865662
Cropped_Cloud,80.71998833618167,0.9695849418640137
Cropped_Cloud,81.26782102966311,0.9693598747253418
Cropped_Cloud,81.81565372314455,0.9691333770751953
Cropped_Cloud,82.363486416626,0.9689054489135742
Cropped_Cloud,82.91131911010744,0.968675971031189
Cropped_Cloud,83.4591518035889,0.9684450030326843
Cropped_Cloud,84.00698449707033,0.9682126045227051
Cropped_Cloud,84.55481719055177,0.9679786562919617
Cropped_Cloud,85.10264988403323,0.9677431583404541
Cropped_Cloud,85.65048257751467,0.9675061702728271
Cropped_Cloud,86.19831527099612,0.9672676920890808
Cropped_Cloud,86.74614796447756,0.9670276045799255
Cropped_Cloud,87.293980657959,0.9667860269546509
Cropped_Cloud,87.84181335144045,0.9665428996086121
Cropped_Cloud,88.38964604492189,0.9662982225418091
Cropped_Cloud,88.93747873840334,0.9660519957542419
Cropped_Cloud,89.48531143188478,0.9658041596412659
Cropped_Cloud,90.03314412536623,0.9655547738075256
Cropped_Cloud,90.58097681884767,0.9653037786483765
Cropped_Cloud,91.12880951232911,0.9650511741638184
Cropped_Cloud,91.67664220581057,0.9647970199584961
Cropped_Cloud,92.22447489929202,0.9645412564277649
Cropped_Cloud,92.77230759277347,0.96428382396698
Cropped_Cloud,93.32014028625491,0.9640248417854309
Cropped_Cloud,93.86797297973635,0.9637641906738281
Cropped_Cloud,94.4158056732178,0.9635018706321716
Cropped_Cloud,94.96363836669924,0.9632379412651062
Cropped_Cloud,95.5114710601807,0.9629724025726318
Cropped_Cloud,96.05930375366214,0.962705135345459
Cropped_Cloud,96.60713644714357,0.9624362587928772
Cropped_Cloud,97.15496914062503,0.9621656537055969
Cropped_Cloud,97.70280183410647,0.9618933796882629
Cropped_Cloud,98.25063452758792,0.9616194367408752
Cropped_Cloud,98.79846722106936,0.9613438248634338
Cropped_Cloud,99.3462999145508,0.961066484451294
Cropped_Cloud,99.89413260803225,0.9607874155044556
Cropped_Cloud,100.44196530151369,0.9605066776275635
Cropped_Cloud,100.98979799499514,0.9602241516113281
Cropped_Cloud,101.53763068847658,0.9599399566650391
Cropped_Cloud,102.08546338195802,0.9596539735794067
Cropped_Cloud,102.63329607543947,0.9593662619590759
Cropped_Cloud,103.18112876892091,0.9590767621994019
Cropped_Cloud,103.72896146240237,0.9587855339050293
Cropped_Cloud,104.2767941558838,0.9584925770759583
Cropped_Cloud,104.82462684936525,0.9581977725028992
Cropped_Cloud,105.37245954284671,0.9579012393951416
Cropped_Cloud,105.92029223632815,0.957602858543396
Cropped_Cloud,106.4681249298096,0.9573026895523071
Cropped_Cloud,107.01595762329104,0.957000732421875
Cropped_Cloud,107.56379031677248,0.9566969871520996
Cropped_Cloud,108.11162301025394,0.9563913941383362
Cropped_Cloud,108.65945570373538,0.9560839533805847
Cropped_Cloud,109.20728839721683,0.95577472448349
Cropped_Cloud,109.75512109069827,0.9554636478424072
Cropped_Cloud,110.30295378417972,0.9551506638526917
Cropped_Cloud,110.85078647766116,0.9548358917236328
Cropped_Cloud,111.3986191711426,0.9545192122459412
Cropped_Cloud,111.94645186462405,0.9542006850242615
Cropped_Cloud,112.49428455810549,0.953880250453949
Cropped_Cloud,113.04211725158694,0.9535579085350037
Cropped_Cloud,113.58994994506838,0.9532337188720703
Cropped_Cloud,114.13778263854982,0.9529076218605042
Cropped_Cloud,114.68561533203128,0.9525796175003052
Cropped_Cloud,115.23344802551271,0.9522497057914734
Cropped_Cloud,115.78128071899417,0.951917827129364
Cropped_Cloud,116.3291134124756,0.9515840411186218
Cropped_Cloud,116.87694610595705,0.951248288154602
Cropped_Cloud,117.4247787994385,0.9509106278419495
Cropped_Cloud,117.97261149291994,0.9505710005760193
Cropped_Cloud,118.5204441864014,0.9502294063568115
Cropped_Cloud,119.06827687988284,0.949885904788971
Cropped_Cloud,119.61610957336428,0.949540376663208
Cropped_Cloud,120.16394226684574,0.9491928815841675
Cropped_Cloud,120.71177496032718,0.9488433599472046
Cropped_Cloud,121.25960765380863,0.9484918713569641
Cropped_Cloud,121.80744034729005,0.9481383562088013
Cropped_Cloud,122.3552730407715,0.9477828741073608
Cropped_Cloud,122.90310573425296,0.947425365447998
Cropped_Cloud,123.4509384277344,0.9470657706260681
Cropped_Cloud,123.99877112121584,0.9467042088508606
Cropped_Cloud,124.54660381469728,0.9463406205177307
Cropped_Cloud,125.09443650817875,0.9459749460220337
Cropped_Cloud,125.64226920166018,0.9456071853637695
Cropped_Cloud,126.19010189514162,0.945237398147583
Cropped_Cloud,126.73793458862306,0.9448655843734741
Cropped_Cloud,127.28576728210453,0.9444916248321533
Cropped_Cloud,127.83359997558597,0.9441156387329102
Cropped_Cloud,128.3814326690674,0.9437375664710999
Cropped_Cloud,128.92926536254885,0.9433573484420776
Cropped_Cloud,129.4770980560303,0.9429750442504883
Cropped_Cloud,130.02493074951175,0.9425906538963318
Cropped_Cloud,130.5727634429932,0.9422041177749634
Cropped_Cloud,131.12059613647463,0.9418154954910278
Cropped_Cloud,131.66842882995607,0.9414247274398804
Cropped_Cloud,132.2162615234375,0.941031813621521
Cropped_Cloud,132.76409421691898,0.9406367540359497
Cropped_Cloud,133.31192691040042,0.9402395486831665
Cropped_Cloud,133.85975960388186,0.9398401975631714
Cropped_Cloud,134.4075922973633,0.9394386410713196
Cropped_Cloud,134.95542499084473,0.9390349388122559
Cropped_Cloud,135.5032576843262,0.9386290907859802
Cropped_Cloud,136.05109037780764,0.9382210373878479
Cropped_Cloud,136.59892307128908,0.9378107786178589
Cropped_Cloud,137.14675576477052,0.9373983144760132
Cropped_Cloud,137.69458845825196,0.9369836449623108
Cropped_Cloud,138.24242115173345,0.9365667700767517
Cropped_Cloud,138.7902538452149,0.9361476898193359
Cropped_Cloud,139.33808653869633,0.9357263445854187
Cropped_Cloud,139.88591923217777,0.9353027939796448
Cropped_Cloud,140.4337519256592,0.9348770380020142
Cropped_Cloud,140.98158461914068,0.9344489574432373
Cropped_Cloud,141.52941731262212,0.9340186715126038
Cropped_Cloud,142.07725000610355,0.9335861802101135
Cropped_Cloud,142.625082699585,0.933151364326477
Cropped_Cloud,143.17291539306643,0.9327142834663391
Cropped_Cloud,143.7207480865479,0.9322749376296997
Cropped_Cloud,144.26858078002934,0.9318332672119141
Cropped_Cloud,144.81641347351078,0.931389331817627
Cropped_Cloud,145.36424616699222,0.9309431314468384
Cropped_Cloud,145.91207886047366,0.9304946064949036
Cropped_Cloud,146.45991155395512,0.9300437569618225
Cropped_Cloud,147.00774424743656,0.9295905828475952
Cropped_Cloud,147.555576940918,0.9291351437568665
Cropped_Cloud,148.10340963439944,0.9286773204803467
Cropped_Cloud,148.65124232788088,0.9282171726226807
Cropped_Cloud,149.19907502136235,0.9277547001838684
Cropped_Cloud,149.7469077148438,0.9272899031639099
Cropped_Cloud,150.29474040832523,0.9268227219581604
Cropped_Cloud,150.84257310180666,0.9263532161712646
Cropped_Cloud,151.3904057952881,0.9258813261985779
Cropped_Cloud,151.93823848876957,0.9254070520401001
Cropped_Cloud,152.486071182251,0.9248207807540894
Cropped_Cloud,153.03390387573245,0.9239097237586975
Cropped_Cloud,153.5817365692139,0.9229913949966431
Cropped_Cloud,154.12956926269536,0.922065794467926
Cropped_Cloud,154.6774019561768,0.9211329817771912
Cropped_Cloud,155.22523464965823,0.9201928377151489
Cropped_Cloud,155.77306734313967,0.9192454218864441
Cropped_Cloud,156.3209000366211,0.9182907342910767
Cropped_Cloud,156.86873273010258,0.9173287749290466
Cropped_Cloud,157.41656542358402,0.9163594841957092
Cropped_Cloud,157.96439811706546,0.9153828620910645
Cropped_Cloud,158.5122308105469,0.9143989682197571
Cropped_Cloud,159.06006350402834,0.9134078025817871
Cropped_Cloud,159.6078961975098,0.912409245967865
Cropped_Cloud,160.15572889099124,0.9114034175872803
Cropped_Cloud,160.70356158447268,0.9103901982307434
Cropped_Cloud,161.25139427795412,0.909369707107544
Cropped_Cloud,161.79922697143556,0.9083418846130371
Cropped_Cloud,162.34705966491703,0.9073066711425781
Cropped_Cloud,162.89489235839847,0.9062641859054565
Cropped_Cloud,163.4427250518799,0.9052143692970276
Cropped_Cloud,163.99055774536134,0.9041572213172913
Cropped_Cloud,164.5383904388428,0.9030927419662476
Cropped_Cloud,165.08622313232428,0.9020208716392517
Cropped_Cloud,165.63405582580572,0.900941789150238
Cropped_Cloud,166.18188851928716,0.8998553156852722
Cropped_Cloud,166.7297212127686,0.898761510848999
Cropped_Cloud,167.27755390625003,0.8976603746414185
Cropped_Cloud,167.8253865997315,0.8965519666671753
Cropped_Cloud,168.37321929321294,0.8954362869262695
Cropped_Cloud,168.92105198669438,0.8943132162094116
Cropped_Cloud,169.46888468017582,0.8931828737258911
Cropped_Cloud,170.01671737365726,0.892045259475708
Cropped_Cloud,170.56455006713873,0.8909004330635071
Cropped_Cloud,171.11238276062016,0.8897482752799988
Cropped_Cloud,171.6602154541016,0.8885888457298279
Cropped_Cloud,172.20804814758304,0.8874221444129944
Cropped_Cloud,172.75588084106448,0.8862482309341431
Cropped_Cloud,173.30371353454595,0.8850670456886292
Cropped_Cloud,173.8515462280274,0.8838786482810974
Cropped_Cloud,174.39937892150883,0.8826830387115479
Cropped_Cloud,174.94721161499027,0.8814802169799805
Cropped_Cloud,175.4950443084717,0.88027024269104
Cropped_Cloud,176.04287700195317,0.8790530562400818
Cropped_Cloud,176.5907096954346,0.8778286576271057
Cropped_Cloud,177.13854238891605,0.8765971660614014
Cropped_Cloud,177.6863750823975,0.8753585815429688
Cropped_Cloud,178.23420777587893,0.8741127848625183
Cropped_Cloud,178.7820404693604,0.8728599548339844
Cropped_Cloud,179.32987316284184,0.8715999722480774
Cropped_Cloud,179.87770585632327,0.8703329563140869
Cropped_Cloud,180.4255385498047,0.8690589070320129
Cropped_Cloud,180.97337124328615,0.8677777647972107
Cropped_Cloud,181.52120393676762,0.866489589214325
Cropped_Cloud,182.06903663024906,0.8651944994926453
Cropped_Cloud,182.6168693237305,0.8638923168182373
Cropped_Cloud,183.16470201721194,0.8625832200050354
Cropped_Cloud,183.71253471069338,0.8612672090530396
Cropped_Cloud,184.26036740417484,0.8599442839622498
Cropped_Cloud,184.80820009765628,0.8586143851280212
Cropped_Cloud,185.35603279113772,0.8572776913642883
Cropped_Cloud,185.90386548461916,0.8559340834617615
Cropped_Cloud,186.45169817810063,0.8545836806297302
Cropped_Cloud,186.99953087158207,0.8532264232635498
Cropped_Cloud,187.5473635650635,0.8518624305725098
Cropped_Cloud,188.09519625854495,0.8504916429519653
Cropped_Cloud,188.64302895202638,0.8491141200065613
Cropped_Cloud,189.19086164550785,0.8477299213409424
Cropped_Cloud,189.7386943389893,0.8463389873504639
Cropped_Cloud,190.28652703247073,0.8449413776397705
Cropped_Cloud,190.8343597259522,0.8435371518135071
Cropped_Cloud,191.38219241943364,0.8421264290809631
Cropped_Cloud,191.9300251129151,0.8407090306282043
Cropped_Cloud,192.47785780639654,0.8392850756645203
Cropped_Cloud,193.02569049987798,0.8378546237945557
Cropped_Cloud,193.57352319335942,0.8364177346229553
Cropped_Cloud,194.12135588684086,0.8349742889404297
Cropped_Cloud,194.66918858032233,0.8335244655609131
Cropped_Cloud,195.21702127380377,0.8320682048797607
Cropped_Cloud,195.7648539672852,0.830605685710907
Cropped_Cloud,196.31268666076664,0.8291367292404175
Cropped_Cloud,196.86051935424808,0.8276614546775818
Cropped_Cloud,197.40835204772955,0.8261799812316895
Cropped_Cloud,197.956184741211,0.8246921896934509
Cropped_Cloud,198.50401743469243,0.8231982588768005
Cropped_Cloud,199.05185012817387,0.8216981291770935
Cropped_Cloud,199.5996828216553,0.8201918601989746
Cropped_Cloud,200.14751551513677,0.8186795115470886
Cropped_Cloud,200.6953482086182,0.8171610832214355
Cropped_Cloud,201.24318090209965,0.8156366348266602
Cropped_Cloud,201.7910135955811,0.8141061663627625
Cropped_Cloud,202.33884628906253,0.8125697374343872
Cropped_Cloud,202.886678982544,0.8110274076461792
Cropped_Cloud,203.43451167602544,0.8094791769981384
Cropped_Cloud,203.98234436950688,0.8079251050949097
Cropped_Cloud,204.53017706298832,0.8063651919364929
Cropped_Cloud,205.07800975646975,0.8047995567321777
Cropped_Cloud,205.62584244995122,0.8032281994819641
Cropped_Cloud,206.17367514343266,0.8016510605812073
Cropped_Cloud,206.7215078369141,0.8000683188438416
Cropped_Cloud,207.26934053039554,0.7984799742698669
Cropped_Cloud,207.81717322387698,0.7968860864639282
Cropped_Cloud,208.36500591735845,0.7952865958213806
Cropped_Cloud,208.91283861083988,0.7936816215515137
Cropped_Cloud,209.46067130432132,0.7920712232589722
Cropped_Cloud,210.00850399780276,0.7904554009437561
Cropped_Cloud,210.5563366912842,0.7888345718383789
Cropped_Cloud,211.10416938476567,0.7872092723846436
Cropped_Cloud,211.6520020782471,0.785578727722168
Cropped_Cloud,212.19983477172855,0.7839429974555969
Cropped_Cloud,212.74766746521,0.7823020219802856
Cropped_Cloud,213.29550015869142,0.7806559205055237
Cropped_Cloud,213.8433328521729,0.779004693031311
Cropped_Cloud,214.39116554565433,0.7773484587669373
Cropped_Cloud,214.93899823913577,0.7756871581077576
Cropped_Cloud,215.4868309326172,0.7740208506584167
Cropped_Cloud,216.03466362609865,0.7723496556282043
Cropped_Cloud,216.58249631958014,0.7706736326217651
Cropped_Cloud,217.13032901306158,0.7689927220344543
Cropped_Cloud,217.67816170654302,0.7673069834709167
Cropped_Cloud,218.22599440002446,0.7656165361404419
Cropped_Cloud,218.7738270935059,0.7639213800430298
Cropped_Cloud,219.32165978698737,0.76222163438797
Cropped_Cloud,219.8694924804688,0.7605171799659729
Cropped_Cloud,220.41732517395025,0.7588081955909729
Cropped_Cloud,220.96515786743169,0.7570947408676147
Cropped_Cloud,221.51299056091312,0.7553768157958984
Cropped_Cloud,222.0608232543946,0.7536544799804688
Cropped_Cloud,222.60865594787603,0.7519277334213257
Cropped_Cloud,223.15648864135747,0.750196635723114
Cropped_Cloud,223.7043213348389,0.7484613656997681
Cropped_Cloud,224.25215402832038,0.7467218041419983
Cropped_Cloud,224.79998672180182,0.7449780702590942
Cropped_Cloud,225.34781941528325,0.7432302236557007
Cropped_Cloud,225.8956521087647,0.7414783239364624
Cropped_Cloud,226.44348480224613,0.7397223711013794
Cropped_Cloud,226.9913174957276,0.7379623651504517
Cropped_Cloud,227.53915018920904,0.7361984848976135
Cropped_Cloud,228.08698288269048,0.734430730342865
Cropped_Cloud,228.63481557617192,0.7326592206954956
Cropped_Cloud,229.18264826965336,0.7308838367462158
Cropped_Cloud,229.73048096313482,0.7291046977043152
Cropped_Cloud,230.27831365661626,0.7273219227790833
Cropped_Cloud,230.8261463500977,0.7255355715751648
Cropped_Cloud,231.37397904357914,0.723745584487915
Cropped_Cloud,231.92181173706058,0.7219520807266235
Cropped_Cloud,232.46964443054205,0.7201550602912903
Cropped_Cloud,233.0174771240235,0.7183547019958496
Cropped_Cloud,233.56530981750493,0.716550886631012
Cropped_Cloud,234.11314251098636,0.7147437334060669
Cropped_Cloud,234.6609752044678,0.712933361530304
Cropped_Cloud,235.20880789794927,0.7111197710037231
Cropped_Cloud,235.7566405914307,0.7093029618263245
Cropped_Cloud,236.30447328491215,0.7074830532073975
Cropped_Cloud,236.8523059783936,0.7056601047515869
Cropped_Cloud,237.40013867187503,0.7038341760635376
Cropped_Cloud,237.9479713653565,0.7020052075386047
Cropped_Cloud,238.49580405883793,0.7001733183860779
Cropped_Cloud,239.04363675231937,0.6983386278152466
Cropped_Cloud,239.5914694458008,0.6965010762214661
Cropped_Cloud,240.13930213928225,0.6946608424186707
Cropped_Cloud,240.68713483276372,0.6928178071975708
Cropped_Cloud,241.23496752624516,0.6909722089767456
Cropped_Cloud,241.7828002197266,0.6891239285469055
Cropped_Cloud,242.33063291320804,0.6872732043266296
Cropped_Cloud,242.87846560668947,0.6854199171066284
Cropped_Cloud,243.42629830017097,0.6835641860961914
Cropped_Cloud,243.9741309936524,0.6817060112953186
Cropped_Cloud,244.52196368713385,0.6798456311225891
Cropped_Cloud,245.0697963806153,0.679224967956543
Cropped_Cloud,245.61762907409673,0.679224967956543
Cropped_Cloud,246.1654617675782,0.679224967956543
Cropped_Cloud,246.71329446105963,0.679224967956543
Cropped_Cloud,247.26112715454107,0.679224967956543
Cropped_Cloud,247.8089598480225,0.679224967956543
Cropped_Cloud,248.35679254150395,0.679224967956543
Cropped_Cloud,248.90462523498542,0.679224967956543
Cropped_Cloud,249.45245792846686,0.679224967956543
Cropped_Cloud,250.00029062194827,0.679224967956543
Cropped_Cloud,250.5481233154297,0.679224967956543
Cropped_Cloud,251.09595600891114,0.679224967956543
Cropped_Cloud,251.64378870239264,0.679224967956543
Cropped_Cloud,252.19162139587408,0.679224967956543
Cropped_Cloud,252.73945408935552,0.679224967956543
Cropped_Cloud,253.28728678283696,0.679224967956543
Cropped_Cloud,253.8351194763184,0.679224967956543
Cropped_Cloud,254.38295216979984,0.679224967956543
Cropped_Cloud,254.93078486328127,0.679224967956543
Cropped_Cloud,255.4786175567627,0.679224967956543
Cropped_Cloud,256.0264502502441,0.679224967956543
Cropped_Cloud,256.5742829437256,0.679224967956543
Cropped_Cloud,257.1221156372071,0.679224967956543
Cropped_Cloud,257.6699483306885,0.679224967956543
Cropped_Cloud,258.21778102417,0.679224967956543
Cropped_Cloud,258.7656137176514,0.679224967956543
Cropped_Cloud,259.3134464111329,0.679224967956543
Cropped_Cloud,259.86127910461425,0.679224967956543
Cropped_Cloud,260.40911179809575,0.679224967956543
Cropped_Cloud,260.95694449157725,0.679224967956543
Cropped_Cloud,261.50477718505863,0.679224967956543
Cropped_Cloud,262.0526098785401,0.679224967956543
Cropped_Cloud,262.6004425720215,0.679224967956543
Cropped_Cloud,263.148275265503,0.679224967956543
Cropped_Cloud,263.6961079589845,0.679224967956543
Cropped_Cloud,264.2439406524659,0.679224967956543
Cropped_Cloud,264.7917733459474,0.679224967956543
Cropped_Cloud,265.33960603942876,0.679224967956543
Cropped_Cloud,265.88743873291025,0.679224967956543
Cropped_Cloud,266.43527142639164,0.679224967956543
Cropped_Cloud,266.98310411987313,0.679224967956543
Cropped_Cloud,267.5309368133545,0.679224967956543
