variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.42261630296707153
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.42261630296707153
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.4231216609477997
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.42463982105255127
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.4261612594127655
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.4276859164237976
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.4292137920856476
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.43074488639831543
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.43227919936180115
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.43381667137145996
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.43535730242729187
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.43690112233161926
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.43844807147979736
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.43999814987182617
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.4415513575077057
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.44310763478279114
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.4446670114994049
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.446229487657547
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.44779500365257263
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.4493635296821594
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.45093512535095215
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.45250970125198364
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.4540872871875763
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.4556678533554077
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.4572513699531555
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.4588378667831421
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.46042725443840027
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.46201956272125244
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.4636147618293762
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.4652128517627716
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.4668138027191162
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.46841758489608765
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.4700241684913635
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.47163358330726624
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.4732457995414734
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.4748607575893402
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.4764784872531891
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.47809892892837524
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.47972211241722107
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.4813479483127594
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.4829764664173126
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.48460763692855835
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.4862414300441742
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.48787784576416016
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.48951685428619385
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.4911583960056305
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.49280253052711487
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.4944491684436798
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.4960983097553253
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.497749924659729
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.49940401315689087
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.5010605454444885
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.5027194619178772
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.5043807625770569
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.5060444474220276
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.5077105164527893
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.5093788504600525
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.5110495090484619
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.5127224326133728
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.5143976211547852
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.5160750150680542
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.5177546143531799
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.5194363594055176
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.5211203098297119
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.5228063464164734
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.524494469165802
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.5261846780776978
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.5278769731521606
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.5295712351799011
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.531267523765564
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.5329657196998596
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.5346659421920776
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.5363680124282837
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.5380719304084778
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.5397777557373047
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.5414854288101196
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.5431948900222778
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.5449060797691345
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.5466190576553345
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.5483337044715881
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.5500500798225403
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.5517680644989014
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.5534877181053162
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.5552089214324951
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.5569316744804382
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.5586559772491455
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.5603818297386169
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.562109112739563
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.5638378262519836
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.5655679106712341
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.5672994256019592
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.5690323114395142
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.5707664489746094
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.5725018978118896
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.5742385387420654
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.5759764313697815
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.5777155160903931
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.5794557332992554
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.5811970829963684
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.5829395055770874
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.5846829414367676
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.5864273905754089
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.5881728529930115
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.5899192690849304
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.5916665196418762
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.5934147238731384
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.5951637029647827
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5969135165214539
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5986640453338623
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.6004153490066528
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.6021673679351807
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.6039199829101562
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.6056732535362244
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.6074270606040955
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.6091814637184143
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.6109363436698914
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.6126917600631714
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.6144475340843201
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.6162037253379822
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.6179602742195129
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.6197171211242676
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.6214742660522461
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.6232316493988037
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.6249892115592957
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.6267469525337219
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.6285048127174377
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.6302627325057983
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.6320207715034485
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.6337787508964539
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6355366706848145
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6372945308685303
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6390523314476013
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6408098936080933
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6425672769546509
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.6443244218826294
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6460813283920288
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6478378772735596
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6495940685272217
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6513497829437256
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6531051397323608
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6548599600791931
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6566142439842224
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.658367931842804
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6601210236549377
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.661873459815979
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.663625180721283
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6653761863708496
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6671263575553894
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6688756942749023
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6706241369247437
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6723716855049133
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.6741182804107666
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6758638620376587
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6776083111763
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6793517470359802
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6810939908027649
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6828351020812988
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.6845749020576477
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.6863135099411011
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6880507469177246
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6897866129875183
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6915210485458374
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6932540535926819
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.694985568523407
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6967154741287231
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6984438300132751
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.7001705169677734
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.701895534992218
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.7036188244819641
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.7053403258323669
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.7070600390434265
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.7087778449058533
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.7104937434196472
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.7122076749801636
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.7139195799827576
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.7156294584274292
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.7173371911048889
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7190428376197815
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.7207462191581726
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.722447395324707
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.72414630651474
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.7258428335189819
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.7275370359420776
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7292287349700928
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.7309180498123169
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.7326047420501709
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.7342889308929443
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.7359704971313477
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.7376493811607361
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7393255829811096
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7409989833831787
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7426695823669434
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7443373799324036
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7460022568702698
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7476641535758972
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7493231296539307
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7509790062904358
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.7526318430900574
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7542815208435059
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7559280395507812
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.757571280002594
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7592113018035889
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.7608479857444763
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7624813318252563
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7641112208366394
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7657376527786255
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7673606276512146
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7689800262451172
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7705958485603333
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7722079753875732
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7738164663314819
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7754212021827698
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.777022123336792
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7786192893981934
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7802125215530396
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7818018794059753
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7833872437477112
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7849686145782471
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7865459322929382
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7881191968917847
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7896882891654968
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7912531495094299
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7928138375282288
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.794370174407959
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7959222793579102
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.797469973564148
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7990132570266724
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.8005521297454834
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.8020864725112915
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.8036162257194519
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.8051415085792542
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.8066620826721191
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.8081780076026917
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.8096892237663269
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.8111957311630249
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.8126974105834961
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.8141942024230957
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.8156861662864685
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.8171732425689697
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.8186553120613098
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.8201323747634888
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.8216044306755066
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.8230713605880737
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.824533224105835
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.8259899020195007
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.8274413347244263
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.8288875818252563
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.8303285241127014
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.8317641615867615
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.8331944346427917
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.8346192836761475
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.8360387682914734
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.8374527096748352
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.8388611674308777
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.840264081954956
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.8416614532470703
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.8430531620979309
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.8444392085075378
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.8458195924758911
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.847194254398346
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.8485631346702576
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.849926233291626
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.8512834906578064
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.8526349067687988
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.8539804220199585
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.8553199768066406
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.85665363073349
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.857981264591217
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.8593028783798218
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.8606184124946594
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.86192786693573
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.8632311820983887
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.8645284175872803
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.8658193945884705
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.8671042323112488
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.8683828115463257
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.8696551322937012
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.8709211349487305
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.8721808195114136
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.8734341859817505
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.8746811151504517
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.8759217262268066
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.8771558403968811
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.8783835768699646
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.8796047568321228
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.8808194994926453
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.8820276856422424
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.8832293152809143
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.8844243884086609
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.8856129050254822
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.8867947459220886
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.887969970703125
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.8891385197639465
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.8903003931045532
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.8914555907249451
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.8926040530204773
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.8937457799911499
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.8948807716369629
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.8960089683532715
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.8971303701400757
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.8982449769973755
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.8993527889251709
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.9004536867141724
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.9015477895736694
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.9026349782943726
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.9037153124809265
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.9047887325286865
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.9058552980422974
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.9069148898124695
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.9079675078392029
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.9090132713317871
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.9100520014762878
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.9110837578773499
