variable,x,y
alt,1565.5471999999995,0.48776766657829285
alt,1578.5887999999995,0.4880119860172272
alt,1591.6304,0.4882547855377197
alt,1604.6719999999996,0.48849600553512573
alt,1617.7135999999996,0.4887356758117676
alt,1630.7551999999996,0.48897379636764526
alt,1643.7967999999996,0.4892103374004364
alt,1656.8383999999996,0.4894453287124634
alt,1669.8799999999997,0.4896787703037262
alt,1682.9215999999997,0.48991063237190247
alt,1695.9631999999997,0.4901409149169922
alt,1709.0047999999997,0.49036964774131775
alt,1722.0463999999997,0.49059683084487915
alt,1735.0879999999993,0.490822434425354
alt,1748.1295999999998,0.4910464584827423
alt,1761.1711999999998,0.49126893281936646
alt,1774.2127999999998,0.49129706621170044
alt,1787.2543999999998,0.4910762906074524
alt,1800.2959999999994,0.4908539652824402
alt,1813.3375999999994,0.49063006043434143
alt,1826.3791999999999,0.4904046058654785
alt,1839.4207999999999,0.49017757177352905
alt,1852.4624,0.48994895815849304
alt,1865.5039999999995,0.48971879482269287
alt,1878.5455999999995,0.48948708176612854
alt,1891.5871999999995,0.48925378918647766
alt,1904.6287999999995,0.48901891708374023
alt,1917.6704,0.48878252506256104
alt,1930.7119999999995,0.4885445535182953
alt,1943.7535999999996,0.488305002450943
alt,1956.7951999999996,0.4880639314651489
alt,1969.8367999999996,0.4878212809562683
alt,1982.8783999999996,0.48757708072662354
alt,1995.9199999999996,0.4873313307762146
alt,2008.9615999999996,0.4870840311050415
alt,2022.0031999999997,0.48683518171310425
alt,2035.0447999999997,0.48658478260040283
alt,2048.0863999999997,0.48633283376693726
alt,2061.1279999999992,0.4860793352127075
alt,2074.1695999999997,0.4858242869377136
alt,2087.2111999999997,0.48556768894195557
alt,2100.2527999999998,0.48530957102775574
alt,2113.2943999999998,0.48504990339279175
alt,2126.3359999999993,0.4847886860370636
alt,2139.3775999999993,0.4845259189605713
alt,2152.4192,0.4842616319656372
alt,2165.4608,0.48399582505226135
alt,2178.5024,0.48372846841812134
alt,2191.5439999999994,0.48345956206321716
alt,2204.5855999999994,0.4831891357898712
alt,2217.6271999999994,0.4829171895980835
alt,2230.6688,0.4826436936855316
alt,2243.7104,0.48236867785453796
alt,2256.7519999999995,0.48209214210510254
alt,2269.7935999999995,0.48181405663490295
alt,2282.8351999999995,0.481534481048584
alt,2295.8767999999995,0.48125335574150085
alt,2308.9183999999996,0.48097071051597595
alt,2321.9599999999996,0.48068657517433167
alt,2335.0015999999996,0.4804008901119232
alt,2348.0431999999996,0.480113685131073
alt,2361.0847999999996,0.4798249900341034
alt,2374.126399999999,0.479534775018692
alt,2387.1679999999997,0.47924304008483887
alt,2400.2095999999997,0.47894981503486633
alt,2413.2511999999997,0.47865504026412964
alt,2426.2927999999997,0.47835880517959595
alt,2439.3343999999993,0.4780610203742981
alt,2452.3759999999993,0.47776177525520325
alt,2465.4175999999993,0.4774610102176666
alt,2478.4592,0.47715872526168823
alt,2491.5008,0.47685495018959045
alt,2504.5423999999994,0.4765496850013733
alt,2517.5839999999994,0.47624292969703674
alt,2530.6255999999994,0.4759346842765808
alt,2543.6671999999994,0.4756249189376831
alt,2556.7088,0.4753136932849884
alt,2569.7503999999994,0.47500094771385193
alt,2582.7919999999995,0.47468674182891846
alt,2595.8335999999995,0.4743710458278656
alt,2608.8751999999995,0.47405382990837097
alt,2621.9167999999995,0.47373518347740173
alt,2634.9583999999995,0.4734150171279907
alt,2647.9999999999995,0.4730933904647827
alt,2661.0415999999996,0.4727702736854553
alt,2674.0831999999996,0.47244569659233093
alt,2687.1247999999996,0.47211965918540955
alt,2700.166399999999,0.4717921018600464
alt,2713.2079999999996,0.4714631140232086
alt,2726.2495999999996,0.47113266587257385
alt,2739.2911999999997,0.4708007276058197
alt,2752.3327999999997,0.47046732902526855
alt,2765.3743999999992,0.4701324701309204
alt,2778.4159999999993,0.46979615092277527
alt,2791.4575999999997,0.46945837140083313
alt,2804.4991999999997,0.469119131565094
alt,2817.5407999999998,0.46877846121788025
alt,2830.5823999999993,0.4684363007545471
alt,2843.6239999999993,0.4680927097797394
alt,2856.6655999999994,0.46774768829345703
alt,2869.7072,0.4674011766910553
alt,2882.7488,0.46705326437950134
alt,2895.7903999999994,0.466703861951828
alt,2908.8319999999994,0.46635305881500244
alt,2921.8735999999994,0.4660007953643799
alt,2934.9151999999995,0.4656471014022827
alt,2947.9568,0.46529197692871094
alt,2960.9983999999995,0.46493542194366455
alt,2974.0399999999995,0.46457743644714355
alt,2987.0815999999995,0.46421802043914795
alt,3000.1231999999995,0.46385714411735535
alt,3013.1647999999996,0.4634948968887329
alt,3026.2063999999996,0.4631311893463135
alt,3039.2479999999996,0.4627660810947418
alt,3052.2895999999996,0.46239954233169556
alt,3065.3311999999996,0.46203160285949707
alt,3078.3727999999996,0.461662232875824
alt,3091.414399999999,0.46129146218299866
alt,3104.455999999999,0.4609192907810211
alt,3117.4975999999997,0.46054568886756897
alt,3130.5391999999997,0.4601706862449646
alt,3143.5807999999997,0.4597943127155304
alt,3156.6223999999993,0.4594165086746216
alt,3169.6639999999993,0.45903730392456055
alt,3182.7055999999993,0.4586567282676697
alt,3195.7472,0.4582747519016266
alt,3208.7887999999994,0.4578913748264313
alt,3221.8303999999994,0.45750659704208374
alt,3234.8719999999994,0.45712044835090637
alt,3247.9135999999994,0.45673292875289917
alt,3260.9551999999994,0.45634400844573975
alt,3273.9967999999994,0.4559537172317505
alt,3287.0383999999995,0.4555620551109314
alt,3300.0799999999995,0.4551689922809601
alt,3313.1215999999995,0.4547745883464813
alt,3326.1631999999995,0.45437881350517273
alt,3339.204799999999,0.4539816379547119
alt,3352.2463999999995,0.45358312129974365
alt,3365.2879999999996,0.45318323373794556
alt,3378.3295999999996,0.45278200507164
alt,3391.3711999999996,0.45237940549850464
alt,3404.412799999999,0.4519754648208618
alt,3417.454399999999,0.45157015323638916
alt,3430.4959999999996,0.45116350054740906
alt,3443.5375999999997,0.4507555067539215
alt,3456.5791999999997,0.4503461718559265
alt,3469.6207999999992,0.4499354660511017
alt,3482.6623999999993,0.4495234489440918
alt,3495.7039999999993,0.44911009073257446
alt,3508.7455999999997,0.4486953914165497
alt,3521.7871999999993,0.44827938079833984
alt,3534.828799999999,0.44786199927330017
alt,3547.8703999999993,0.4474433362483978
alt,3560.912,0.44702333211898804
alt,3573.9535999999994,0.4466019868850708
alt,3586.995199999999,0.4461793601512909
alt,3600.0367999999994,0.44575539231300354
alt,3613.078399999999,0.44533011317253113
alt,3626.1199999999985,0.44490355253219604
alt,3639.1616,0.4444756507873535
alt,3652.2031999999995,0.4440464675426483
alt,3665.2448,0.44361597299575806
alt,3678.2863999999995,0.4431841969490051
alt,3691.327999999999,0.44275110960006714
alt,3704.3695999999995,0.4423167109489441
alt,3717.411199999999,0.44188106060028076
alt,3730.4527999999996,0.4414440989494324
alt,3743.494399999999,0.4410058557987213
alt,3756.5359999999987,0.4405663311481476
alt,3769.577599999999,0.4401255249977112
alt,3782.6191999999987,0.4396834671497345
alt,3795.6608,0.43924012780189514
alt,3808.7023999999997,0.4387955069541931
alt,3821.7439999999992,0.4383496344089508
alt,3834.7855999999997,0.4379024803638458
alt,3847.8271999999993,0.43745407462120056
alt,3860.8687999999997,0.437004417181015
alt,3873.9103999999993,0.4365535080432892
alt,3886.951999999999,0.4361013174057007
alt,3899.9935999999993,0.4356479048728943
alt,3913.035199999999,0.4351932406425476
alt,3926.0767999999994,0.43473735451698303
alt,3939.118399999999,0.4342802166938782
alt,3952.1599999999994,0.43382182717323303
alt,3965.2016,0.43336221575737
alt,3978.2431999999994,0.43290138244628906
alt,3991.2848,0.43243929743766785
alt,4004.3263999999995,0.4319760203361511
alt,4017.367999999999,0.4315115213394165
alt,4030.4095999999995,0.4310457706451416
alt,4043.451199999999,0.4305788576602936
alt,4056.4927999999995,0.4301106929779053
alt,4069.534399999999,0.42964133620262146
alt,4082.5759999999987,0.42917078733444214
alt,4095.617599999999,0.4286990165710449
alt,4108.6592,0.4282260537147522
alt,4121.7008000000005,0.42775192856788635
alt,4134.7424,0.4272765815258026
alt,4147.784,0.42680004239082336
alt,4160.8256,0.426322340965271
alt,4173.8672,0.4258434474468231
alt,4186.9088,0.42536336183547974
alt,4199.9504,0.4248821437358856
alt,4212.991999999999,0.4243997037410736
alt,4226.0336,0.42391613125801086
alt,4239.075199999999,0.423431396484375
alt,4252.1168,0.422945499420166
alt,4265.1584,0.4224584400653839
alt,4278.2,0.4219702184200287
alt,4291.2416,0.42148086428642273
alt,4304.2832,0.42099034786224365
alt,4317.3248,0.42049869894981384
alt,4330.3664,0.4200059175491333
alt,4343.407999999999,0.41951197385787964
alt,4356.4496,0.41901692748069763
alt,4369.4911999999995,0.4185207486152649
alt,4382.5328,0.4180234372615814
alt,4395.5743999999995,0.4175250232219696
alt,4408.615999999999,0.41702547669410706
alt,4421.6576,0.4165247976779938
alt,4434.6992,0.41602304577827454
alt,4447.7408000000005,0.41552019119262695
alt,4460.7824,0.41501620411872864
alt,4473.824,0.414511114358902
alt,4486.8656,0.41400495171546936
alt,4499.9072,0.4134976863861084
alt,4512.9488,0.4129893481731415
alt,4525.9904,0.4124799370765686
alt,4539.031999999999,0.411969393491745
alt,4552.0736,0.4114578068256378
alt,4565.115199999999,0.4109451472759247
alt,4578.1568,0.410431444644928
alt,4591.1984,0.40991663932800293
alt,4604.24,0.4094007909297943
alt,4617.2816,0.40888386964797974
alt,4630.3232,0.4083659052848816
alt,4643.3648,0.4078468978404999
alt,4656.4064,0.4073268473148346
alt,4669.447999999999,0.40680572390556335
alt,4682.4896,0.4062836170196533
alt,4695.531199999999,0.40576043725013733
alt,4708.5728,0.40523624420166016
alt,4721.6143999999995,0.4047110378742218
alt,4734.655999999999,0.4041847884654999
alt,4747.6976,0.4036574959754944
alt,4760.7392,0.4031292498111725
alt,4773.7808,0.402599960565567
alt,4786.8224,0.40206968784332275
alt,4799.864,0.4015384018421173
alt,4812.9056,0.4010060727596283
alt,4825.9472,0.40047281980514526
alt,4838.9888,0.39993855357170105
alt,4852.0304,0.39940330386161804
alt,4865.071999999999,0.39886707067489624
alt,4878.1136,0.39832982420921326
alt,4891.155199999999,0.39779165387153625
alt,4904.196800000001,0.39725250005722046
alt,4917.2384,0.39671239256858826
alt,4930.28,0.39617133140563965
alt,4943.3216,0.39562928676605225
alt,4956.3632,0.39508628845214844
alt,4969.4048,0.3945423662662506
alt,4982.4464,0.39399752020835876
alt,4995.487999999999,0.3934517204761505
alt,5008.5296,0.39290493726730347
alt,5021.571199999999,0.3923572897911072
alt,5034.6128,0.3918086886405945
alt,5047.654399999999,0.39125916361808777
alt,5060.695999999999,0.3907087445259094
alt,5073.7376,0.3901573717594147
alt,5086.7792,0.3896051049232483
alt,5099.8208,0.3890519440174103
alt,5112.8624,0.38849788904190063
alt,5125.9039999999995,0.38794293999671936
alt,5138.9456,0.38738709688186646
alt,5151.9872,0.3868303596973419
alt,5165.0288,0.38627275824546814
alt,5178.0704,0.38571426272392273
alt,5191.111999999999,0.3851549029350281
alt,5204.1536,0.3845946490764618
alt,5217.195199999999,0.38403356075286865
alt,5230.2368,0.38347160816192627
alt,5243.2784,0.38290882110595703
alt,5256.32,0.38234516978263855
alt,5269.3616,0.3817806541919708
alt,5282.4032,0.38121530413627625
alt,5295.444799999999,0.3806491196155548
alt,5308.4864,0.3800821006298065
alt,5321.527999999999,0.37951427698135376
alt,5334.5696,0.37894558906555176
alt,5347.611199999999,0.3783761262893677
alt,5360.652799999999,0.37780582904815674
alt,5373.694399999999,0.3776155412197113
alt,5386.736,0.3776155412197113
alt,5399.7776,0.3776155412197113
alt,5412.8192,0.3776155412197113
alt,5425.8607999999995,0.3776155412197113
alt,5438.9024,0.3776155412197113
alt,5451.9439999999995,0.3776155412197113
alt,5464.9856,0.3776155412197113
alt,5478.0271999999995,0.3776155412197113
alt,5491.068799999999,0.3776155412197113
alt,5504.1104,0.3776155412197113
alt,5517.151999999999,0.3776155412197113
alt,5530.1936,0.3776155412197113
alt,5543.235199999999,0.3776155412197113
alt,5556.2768,0.3776155412197113
alt,5569.3184,0.3776155412197113
alt,5582.36,0.3776155412197113
alt,5595.4016,0.3776155412197113
alt,5608.4432,0.3776155412197113
alt,5621.484799999999,0.3776155412197113
alt,5634.5264,0.3776155412197113
alt,5647.567999999999,0.3776155412197113
alt,5660.6096,0.3776155412197113
alt,5673.651199999999,0.3776155412197113
alt,5686.692799999999,0.3776155412197113
alt,5699.734399999999,0.3776155412197113
alt,5712.776,0.3776155412197113
alt,5725.8176,0.3776155412197113
alt,5738.8592,0.3776155412197113
alt,5751.900799999999,0.3776155412197113
alt,5764.9424,0.3776155412197113
alt,5777.9839999999995,0.3776155412197113
alt,5791.0256,0.3776155412197113
alt,5804.0671999999995,0.3776155412197113
alt,5817.108799999999,0.3776155412197113
alt,5830.1503999999995,0.3776155412197113
alt,5843.191999999999,0.3776155412197113
alt,5856.2336,0.3776155412197113
alt,5869.2752,0.3776155412197113
alt,5882.3168,0.3776155412197113
alt,5895.3584,0.3776155412197113
alt,5908.4,0.3776155412197113
