variable,x,y
alt,639.5935999999998,0.9491324424743652
alt,652.6352,0.9489310383796692
alt,665.6767999999998,0.9487250447273254
alt,678.7183999999999,0.9485144019126892
alt,691.7599999999999,0.9482990503311157
alt,704.8015999999999,0.9480790495872498
alt,717.8431999999999,0.9478542804718018
alt,730.8847999999999,0.947624683380127
alt,743.9264,0.9473903179168701
alt,756.9679999999997,0.9471510648727417
alt,770.0096,0.9469069242477417
alt,783.0512,0.9466578960418701
alt,796.0927999999998,0.9464038610458374
alt,809.1344,0.9461448192596436
alt,822.1759999999998,0.9458807110786438
alt,835.2175999999998,0.9456115365028381
alt,848.2591999999999,0.9453372359275818
alt,861.3007999999999,0.94505774974823
alt,874.3423999999999,0.9447730183601379
alt,887.3839999999999,0.9444830417633057
alt,900.4255999999999,0.9441877603530884
alt,913.4671999999997,0.9438871145248413
alt,926.5087999999997,0.9435810446739197
alt,939.5504,0.9432695508003235
alt,952.5919999999998,0.942952573299408
alt,965.6335999999998,0.9426299929618835
alt,978.6751999999998,0.942301869392395
alt,991.7167999999998,0.9419681429862976
alt,1004.7583999999998,0.941628634929657
alt,1017.7999999999998,0.9412834644317627
alt,1030.8415999999997,0.9409324526786804
alt,1043.8831999999998,0.9405755996704102
alt,1056.9247999999998,0.9402128458023071
alt,1069.9663999999998,0.9398441314697266
alt,1083.0079999999998,0.9394693970680237
alt,1096.0495999999998,0.9390885829925537
alt,1109.0911999999998,0.9387016892433167
alt,1122.1327999999999,0.938308596611023
alt,1135.1743999999999,0.9379092454910278
alt,1148.216,0.9375036358833313
alt,1161.2576,0.9370917081832886
alt,1174.2992,0.9366732835769653
alt,1187.3408,0.9362484216690063
alt,1200.3824,0.9358170628547668
alt,1213.424,0.9353790879249573
alt,1226.4656,0.9349344372749329
alt,1239.5071999999996,0.9344830513000488
alt,1252.5488,0.9340249300003052
alt,1265.5904,0.9335599541664124
alt,1278.6319999999996,0.9330880641937256
alt,1291.6736,0.9326092004776001
alt,1304.7151999999996,0.9321232438087463
alt,1317.7567999999997,0.9316301941871643
alt,1330.7983999999997,0.9311299920082092
alt,1343.8399999999997,0.9306225776672363
alt,1356.8815999999997,0.9301077723503113
alt,1369.9231999999997,0.9295856356620789
alt,1382.9647999999997,0.9290560483932495
alt,1396.0063999999998,0.9285188913345337
alt,1409.0479999999998,0.9279741644859314
alt,1422.0895999999998,0.9274218082427979
alt,1435.1311999999998,0.9268616437911987
alt,1448.1727999999998,0.9262937307357788
alt,1461.2143999999994,0.9257178902626038
alt,1474.2559999999999,0.9251341223716736
alt,1487.2975999999994,0.9245423078536987
alt,1500.3391999999994,0.9239423274993896
alt,1513.3808,0.9233342409133911
alt,1526.4224,0.9227178692817688
alt,1539.4639999999995,0.9220931529998779
alt,1552.5055999999995,0.9214600324630737
alt,1565.5471999999995,0.9208183884620667
alt,1578.5887999999995,0.9201681613922119
alt,1591.6304,0.9195093512535095
alt,1604.6719999999996,0.9188417792320251
alt,1617.7135999999996,0.918165385723114
alt,1630.7551999999996,0.9174801111221313
alt,1643.7967999999996,0.9167858362197876
alt,1656.8383999999996,0.9160825610160828
alt,1669.8799999999997,0.9153701066970825
alt,1682.9215999999997,0.9146484732627869
alt,1695.9631999999997,0.9139175415039062
alt,1709.0047999999997,0.9131771922111511
alt,1722.0463999999997,0.9124274253845215
alt,1735.0879999999993,0.911668062210083
alt,1748.1295999999998,0.9108991026878357
alt,1761.1711999999998,0.91012042760849
alt,1774.2127999999998,0.9093319773674011
alt,1787.2543999999998,0.9085336327552795
alt,1800.2959999999994,0.9077252745628357
alt,1813.3375999999994,0.9069069027900696
alt,1826.3791999999999,0.9060783982276917
alt,1839.4207999999999,0.9052396416664124
alt,1852.4624,0.9043906331062317
alt,1865.5039999999995,0.9035311937332153
alt,1878.5455999999995,0.9026612639427185
alt,1891.5871999999995,0.9017807841300964
alt,1904.6287999999995,0.9008896350860596
alt,1917.6704,0.8999877572059631
alt,1930.7119999999995,0.8990750312805176
alt,1943.7535999999996,0.8981513977050781
alt,1956.7951999999996,0.897216796875
alt,1969.8367999999996,0.8962710499763489
alt,1982.8783999999996,0.8953142166137695
alt,1995.9199999999996,0.8943460583686829
alt,2008.9615999999996,0.8933665752410889
alt,2022.0031999999997,0.892375648021698
alt,2035.0447999999997,0.8913732171058655
alt,2048.0863999999997,0.8903592228889465
alt,2061.1279999999992,0.8893334865570068
alt,2074.1695999999997,0.8882959485054016
alt,2087.2111999999997,0.8872466087341309
alt,2100.2527999999998,0.886185348033905
alt,2113.2943999999998,0.8851119875907898
alt,2126.3359999999993,0.8840265274047852
alt,2139.3775999999993,0.8829288482666016
alt,2152.4192,0.881818950176239
alt,2165.4608,0.8806966543197632
alt,2178.5024,0.8795619010925293
alt,2191.5439999999994,0.8784146308898926
alt,2204.5855999999994,0.8772547245025635
alt,2217.6271999999994,0.8760821223258972
alt,2230.6688,0.874896764755249
alt,2243.7104,0.8736985325813293
alt,2256.7519999999995,0.8724873661994934
alt,2269.7935999999995,0.8712631464004517
alt,2282.8351999999995,0.8700258731842041
alt,2295.8767999999995,0.8687753677368164
alt,2308.9183999999996,0.8675116896629333
alt,2321.9599999999996,0.8662346005439758
alt,2335.0015999999996,0.8649441599845886
alt,2348.0431999999996,0.8636402487754822
alt,2361.0847999999996,0.8623227477073669
alt,2374.126399999999,0.8609915971755981
alt,2387.1679999999997,0.8596467971801758
alt,2400.2095999999997,0.8582881689071655
alt,2413.2511999999997,0.8569157719612122
alt,2426.2927999999997,0.8555294275283813
alt,2439.3343999999993,0.8541290760040283
alt,2452.3759999999993,0.8527147173881531
alt,2465.4175999999993,0.8512862324714661
alt,2478.4592,0.8498435020446777
alt,2491.5008,0.8483866453170776
alt,2504.5423999999994,0.8469153642654419
alt,2517.5839999999994,0.8454297780990601
alt,2530.6255999999994,0.8439297676086426
alt,2543.6671999999994,0.8424152731895447
alt,2556.7088,0.8408862352371216
alt,2569.7503999999994,0.8393425345420837
alt,2582.7919999999995,0.8377842307090759
alt,2595.8335999999995,0.8362112045288086
alt,2608.8751999999995,0.8346234560012817
alt,2621.9167999999995,0.8330208659172058
alt,2634.9583999999995,0.831403374671936
alt,2647.9999999999995,0.8297710418701172
alt,2661.0415999999996,0.8281237483024597
alt,2674.0831999999996,0.8264614343643188
alt,2687.1247999999996,0.8247841000556946
alt,2700.166399999999,0.8230916857719421
alt,2713.2079999999996,0.8213841319084167
alt,2726.2495999999996,0.8196614980697632
alt,2739.2911999999997,0.8179236054420471
alt,2752.3327999999997,0.8161705136299133
alt,2765.3743999999992,0.814402163028717
alt,2778.4159999999993,0.8126185536384583
alt,2791.4575999999997,0.810819685459137
alt,2804.4991999999997,0.8090053796768188
alt,2817.5407999999998,0.8071758151054382
alt,2830.5823999999993,0.8053308129310608
alt,2843.6239999999993,0.8034704327583313
alt,2856.6655999999994,0.8015946745872498
alt,2869.7072,0.7997034192085266
alt,2882.7488,0.7977967858314514
alt,2895.7903999999994,0.7958747148513794
alt,2908.8319999999994,0.7939371466636658
alt,2921.8735999999994,0.7919842004776001
alt,2934.9151999999995,0.790015697479248
alt,2947.9568,0.7880317568778992
alt,2960.9983999999995,0.7860323786735535
alt,2974.0399999999995,0.7840175032615662
alt,2987.0815999999995,0.7819872498512268
alt,3000.1231999999995,0.7799414992332458
alt,3013.1647999999996,0.7778803110122681
alt,3026.2063999999996,0.7758037447929382
alt,3039.2479999999996,0.7737117409706116
alt,3052.2895999999996,0.7716044187545776
alt,3065.3311999999996,0.7694816589355469
alt,3078.3727999999996,0.7673435807228088
alt,3091.414399999999,0.7651902437210083
alt,3104.455999999999,0.7630215883255005
alt,3117.4975999999997,0.7608376741409302
alt,3130.5391999999997,0.7586385607719421
alt,3143.5807999999997,0.7564243078231812
alt,3156.6223999999993,0.7541948556900024
alt,3169.6639999999993,0.7519503235816956
alt,3182.7055999999993,0.74969083070755
alt,3195.7472,0.7474161982536316
alt,3208.7887999999994,0.7451267242431641
alt,3221.8303999999994,0.7428223490715027
alt,3234.8719999999994,0.7405031323432922
alt,3247.9135999999994,0.7381691336631775
alt,3260.9551999999994,0.7358204126358032
alt,3273.9967999999994,0.7334570288658142
alt,3287.0383999999995,0.7310791015625
alt,3300.0799999999995,0.7286865711212158
alt,3313.1215999999995,0.7262797355651855
alt,3326.1631999999995,0.7238584756851196
alt,3339.204799999999,0.7214229106903076
alt,3352.2463999999995,0.7189731597900391
alt,3365.2879999999996,0.7165092825889587
alt,3378.3295999999996,0.714031457901001
alt,3391.3711999999996,0.711539626121521
alt,3404.412799999999,0.7090339660644531
alt,3417.454399999999,0.7065145373344421
alt,3430.4959999999996,0.7039814591407776
alt,3443.5375999999997,0.7014349102973938
alt,3456.5791999999997,0.698874831199646
alt,3469.6207999999992,0.6963014602661133
alt,3482.6623999999993,0.6937148571014404
alt,3495.7039999999993,0.691115140914917
alt,3508.7455999999997,0.6885024309158325
alt,3521.7871999999993,0.6858769059181213
alt,3534.828799999999,0.6832385063171387
alt,3547.8703999999993,0.6805875897407532
alt,3560.912,0.6779240369796753
alt,3573.9535999999994,0.6752482056617737
alt,3586.995199999999,0.6725601553916931
alt,3600.0367999999994,0.6698599457740784
alt,3613.078399999999,0.6671478152275085
alt,3626.1199999999985,0.6644237637519836
alt,3639.1616,0.6616880893707275
alt,3652.2031999999995,0.6589409112930298
alt,3665.2448,0.6561822295188904
alt,3678.2863999999995,0.653412401676178
alt,3691.327999999999,0.6506314873695374
alt,3704.3695999999995,0.6478395462036133
alt,3717.411199999999,0.6450368762016296
alt,3730.4527999999996,0.642223596572876
alt,3743.494399999999,0.6393998861312866
alt,3756.5359999999987,0.6365658640861511
alt,3769.577599999999,0.633721649646759
alt,3782.6191999999987,0.630867600440979
alt,3795.6608,0.6280036568641663
alt,3808.7023999999997,0.6251301765441895
alt,3821.7439999999992,0.6222472786903381
alt,3834.7855999999997,0.6193550825119019
alt,3847.8271999999993,0.6164538264274597
alt,3860.8687999999997,0.613543689250946
alt,3873.9103999999993,0.6106248497962952
alt,3886.951999999999,0.6076974868774414
alt,3899.9935999999993,0.6047617793083191
alt,3913.035199999999,0.6018179655075073
alt,3926.0767999999994,0.5988661646842957
alt,3939.118399999999,0.5959066152572632
alt,3952.1599999999994,0.592939555644989
alt,3965.2016,0.5899650454521179
alt,3978.2431999999994,0.5869834423065186
alt,3991.2848,0.5839948058128357
alt,4004.3263999999995,0.580999493598938
alt,4017.367999999999,0.577997624874115
alt,4030.4095999999995,0.5749893188476562
alt,4043.451199999999,0.5719749331474304
alt,4056.4927999999995,0.568954586982727
alt,4069.534399999999,0.5659285187721252
alt,4082.5759999999987,0.5628969669342041
alt,4095.617599999999,0.5598600506782532
alt,4108.6592,0.5568181276321411
alt,4121.7008000000005,0.5537712574005127
alt,4134.7424,0.5507197976112366
alt,4147.784,0.5476637482643127
alt,4160.8256,0.5446035861968994
alt,4173.8672,0.5415393710136414
alt,4186.9088,0.5384714007377625
alt,4199.9504,0.535399854183197
alt,4212.991999999999,0.5323248505592346
alt,4226.0336,0.5292468070983887
alt,4239.075199999999,0.5261659026145935
alt,4252.1168,0.5230822563171387
alt,4265.1584,0.519996166229248
alt,4278.2,0.5169076919555664
alt,4291.2416,0.5138173699378967
alt,4304.2832,0.510725200176239
alt,4317.3248,0.5076314806938171
alt,4330.3664,0.5045364499092102
alt,4343.407999999999,0.5014401078224182
alt,4356.4496,0.49834302067756653
alt,4369.4911999999995,0.4952452480792999
alt,4382.5328,0.4921470582485199
alt,4395.5743999999995,0.4890486001968384
alt,4408.615999999999,0.4859500527381897
alt,4421.6576,0.4828518331050873
alt,4434.6992,0.47975409030914307
alt,4447.7408000000005,0.476656973361969
alt,4460.7824,0.47356078028678894
alt,4473.824,0.47046560049057007
alt,4486.8656,0.4673718512058258
alt,4499.9072,0.4642796516418457
alt,4512.9488,0.46118927001953125
alt,4525.9904,0.4581008851528168
alt,4539.031999999999,0.45501458644866943
alt,4552.0736,0.45193085074424744
alt,4565.115199999999,0.44884979724884033
alt,4578.1568,0.44577160477638245
alt,4591.1984,0.4426965117454529
alt,4604.24,0.4396246075630188
alt,4617.2816,0.4365563690662384
alt,4630.3232,0.43349185585975647
alt,4643.3648,0.4304312765598297
alt,4656.4064,0.42737486958503723
alt,4669.447999999999,0.4243227541446686
alt,4682.4896,0.4212753176689148
alt,4695.531199999999,0.41823264956474304
alt,4708.5728,0.4151950180530548
alt,4721.6143999999995,0.41216257214546204
alt,4734.655999999999,0.40913552045822144
alt,4747.6976,0.40611398220062256
alt,4760.7392,0.40309837460517883
alt,4773.7808,0.40008875727653503
alt,4786.8224,0.3970853388309479
alt,4799.864,0.39408835768699646
alt,4812.9056,0.3910978436470032
alt,4825.9472,0.38811421394348145
alt,4838.9888,0.3851375877857208
alt,4852.0304,0.38216811418533325
alt,4865.071999999999,0.37920600175857544
alt,4878.1136,0.37625133991241455
alt,4891.155199999999,0.37330448627471924
alt,4904.196800000001,0.37036556005477905
alt,4917.2384,0.36743471026420593
alt,4930.28,0.3645121455192566
alt,4943.3216,0.3615978956222534
alt,4956.3632,0.35869237780570984
alt,4969.4048,0.35579562187194824
alt,4982.4464,0.35290783643722534
alt,4995.487999999999,0.3500291705131531
alt,5008.5296,0.3471596837043762
alt,5021.571199999999,0.3442997336387634
alt,5034.6128,0.34144940972328186
alt,5047.654399999999,0.33860886096954346
alt,5060.695999999999,0.33577823638916016
alt,5073.7376,0.33295756578445435
alt,5086.7792,0.33014723658561707
alt,5099.8208,0.3273473083972931
alt,5112.8624,0.3245578706264496
alt,5125.9039999999995,0.32177913188934326
alt,5138.9456,0.3190110921859741
alt,5151.9872,0.3162540793418884
alt,5165.0288,0.31350818276405334
alt,5178.0704,0.31077349185943604
alt,5191.111999999999,0.30805015563964844
alt,5204.1536,0.30533820390701294
alt,5217.195199999999,0.3026379644870758
alt,5230.2368,0.2999494671821594
alt,5243.2784,0.29727283120155334
alt,5256.32,0.2946081757545471
alt,5269.3616,0.29195550084114075
alt,5282.4032,0.2893151342868805
alt,5295.444799999999,0.28668710589408875
alt,5308.4864,0.28407150506973267
alt,5321.527999999999,0.2814684212207794
alt,5334.5696,0.2788779139518738
alt,5347.611199999999,0.27630022168159485
alt,5360.652799999999,0.273735374212265
alt,5373.694399999999,0.2728832960128784
alt,5386.736,0.2728832960128784
alt,5399.7776,0.2728832960128784
alt,5412.8192,0.2728832960128784
alt,5425.8607999999995,0.2728832960128784
alt,5438.9024,0.2728832960128784
alt,5451.9439999999995,0.2728832960128784
alt,5464.9856,0.2728832960128784
alt,5478.0271999999995,0.2728832960128784
alt,5491.068799999999,0.2728832960128784
alt,5504.1104,0.2728832960128784
alt,5517.151999999999,0.2728832960128784
alt,5530.1936,0.2728832960128784
alt,5543.235199999999,0.2728832960128784
alt,5556.2768,0.2728832960128784
alt,5569.3184,0.2728832960128784
alt,5582.36,0.2728832960128784
alt,5595.4016,0.2728832960128784
alt,5608.4432,0.2728832960128784
alt,5621.484799999999,0.2728832960128784
alt,5634.5264,0.2728832960128784
alt,5647.567999999999,0.2728832960128784
alt,5660.6096,0.2728832960128784
alt,5673.651199999999,0.2728832960128784
alt,5686.692799999999,0.2728832960128784
alt,5699.734399999999,0.2728832960128784
alt,5712.776,0.2728832960128784
alt,5725.8176,0.2728832960128784
alt,5738.8592,0.2728832960128784
alt,5751.900799999999,0.2728832960128784
alt,5764.9424,0.2728832960128784
alt,5777.9839999999995,0.2728832960128784
alt,5791.0256,0.2728832960128784
alt,5804.0671999999995,0.2728832960128784
alt,5817.108799999999,0.2728832960128784
alt,5830.1503999999995,0.2728832960128784
alt,5843.191999999999,0.2728832960128784
alt,5856.2336,0.2728832960128784
alt,5869.2752,0.2728832960128784
alt,5882.3168,0.2728832960128784
alt,5895.3584,0.2728832960128784
alt,5908.4,0.2728832960128784
