variable,x,y
Cropped_Cloud,74.69382870788576,0.6729077100753784
Cropped_Cloud,75.24166140136721,0.6723368763923645
Cropped_Cloud,75.78949409484865,0.6717658638954163
Cropped_Cloud,76.33732678833009,0.671194851398468
Cropped_Cloud,76.88515948181154,0.6706236600875854
Cropped_Cloud,77.43299217529298,0.6700524091720581
Cropped_Cloud,77.98082486877443,0.6694810390472412
Cropped_Cloud,78.52865756225587,0.6689096093177795
Cropped_Cloud,79.07649025573733,0.6683380603790283
Cropped_Cloud,79.62432294921878,0.6677664518356323
Cropped_Cloud,80.17215564270022,0.6671947240829468
Cropped_Cloud,80.71998833618167,0.6666228771209717
Cropped_Cloud,81.26782102966311,0.6660509705543518
Cropped_Cloud,81.81565372314455,0.6654790043830872
Cropped_Cloud,82.363486416626,0.664906919002533
Cropped_Cloud,82.91131911010744,0.664334774017334
Cropped_Cloud,83.4591518035889,0.6637625098228455
Cropped_Cloud,84.00698449707033,0.6631901860237122
Cropped_Cloud,84.55481719055177,0.6626178026199341
Cropped_Cloud,85.10264988403323,0.6620453000068665
Cropped_Cloud,85.65048257751467,0.661472737789154
Cropped_Cloud,86.19831527099612,0.6609001159667969
Cropped_Cloud,86.74614796447756,0.6603274345397949
Cropped_Cloud,87.293980657959,0.6597546339035034
Cropped_Cloud,87.84181335144045,0.6591818332672119
Cropped_Cloud,88.38964604492189,0.6586089134216309
Cropped_Cloud,88.93747873840334,0.658035933971405
Cropped_Cloud,89.48531143188478,0.6574628949165344
Cropped_Cloud,90.03314412536623,0.656889796257019
Cropped_Cloud,90.58097681884767,0.6563165783882141
Cropped_Cloud,91.12880951232911,0.6557433605194092
Cropped_Cloud,91.67664220581057,0.6551700830459595
Cropped_Cloud,92.22447489929202,0.654596745967865
Cropped_Cloud,92.77230759277347,0.6540233492851257
Cropped_Cloud,93.32014028625491,0.6534498929977417
Cropped_Cloud,93.86797297973635,0.6528763771057129
Cropped_Cloud,94.4158056732178,0.6523028016090393
Cropped_Cloud,94.96363836669924,0.651729166507721
Cropped_Cloud,95.5114710601807,0.6511555314064026
Cropped_Cloud,96.05930375366214,0.6505817770957947
Cropped_Cloud,96.60713644714357,0.6500080227851868
Cropped_Cloud,97.15496914062503,0.6494342088699341
Cropped_Cloud,97.70280183410647,0.6488603949546814
Cropped_Cloud,98.25063452758792,0.6482865214347839
Cropped_Cloud,98.79846722106936,0.6477125883102417
Cropped_Cloud,99.3462999145508,0.6471385955810547
Cropped_Cloud,99.89413260803225,0.6465646028518677
Cropped_Cloud,100.44196530151369,0.6459905505180359
Cropped_Cloud,100.98979799499514,0.6454164981842041
Cropped_Cloud,101.53763068847658,0.6448423862457275
Cropped_Cloud,102.08546338195802,0.6442682147026062
Cropped_Cloud,102.63329607543947,0.6436941027641296
Cropped_Cloud,103.18112876892091,0.6431198716163635
Cropped_Cloud,103.72896146240237,0.6425456404685974
Cropped_Cloud,104.2767941558838,0.6419714093208313
Cropped_Cloud,104.82462684936525,0.6413971185684204
Cropped_Cloud,105.37245954284671,0.6408228278160095
Cropped_Cloud,105.92029223632815,0.6402484774589539
Cropped_Cloud,106.4681249298096,0.639674186706543
Cropped_Cloud,107.01595762329104,0.6390998363494873
Cropped_Cloud,107.56379031677248,0.6385254263877869
Cropped_Cloud,108.11162301025394,0.6379510164260864
Cropped_Cloud,108.65945570373538,0.6373766660690308
Cropped_Cloud,109.20728839721683,0.6368021965026855
Cropped_Cloud,109.75512109069827,0.6362277865409851
Cropped_Cloud,110.30295378417972,0.6356533765792847
Cropped_Cloud,110.85078647766116,0.6350789070129395
Cropped_Cloud,111.3986191711426,0.6345044374465942
Cropped_Cloud,111.94645186462405,0.633929967880249
Cropped_Cloud,112.49428455810549,0.6333554983139038
Cropped_Cloud,113.04211725158694,0.6327810287475586
Cropped_Cloud,113.58994994506838,0.6322065591812134
Cropped_Cloud,114.13778263854982,0.6316320896148682
Cropped_Cloud,114.68561533203128,0.631057620048523
Cropped_Cloud,115.23344802551271,0.6304831504821777
Cropped_Cloud,115.78128071899417,0.6299086809158325
Cropped_Cloud,116.3291134124756,0.6293342709541321
Cropped_Cloud,116.87694610595705,0.6287598013877869
Cropped_Cloud,117.4247787994385,0.6281853318214417
Cropped_Cloud,117.97261149291994,0.6276109218597412
Cropped_Cloud,118.5204441864014,0.6270365118980408
Cropped_Cloud,119.06827687988284,0.6264621019363403
Cropped_Cloud,119.61610957336428,0.6258876919746399
Cropped_Cloud,120.16394226684574,0.6253133416175842
Cropped_Cloud,120.71177496032718,0.6247389316558838
Cropped_Cloud,121.25960765380863,0.6241645812988281
Cropped_Cloud,121.80744034729005,0.6235902905464172
Cropped_Cloud,122.3552730407715,0.6230159997940063
Cropped_Cloud,122.90310573425296,0.6224417090415955
Cropped_Cloud,123.4509384277344,0.6218674182891846
Cropped_Cloud,123.99877112121584,0.6212931871414185
Cropped_Cloud,124.54660381469728,0.6207189559936523
Cropped_Cloud,125.09443650817875,0.620144784450531
Cropped_Cloud,125.64226920166018,0.6195706129074097
Cropped_Cloud,126.19010189514162,0.6189965009689331
Cropped_Cloud,126.73793458862306,0.6184223890304565
Cropped_Cloud,127.28576728210453,0.6178483366966248
Cropped_Cloud,127.83359997558597,0.6172743439674377
Cropped_Cloud,128.3814326690674,0.6167003512382507
Cropped_Cloud,128.92926536254885,0.6161263585090637
Cropped_Cloud,129.4770980560303,0.6155524849891663
Cropped_Cloud,130.02493074951175,0.6149786114692688
Cropped_Cloud,130.5727634429932,0.6144047379493713
Cropped_Cloud,131.12059613647463,0.6138309836387634
Cropped_Cloud,131.66842882995607,0.6132572293281555
Cropped_Cloud,132.2162615234375,0.6126834750175476
Cropped_Cloud,132.76409421691898,0.6121098399162292
Cropped_Cloud,133.31192691040042,0.6115362644195557
Cropped_Cloud,133.85975960388186,0.6109626889228821
Cropped_Cloud,134.4075922973633,0.6103891730308533
Cropped_Cloud,134.95542499084473,0.6098157167434692
Cropped_Cloud,135.5032576843262,0.60924232006073
Cropped_Cloud,136.05109037780764,0.6086689233779907
Cropped_Cloud,136.59892307128908,0.608095645904541
Cropped_Cloud,137.14675576477052,0.6075223684310913
Cropped_Cloud,137.69458845825196,0.6069492101669312
Cropped_Cloud,138.24242115173345,0.606376051902771
Cropped_Cloud,138.7902538452149,0.6058030128479004
Cropped_Cloud,139.33808653869633,0.6052299737930298
Cropped_Cloud,139.88591923217777,0.6046570539474487
Cropped_Cloud,140.4337519256592,0.6040841937065125
Cropped_Cloud,140.98158461914068,0.603511393070221
Cropped_Cloud,141.52941731262212,0.6029386520385742
Cropped_Cloud,142.07725000610355,0.6023659706115723
Cropped_Cloud,142.625082699585,0.6017933487892151
Cropped_Cloud,143.17291539306643,0.6012208461761475
Cropped_Cloud,143.7207480865479,0.6006483435630798
Cropped_Cloud,144.26858078002934,0.6000759601593018
Cropped_Cloud,144.81641347351078,0.5995036363601685
Cropped_Cloud,145.36424616699222,0.5989314317703247
Cropped_Cloud,145.91207886047366,0.598359227180481
Cropped_Cloud,146.45991155395512,0.5977871417999268
Cropped_Cloud,147.00774424743656,0.5972151756286621
Cropped_Cloud,147.555576940918,0.5966432690620422
Cropped_Cloud,148.10340963439944,0.5960714221000671
Cropped_Cloud,148.65124232788088,0.5954996347427368
Cropped_Cloud,149.19907502136235,0.594927966594696
Cropped_Cloud,149.7469077148438,0.5943564176559448
Cropped_Cloud,150.29474040832523,0.5937848687171936
Cropped_Cloud,150.84257310180666,0.5932134985923767
Cropped_Cloud,151.3904057952881,0.5926421284675598
Cropped_Cloud,151.93823848876957,0.5920709371566772
Cropped_Cloud,152.486071182251,0.5914998054504395
Cropped_Cloud,153.03390387573245,0.5909287333488464
Cropped_Cloud,153.5817365692139,0.590357780456543
Cropped_Cloud,154.12956926269536,0.589786946773529
Cropped_Cloud,154.6774019561768,0.5892161726951599
Cropped_Cloud,155.22523464965823,0.5886455178260803
Cropped_Cloud,155.77306734313967,0.5880749821662903
Cropped_Cloud,156.3209000366211,0.587504506111145
Cropped_Cloud,156.86873273010258,0.5869341492652893
Cropped_Cloud,157.41656542358402,0.5863639116287231
Cropped_Cloud,157.96439811706546,0.5857937335968018
Cropped_Cloud,158.5122308105469,0.5852236747741699
Cropped_Cloud,159.06006350402834,0.5846537947654724
Cropped_Cloud,159.6078961975098,0.5840839743614197
Cropped_Cloud,160.15572889099124,0.5835142135620117
Cropped_Cloud,160.70356158447268,0.5829446315765381
Cropped_Cloud,161.25139427795412,0.5823751091957092
Cropped_Cloud,161.79922697143556,0.5818057656288147
Cropped_Cloud,162.34705966491703,0.5812364816665649
Cropped_Cloud,162.89489235839847,0.5806673169136047
Cropped_Cloud,163.4427250518799,0.5800982713699341
Cropped_Cloud,163.99055774536134,0.579529345035553
Cropped_Cloud,164.5383904388428,0.5789605379104614
Cropped_Cloud,165.08622313232428,0.5783918499946594
Cropped_Cloud,165.63405582580572,0.5778233408927917
Cropped_Cloud,166.18188851928716,0.5772548913955688
Cropped_Cloud,166.7297212127686,0.5766865611076355
Cropped_Cloud,167.27755390625003,0.5761183500289917
Cropped_Cloud,167.8253865997315,0.5755502581596375
Cropped_Cloud,168.37321929321294,0.5749823451042175
Cropped_Cloud,168.92105198669438,0.5744145512580872
Cropped_Cloud,169.46888468017582,0.5738468766212463
Cropped_Cloud,170.01671737365726,0.5732793211936951
Cropped_Cloud,170.56455006713873,0.5727118849754333
Cropped_Cloud,171.11238276062016,0.572144627571106
Cropped_Cloud,171.6602154541016,0.5715774297714233
Cropped_Cloud,172.20804814758304,0.571010410785675
Cropped_Cloud,172.75588084106448,0.5704435706138611
Cropped_Cloud,173.30371353454595,0.5698767900466919
Cropped_Cloud,173.8515462280274,0.569310188293457
Cropped_Cloud,174.39937892150883,0.5687437057495117
Cropped_Cloud,174.94721161499027,0.5681774020195007
Cropped_Cloud,175.4950443084717,0.5676112174987793
Cropped_Cloud,176.04287700195317,0.5670451521873474
Cropped_Cloud,176.5907096954346,0.5664792656898499
Cropped_Cloud,177.13854238891605,0.5659134984016418
Cropped_Cloud,177.6863750823975,0.5653479099273682
Cropped_Cloud,178.23420777587893,0.564782440662384
Cropped_Cloud,178.7820404693604,0.5642171502113342
Cropped_Cloud,179.32987316284184,0.563651978969574
Cropped_Cloud,179.87770585632327,0.563086986541748
Cropped_Cloud,180.4255385498047,0.5625221133232117
Cropped_Cloud,180.97337124328615,0.5619574189186096
Cropped_Cloud,181.52120393676762,0.5613928437232971
Cropped_Cloud,182.06903663024906,0.560828447341919
Cropped_Cloud,182.6168693237305,0.5602642297744751
Cropped_Cloud,183.16470201721194,0.5597001314163208
Cropped_Cloud,183.71253471069338,0.5591362118721008
Cropped_Cloud,184.26036740417484,0.5585724711418152
Cropped_Cloud,184.80820009765628,0.5580088496208191
Cropped_Cloud,185.35603279113772,0.5574454069137573
Cropped_Cloud,185.90386548461916,0.5568820834159851
Cropped_Cloud,186.45169817810063,0.556318998336792
Cropped_Cloud,186.99953087158207,0.5557560324668884
Cropped_Cloud,187.5473635650635,0.5551932454109192
Cropped_Cloud,188.09519625854495,0.5546306371688843
Cropped_Cloud,188.64302895202638,0.5540681481361389
Cropped_Cloud,189.19086164550785,0.5535058975219727
Cropped_Cloud,189.7386943389893,0.552943766117096
Cropped_Cloud,190.28652703247073,0.5523818135261536
Cropped_Cloud,190.8343597259522,0.5518200397491455
Cropped_Cloud,191.38219241943364,0.5512584447860718
Cropped_Cloud,191.9300251129151,0.5506970286369324
Cropped_Cloud,192.47785780639654,0.5501357913017273
Cropped_Cloud,193.02569049987798,0.5495747327804565
Cropped_Cloud,193.57352319335942,0.5490137934684753
Cropped_Cloud,194.12135588684086,0.5484530925750732
Cropped_Cloud,194.66918858032233,0.5478925704956055
Cropped_Cloud,195.21702127380377,0.547332227230072
Cropped_Cloud,195.7648539672852,0.5467720627784729
Cropped_Cloud,196.31268666076664,0.5462120175361633
Cropped_Cloud,196.86051935424808,0.5456522107124329
Cropped_Cloud,197.40835204772955,0.5450925827026367
Cropped_Cloud,197.956184741211,0.5445331335067749
Cropped_Cloud,198.50401743469243,0.5439739227294922
Cropped_Cloud,199.05185012817387,0.543414831161499
Cropped_Cloud,199.5996828216553,0.542855978012085
Cropped_Cloud,200.14751551513677,0.5422972440719604
Cropped_Cloud,200.6953482086182,0.5417388081550598
Cropped_Cloud,201.24318090209965,0.5411804914474487
Cropped_Cloud,201.7910135955811,0.540622353553772
Cropped_Cloud,202.33884628906253,0.5400644540786743
Cropped_Cloud,202.886678982544,0.539506733417511
Cropped_Cloud,203.43451167602544,0.538949191570282
Cropped_Cloud,203.98234436950688,0.5383918881416321
Cropped_Cloud,204.53017706298832,0.5378347039222717
Cropped_Cloud,205.07800975646975,0.5372778177261353
Cropped_Cloud,205.62584244995122,0.5367210507392883
Cropped_Cloud,206.17367514343266,0.5361645221710205
Cropped_Cloud,206.7215078369141,0.535608172416687
Cropped_Cloud,207.26934053039554,0.5405307412147522
Cropped_Cloud,207.81717322387698,0.5479553937911987
Cropped_Cloud,208.36500591735845,0.5554120540618896
Cropped_Cloud,208.91283861083988,0.5628979802131653
Cropped_Cloud,209.46067130432132,0.5704107880592346
Cropped_Cloud,210.00850399780276,0.5779474973678589
Cropped_Cloud,210.5563366912842,0.5855059623718262
Cropped_Cloud,211.10416938476567,0.5930830836296082
Cropped_Cloud,211.6520020782471,0.6006761193275452
Cropped_Cloud,212.19983477172855,0.6082817912101746
Cropped_Cloud,212.74766746521,0.6158976554870605
Cropped_Cloud,213.29550015869142,0.6235202550888062
Cropped_Cloud,213.8433328521729,0.6311465501785278
Cropped_Cloud,214.39116554565433,0.6387730240821838
Cropped_Cloud,214.93899823913577,0.646396815776825
Cropped_Cloud,215.4868309326172,0.6540143489837646
Cropped_Cloud,216.03466362609865,0.6616222262382507
Cropped_Cloud,216.58249631958014,0.6692166924476624
Cropped_Cloud,217.13032901306158,0.6767946481704712
Cropped_Cloud,217.67816170654302,0.6843522787094116
Cropped_Cloud,218.22599440002446,0.6918859481811523
Cropped_Cloud,218.7738270935059,0.6993919610977173
Cropped_Cloud,219.32165978698737,0.706866443157196
Cropped_Cloud,219.8694924804688,0.7143059968948364
Cropped_Cloud,220.41732517395025,0.7217066287994385
Cropped_Cloud,220.96515786743169,0.7290645837783813
Cropped_Cloud,221.51299056091312,0.7363758087158203
Cropped_Cloud,222.0608232543946,0.7436368465423584
Cropped_Cloud,222.60865594787603,0.7508437633514404
Cropped_Cloud,223.15648864135747,0.757992684841156
Cropped_Cloud,223.7043213348389,0.7650796175003052
Cropped_Cloud,224.25215402832038,0.772101104259491
Cropped_Cloud,224.79998672180182,0.779053270816803
Cropped_Cloud,225.34781941528325,0.7859323024749756
Cropped_Cloud,225.8956521087647,0.7927343845367432
Cropped_Cloud,226.44348480224613,0.7994561791419983
Cropped_Cloud,226.9913174957276,0.8060939908027649
Cropped_Cloud,227.53915018920904,0.8126441836357117
Cropped_Cloud,228.08698288269048,0.8191034197807312
Cropped_Cloud,228.63481557617192,0.825468122959137
Cropped_Cloud,229.18264826965336,0.831735372543335
Cropped_Cloud,229.73048096313482,0.837901771068573
Cropped_Cloud,230.27831365661626,0.8439643383026123
Cropped_Cloud,230.8261463500977,0.8499197959899902
Cropped_Cloud,231.37397904357914,0.8557658195495605
Cropped_Cloud,231.92181173706058,0.8614994287490845
Cropped_Cloud,232.46964443054205,0.8671180605888367
Cropped_Cloud,233.0174771240235,0.8726192116737366
Cropped_Cloud,233.56530981750493,0.878000795841217
Cropped_Cloud,234.11314251098636,0.8832606673240662
Cropped_Cloud,234.6609752044678,0.8883968591690063
Cropped_Cloud,235.20880789794927,0.8934074640274048
Cropped_Cloud,235.7566405914307,0.8982911705970764
Cropped_Cloud,236.30447328491215,0.9030464291572571
Cropped_Cloud,236.8523059783936,0.9076719880104065
Cropped_Cloud,237.40013867187503,0.9121667146682739
Cropped_Cloud,237.9479713653565,0.9165301322937012
Cropped_Cloud,238.49580405883793,0.9207613468170166
Cropped_Cloud,239.04363675231937,0.9248600602149963
Cropped_Cloud,239.5914694458008,0.9288259744644165
Cropped_Cloud,240.13930213928225,0.9326589703559875
Cropped_Cloud,240.68713483276372,0.9363595247268677
Cropped_Cloud,241.23496752624516,0.939927875995636
Cropped_Cloud,241.7828002197266,0.943364679813385
Cropped_Cloud,242.33063291320804,0.9466705918312073
Cropped_Cloud,242.87846560668947,0.9498468637466431
Cropped_Cloud,243.42629830017097,0.9528945684432983
Cropped_Cloud,243.9741309936524,0.9558151960372925
Cropped_Cloud,244.52196368713385,0.9586101770401001
Cropped_Cloud,245.0697963806153,0.9595142602920532
Cropped_Cloud,245.61762907409673,0.9595142602920532
Cropped_Cloud,246.1654617675782,0.9595142602920532
Cropped_Cloud,246.71329446105963,0.9595142602920532
Cropped_Cloud,247.26112715454107,0.9595142602920532
Cropped_Cloud,247.8089598480225,0.9595142602920532
Cropped_Cloud,248.35679254150395,0.9595142602920532
Cropped_Cloud,248.90462523498542,0.9595142602920532
Cropped_Cloud,249.45245792846686,0.9595142602920532
Cropped_Cloud,250.00029062194827,0.9595142602920532
Cropped_Cloud,250.5481233154297,0.9595142602920532
Cropped_Cloud,251.09595600891114,0.9595142602920532
Cropped_Cloud,251.64378870239264,0.9595142602920532
Cropped_Cloud,252.19162139587408,0.9595142602920532
Cropped_Cloud,252.73945408935552,0.9595142602920532
Cropped_Cloud,253.28728678283696,0.9595142602920532
Cropped_Cloud,253.8351194763184,0.9595142602920532
Cropped_Cloud,254.38295216979984,0.9595142602920532
Cropped_Cloud,254.93078486328127,0.9595142602920532
Cropped_Cloud,255.4786175567627,0.9595142602920532
Cropped_Cloud,256.0264502502441,0.9595142602920532
Cropped_Cloud,256.5742829437256,0.9595142602920532
Cropped_Cloud,257.1221156372071,0.9595142602920532
Cropped_Cloud,257.6699483306885,0.9595142602920532
Cropped_Cloud,258.21778102417,0.9595142602920532
Cropped_Cloud,258.7656137176514,0.9595142602920532
Cropped_Cloud,259.3134464111329,0.9595142602920532
Cropped_Cloud,259.86127910461425,0.9595142602920532
Cropped_Cloud,260.40911179809575,0.9595142602920532
Cropped_Cloud,260.95694449157725,0.9595142602920532
Cropped_Cloud,261.50477718505863,0.9595142602920532
Cropped_Cloud,262.0526098785401,0.9595142602920532
Cropped_Cloud,262.6004425720215,0.9595142602920532
Cropped_Cloud,263.148275265503,0.9595142602920532
Cropped_Cloud,263.6961079589845,0.9595142602920532
Cropped_Cloud,264.2439406524659,0.9595142602920532
Cropped_Cloud,264.7917733459474,0.9595142602920532
Cropped_Cloud,265.33960603942876,0.9595142602920532
Cropped_Cloud,265.88743873291025,0.9595142602920532
Cropped_Cloud,266.43527142639164,0.9595142602920532
Cropped_Cloud,266.98310411987313,0.9595142602920532
Cropped_Cloud,267.5309368133545,0.9595142602920532
