variable,x,y
alt,3847.8271999999993,0.24458743631839752
alt,3860.8687999999997,0.2435126006603241
alt,3873.9103999999993,0.24243810772895813
alt,3886.951999999999,0.24136395752429962
alt,3899.9935999999993,0.24029017984867096
alt,3913.035199999999,0.23921681940555573
alt,3926.0767999999994,0.2381438910961151
alt,3939.118399999999,0.2370714545249939
alt,3952.1599999999994,0.23599953949451447
alt,3965.2016,0.23492814600467682
alt,3978.2431999999994,0.23385734856128693
alt,3991.2848,0.2327871471643448
alt,4004.3263999999995,0.23171760141849518
alt,4017.367999999999,0.2306487262248993
alt,4030.4095999999995,0.22958055138587952
alt,4043.451199999999,0.22851312160491943
alt,4056.4927999999995,0.22744645178318024
alt,4069.534399999999,0.2263806015253067
alt,4082.5759999999987,0.22531558573246002
alt,4095.617599999999,0.2242514193058014
alt,4108.6592,0.22318817675113678
alt,4121.7008000000005,0.2221258580684662
alt,4134.7424,0.221064493060112
alt,4147.784,0.2200040966272354
alt,4160.8256,0.2189447581768036
alt,4173.8672,0.21788646280765533
alt,4186.9088,0.21682927012443542
alt,4199.9504,0.21577318012714386
alt,4212.991999999999,0.21471820771694183
alt,4226.0336,0.2136644423007965
alt,4239.075199999999,0.21261188387870789
alt,4252.1168,0.21156056225299835
alt,4265.1584,0.2105105221271515
alt,4278.2,0.2094617336988449
alt,4291.2416,0.20841430127620697
alt,4304.2832,0.20736823976039886
alt,4317.3248,0.2063235640525818
alt,4330.3664,0.20528028905391693
alt,4343.407999999999,0.2042384296655655
alt,4356.4496,0.20319809019565582
alt,4369.4911999999995,0.20215925574302673
alt,4382.5328,0.20112194120883942
alt,4395.5743999999995,0.20008619129657745
alt,4408.615999999999,0.19905199110507965
alt,4421.6576,0.19801944494247437
alt,4434.6992,0.1969885379076004
alt,4447.7408000000005,0.19595931470394135
alt,4460.7824,0.1949317753314972
alt,4473.824,0.19390593469142914
alt,4486.8656,0.19288189709186554
alt,4499.9072,0.191859632730484
alt,4512.9488,0.19083917140960693
alt,4525.9904,0.1898205429315567
alt,4539.031999999999,0.1888037472963333
alt,4552.0736,0.18778887391090393
alt,4565.115199999999,0.18677592277526855
alt,4578.1568,0.18576490879058838
alt,4591.1984,0.1847558617591858
alt,4604.24,0.1837487667798996
alt,4617.2816,0.18274372816085815
alt,4630.3232,0.18174073100090027
alt,4643.3648,0.18073980510234833
alt,4656.4064,0.17974098026752472
alt,4669.447999999999,0.17874421179294586
alt,4682.4896,0.1777496486902237
alt,4695.531199999999,0.17675723135471344
alt,4708.5728,0.17576701939105988
alt,4721.6143999999995,0.174779012799263
alt,4734.655999999999,0.1737932413816452
alt,4747.6976,0.17280970513820648
alt,4760.7392,0.1718284785747528
alt,4773.7808,0.17084956169128418
alt,4786.8224,0.16987298429012299
alt,4799.864,0.16889874637126923
alt,4812.9056,0.1679268479347229
alt,4825.9472,0.16695739328861237
alt,4838.9888,0.16599035263061523
alt,4852.0304,0.1650257557630539
alt,4865.071999999999,0.16406360268592834
alt,4878.1136,0.16310392320156097
alt,4891.155199999999,0.16214676201343536
alt,4904.196800000001,0.1611921340227127
alt,4917.2384,0.1602400541305542
alt,4930.28,0.15929053723812103
alt,4943.3216,0.1583435833454132
alt,4956.3632,0.1573992520570755
alt,4969.4048,0.1564575582742691
alt,4982.4464,0.1555185168981552
alt,4995.487999999999,0.15458212792873383
alt,5008.5296,0.15364839136600494
alt,5021.571199999999,0.15271738171577454
alt,5034.6128,0.1517890989780426
alt,5047.654399999999,0.15086355805397034
alt,5060.695999999999,0.14994077384471893
alt,5073.7376,0.1490207314491272
alt,5086.7792,0.1481035053730011
alt,5099.8208,0.14718909561634064
alt,5112.8624,0.146277517080307
alt,5125.9039999999995,0.1453687846660614
alt,5138.9456,0.14446286857128143
alt,5151.9872,0.14355987310409546
alt,5165.0288,0.1426597684621811
alt,5178.0704,0.14176256954669952
alt,5191.111999999999,0.14086829125881195
alt,5204.1536,0.13997691869735718
alt,5217.195199999999,0.13908854126930237
alt,5230.2368,0.13820312917232513
alt,5243.2784,0.13732071220874786
alt,5256.32,0.13644127547740936
alt,5269.3616,0.13556483387947083
alt,5282.4032,0.13469144701957703
alt,5295.444799999999,0.13382109999656677
alt,5308.4864,0.13295382261276245
alt,5321.527999999999,0.13208959996700287
alt,5334.5696,0.13122843205928802
alt,5347.611199999999,0.1303703784942627
alt,5360.652799999999,0.12951543927192688
alt,5373.694399999999,0.12923115491867065
alt,5386.736,0.12923115491867065
alt,5399.7776,0.12923115491867065
alt,5412.8192,0.12923115491867065
alt,5425.8607999999995,0.12923115491867065
alt,5438.9024,0.12923115491867065
alt,5451.9439999999995,0.12923115491867065
alt,5464.9856,0.12923115491867065
alt,5478.0271999999995,0.12923115491867065
alt,5491.068799999999,0.12923115491867065
alt,5504.1104,0.12923115491867065
alt,5517.151999999999,0.12923115491867065
alt,5530.1936,0.12923115491867065
alt,5543.235199999999,0.12923115491867065
alt,5556.2768,0.12923115491867065
alt,5569.3184,0.12923115491867065
alt,5582.36,0.12923115491867065
alt,5595.4016,0.12923115491867065
alt,5608.4432,0.12923115491867065
alt,5621.484799999999,0.12923115491867065
alt,5634.5264,0.12923115491867065
alt,5647.567999999999,0.12923115491867065
alt,5660.6096,0.12923115491867065
alt,5673.651199999999,0.12923115491867065
alt,5686.692799999999,0.12923115491867065
alt,5699.734399999999,0.12923115491867065
alt,5712.776,0.12923115491867065
alt,5725.8176,0.12923115491867065
alt,5738.8592,0.12923115491867065
alt,5751.900799999999,0.12923115491867065
alt,5764.9424,0.12923115491867065
alt,5777.9839999999995,0.12923115491867065
alt,5791.0256,0.12923115491867065
alt,5804.0671999999995,0.12923115491867065
alt,5817.108799999999,0.12923115491867065
alt,5830.1503999999995,0.12923115491867065
alt,5843.191999999999,0.12923115491867065
alt,5856.2336,0.12923115491867065
alt,5869.2752,0.12923115491867065
alt,5882.3168,0.12923115491867065
alt,5895.3584,0.12923115491867065
alt,5908.4,0.12923115491867065
