variable,x,y
wc2.0_bio_2.5m_5,-0.9480034172058129,0.10884331911802292
wc2.0_bio_2.5m_5,-0.8284546188354511,0.10977990925312042
wc2.0_bio_2.5m_5,-0.7089058204650911,0.1107240542769432
wc2.0_bio_2.5m_5,-0.5893570220947293,0.11167579144239426
wc2.0_bio_2.5m_5,-0.4698082237243675,0.11263518780469894
wc2.0_bio_2.5m_5,-0.35025942535400567,0.11360228806734085
wc2.0_bio_2.5m_5,-0.23071062698364564,0.11457713693380356
wc2.0_bio_2.5m_5,-0.11116182861328205,0.11555980145931244
wc2.0_bio_2.5m_5,0.008386969757077978,0.11655032634735107
wc2.0_bio_2.5m_5,0.127935768127438,0.11754876375198364
wc2.0_bio_2.5m_5,0.2474845664978016,0.11855517327785492
wc2.0_bio_2.5m_5,0.3670333648681616,0.11956959217786789
wc2.0_bio_2.5m_5,0.48658216323852344,0.12059209495782852
wc2.0_bio_2.5m_5,0.6061309616088852,0.1216227188706398
wc2.0_bio_2.5m_5,0.7256797599792453,0.1226615235209465
wc2.0_bio_2.5m_5,0.8452285583496071,0.1237085610628128
wc2.0_bio_2.5m_5,0.9647773567199689,0.12476389110088348
wc2.0_bio_2.5m_5,1.0843261550903307,0.12582756578922272
wc2.0_bio_2.5m_5,1.2038749534606907,0.1268996298313141
wc2.0_bio_2.5m_5,1.3234237518310525,0.12798014283180237
wc2.0_bio_2.5m_5,1.4429725502014144,0.12906916439533234
wc2.0_bio_2.5m_5,1.5625213485717744,0.13016673922538757
wc2.0_bio_2.5m_5,1.682070146942138,0.13127292692661285
wc2.0_bio_2.5m_5,1.801618945312498,0.13238778710365295
wc2.0_bio_2.5m_5,1.9211677436828598,0.13351136445999146
wc2.0_bio_2.5m_5,2.0407165420532216,0.13464373350143433
wc2.0_bio_2.5m_5,2.1602653404235816,0.13578492403030396
wc2.0_bio_2.5m_5,2.2798141387939435,0.13693499565124512
wc2.0_bio_2.5m_5,2.3993629371643053,0.13809402287006378
wc2.0_bio_2.5m_5,2.518911735534667,0.13926205039024353
wc2.0_bio_2.5m_5,2.638460533905027,0.14043912291526794
wc2.0_bio_2.5m_5,2.758009332275389,0.141625314950943
wc2.0_bio_2.5m_5,2.8775581306457507,0.14282065629959106
wc2.0_bio_2.5m_5,2.9971069290161108,0.14402522146701813
wc2.0_bio_2.5m_5,3.1166557273864743,0.14523907005786896
wc2.0_bio_2.5m_5,3.2362045257568344,0.14646224677562714
wc2.0_bio_2.5m_5,3.355753324127196,0.14769481122493744
wc2.0_bio_2.5m_5,3.475302122497558,0.14893682301044464
wc2.0_bio_2.5m_5,3.594850920867918,0.15018832683563232
wc2.0_bio_2.5m_5,3.71439971923828,0.15144939720630646
wc2.0_bio_2.5m_5,3.8339485176086416,0.15272006392478943
wc2.0_bio_2.5m_5,3.9534973159790034,0.1540004014968872
wc2.0_bio_2.5m_5,4.0730461143493635,0.15529045462608337
wc2.0_bio_2.5m_5,4.192594912719725,0.1565902978181839
wc2.0_bio_2.5m_5,4.312143711090087,0.15789997577667236
wc2.0_bio_2.5m_5,4.431692509460447,0.15921953320503235
wc2.0_bio_2.5m_5,4.551241307830811,0.16054902970790863
wc2.0_bio_2.5m_5,4.670790106201171,0.16188853979110718
wc2.0_bio_2.5m_5,4.7903389045715326,0.16323810815811157
wc2.0_bio_2.5m_5,4.909887702941893,0.1645977795124054
wc2.0_bio_2.5m_5,5.029436501312253,0.16596762835979462
wc2.0_bio_2.5m_5,5.148985299682616,0.16734768450260162
wc2.0_bio_2.5m_5,5.26853409805298,0.16873803734779358
wc2.0_bio_2.5m_5,5.38808289642334,0.17013871669769287
wc2.0_bio_2.5m_5,5.5076316947937,0.17154978215694427
wc2.0_bio_2.5m_5,5.62718049316406,0.17297129333019257
wc2.0_bio_2.5m_5,5.74672929153442,0.17440329492092133
wc2.0_bio_2.5m_5,5.866278089904787,0.17584586143493652
wc2.0_bio_2.5m_5,5.985826888275147,0.17729902267456055
wc2.0_bio_2.5m_5,6.105375686645507,0.17876286804676056
wc2.0_bio_2.5m_5,6.224924485015867,0.18023741245269775
wc2.0_bio_2.5m_5,6.344473283386227,0.1817227452993393
wc2.0_bio_2.5m_5,6.464022081756591,0.18321888148784637
wc2.0_bio_2.5m_5,6.583570880126954,0.18472591042518616
wc2.0_bio_2.5m_5,6.703119678497314,0.18624387681484222
wc2.0_bio_2.5m_5,6.822668476867674,0.18777282536029816
wc2.0_bio_2.5m_5,6.9422172752380344,0.18931281566619873
wc2.0_bio_2.5m_5,7.061766073608398,0.19086389243602753
wc2.0_bio_2.5m_5,7.181314871978758,0.19242611527442932
wc2.0_bio_2.5m_5,7.300863670349122,0.1939995437860489
wc2.0_bio_2.5m_5,7.420412468719482,0.1955842226743698
wc2.0_bio_2.5m_5,7.539961267089845,0.19718019664287567
wc2.0_bio_2.5m_5,7.659510065460205,0.19878752529621124
wc2.0_bio_2.5m_5,7.779058863830565,0.2004062533378601
wc2.0_bio_2.5m_5,7.898607662200925,0.20203644037246704
wc2.0_bio_2.5m_5,8.018156460571289,0.20367813110351562
wc2.0_bio_2.5m_5,8.137705258941653,0.20533138513565063
wc2.0_bio_2.5m_5,8.257254057312013,0.20699624717235565
wc2.0_bio_2.5m_5,8.376802855682373,0.20867276191711426
wc2.0_bio_2.5m_5,8.496351654052733,0.21036098897457123
wc2.0_bio_2.5m_5,8.615900452423093,0.21206097304821014
wc2.0_bio_2.5m_5,8.73544925079346,0.2137727439403534
wc2.0_bio_2.5m_5,8.85499804916382,0.21549637615680695
wc2.0_bio_2.5m_5,8.97454684753418,0.2172318994998932
wc2.0_bio_2.5m_5,9.09409564590454,0.2189793735742569
wc2.0_bio_2.5m_5,9.2136444442749,0.22073884308338165
wc2.0_bio_2.5m_5,9.333193242645264,0.22251033782958984
wc2.0_bio_2.5m_5,9.452742041015627,0.22429391741752625
wc2.0_bio_2.5m_5,9.572290839385987,0.22608962655067444
wc2.0_bio_2.5m_5,9.691839637756347,0.227897509932518
wc2.0_bio_2.5m_5,9.811388436126707,0.22971761226654053
wc2.0_bio_2.5m_5,9.93093723449707,0.23154997825622559
wc2.0_bio_2.5m_5,10.05048603286743,0.23339463770389557
wc2.0_bio_2.5m_5,10.170034831237794,0.23525163531303406
wc2.0_bio_2.5m_5,10.289583629608154,0.23712103068828583
wc2.0_bio_2.5m_5,10.409132427978514,0.23900283873081207
wc2.0_bio_2.5m_5,10.528681226348878,0.24089713394641876
wc2.0_bio_2.5m_5,10.648230024719238,0.2428039163351059
wc2.0_bio_2.5m_5,10.767778823089598,0.24472324550151825
wc2.0_bio_2.5m_5,10.887327621459962,0.2466551661491394
wc2.0_bio_2.5m_5,11.006876419830325,0.24859969317913055
wc2.0_bio_2.5m_5,11.126425218200685,0.2505568861961365
wc2.0_bio_2.5m_5,11.245974016571045,0.25252676010131836
wc2.0_bio_2.5m_5,11.365522814941405,0.2545093894004822
wc2.0_bio_2.5m_5,11.485071613311765,0.25650474429130554
wc2.0_bio_2.5m_5,11.604620411682133,0.2585129141807556
wc2.0_bio_2.5m_5,11.724169210052493,0.2605338990688324
wc2.0_bio_2.5m_5,11.843718008422853,0.26256775856018066
wc2.0_bio_2.5m_5,11.963266806793213,0.2646144926548004
wc2.0_bio_2.5m_5,12.082815605163573,0.26667413115501404
wc2.0_bio_2.5m_5,12.202364403533936,0.2687467336654663
wc2.0_bio_2.5m_5,12.3219132019043,0.2708323001861572
wc2.0_bio_2.5m_5,12.44146200027466,0.27293089032173157
wc2.0_bio_2.5m_5,12.56101079864502,0.27504250407218933
wc2.0_bio_2.5m_5,12.68055959701538,0.2771671414375305
wc2.0_bio_2.5m_5,12.800108395385744,0.2793048918247223
wc2.0_bio_2.5m_5,12.919657193756104,0.28145572543144226
wc2.0_bio_2.5m_5,13.039205992126464,0.2836196720600128
wc2.0_bio_2.5m_5,13.158754790496827,0.28579676151275635
wc2.0_bio_2.5m_5,13.278303588867187,0.28798699378967285
wc2.0_bio_2.5m_5,13.39785238723755,0.2901904284954071
wc2.0_bio_2.5m_5,13.51740118560791,0.2924070358276367
wc2.0_bio_2.5m_5,13.63694998397827,0.29463687539100647
wc2.0_bio_2.5m_5,13.75649878234863,0.29687994718551636
wc2.0_bio_2.5m_5,13.876047580718994,0.299136221408844
wc2.0_bio_2.5m_5,13.995596379089358,0.30140575766563416
wc2.0_bio_2.5m_5,14.115145177459718,0.30368855595588684
wc2.0_bio_2.5m_5,14.234693975830078,0.30598464608192444
wc2.0_bio_2.5m_5,14.354242774200438,0.30829399824142456
wc2.0_bio_2.5m_5,14.473791572570802,0.3106166124343872
wc2.0_bio_2.5m_5,14.593340370941165,0.31295254826545715
wc2.0_bio_2.5m_5,14.712889169311525,0.3153017461299896
wc2.0_bio_2.5m_5,14.832437967681885,0.3176642656326294
wc2.0_bio_2.5m_5,14.951986766052245,0.3200400471687317
wc2.0_bio_2.5m_5,15.071535564422609,0.3224291503429413
wc2.0_bio_2.5m_5,15.191084362792969,0.3248315453529358
wc2.0_bio_2.5m_5,15.310633161163333,0.3272472023963928
wc2.0_bio_2.5m_5,15.430181959533693,0.32967615127563477
wc2.0_bio_2.5m_5,15.549730757904053,0.3321183919906616
wc2.0_bio_2.5m_5,15.669279556274416,0.334573894739151
wc2.0_bio_2.5m_5,15.788828354644776,0.3370426297187805
wc2.0_bio_2.5m_5,15.908377153015136,0.33952462673187256
wc2.0_bio_2.5m_5,16.027925951385498,0.34201985597610474
wc2.0_bio_2.5m_5,16.147474749755858,0.34452828764915466
wc2.0_bio_2.5m_5,16.267023548126225,0.34704992175102234
wc2.0_bio_2.5m_5,16.386572346496585,0.3495847284793854
wc2.0_bio_2.5m_5,16.506121144866945,0.3521326780319214
wc2.0_bio_2.5m_5,16.625669943237305,0.35469377040863037
wc2.0_bio_2.5m_5,16.745218741607665,0.35726797580718994
wc2.0_bio_2.5m_5,16.864767539978033,0.3598552644252777
wc2.0_bio_2.5m_5,16.984316338348393,0.3624556064605713
wc2.0_bio_2.5m_5,17.103865136718753,0.3650689423084259
wc2.0_bio_2.5m_5,17.223413935089113,0.36769530177116394
wc2.0_bio_2.5m_5,17.342962733459473,0.37033459544181824
wc2.0_bio_2.5m_5,17.46251153182984,0.3729867935180664
wc2.0_bio_2.5m_5,17.5820603302002,0.37565189599990845
wc2.0_bio_2.5m_5,17.70160912857056,0.3783298134803772
wc2.0_bio_2.5m_5,17.82115792694092,0.38102051615715027
wc2.0_bio_2.5m_5,17.94070672531128,0.38372400403022766
wc2.0_bio_2.5m_5,18.06025552368164,0.3864401578903198
wc2.0_bio_2.5m_5,18.179804322052007,0.38916897773742676
wc2.0_bio_2.5m_5,18.299353120422367,0.3919104039669037
wc2.0_bio_2.5m_5,18.418901918792727,0.39466434717178345
wc2.0_bio_2.5m_5,18.538450717163087,0.39743077754974365
wc2.0_bio_2.5m_5,18.657999515533447,0.4002096652984619
wc2.0_bio_2.5m_5,18.777548313903807,0.4030008912086487
wc2.0_bio_2.5m_5,18.897097112274174,0.40580445528030396
wc2.0_bio_2.5m_5,19.016645910644534,0.4086202085018158
wc2.0_bio_2.5m_5,19.136194709014894,0.4114481508731842
wc2.0_bio_2.5m_5,19.255743507385255,0.414288192987442
wc2.0_bio_2.5m_5,19.375292305755615,0.41714027523994446
wc2.0_bio_2.5m_5,19.494841104125975,0.420004278421402
wc2.0_bio_2.5m_5,19.61438990249634,0.4228801727294922
wc2.0_bio_2.5m_5,19.7339387008667,0.42576783895492554
wc2.0_bio_2.5m_5,19.853487499237062,0.42866721749305725
wc2.0_bio_2.5m_5,19.973036297607422,0.4315781891345978
wc2.0_bio_2.5m_5,20.092585095977782,0.43450072407722473
wc2.0_bio_2.5m_5,20.212133894348142,0.43743467330932617
wc2.0_bio_2.5m_5,20.33168269271851,0.4403799772262573
wc2.0_bio_2.5m_5,20.45123149108887,0.44333651661872864
wc2.0_bio_2.5m_5,20.57078028945923,0.44630420207977295
wc2.0_bio_2.5m_5,20.69032908782959,0.4492829144001007
wc2.0_bio_2.5m_5,20.809877886199956,0.45227259397506714
wc2.0_bio_2.5m_5,20.929426684570316,0.4552730917930603
wc2.0_bio_2.5m_5,21.048975482940676,0.45828428864479065
wc2.0_bio_2.5m_5,21.168524281311036,0.461306095123291
wc2.0_bio_2.5m_5,21.288073079681396,0.46433839201927185
wc2.0_bio_2.5m_5,21.407621878051764,0.467381089925766
wc2.0_bio_2.5m_5,21.527170676422124,0.4704339802265167
wc2.0_bio_2.5m_5,21.646719474792484,0.47349703311920166
wc2.0_bio_2.5m_5,21.76626827316285,0.4765700399875641
wc2.0_bio_2.5m_5,21.885817071533204,0.47965294122695923
wc2.0_bio_2.5m_5,22.00536586990357,0.48274552822113037
wc2.0_bio_2.5m_5,22.12491466827393,0.48584774136543274
wc2.0_bio_2.5m_5,22.24446346664429,0.4889593720436096
wc2.0_bio_2.5m_5,22.364012265014658,0.49208033084869385
wc2.0_bio_2.5m_5,22.48356106338501,0.4952104389667511
wc2.0_bio_2.5m_5,22.603109861755378,0.49834954738616943
wc2.0_bio_2.5m_5,22.72265866012573,0.5014975070953369
wc2.0_bio_2.5m_5,22.842207458496098,0.5046542286872864
wc2.0_bio_2.5m_5,22.961756256866465,0.507819414138794
wc2.0_bio_2.5m_5,23.081305055236818,0.5109930038452148
wc2.0_bio_2.5m_5,23.200853853607185,0.5141748189926147
wc2.0_bio_2.5m_5,23.32040265197754,0.5173646807670593
wc2.0_bio_2.5m_5,23.439951450347905,0.5205624103546143
wc2.0_bio_2.5m_5,23.559500248718273,0.52376788854599
wc2.0_bio_2.5m_5,23.679049047088625,0.5269808173179626
wc2.0_bio_2.5m_5,23.798597845458993,0.5302011370658875
wc2.0_bio_2.5m_5,23.918146643829346,0.5334286093711853
wc2.0_bio_2.5m_5,24.037695442199713,0.5366630554199219
wc2.0_bio_2.5m_5,24.157244240570073,0.5399042963981628
wc2.0_bio_2.5m_5,24.276793038940433,0.5431520938873291
wc2.0_bio_2.5m_5,24.3963418373108,0.5464063286781311
wc2.0_bio_2.5m_5,24.515890635681153,0.5496667623519897
wc2.0_bio_2.5m_5,24.63543943405152,0.5529331564903259
wc2.0_bio_2.5m_5,24.75498823242188,0.5562053322792053
wc2.0_bio_2.5m_5,24.87453703079224,0.5594831109046936
wc2.0_bio_2.5m_5,24.9940858291626,0.5627662539482117
wc2.0_bio_2.5m_5,25.11363462753296,0.5660545825958252
wc2.0_bio_2.5m_5,25.233183425903327,0.5693477988243103
wc2.0_bio_2.5m_5,25.352732224273687,0.5726457834243774
wc2.0_bio_2.5m_5,25.472281022644047,0.5759482383728027
wc2.0_bio_2.5m_5,25.591829821014407,0.5792549252510071
wc2.0_bio_2.5m_5,25.711378619384767,0.5825656652450562
wc2.0_bio_2.5m_5,25.830927417755134,0.5858802199363708
wc2.0_bio_2.5m_5,25.950476216125494,0.5891983509063721
wc2.0_bio_2.5m_5,26.070025014495855,0.5925198197364807
wc2.0_bio_2.5m_5,26.189573812866215,0.5958443284034729
wc2.0_bio_2.5m_5,26.30912261123658,0.5991716980934143
wc2.0_bio_2.5m_5,26.428671409606935,0.6025016903877258
wc2.0_bio_2.5m_5,26.5482202079773,0.6058340072631836
wc2.0_bio_2.5m_5,26.667769006347662,0.6091684103012085
wc2.0_bio_2.5m_5,26.787317804718022,0.6125046610832214
wc2.0_bio_2.5m_5,26.90686660308839,0.6158424615859985
wc2.0_bio_2.5m_5,27.026415401458742,0.6191815733909607
wc2.0_bio_2.5m_5,27.14596419982911,0.6225217580795288
wc2.0_bio_2.5m_5,27.26551299819947,0.6258626580238342
wc2.0_bio_2.5m_5,27.38506179656983,0.6292041540145874
wc2.0_bio_2.5m_5,27.504610594940196,0.6325458288192749
wc2.0_bio_2.5m_5,27.62415939331055,0.6358875036239624
wc2.0_bio_2.5m_5,27.743708191680916,0.639228880405426
wc2.0_bio_2.5m_5,27.86325699005127,0.6425696611404419
wc2.0_bio_2.5m_5,27.982805788421636,0.6459095478057861
wc2.0_bio_2.5m_5,28.102354586792003,0.6492482423782349
wc2.0_bio_2.5m_5,28.221903385162356,0.652585506439209
wc2.0_bio_2.5m_5,28.341452183532724,0.6559211015701294
wc2.0_bio_2.5m_5,28.461000981903076,0.6592546105384827
wc2.0_bio_2.5m_5,28.580549780273444,0.6625857949256897
wc2.0_bio_2.5m_5,28.70009857864381,0.6659144163131714
wc2.0_bio_2.5m_5,28.819647377014164,0.6692400574684143
wc2.0_bio_2.5m_5,28.93919617538453,0.6725625395774841
wc2.0_bio_2.5m_5,29.058744973754884,0.6758815050125122
wc2.0_bio_2.5m_5,29.17829377212525,0.6791965961456299
wc2.0_bio_2.5m_5,29.29784257049561,0.6825076341629028
wc2.0_bio_2.5m_5,29.41739136886597,0.6858142018318176
wc2.0_bio_2.5m_5,29.536940167236338,0.6891160607337952
wc2.0_bio_2.5m_5,29.65648896560669,0.6922547221183777
wc2.0_bio_2.5m_5,29.776037763977058,0.693746030330658
wc2.0_bio_2.5m_5,29.895586562347418,0.6949095129966736
wc2.0_bio_2.5m_5,30.015135360717778,0.6959817409515381
wc2.0_bio_2.5m_5,30.134684159088145,0.6970533728599548
wc2.0_bio_2.5m_5,30.2542329574585,0.698124349117279
wc2.0_bio_2.5m_5,30.373781755828865,0.6991947293281555
wc2.0_bio_2.5m_5,30.493330554199225,0.7002644538879395
wc2.0_bio_2.5m_5,30.612879352569585,0.7013335227966309
wc2.0_bio_2.5m_5,30.732428150939946,0.7024019360542297
wc2.0_bio_2.5m_5,30.851976949310306,0.7034696936607361
wc2.0_bio_2.5m_5,30.971525747680673,0.7045367360115051
wc2.0_bio_2.5m_5,31.091074546051033,0.7056031227111816
wc2.0_bio_2.5m_5,31.210623344421393,0.7066687941551208
wc2.0_bio_2.5m_5,31.330172142791753,0.7077337503433228
wc2.0_bio_2.5m_5,31.449720941162113,0.7087979912757874
wc2.0_bio_2.5m_5,31.56926973953248,0.7098615169525146
wc2.0_bio_2.5m_5,31.68881853790284,0.7109242677688599
wc2.0_bio_2.5m_5,31.8083673362732,0.711986243724823
wc2.0_bio_2.5m_5,31.92791613464356,0.713047444820404
wc2.0_bio_2.5m_5,32.04746493301392,0.7141079306602478
wc2.0_bio_2.5m_5,32.16701373138428,0.7151675820350647
wc2.0_bio_2.5m_5,32.28656252975465,0.7162263989448547
wc2.0_bio_2.5m_5,32.40611132812501,0.7172844409942627
wc2.0_bio_2.5m_5,32.52566012649537,0.7183416485786438
wc2.0_bio_2.5m_5,32.64520892486573,0.719398021697998
wc2.0_bio_2.5m_5,32.76475772323609,0.7204535603523254
wc2.0_bio_2.5m_5,32.884306521606455,0.7215082049369812
wc2.0_bio_2.5m_5,33.003855319976815,0.7225620150566101
wc2.0_bio_2.5m_5,33.123404118347175,0.7236149311065674
wc2.0_bio_2.5m_5,33.24295291671754,0.724666953086853
wc2.0_bio_2.5m_5,33.362501715087895,0.725718080997467
wc2.0_bio_2.5m_5,33.48205051345826,0.7267683148384094
wc2.0_bio_2.5m_5,33.601599311828615,0.7238597869873047
wc2.0_bio_2.5m_5,33.72114811019898,0.7194945216178894
wc2.0_bio_2.5m_5,33.84069690856935,0.7151147127151489
wc2.0_bio_2.5m_5,33.9602457069397,0.7107211351394653
wc2.0_bio_2.5m_5,34.07979450531007,0.7063145637512207
wc2.0_bio_2.5m_5,34.19934330368042,0.7018958330154419
wc2.0_bio_2.5m_5,34.31889210205079,0.6974656581878662
wc2.0_bio_2.5m_5,34.438440900421156,0.6930248737335205
wc2.0_bio_2.5m_5,34.55798969879151,0.6885742545127869
wc2.0_bio_2.5m_5,34.677538497161876,0.6841145157814026
wc2.0_bio_2.5m_5,34.79708729553223,0.679646372795105
wc2.0_bio_2.5m_5,34.916636093902596,0.6751707196235657
wc2.0_bio_2.5m_5,35.036184892272956,0.6706882119178772
wc2.0_bio_2.5m_5,35.155733690643316,0.6661995649337769
wc2.0_bio_2.5m_5,35.275282489013684,0.6617056131362915
wc2.0_bio_2.5m_5,35.39483128738404,0.6572070121765137
wc2.0_bio_2.5m_5,35.514380085754404,0.6527045369148254
wc2.0_bio_2.5m_5,35.633928884124764,0.6481988430023193
wc2.0_bio_2.5m_5,35.753477682495124,0.6436907052993774
wc2.0_bio_2.5m_5,35.87302648086549,0.6391807794570923
wc2.0_bio_2.5m_5,35.992575279235844,0.634669840335846
wc2.0_bio_2.5m_5,36.11212407760621,0.6301584243774414
wc2.0_bio_2.5m_5,36.23167287597657,0.6256473660469055
wc2.0_bio_2.5m_5,36.35122167434693,0.621137261390686
wc2.0_bio_2.5m_5,36.47077047271729,0.6166287660598755
wc2.0_bio_2.5m_5,36.59031927108765,0.6121225953102112
wc2.0_bio_2.5m_5,36.70986806945802,0.6076192855834961
wc2.0_bio_2.5m_5,36.82941686782838,0.6031195521354675
wc2.0_bio_2.5m_5,36.94896566619874,0.598624050617218
wc2.0_bio_2.5m_5,37.0685144645691,0.5941333174705505
wc2.0_bio_2.5m_5,37.18806326293946,0.5896479487419128
wc2.0_bio_2.5m_5,37.30761206130982,0.5851686596870422
wc2.0_bio_2.5m_5,37.427160859680185,0.5806959271430969
wc2.0_bio_2.5m_5,37.546709658050545,0.5762303471565247
wc2.0_bio_2.5m_5,37.666258456420906,0.5717725157737732
wc2.0_bio_2.5m_5,37.785807254791266,0.5673229694366455
wc2.0_bio_2.5m_5,37.905356053161626,0.5628823041915894
wc2.0_bio_2.5m_5,38.02490485153199,0.5584509968757629
wc2.0_bio_2.5m_5,38.14445364990235,0.5540295839309692
wc2.0_bio_2.5m_5,38.26400244827271,0.549618661403656
wc2.0_bio_2.5m_5,38.38355124664307,0.5452185869216919
wc2.0_bio_2.5m_5,38.50310004501343,0.5408299565315247
wc2.0_bio_2.5m_5,38.6226488433838,0.5364533066749573
wc2.0_bio_2.5m_5,38.74219764175415,0.5320889353752136
wc2.0_bio_2.5m_5,38.86174644012452,0.5277374982833862
