variable,x,y
wc2.0_bio_2.5m_6,-38.1564728088379,2.4750381726335036E-6
wc2.0_bio_2.5m_6,-38.00566641235353,2.7247992875345517E-6
wc2.0_bio_2.5m_6,-37.85486001586915,2.9987820653332165E-6
wc2.0_bio_2.5m_6,-37.70405361938477,3.2992338674375787E-6
wc2.0_bio_2.5m_6,-37.553247222900396,3.628600325100706E-6
wc2.0_bio_2.5m_6,-37.402440826416026,3.989541255577933E-6
wc2.0_bio_2.5m_6,-37.25163442993165,4.384949079394573E-6
wc2.0_bio_2.5m_6,-37.10082803344727,4.817968601855682E-6
wc2.0_bio_2.5m_6,-36.9500216369629,5.2920167945558205E-6
wc2.0_bio_2.5m_6,-36.799215240478524,5.810803941130871E-6
wc2.0_bio_2.5m_6,-36.64840884399415,6.37836046735174E-6
wc2.0_bio_2.5m_6,-36.49760244750977,6.999059223744553E-6
wc2.0_bio_2.5m_6,-36.34679605102539,7.677627763769124E-6
wc2.0_bio_2.5m_6,-36.19598965454102,8.419247933488805E-6
wc2.0_bio_2.5m_6,-36.045183258056646,9.229481293004937E-6
wc2.0_bio_2.5m_6,-35.89437686157227,1.0114376891579013E-5
wc2.0_bio_2.5m_6,-35.7435704650879,1.10804840005585E-5
wc2.0_bio_2.5m_6,-35.59276406860352,1.2134897588111926E-5
wc2.0_bio_2.5m_6,-35.441957672119145,1.3285297427501064E-5
wc2.0_bio_2.5m_6,-35.291151275634775,1.4539995390805416E-5
wc2.0_bio_2.5m_6,-35.1403448791504,1.5907979104667902E-5
wc2.0_bio_2.5m_6,-34.98953848266602,1.7398970157955773E-5
wc2.0_bio_2.5m_6,-34.83873208618164,1.9023476852453314E-5
wc2.0_bio_2.5m_6,-34.687925689697266,2.0792847863049246E-5
wc2.0_bio_2.5m_6,-34.537119293212896,2.2719346816302277E-5
wc2.0_bio_2.5m_6,-34.38631289672852,2.4816212317091413E-5
wc2.0_bio_2.5m_6,-34.23550650024414,2.7097730708192103E-5
wc2.0_bio_2.5m_6,-34.08470010375977,2.957931428682059E-5
wc2.0_bio_2.5m_6,-33.933893707275395,3.227758497814648E-5
wc2.0_bio_2.5m_6,-33.78308731079102,3.5210465284762904E-5
wc2.0_bio_2.5m_6,-33.63228091430665,3.8397258322220296E-5
wc2.0_bio_2.5m_6,-33.48147451782227,4.185876969131641E-5
wc2.0_bio_2.5m_6,-33.330668121337894,4.561738751363009E-5
wc2.0_bio_2.5m_6,-33.179861724853524,4.9697220674715936E-5
wc2.0_bio_2.5m_6,-33.02905532836915,5.412420796346851E-5
wc2.0_bio_2.5m_6,-32.87824893188477,5.892623812542297E-5
wc2.0_bio_2.5m_6,-32.7274425354004,6.413330265786499E-5
wc2.0_bio_2.5m_6,-32.576636138916015,6.977762677706778E-5
wc2.0_bio_2.5m_6,-32.425829742431645,7.589383312733844E-5
wc2.0_bio_2.5m_6,-32.27502334594727,8.251910912804306E-5
wc2.0_bio_2.5m_6,-32.12421694946289,8.969334157882258E-5
wc2.0_bio_2.5m_6,-31.97341055297852,9.745947318151593E-5
wc2.0_bio_2.5m_6,-31.822604156494144,1.0586322605377063E-4
wc2.0_bio_2.5m_6,-31.671797760009767,1.1495381477288902E-4
wc2.0_bio_2.5m_6,-31.520991363525393,1.2478424469009042E-4
wc2.0_bio_2.5m_6,-31.37018496704102,1.3541094085667282E-4
wc2.0_bio_2.5m_6,-31.219378570556643,1.4689443923998624E-4
wc2.0_bio_2.5m_6,-31.06857217407227,1.5929956862237304E-4
wc2.0_bio_2.5m_6,-30.917765777587896,1.726956688798964E-4
wc2.0_bio_2.5m_6,-30.76695938110352,1.871569111244753E-4
wc2.0_bio_2.5m_6,-30.61615298461914,2.027625887421891E-4
wc2.0_bio_2.5m_6,-30.46534658813477,2.195974811911583E-4
wc2.0_bio_2.5m_6,-30.314540191650394,2.3775211593601853E-4
wc2.0_bio_2.5m_6,-30.163733795166017,2.5732320500537753E-4
wc2.0_bio_2.5m_6,-30.01292739868164,2.7841393603011966E-4
wc2.0_bio_2.5m_6,-29.862121002197267,3.011344524566084E-4
wc2.0_bio_2.5m_6,-29.711314605712893,3.256022173445672E-4
wc2.0_bio_2.5m_6,-29.560508209228516,3.519424644764513E-4
wc2.0_bio_2.5m_6,-29.409701812744142,3.8028863491490483E-4
wc2.0_bio_2.5m_6,-29.25889541625977,4.1078292997553945E-4
wc2.0_bio_2.5m_6,-29.108089019775395,4.4357668957673013E-4
wc2.0_bio_2.5m_6,-28.957282623291015,4.788310907315463E-4
wc2.0_bio_2.5m_6,-28.80647622680664,5.167175550013781E-4
wc2.0_bio_2.5m_6,-28.655669830322264,5.574183305725455E-4
wc2.0_bio_2.5m_6,-28.50486343383789,6.011273362673819E-4
wc2.0_bio_2.5m_6,-28.354057037353517,6.480503943748772E-4
wc2.0_bio_2.5m_6,-28.20325064086914,6.984063657000661E-4
wc2.0_bio_2.5m_6,-28.052444244384766,7.524273823946714E-4
wc2.0_bio_2.5m_6,-27.90163784790039,8.103598956950009E-4
wc2.0_bio_2.5m_6,-27.750831451416015,8.724653744138777E-4
wc2.0_bio_2.5m_6,-27.600025054931642,9.390210034325719E-4
wc2.0_bio_2.5m_6,-27.449218658447265,0.0010103206150233746
wc2.0_bio_2.5m_6,-27.29841226196289,0.0010866753291338682
wc2.0_bio_2.5m_6,-27.147605865478514,0.001168414717540145
wc2.0_bio_2.5m_6,-26.99679946899414,0.0012558877933770418
wc2.0_bio_2.5m_6,-26.845993072509764,0.0013494633603841066
wc2.0_bio_2.5m_6,-26.69518667602539,0.001449531875550747
wc2.0_bio_2.5m_6,-26.544380279541016,0.0015565059147775173
wc2.0_bio_2.5m_6,-26.39357388305664,0.0016708211041986942
wc2.0_bio_2.5m_6,-26.242767486572266,0.001792937982827425
wc2.0_bio_2.5m_6,-26.09196109008789,0.0019233422353863716
wc2.0_bio_2.5m_6,-25.941154693603515,0.00206254655495286
wc2.0_bio_2.5m_6,-25.79034829711914,0.0022110918071120977
wc2.0_bio_2.5m_6,-25.639541900634764,0.002369547262787819
wc2.0_bio_2.5m_6,-25.48873550415039,0.002538513857871294
wc2.0_bio_2.5m_6,-25.337929107666014,0.0027186234947293997
wc2.0_bio_2.5m_6,-25.18712271118164,0.0029105418361723423
wc2.0_bio_2.5m_6,-25.036316314697267,0.0031149685382843018
wc2.0_bio_2.5m_6,-24.88550991821289,0.003332640277221799
wc2.0_bio_2.5m_6,-24.734703521728516,0.0035643302835524082
wc2.0_bio_2.5m_6,-24.58389712524414,0.003810851601883769
wc2.0_bio_2.5m_6,-24.433090728759765,0.004073056858032942
wc2.0_bio_2.5m_6,-24.282284332275392,0.00435184221714735
wc2.0_bio_2.5m_6,-24.131477935791015,0.004648146219551563
wc2.0_bio_2.5m_6,-23.980671539306638,0.004962952807545662
wc2.0_bio_2.5m_6,-23.82986514282226,0.00529729388654232
wc2.0_bio_2.5m_6,-23.679058746337887,0.005652248859405518
wc2.0_bio_2.5m_6,-23.52825234985351,0.00602894788607955
wc2.0_bio_2.5m_6,-23.377445953369136,0.006428572349250317
wc2.0_bio_2.5m_6,-23.226639556884763,0.00685235857963562
wc2.0_bio_2.5m_6,-23.075833160400386,0.007301596459001303
wc2.0_bio_2.5m_6,-22.925026763916012,0.00777763407677412
wc2.0_bio_2.5m_6,-22.774220367431635,0.00828187633305788
wc2.0_bio_2.5m_6,-22.62341397094726,0.008815791457891464
wc2.0_bio_2.5m_6,-22.472607574462888,0.009380905888974667
wc2.0_bio_2.5m_6,-22.32180117797851,0.009978811256587505
wc2.0_bio_2.5m_6,-22.170994781494137,0.010611156933009624
wc2.0_bio_2.5m_6,-22.02018838500976,0.011279679834842682
wc2.0_bio_2.5m_6,-21.869381988525387,0.01198616437613964
wc2.0_bio_2.5m_6,-21.718575592041013,0.012732469476759434
wc2.0_bio_2.5m_6,-21.567769195556636,0.013520526699721813
wc2.0_bio_2.5m_6,-21.416962799072262,0.014352338388562202
wc2.0_bio_2.5m_6,-21.266156402587885,0.015229979529976845
wc2.0_bio_2.5m_6,-21.11535000610351,0.016155598685145378
wc2.0_bio_2.5m_6,-20.964543609619138,0.017131421715021133
wc2.0_bio_2.5m_6,-20.81373721313476,0.01815974712371826
wc2.0_bio_2.5m_6,-20.662930816650388,0.01924295350909233
wc2.0_bio_2.5m_6,-20.51212442016601,0.02038349024951458
wc2.0_bio_2.5m_6,-20.361318023681637,0.021583888679742813
wc2.0_bio_2.5m_6,-20.210511627197263,0.022846756502985954
wc2.0_bio_2.5m_6,-20.059705230712886,0.024174779653549194
wc2.0_bio_2.5m_6,-19.908898834228513,0.025570714846253395
wc2.0_bio_2.5m_6,-19.758092437744136,0.027037400752305984
wc2.0_bio_2.5m_6,-19.607286041259762,0.02857774868607521
wc2.0_bio_2.5m_6,-19.456479644775385,0.03019474633038044
wc2.0_bio_2.5m_6,-19.305673248291008,0.03189145028591156
wc2.0_bio_2.5m_6,-19.154866851806634,0.03367099538445473
wc2.0_bio_2.5m_6,-19.004060455322257,0.035536572337150574
wc2.0_bio_2.5m_6,-18.853254058837884,0.03749145194888115
wc2.0_bio_2.5m_6,-18.702447662353507,0.03953896090388298
wc2.0_bio_2.5m_6,-18.551641265869133,0.04168248549103737
wc2.0_bio_2.5m_6,-18.40083486938476,0.04392547905445099
wc2.0_bio_2.5m_6,-18.250028472900382,0.0462714321911335
wc2.0_bio_2.5m_6,-18.09922207641601,0.048723895102739334
wc2.0_bio_2.5m_6,-17.94841567993163,0.05128645524382591
wc2.0_bio_2.5m_6,-17.797609283447258,0.053962744772434235
wc2.0_bio_2.5m_6,-17.646802886962885,0.05675641819834709
wc2.0_bio_2.5m_6,-17.495996490478507,0.05967116355895996
wc2.0_bio_2.5m_6,-17.345190093994134,0.06271068751811981
wc2.0_bio_2.5m_6,-17.194383697509757,0.06587869673967361
wc2.0_bio_2.5m_6,-17.043577301025383,0.06917890906333923
wc2.0_bio_2.5m_6,-16.89277090454101,0.07261503487825394
wc2.0_bio_2.5m_6,-16.741964508056633,0.0761907771229744
wc2.0_bio_2.5m_6,-16.59115811157226,0.0799098014831543
wc2.0_bio_2.5m_6,-16.440351715087882,0.08377574384212494
wc2.0_bio_2.5m_6,-16.28954531860351,0.08779219537973404
wc2.0_bio_2.5m_6,-16.13873892211913,0.09196268022060394
wc2.0_bio_2.5m_6,-15.987932525634758,0.09629067033529282
wc2.0_bio_2.5m_6,-15.837126129150384,0.10077954828739166
wc2.0_bio_2.5m_6,-15.686319732666007,0.10543258488178253
wc2.0_bio_2.5m_6,-15.535513336181634,0.11025296896696091
wc2.0_bio_2.5m_6,-15.384706939697256,0.11524375528097153
wc2.0_bio_2.5m_6,-15.233900543212883,0.12040785700082779
wc2.0_bio_2.5m_6,-15.08309414672851,0.12574800848960876
wc2.0_bio_2.5m_6,-14.932287750244132,0.13126687705516815
wc2.0_bio_2.5m_6,-14.781481353759759,0.13696683943271637
wc2.0_bio_2.5m_6,-14.630674957275382,0.1428501307964325
wc2.0_bio_2.5m_6,-14.479868560791008,0.1489187479019165
wc2.0_bio_2.5m_6,-14.329062164306631,0.15517447888851166
wc2.0_bio_2.5m_6,-14.178255767822254,0.16161884367465973
wc2.0_bio_2.5m_6,-14.02744937133788,0.1682531237602234
wc2.0_bio_2.5m_6,-13.876642974853503,0.17507831752300262
wc2.0_bio_2.5m_6,-13.725836578369126,0.18209511041641235
wc2.0_bio_2.5m_6,-13.575030181884756,0.1893039345741272
wc2.0_bio_2.5m_6,-13.424223785400379,0.19670483469963074
wc2.0_bio_2.5m_6,-13.273417388916002,0.20429757237434387
wc2.0_bio_2.5m_6,-13.122610992431632,0.21208153665065765
wc2.0_bio_2.5m_6,-12.971804595947255,0.2200557440519333
wc2.0_bio_2.5m_6,-12.820998199462885,0.22821886837482452
wc2.0_bio_2.5m_6,-12.670191802978508,0.23656915128231049
wc2.0_bio_2.5m_6,-12.51938540649413,0.24510449171066284
wc2.0_bio_2.5m_6,-12.36857901000976,0.25382235646247864
wc2.0_bio_2.5m_6,-12.217772613525383,0.2627197802066803
wc2.0_bio_2.5m_6,-12.066966217041,0.2717934548854828
wc2.0_bio_2.5m_6,-11.91615982055663,0.2810395359992981
wc2.0_bio_2.5m_6,-11.765353424072252,0.29045385122299194
wc2.0_bio_2.5m_6,-11.614547027587875,0.30003175139427185
wc2.0_bio_2.5m_6,-11.463740631103498,0.3097681701183319
wc2.0_bio_2.5m_6,-11.312934234619128,0.3196576237678528
wc2.0_bio_2.5m_6,-11.16212783813475,0.3296942114830017
wc2.0_bio_2.5m_6,-11.011321441650374,0.3398715853691101
wc2.0_bio_2.5m_6,-10.860515045166004,0.35018303990364075
wc2.0_bio_2.5m_6,-10.709708648681627,0.3606214225292206
wc2.0_bio_2.5m_6,-10.55890225219725,0.3711792230606079
wc2.0_bio_2.5m_6,-10.408095855712872,0.3818484842777252
wc2.0_bio_2.5m_6,-10.257289459228502,0.39262107014656067
wc2.0_bio_2.5m_6,-10.106483062744125,0.4034883975982666
wc2.0_bio_2.5m_6,-9.955676666259748,0.4144415259361267
wc2.0_bio_2.5m_6,-9.804870269775378,0.4254712462425232
wc2.0_bio_2.5m_6,-9.654063873291001,0.43656814098358154
wc2.0_bio_2.5m_6,-9.503257476806624,0.4477224349975586
wc2.0_bio_2.5m_6,-9.352451080322254,0.458924263715744
wc2.0_bio_2.5m_6,-9.201644683837877,0.4701634645462036
wc2.0_bio_2.5m_6,-9.0508382873535,0.481429785490036
wc2.0_bio_2.5m_6,-8.900031890869123,0.4927127957344055
wc2.0_bio_2.5m_6,-8.749225494384753,0.5040019750595093
wc2.0_bio_2.5m_6,-8.598419097900376,0.5152868032455444
wc2.0_bio_2.5m_6,-8.447612701415999,0.526556670665741
wc2.0_bio_2.5m_6,-8.296806304931629,0.5378009676933289
wc2.0_bio_2.5m_6,-8.145999908447251,0.5490091443061829
wc2.0_bio_2.5m_6,-7.995193511962874,0.5601707100868225
wc2.0_bio_2.5m_6,-7.844387115478497,0.5712752938270569
wc2.0_bio_2.5m_6,-7.693580718994127,0.5823127627372742
wc2.0_bio_2.5m_6,-7.54277432250975,0.5932729244232178
wc2.0_bio_2.5m_6,-7.391967926025373,0.6041460633277893
wc2.0_bio_2.5m_6,-7.241161529541003,0.6149225234985352
wc2.0_bio_2.5m_6,-7.090355133056626,0.6255930066108704
wc2.0_bio_2.5m_6,-6.939548736572249,0.6361484527587891
wc2.0_bio_2.5m_6,-6.788742340087879,0.6465802192687988
wc2.0_bio_2.5m_6,-6.637935943603502,0.6568799018859863
wc2.0_bio_2.5m_6,-6.487129547119125,0.6670396327972412
wc2.0_bio_2.5m_6,-6.3363231506347475,0.6770517826080322
wc2.0_bio_2.5m_6,-6.1855167541503775,0.6869091987609863
wc2.0_bio_2.5m_6,-6.034710357666,0.6966052651405334
wc2.0_bio_2.5m_6,-5.883903961181623,0.7061336636543274
wc2.0_bio_2.5m_6,-5.733097564697253,0.715488612651825
wc2.0_bio_2.5m_6,-5.582291168212876,0.7246648073196411
wc2.0_bio_2.5m_6,-5.431484771728499,0.7336574196815491
wc2.0_bio_2.5m_6,-5.280678375244129,0.742462158203125
wc2.0_bio_2.5m_6,-5.129871978759752,0.7510750889778137
wc2.0_bio_2.5m_6,-4.979065582275375,0.7594928741455078
wc2.0_bio_2.5m_6,-4.828259185790998,0.7677127122879028
wc2.0_bio_2.5m_6,-4.677452789306628,0.775732159614563
wc2.0_bio_2.5m_6,-4.526646392822251,0.7835492491722107
wc2.0_bio_2.5m_6,-4.375839996337874,0.7911626696586609
wc2.0_bio_2.5m_6,-4.225033599853504,0.7985714077949524
wc2.0_bio_2.5m_6,-4.0742272033691265,0.8057748675346375
wc2.0_bio_2.5m_6,-3.9234208068847494,0.8127729296684265
wc2.0_bio_2.5m_6,-3.7726144104003723,0.8195659518241882
wc2.0_bio_2.5m_6,-3.6218080139160023,0.8261547088623047
wc2.0_bio_2.5m_6,-3.471001617431625,0.8325401544570923
wc2.0_bio_2.5m_6,-3.320195220947248,0.8387237787246704
wc2.0_bio_2.5m_6,-3.169388824462878,0.8447073698043823
wc2.0_bio_2.5m_6,-3.018582427978501,0.8504930734634399
wc2.0_bio_2.5m_6,-2.867776031494124,0.8560832738876343
wc2.0_bio_2.5m_6,-2.716969635009754,0.8614805936813354
wc2.0_bio_2.5m_6,-2.5661632385253768,0.866688072681427
wc2.0_bio_2.5m_6,-2.4153568420409997,0.8717087507247925
wc2.0_bio_2.5m_6,-2.2645504455566154,0.8765461444854736
wc2.0_bio_2.5m_6,-2.1137440490722454,0.8812036514282227
wc2.0_bio_2.5m_6,-1.9629376525878683,0.88568514585495
wc2.0_bio_2.5m_6,-1.8121312561034912,0.8899943828582764
wc2.0_bio_2.5m_6,-1.6613248596191212,0.8941354155540466
wc2.0_bio_2.5m_6,-1.5105184631347441,0.8981122970581055
wc2.0_bio_2.5m_6,-1.359712066650367,0.9019292593002319
wc2.0_bio_2.5m_6,-1.20890567016599,0.9055905342102051
wc2.0_bio_2.5m_6,-1.05809927368162,0.9091004133224487
wc2.0_bio_2.5m_6,-0.9072928771972428,0.9124632477760315
wc2.0_bio_2.5m_6,-0.7564864807128657,0.9156833291053772
wc2.0_bio_2.5m_6,-0.6056800842284957,0.9187650680541992
wc2.0_bio_2.5m_6,-0.4548736877441186,0.9217127561569214
wc2.0_bio_2.5m_6,-0.3040672912597415,0.9245306253433228
wc2.0_bio_2.5m_6,-0.15326089477537153,0.9272230863571167
wc2.0_bio_2.5m_6,-0.0024544982909944224,0.9297942519187927
wc2.0_bio_2.5m_6,0.14835189819338268,0.9322483539581299
wc2.0_bio_2.5m_6,0.2991582946777598,0.9345893859863281
wc2.0_bio_2.5m_6,0.4499646911621298,0.936821460723877
wc2.0_bio_2.5m_6,0.6007710876465069,0.9389484524726868
wc2.0_bio_2.5m_6,0.751577484130884,0.9409741759300232
wc2.0_bio_2.5m_6,0.902383880615254,0.9429024457931519
wc2.0_bio_2.5m_6,1.053190277099631,0.944736897945404
wc2.0_bio_2.5m_6,1.2039966735840082,0.9464809894561768
wc2.0_bio_2.5m_6,1.3548030700683782,0.9481382369995117
wc2.0_bio_2.5m_6,1.5056094665527553,0.9497119784355164
wc2.0_bio_2.5m_6,1.6564158630371324,0.951205313205719
wc2.0_bio_2.5m_6,1.8072222595215095,0.9526214599609375
wc2.0_bio_2.5m_6,1.9580286560058795,0.9539632797241211
wc2.0_bio_2.5m_6,2.1088350524902566,0.9552337527275085
wc2.0_bio_2.5m_6,2.2596414489746337,0.95643550157547
wc2.0_bio_2.5m_6,2.4104478454590037,0.957571268081665
wc2.0_bio_2.5m_6,2.561254241943381,0.9586434364318848
wc2.0_bio_2.5m_6,2.712060638427758,0.9596545100212097
wc2.0_bio_2.5m_6,2.862867034912135,0.9606067538261414
wc2.0_bio_2.5m_6,3.013673431396505,0.9615023136138916
wc2.0_bio_2.5m_6,3.164479827880882,0.9623432755470276
wc2.0_bio_2.5m_6,3.315286224365259,0.9631314873695374
wc2.0_bio_2.5m_6,3.466092620849629,0.9638689160346985
wc2.0_bio_2.5m_6,3.6168990173340063,0.9645572304725647
wc2.0_bio_2.5m_6,3.7677054138183834,0.9651980400085449
wc2.0_bio_2.5m_6,3.9185118103027534,0.9657928943634033
wc2.0_bio_2.5m_6,4.0693182067871305,0.9663432240486145
wc2.0_bio_2.5m_6,4.220124603271508,0.9668502807617188
wc2.0_bio_2.5m_6,4.370930999755885,0.9673153162002563
wc2.0_bio_2.5m_6,4.521737396240255,0.967739462852478
wc2.0_bio_2.5m_6,4.672543792724632,0.9681237936019897
wc2.0_bio_2.5m_6,4.823350189209009,0.9684691429138184
wc2.0_bio_2.5m_6,4.974156585693379,0.9687764048576355
wc2.0_bio_2.5m_6,5.124962982177756,0.9690463542938232
wc2.0_bio_2.5m_6,5.275769378662133,0.9692795872688293
wc2.0_bio_2.5m_6,5.426575775146503,0.9694767594337463
wc2.0_bio_2.5m_6,5.57738217163088,0.9696382880210876
wc2.0_bio_2.5m_6,5.728188568115257,0.9697645306587219
wc2.0_bio_2.5m_6,5.878994964599634,0.9698559045791626
wc2.0_bio_2.5m_6,6.029801361084004,0.969912588596344
wc2.0_bio_2.5m_6,6.1806077575683815,0.9699346423149109
wc2.0_bio_2.5m_6,6.331414154052759,0.9699222445487976
wc2.0_bio_2.5m_6,6.482220550537129,0.9698753356933594
wc2.0_bio_2.5m_6,6.633026947021506,0.9697937369346619
wc2.0_bio_2.5m_6,6.783833343505883,0.9696773290634155
wc2.0_bio_2.5m_6,6.93463973999026,0.9695257544517517
wc2.0_bio_2.5m_6,7.08544613647463,0.9693387150764465
wc2.0_bio_2.5m_6,7.236252532959014,0.969115674495697
wc2.0_bio_2.5m_6,7.387058929443391,0.9688560962677002
wc2.0_bio_2.5m_6,7.537865325927761,0.9685593843460083
wc2.0_bio_2.5m_6,7.688671722412138,0.968224823474884
wc2.0_bio_2.5m_6,7.8394781188965155,0.9678515791893005
wc2.0_bio_2.5m_6,7.9902845153808855,0.9674386978149414
wc2.0_bio_2.5m_6,8.141090911865263,0.966985285282135
wc2.0_bio_2.5m_6,8.29189730834964,0.9664901494979858
wc2.0_bio_2.5m_6,8.442703704834017,0.9659521579742432
wc2.0_bio_2.5m_6,8.593510101318387,0.9653699398040771
wc2.0_bio_2.5m_6,8.744316497802764,0.9647422432899475
wc2.0_bio_2.5m_6,8.895122894287141,0.9640674591064453
wc2.0_bio_2.5m_6,9.045929290771511,0.9633439779281616
wc2.0_bio_2.5m_6,9.196735687255888,0.9625702500343323
wc2.0_bio_2.5m_6,9.347542083740265,0.9617443084716797
wc2.0_bio_2.5m_6,9.498348480224642,0.9608643054962158
wc2.0_bio_2.5m_6,9.649154876709012,0.9599282145500183
wc2.0_bio_2.5m_6,9.79996127319339,0.95893394947052
wc2.0_bio_2.5m_6,9.950767669677766,0.9578791260719299
wc2.0_bio_2.5m_6,10.101574066162136,0.9567615389823914
wc2.0_bio_2.5m_6,10.252380462646514,0.955578625202179
wc2.0_bio_2.5m_6,10.40318685913089,0.9543277621269226
wc2.0_bio_2.5m_6,10.55399325561526,0.9530062675476074
wc2.0_bio_2.5m_6,10.704799652099638,0.951611340045929
wc2.0_bio_2.5m_6,10.855606048584015,0.9501399993896484
wc2.0_bio_2.5m_6,11.006412445068392,0.9485892057418823
wc2.0_bio_2.5m_6,11.157218841552762,0.9469558000564575
wc2.0_bio_2.5m_6,11.308025238037139,0.9452364444732666
wc2.0_bio_2.5m_6,11.458831634521516,0.9434278011322021
wc2.0_bio_2.5m_6,11.609638031005886,0.9415262341499329
wc2.0_bio_2.5m_6,11.760444427490263,0.9395282864570618
wc2.0_bio_2.5m_6,11.91125082397464,0.937430202960968
wc2.0_bio_2.5m_6,12.06205722045901,0.9352280497550964
wc2.0_bio_2.5m_6,12.212863616943388,0.9329180717468262
wc2.0_bio_2.5m_6,12.363670013427765,0.9304962158203125
wc2.0_bio_2.5m_6,12.514476409912142,0.9279583692550659
wc2.0_bio_2.5m_6,12.665282806396512,0.9253004789352417
wc2.0_bio_2.5m_6,12.816089202880889,0.922518253326416
wc2.0_bio_2.5m_6,12.966895599365266,0.9196075201034546
wc2.0_bio_2.5m_6,13.117701995849636,0.9165639877319336
wc2.0_bio_2.5m_6,13.268508392334013,0.9133832454681396
wc2.0_bio_2.5m_6,13.41931478881839,0.9100610017776489
wc2.0_bio_2.5m_6,13.570121185302767,0.9065929651260376
wc2.0_bio_2.5m_6,13.720927581787137,0.9029746651649475
wc2.0_bio_2.5m_6,13.871733978271514,0.8992019295692444
wc2.0_bio_2.5m_6,14.022540374755891,0.8952704668045044
wc2.0_bio_2.5m_6,14.173346771240261,0.8911759853363037
wc2.0_bio_2.5m_6,14.324153167724639,0.8869144916534424
wc2.0_bio_2.5m_6,14.474959564209016,0.8824818134307861
wc2.0_bio_2.5m_6,14.625765960693386,0.8778741955757141
wc2.0_bio_2.5m_6,14.776572357177763,0.8730878233909607
wc2.0_bio_2.5m_6,14.92737875366214,0.8681190013885498
wc2.0_bio_2.5m_6,15.078185150146517,0.8629644513130188
