variable,x,y
alt,287.4703999999999,0.9523648023605347
alt,300.51199999999994,0.9523358345031738
alt,313.55359999999985,0.9523055553436279
alt,326.5952,0.9522740244865417
alt,339.6368,0.9522411227226257
alt,352.6783999999999,0.9522069692611694
alt,365.7199999999999,0.9521715044975281
alt,378.76159999999993,0.9521347284317017
alt,391.80319999999983,0.9520966410636902
alt,404.84479999999996,0.9520572423934937
alt,417.8864,0.9520165324211121
alt,430.928,0.9519745111465454
alt,443.9695999999998,0.9519311785697937
alt,457.01120000000003,0.9518865346908569
alt,470.0527999999998,0.9518405795097351
alt,483.09439999999984,0.9517932534217834
alt,496.13599999999985,0.9517446160316467
alt,509.17759999999987,0.951694667339325
alt,522.2191999999999,0.9516433477401733
alt,535.2607999999999,0.9515907168388367
alt,548.3023999999999,0.9515367746353149
alt,561.3439999999997,0.9514814615249634
alt,574.3856,0.9514248371124268
alt,587.4272,0.9513668417930603
alt,600.4687999999998,0.951307475566864
alt,613.5104,0.9512467980384827
alt,626.5519999999998,0.9511847496032715
alt,639.5935999999998,0.9511213302612305
alt,652.6352,0.9510565400123596
alt,665.6767999999998,0.9509903788566589
alt,678.7183999999999,0.9509228467941284
alt,691.7599999999999,0.9508540034294128
alt,704.8015999999999,0.9507837295532227
alt,717.8431999999999,0.9507120847702026
alt,730.8847999999999,0.950639009475708
alt,743.9264,0.9505646228790283
alt,756.9679999999997,0.950488805770874
alt,770.0096,0.9504115581512451
alt,783.0512,0.9503329396247864
alt,796.0927999999998,0.9502529501914978
alt,809.1344,0.9501715302467346
alt,822.1759999999998,0.9500886797904968
alt,835.2175999999998,0.9500043988227844
alt,848.2591999999999,0.9499186873435974
alt,861.3007999999999,0.9498316049575806
alt,874.3423999999999,0.9497430324554443
alt,887.3839999999999,0.9496530890464783
alt,900.4255999999999,0.9495616555213928
alt,913.4671999999997,0.9494687914848328
alt,926.5087999999997,0.9493744373321533
alt,939.5504,0.9492786526679993
alt,952.5919999999998,0.9491814374923706
alt,965.6335999999998,0.9490827322006226
alt,978.6751999999998,0.9489825367927551
alt,991.7167999999998,0.9488809108734131
alt,1004.7583999999998,0.9487777352333069
alt,1017.7999999999998,0.9486731290817261
alt,1030.8415999999997,0.9485669732093811
alt,1043.8831999999998,0.9484593868255615
alt,1056.9247999999998,0.9483502507209778
alt,1069.9663999999998,0.9482396245002747
alt,1083.0079999999998,0.9481274485588074
alt,1096.0495999999998,0.9480137825012207
alt,1109.0911999999998,0.9478985667228699
alt,1122.1327999999999,0.9477818608283997
alt,1135.1743999999999,0.9476635456085205
alt,1148.216,0.947543740272522
alt,1161.2576,0.9474223852157593
alt,1174.2992,0.9472994208335876
alt,1187.3408,0.9471749067306519
alt,1200.3824,0.9470488429069519
alt,1213.424,0.946921169757843
alt,1226.4656,0.94679194688797
alt,1239.5071999999996,0.946661114692688
alt,1252.5488,0.9465286731719971
alt,1265.5904,0.9463946223258972
alt,1278.6319999999996,0.9462589621543884
alt,1291.6736,0.9461216926574707
alt,1304.7151999999996,0.945982813835144
alt,1317.7567999999997,0.9458422660827637
alt,1330.7983999999997,0.9457001090049744
alt,1343.8399999999997,0.9455562829971313
alt,1356.8815999999997,0.9454108476638794
alt,1369.9231999999997,0.945263683795929
alt,1382.9647999999997,0.9451148509979248
alt,1396.0063999999998,0.9449643492698669
alt,1409.0479999999998,0.9448121786117554
alt,1422.0895999999998,0.9446583390235901
alt,1435.1311999999998,0.9445027709007263
alt,1448.1727999999998,0.9443454742431641
alt,1461.2143999999994,0.9441864490509033
alt,1474.2559999999999,0.9440257549285889
alt,1487.2975999999994,0.9438632726669312
alt,1500.3391999999994,0.943699061870575
alt,1513.3808,0.9435331225395203
alt,1526.4224,0.9433653950691223
alt,1539.4639999999995,0.9431959390640259
alt,1552.5055999999995,0.9430246949195862
alt,1565.5471999999995,0.9428516030311584
alt,1578.5887999999995,0.9426767826080322
alt,1591.6304,0.9425001740455627
alt,1604.6719999999996,0.9423217177391052
alt,1617.7135999999996,0.9421414136886597
alt,1630.7551999999996,0.9419593214988708
alt,1643.7967999999996,0.9417754411697388
alt,1656.8383999999996,0.9415896534919739
alt,1669.8799999999997,0.941402018070221
alt,1682.9215999999997,0.9412124752998352
alt,1695.9631999999997,0.9410210847854614
alt,1709.0047999999997,0.9408278465270996
alt,1722.0463999999997,0.940632700920105
alt,1735.0879999999993,0.9404356479644775
alt,1748.1295999999998,0.9402366280555725
alt,1761.1711999999998,0.9400357604026794
alt,1774.2127999999998,0.9398329257965088
alt,1787.2543999999998,0.9396281242370605
alt,1800.2959999999994,0.9394214153289795
alt,1813.3375999999994,0.9392127394676208
alt,1826.3791999999999,0.9390020966529846
alt,1839.4207999999999,0.938789427280426
alt,1852.4624,0.9385747909545898
alt,1865.5039999999995,0.9383581280708313
alt,1878.5455999999995,0.9381394982337952
alt,1891.5871999999995,0.9379187822341919
alt,1904.6287999999995,0.937696099281311
alt,1917.6704,0.937471330165863
alt,1930.7119999999995,0.9372445344924927
alt,1943.7535999999996,0.9370155930519104
alt,1956.7951999999996,0.9367846250534058
alt,1969.8367999999996,0.936551570892334
alt,1982.8783999999996,0.9363164305686951
alt,1995.9199999999996,0.936079204082489
alt,2008.9615999999996,0.9358397722244263
alt,2022.0031999999997,0.9355982542037964
alt,2035.0447999999997,0.9353545904159546
alt,2048.0863999999997,0.9351087808609009
alt,2061.1279999999992,0.9348607659339905
alt,2074.1695999999997,0.9346106052398682
alt,2087.2111999999997,0.9343582391738892
alt,2100.2527999999998,0.9341036677360535
alt,2113.2943999999998,0.9338468909263611
alt,2126.3359999999993,0.9335878491401672
alt,2139.3775999999993,0.9333266019821167
alt,2152.4192,0.9330631494522095
alt,2165.4608,0.932797372341156
alt,2178.5024,0.9325293302536011
alt,2191.5439999999994,0.9322590231895447
alt,2204.5855999999994,0.931986391544342
alt,2217.6271999999994,0.9317114353179932
alt,2230.6688,0.9314342141151428
alt,2243.7104,0.9311546087265015
alt,2256.7519999999995,0.9308726787567139
alt,2269.7935999999995,0.9305883646011353
alt,2282.8351999999995,0.9303016662597656
alt,2295.8767999999995,0.930012583732605
alt,2308.9183999999996,0.9297211170196533
alt,2321.9599999999996,0.9294272661209106
alt,2335.0015999999996,0.9291309118270874
alt,2348.0431999999996,0.9288321733474731
alt,2361.0847999999996,0.9285309910774231
alt,2374.126399999999,0.9282273054122925
alt,2387.1679999999997,0.9279211759567261
alt,2400.2095999999997,0.9276125431060791
alt,2413.2511999999997,0.9273014068603516
alt,2426.2927999999997,0.9269877672195435
alt,2439.3343999999993,0.92667156457901
alt,2452.3759999999993,0.926352858543396
alt,2465.4175999999993,0.9260315299034119
alt,2478.4592,0.9257076978683472
alt,2491.5008,0.9253812432289124
alt,2504.5423999999994,0.9250521659851074
alt,2517.5839999999994,0.9247205257415771
alt,2530.6255999999994,0.924386203289032
alt,2543.6671999999994,0.9240492582321167
alt,2556.7088,0.9237096905708313
alt,2569.7503999999994,0.923367440700531
alt,2582.7919999999995,0.923022449016571
alt,2595.8335999999995,0.922674834728241
alt,2608.8751999999995,0.9223244786262512
alt,2621.9167999999995,0.9219713807106018
alt,2634.9583999999995,0.9216155409812927
alt,2647.9999999999995,0.921256959438324
alt,2661.0415999999996,0.9208955764770508
alt,2674.0831999999996,0.9205314517021179
alt,2687.1247999999996,0.9201644659042358
alt,2700.166399999999,0.9197947382926941
alt,2713.2079999999996,0.9194221496582031
alt,2726.2495999999996,0.9190467000007629
alt,2739.2911999999997,0.9186683893203735
alt,2752.3327999999997,0.9182872772216797
alt,2765.3743999999992,0.9179031848907471
alt,2778.4159999999993,0.9175162315368652
alt,2791.4575999999997,0.9171263575553894
alt,2804.4991999999997,0.9167335033416748
alt,2817.5407999999998,0.916337788105011
alt,2830.5823999999993,0.9159390330314636
alt,2843.6239999999993,0.9155373573303223
alt,2856.6655999999994,0.9151326417922974
alt,2869.7072,0.9147248864173889
alt,2882.7488,0.9143141508102417
alt,2895.7903999999994,0.9139003753662109
alt,2908.8319999999994,0.9134835600852966
alt,2921.8735999999994,0.913063645362854
alt,2934.9151999999995,0.9126406311988831
alt,2947.9568,0.9122145175933838
alt,2960.9983999999995,0.9117853045463562
alt,2974.0399999999995,0.9113529920578003
alt,2987.0815999999995,0.9109174609184265
alt,3000.1231999999995,0.9104787707328796
alt,3013.1647999999996,0.9100369215011597
alt,3026.2063999999996,0.9095919132232666
alt,3039.2479999999996,0.9091436266899109
alt,3052.2895999999996,0.9086921215057373
alt,3065.3311999999996,0.9082373976707458
alt,3078.3727999999996,0.9077793955802917
alt,3091.414399999999,0.907318115234375
alt,3104.455999999999,0.9068535566329956
alt,3117.4975999999997,0.9063856601715088
alt,3130.5391999999997,0.9059144258499146
alt,3143.5807999999997,0.9054399132728577
alt,3156.6223999999993,0.9049620032310486
alt,3169.6639999999993,0.9044807553291321
alt,3182.7055999999993,0.9039960503578186
alt,3195.7472,0.9035080075263977
alt,3208.7887999999994,0.9030165076255798
alt,3221.8303999999994,0.902521550655365
alt,3234.8719999999994,0.902023196220398
alt,3247.9135999999994,0.9015213251113892
alt,3260.9551999999994,0.9010159969329834
alt,3273.9967999999994,0.9005071520805359
alt,3287.0383999999995,0.8999947905540466
alt,3300.0799999999995,0.8994789123535156
alt,3313.1215999999995,0.8989594578742981
alt,3326.1631999999995,0.898436427116394
alt,3339.204799999999,0.8979098200798035
alt,3352.2463999999995,0.8973796367645264
alt,3365.2879999999996,0.896845817565918
alt,3378.3295999999996,0.8963083624839783
alt,3391.3711999999996,0.8957672715187073
alt,3404.412799999999,0.8952224850654602
alt,3417.454399999999,0.8946740627288818
alt,3430.4959999999996,0.8941219449043274
alt,3443.5375999999997,0.8935660719871521
alt,3456.5791999999997,0.8930065035820007
alt,3469.6207999999992,0.8924431204795837
alt,3482.6623999999993,0.8918760418891907
alt,3495.7039999999993,0.891305148601532
alt,3508.7455999999997,0.8907305002212524
alt,3521.7871999999993,0.8901520371437073
alt,3534.828799999999,0.8895696997642517
alt,3547.8703999999993,0.8889836072921753
alt,3560.912,0.8883935809135437
alt,3573.9535999999994,0.8877996802330017
alt,3586.995199999999,0.8872019052505493
alt,3600.0367999999994,0.8866001963615417
alt,3613.078399999999,0.8859946131706238
alt,3626.1199999999985,0.8853850364685059
alt,3639.1616,0.8847715258598328
alt,3652.2031999999995,0.8841540813446045
alt,3665.2448,0.8835325837135315
alt,3678.2863999999995,0.8829071521759033
alt,3691.327999999999,0.8822776675224304
alt,3704.3695999999995,0.8816441297531128
alt,3717.411199999999,0.8810065388679504
alt,3730.4527999999996,0.8803648948669434
alt,3743.494399999999,0.8797191977500916
alt,3756.5359999999987,0.8790693879127502
alt,3769.577599999999,0.8784154057502747
alt,3782.6191999999987,0.8777573704719543
alt,3795.6608,0.8770951628684998
alt,3808.7023999999997,0.8764287829399109
alt,3821.7439999999992,0.8757582306861877
alt,3834.7855999999997,0.8750835061073303
alt,3847.8271999999993,0.8744045495986938
alt,3860.8687999999997,0.8737214207649231
alt,3873.9103999999993,0.8730340003967285
alt,3886.951999999999,0.8723423480987549
alt,3899.9935999999993,0.8716464042663574
alt,3913.035199999999,0.8709462285041809
alt,3926.0767999999994,0.8702417612075806
alt,3939.118399999999,0.8695329427719116
alt,3952.1599999999994,0.8688198328018188
alt,3965.2016,0.8681023120880127
alt,3978.2431999999994,0.8673804998397827
alt,3991.2848,0.8666542768478394
alt,4004.3263999999995,0.8659237027168274
alt,4017.367999999999,0.865188717842102
alt,4030.4095999999995,0.8644493222236633
alt,4043.451199999999,0.8637055158615112
alt,4056.4927999999995,0.862957239151001
alt,4069.534399999999,0.8622045516967773
alt,4082.5759999999987,0.8614473938941956
alt,4095.617599999999,0.8606857061386108
alt,4108.6592,0.859919548034668
alt,4121.7008000000005,0.8591488599777222
alt,4134.7424,0.8583737015724182
alt,4147.784,0.8575939536094666
alt,4160.8256,0.856809675693512
alt,4173.8672,0.8560208082199097
alt,4186.9088,0.8552274107933044
alt,4199.9504,0.8544293642044067
alt,4212.991999999999,0.8536267280578613
alt,4226.0336,0.852819561958313
alt,4239.075199999999,0.8520076870918274
alt,4252.1168,0.8511912226676941
alt,4265.1584,0.8503700494766235
alt,4278.2,0.8495442271232605
alt,4291.2416,0.848713755607605
alt,4304.2832,0.8478785753250122
alt,4317.3248,0.847038745880127
alt,4330.3664,0.8461941480636597
alt,4343.407999999999,0.8453447818756104
alt,4356.4496,0.8444907665252686
alt,4369.4911999999995,0.8436319828033447
alt,4382.5328,0.8427684307098389
alt,4395.5743999999995,0.8419001698493958
alt,4408.615999999999,0.841027021408081
alt,4421.6576,0.8401491641998291
alt,4434.6992,0.8392664790153503
alt,4447.7408000000005,0.8383789658546448
alt,4460.7824,0.8374866843223572
alt,4473.824,0.836589515209198
alt,4486.8656,0.835687518119812
alt,4499.9072,0.8347806930541992
alt,4512.9488,0.8338690400123596
alt,4525.9904,0.8329524397850037
alt,4539.031999999999,0.8320310115814209
alt,4552.0736,0.8311046361923218
alt,4565.115199999999,0.8301734328269958
alt,4578.1568,0.8292373418807983
alt,4591.1984,0.8282963037490845
alt,4604.24,0.8273502588272095
alt,4617.2816,0.8263993859291077
alt,4630.3232,0.8254435658454895
alt,4643.3648,0.824482798576355
alt,4656.4064,0.8235170245170593
alt,4669.447999999999,0.8225463032722473
alt,4682.4896,0.821570634841919
alt,4695.531199999999,0.8205900192260742
alt,4708.5728,0.8196043968200684
alt,4721.6143999999995,0.8186138272285461
alt,4734.655999999999,0.817618191242218
alt,4747.6976,0.8166175484657288
alt,4760.7392,0.8156119585037231
alt,4773.7808,0.8146013617515564
alt,4786.8224,0.8135856986045837
alt,4799.864,0.81256502866745
alt,4812.9056,0.8115392923355103
alt,4825.9472,0.8105085492134094
alt,4838.9888,0.8094727993011475
alt,4852.0304,0.8084319829940796
alt,4865.071999999999,0.8073861002922058
alt,4878.1136,0.8063351511955261
alt,4891.155199999999,0.8052791953086853
alt,4904.196800000001,0.8042181730270386
alt,4917.2384,0.8031520843505859
alt,4930.28,0.8020809292793274
alt,4943.3216,0.8010046482086182
alt,4956.3632,0.7999233603477478
alt,4969.4048,0.7988369464874268
alt,4982.4464,0.7977455258369446
alt,4995.487999999999,0.7966489791870117
alt,5008.5296,0.7955473065376282
alt,5021.571199999999,0.7944406270980835
alt,5034.6128,0.7933288812637329
alt,5047.654399999999,0.7922120094299316
alt,5060.695999999999,0.7910900712013245
alt,5073.7376,0.7899630069732666
alt,5086.7792,0.7888308763504028
alt,5099.8208,0.7876936793327332
alt,5112.8624,0.7865514159202576
alt,5125.9039999999995,0.7854040265083313
alt,5138.9456,0.7842515707015991
alt,5151.9872,0.7830939888954163
alt,5165.0288,0.7819314002990723
alt,5178.0704,0.7807636857032776
alt,5191.111999999999,0.779590904712677
alt,5204.1536,0.7784130573272705
alt,5217.195199999999,0.7772301435470581
alt,5230.2368,0.776042103767395
alt,5243.2784,0.7748490571975708
alt,5256.32,0.7736509442329407
alt,5269.3616,0.7724477052688599
alt,5282.4032,0.7712394595146179
alt,5295.444799999999,0.7700261473655701
alt,5308.4864,0.7688078284263611
alt,5321.527999999999,0.7675844430923462
alt,5334.5696,0.7663559913635254
alt,5347.611199999999,0.7651224732398987
alt,5360.652799999999,0.7638840079307556
alt,5373.694399999999,0.7634700536727905
alt,5386.736,0.7634700536727905
alt,5399.7776,0.7634700536727905
alt,5412.8192,0.7634700536727905
alt,5425.8607999999995,0.7634700536727905
alt,5438.9024,0.7634700536727905
alt,5451.9439999999995,0.7634700536727905
alt,5464.9856,0.7634700536727905
alt,5478.0271999999995,0.7634700536727905
alt,5491.068799999999,0.7634700536727905
alt,5504.1104,0.7634700536727905
alt,5517.151999999999,0.7634700536727905
alt,5530.1936,0.7634700536727905
alt,5543.235199999999,0.7634700536727905
alt,5556.2768,0.7634700536727905
alt,5569.3184,0.7634700536727905
alt,5582.36,0.7634700536727905
alt,5595.4016,0.7634700536727905
alt,5608.4432,0.7634700536727905
alt,5621.484799999999,0.7634700536727905
alt,5634.5264,0.7634700536727905
alt,5647.567999999999,0.7634700536727905
alt,5660.6096,0.7634700536727905
alt,5673.651199999999,0.7634700536727905
alt,5686.692799999999,0.7634700536727905
alt,5699.734399999999,0.7634700536727905
alt,5712.776,0.7634700536727905
alt,5725.8176,0.7634700536727905
alt,5738.8592,0.7634700536727905
alt,5751.900799999999,0.7634700536727905
alt,5764.9424,0.7634700536727905
alt,5777.9839999999995,0.7634700536727905
alt,5791.0256,0.7634700536727905
alt,5804.0671999999995,0.7634700536727905
alt,5817.108799999999,0.7634700536727905
alt,5830.1503999999995,0.7634700536727905
alt,5843.191999999999,0.7634700536727905
alt,5856.2336,0.7634700536727905
alt,5869.2752,0.7634700536727905
alt,5882.3168,0.7634700536727905
alt,5895.3584,0.7634700536727905
alt,5908.4,0.7634700536727905
