variable,x,y
wc2.0_bio_2.5m_5,18.777548313903807,0.9654603004455566
wc2.0_bio_2.5m_5,18.897097112274174,0.9654437899589539
wc2.0_bio_2.5m_5,19.016645910644534,0.9654272198677063
wc2.0_bio_2.5m_5,19.136194709014894,0.9654104709625244
wc2.0_bio_2.5m_5,19.255743507385255,0.9653936624526978
wc2.0_bio_2.5m_5,19.375292305755615,0.9653767347335815
wc2.0_bio_2.5m_5,19.494841104125975,0.9653596878051758
wc2.0_bio_2.5m_5,19.61438990249634,0.9653425216674805
wc2.0_bio_2.5m_5,19.7339387008667,0.9653252363204956
wc2.0_bio_2.5m_5,19.853487499237062,0.965307891368866
wc2.0_bio_2.5m_5,19.973036297607422,0.965290367603302
wc2.0_bio_2.5m_5,20.092585095977782,0.9652727842330933
wc2.0_bio_2.5m_5,20.212133894348142,0.965255081653595
wc2.0_bio_2.5m_5,20.33168269271851,0.9652372002601624
wc2.0_bio_2.5m_5,20.45123149108887,0.965219259262085
wc2.0_bio_2.5m_5,20.57078028945923,0.9652012586593628
wc2.0_bio_2.5m_5,20.69032908782959,0.9651830792427063
wc2.0_bio_2.5m_5,20.809877886199956,0.9651647806167603
wc2.0_bio_2.5m_5,20.929426684570316,0.9651464223861694
wc2.0_bio_2.5m_5,21.048975482940676,0.9651279449462891
wc2.0_bio_2.5m_5,21.168524281311036,0.9651092886924744
wc2.0_bio_2.5m_5,21.288073079681396,0.9650905728340149
wc2.0_bio_2.5m_5,21.407621878051764,0.9650717377662659
wc2.0_bio_2.5m_5,21.527170676422124,0.9650527834892273
wc2.0_bio_2.5m_5,21.646719474792484,0.965033769607544
wc2.0_bio_2.5m_5,21.76626827316285,0.9650145769119263
wc2.0_bio_2.5m_5,21.885817071533204,0.964995265007019
wc2.0_bio_2.5m_5,22.00536586990357,0.964975893497467
wc2.0_bio_2.5m_5,22.12491466827393,0.9649563431739807
wc2.0_bio_2.5m_5,22.24446346664429,0.9649367332458496
wc2.0_bio_2.5m_5,22.364012265014658,0.964917004108429
wc2.0_bio_2.5m_5,22.48356106338501,0.9648971557617188
wc2.0_bio_2.5m_5,22.603109861755378,0.964877188205719
wc2.0_bio_2.5m_5,22.72265866012573,0.9648571014404297
wc2.0_bio_2.5m_5,22.842207458496098,0.9648368954658508
wc2.0_bio_2.5m_5,22.961756256866465,0.9648165702819824
wc2.0_bio_2.5m_5,23.081305055236818,0.9647961854934692
wc2.0_bio_2.5m_5,23.200853853607185,0.9647756218910217
wc2.0_bio_2.5m_5,23.32040265197754,0.9647549986839294
wc2.0_bio_2.5m_5,23.439951450347905,0.9647341966629028
wc2.0_bio_2.5m_5,23.559500248718273,0.9647133350372314
wc2.0_bio_2.5m_5,23.679049047088625,0.9646923542022705
wc2.0_bio_2.5m_5,23.798597845458993,0.9646711945533752
wc2.0_bio_2.5m_5,23.918146643829346,0.9646499752998352
wc2.0_bio_2.5m_5,24.037695442199713,0.9646286368370056
wc2.0_bio_2.5m_5,24.157244240570073,0.9646071791648865
wc2.0_bio_2.5m_5,24.276793038940433,0.9645856022834778
wc2.0_bio_2.5m_5,24.3963418373108,0.9645639061927795
wc2.0_bio_2.5m_5,24.515890635681153,0.9645420908927917
wc2.0_bio_2.5m_5,24.63543943405152,0.9645202159881592
wc2.0_bio_2.5m_5,24.75498823242188,0.9644981622695923
wc2.0_bio_2.5m_5,24.87453703079224,0.9644759893417358
wc2.0_bio_2.5m_5,24.9940858291626,0.9644536972045898
wc2.0_bio_2.5m_5,25.11363462753296,0.9644313454627991
wc2.0_bio_2.5m_5,25.233183425903327,0.964408814907074
wc2.0_bio_2.5m_5,25.352732224273687,0.9643862247467041
wc2.0_bio_2.5m_5,25.472281022644047,0.9643634557723999
wc2.0_bio_2.5m_5,25.591829821014407,0.9643406271934509
wc2.0_bio_2.5m_5,25.711378619384767,0.9643176198005676
wc2.0_bio_2.5m_5,25.830927417755134,0.9642945528030396
wc2.0_bio_2.5m_5,25.950476216125494,0.9642713665962219
wc2.0_bio_2.5m_5,26.070025014495855,0.96424800157547
wc2.0_bio_2.5m_5,26.189573812866215,0.9642245769500732
wc2.0_bio_2.5m_5,26.30912261123658,0.964201033115387
wc2.0_bio_2.5m_5,26.428671409606935,0.9641773104667664
wc2.0_bio_2.5m_5,26.5482202079773,0.964153528213501
wc2.0_bio_2.5m_5,26.667769006347662,0.964129626750946
wc2.0_bio_2.5m_5,26.787317804718022,0.9641056060791016
wc2.0_bio_2.5m_5,26.90686660308839,0.9640814065933228
wc2.0_bio_2.5m_5,27.026415401458742,0.9640571475028992
wc2.0_bio_2.5m_5,27.14596419982911,0.964032769203186
wc2.0_bio_2.5m_5,27.26551299819947,0.9640082716941833
wc2.0_bio_2.5m_5,27.38506179656983,0.9639835953712463
wc2.0_bio_2.5m_5,27.504610594940196,0.9639588594436646
wc2.0_bio_2.5m_5,27.62415939331055,0.9639340043067932
wc2.0_bio_2.5m_5,27.743708191680916,0.9639089703559875
wc2.0_bio_2.5m_5,27.86325699005127,0.9630916118621826
wc2.0_bio_2.5m_5,27.982805788421636,0.9618145227432251
wc2.0_bio_2.5m_5,28.102354586792003,0.9605070352554321
wc2.0_bio_2.5m_5,28.221903385162356,0.9591687917709351
wc2.0_bio_2.5m_5,28.341452183532724,0.9577996134757996
wc2.0_bio_2.5m_5,28.461000981903076,0.9563992023468018
wc2.0_bio_2.5m_5,28.580549780273444,0.9549673795700073
wc2.0_bio_2.5m_5,28.70009857864381,0.9535039067268372
wc2.0_bio_2.5m_5,28.819647377014164,0.9520085453987122
wc2.0_bio_2.5m_5,28.93919617538453,0.9504811763763428
wc2.0_bio_2.5m_5,29.058744973754884,0.9489215612411499
wc2.0_bio_2.5m_5,29.17829377212525,0.9473295211791992
wc2.0_bio_2.5m_5,29.29784257049561,0.9457049369812012
wc2.0_bio_2.5m_5,29.41739136886597,0.9440476298332214
wc2.0_bio_2.5m_5,29.536940167236338,0.9423574805259705
wc2.0_bio_2.5m_5,29.65648896560669,0.9406343698501587
wc2.0_bio_2.5m_5,29.776037763977058,0.9388781785964966
wc2.0_bio_2.5m_5,29.895586562347418,0.9370888471603394
wc2.0_bio_2.5m_5,30.015135360717778,0.9352661967277527
wc2.0_bio_2.5m_5,30.134684159088145,0.9334102272987366
wc2.0_bio_2.5m_5,30.2542329574585,0.931520938873291
wc2.0_bio_2.5m_5,30.373781755828865,0.9295981526374817
wc2.0_bio_2.5m_5,30.493330554199225,0.9276419281959534
wc2.0_bio_2.5m_5,30.612879352569585,0.9256522059440613
wc2.0_bio_2.5m_5,30.732428150939946,0.9236290454864502
wc2.0_bio_2.5m_5,30.851976949310306,0.9215723872184753
wc2.0_bio_2.5m_5,30.971525747680673,0.9194822311401367
wc2.0_bio_2.5m_5,31.091074546051033,0.9173586964607239
wc2.0_bio_2.5m_5,31.210623344421393,0.915201723575592
wc2.0_bio_2.5m_5,31.330172142791753,0.9130114912986755
wc2.0_bio_2.5m_5,31.449720941162113,0.9107879400253296
wc2.0_bio_2.5m_5,31.56926973953248,0.9085312485694885
wc2.0_bio_2.5m_5,31.68881853790284,0.9062415361404419
wc2.0_bio_2.5m_5,31.8083673362732,0.9039188027381897
wc2.0_bio_2.5m_5,31.92791613464356,0.9015632271766663
wc2.0_bio_2.5m_5,32.04746493301392,0.8991749286651611
wc2.0_bio_2.5m_5,32.16701373138428,0.8967541456222534
wc2.0_bio_2.5m_5,32.28656252975465,0.8943008780479431
wc2.0_bio_2.5m_5,32.40611132812501,0.8918154239654541
wc2.0_bio_2.5m_5,32.52566012649537,0.8892979621887207
wc2.0_bio_2.5m_5,32.64520892486573,0.8867486119270325
wc2.0_bio_2.5m_5,32.76475772323609,0.8841675519943237
wc2.0_bio_2.5m_5,32.884306521606455,0.8815551400184631
wc2.0_bio_2.5m_5,33.003855319976815,0.8789114952087402
wc2.0_bio_2.5m_5,33.123404118347175,0.8762369155883789
wc2.0_bio_2.5m_5,33.24295291671754,0.8735315799713135
wc2.0_bio_2.5m_5,33.362501715087895,0.8707957863807678
wc2.0_bio_2.5m_5,33.48205051345826,0.8680298328399658
wc2.0_bio_2.5m_5,33.601599311828615,0.863050639629364
wc2.0_bio_2.5m_5,33.72114811019898,0.8571645617485046
wc2.0_bio_2.5m_5,33.84069690856935,0.8511579036712646
wc2.0_bio_2.5m_5,33.9602457069397,0.8450335264205933
wc2.0_bio_2.5m_5,34.07979450531007,0.8387945890426636
wc2.0_bio_2.5m_5,34.19934330368042,0.8324441909790039
wc2.0_bio_2.5m_5,34.31889210205079,0.8259857892990112
wc2.0_bio_2.5m_5,34.438440900421156,0.8194228410720825
wc2.0_bio_2.5m_5,34.55798969879151,0.8127588629722595
wc2.0_bio_2.5m_5,34.677538497161876,0.8059976100921631
wc2.0_bio_2.5m_5,34.79708729553223,0.7991428375244141
wc2.0_bio_2.5m_5,34.916636093902596,0.7921984195709229
wc2.0_bio_2.5m_5,35.036184892272956,0.7851682901382446
wc2.0_bio_2.5m_5,35.155733690643316,0.7780564427375793
wc2.0_bio_2.5m_5,35.275282489013684,0.7708669304847717
wc2.0_bio_2.5m_5,35.39483128738404,0.7636038661003113
wc2.0_bio_2.5m_5,35.514380085754404,0.7562714219093323
wc2.0_bio_2.5m_5,35.633928884124764,0.7488737106323242
wc2.0_bio_2.5m_5,35.753477682495124,0.7414150238037109
wc2.0_bio_2.5m_5,35.87302648086549,0.7338994741439819
wc2.0_bio_2.5m_5,35.992575279235844,0.7263312935829163
wc2.0_bio_2.5m_5,36.11212407760621,0.718714714050293
wc2.0_bio_2.5m_5,36.23167287597657,0.7110539674758911
wc2.0_bio_2.5m_5,36.35122167434693,0.7033531069755554
wc2.0_bio_2.5m_5,36.47077047271729,0.6956163048744202
wc2.0_bio_2.5m_5,36.59031927108765,0.6878477931022644
wc2.0_bio_2.5m_5,36.70986806945802,0.6800515651702881
wc2.0_bio_2.5m_5,36.82941686782838,0.6722316145896912
wc2.0_bio_2.5m_5,36.94896566619874,0.6643919944763184
wc2.0_bio_2.5m_5,37.0685144645691,0.6565365791320801
wc2.0_bio_2.5m_5,37.18806326293946,0.6486693024635315
wc2.0_bio_2.5m_5,37.30761206130982,0.6407939195632935
wc2.0_bio_2.5m_5,37.427160859680185,0.632914125919342
wc2.0_bio_2.5m_5,37.546709658050545,0.6250336766242981
wc2.0_bio_2.5m_5,37.666258456420906,0.6171560883522034
wc2.0_bio_2.5m_5,37.785807254791266,0.6092849373817444
wc2.0_bio_2.5m_5,37.905356053161626,0.6014235615730286
wc2.0_bio_2.5m_5,38.02490485153199,0.5935752987861633
wc2.0_bio_2.5m_5,38.14445364990235,0.5857434868812561
wc2.0_bio_2.5m_5,38.26400244827271,0.5779312252998352
wc2.0_bio_2.5m_5,38.38355124664307,0.570141613483429
wc2.0_bio_2.5m_5,38.50310004501343,0.5623776316642761
wc2.0_bio_2.5m_5,38.6226488433838,0.5546421408653259
wc2.0_bio_2.5m_5,38.74219764175415,0.546937882900238
wc2.0_bio_2.5m_5,38.86174644012452,0.5392676591873169
