variable,x,y
wc2.0_bio_2.5m_5,-1.3066498123168984,0.058161795139312744
wc2.0_bio_2.5m_5,-1.1871010139465348,0.05887278541922569
wc2.0_bio_2.5m_5,-1.0675522155761747,0.05959219112992287
wc2.0_bio_2.5m_5,-0.9480034172058129,0.06032010167837143
wc2.0_bio_2.5m_5,-0.8284546188354511,0.06105661019682884
wc2.0_bio_2.5m_5,-0.7089058204650911,0.06180181726813316
wc2.0_bio_2.5m_5,-0.5893570220947293,0.06255581229925156
wc2.0_bio_2.5m_5,-0.4698082237243675,0.06331868469715118
wc2.0_bio_2.5m_5,-0.35025942535400567,0.0640905499458313
wc2.0_bio_2.5m_5,-0.23071062698364564,0.06487148255109787
wc2.0_bio_2.5m_5,-0.11116182861328205,0.06566160172224045
wc2.0_bio_2.5m_5,0.008386969757077978,0.0664609968662262
wc2.0_bio_2.5m_5,0.127935768127438,0.06726977229118347
wc2.0_bio_2.5m_5,0.2474845664978016,0.06808802485466003
wc2.0_bio_2.5m_5,0.3670333648681616,0.06891585141420364
wc2.0_bio_2.5m_5,0.48658216323852344,0.06975337117910385
wc2.0_bio_2.5m_5,0.6061309616088852,0.07060067355632782
wc2.0_bio_2.5m_5,0.7256797599792453,0.0714578703045845
wc2.0_bio_2.5m_5,0.8452285583496071,0.07232505828142166
wc2.0_bio_2.5m_5,0.9647773567199689,0.07320235669612885
wc2.0_bio_2.5m_5,1.0843261550903307,0.07408986240625381
wc2.0_bio_2.5m_5,1.2038749534606907,0.07498769462108612
wc2.0_bio_2.5m_5,1.3234237518310525,0.07589594274759293
wc2.0_bio_2.5m_5,1.4429725502014144,0.07681474089622498
wc2.0_bio_2.5m_5,1.5625213485717744,0.07774417847394943
wc2.0_bio_2.5m_5,1.682070146942138,0.07868438214063644
wc2.0_bio_2.5m_5,1.801618945312498,0.07963545620441437
wc2.0_bio_2.5m_5,1.9211677436828598,0.08059751242399216
wc2.0_bio_2.5m_5,2.0407165420532216,0.08157067000865936
wc2.0_bio_2.5m_5,2.1602653404235816,0.08255504816770554
wc2.0_bio_2.5m_5,2.2798141387939435,0.08355075120925903
wc2.0_bio_2.5m_5,2.3993629371643053,0.08455790579319
wc2.0_bio_2.5m_5,2.518911735534667,0.0855766236782074
wc2.0_bio_2.5m_5,2.638460533905027,0.08660702407360077
wc2.0_bio_2.5m_5,2.758009332275389,0.08764922618865967
wc2.0_bio_2.5m_5,2.8775581306457507,0.08870335668325424
wc2.0_bio_2.5m_5,2.9971069290161108,0.08976952731609344
wc2.0_bio_2.5m_5,3.1166557273864743,0.09084785729646683
wc2.0_bio_2.5m_5,3.2362045257568344,0.09193848818540573
wc2.0_bio_2.5m_5,3.355753324127196,0.09304152429103851
wc2.0_bio_2.5m_5,3.475302122497558,0.09415709227323532
wc2.0_bio_2.5m_5,3.594850920867918,0.0952853262424469
wc2.0_bio_2.5m_5,3.71439971923828,0.0964263454079628
wc2.0_bio_2.5m_5,3.8339485176086416,0.09758028388023376
wc2.0_bio_2.5m_5,3.9534973159790034,0.09874726086854935
wc2.0_bio_2.5m_5,4.0730461143493635,0.0999274030327797
wc2.0_bio_2.5m_5,4.192594912719725,0.10112084448337555
wc2.0_bio_2.5m_5,4.312143711090087,0.10232771933078766
wc2.0_bio_2.5m_5,4.431692509460447,0.10354814678430557
wc2.0_bio_2.5m_5,4.551241307830811,0.10478226840496063
wc2.0_bio_2.5m_5,4.670790106201171,0.10603021085262299
wc2.0_bio_2.5m_5,4.7903389045715326,0.10729210823774338
wc2.0_bio_2.5m_5,4.909887702941893,0.10856809467077255
wc2.0_bio_2.5m_5,5.029436501312253,0.10985830426216125
wc2.0_bio_2.5m_5,5.148985299682616,0.11116287112236023
wc2.0_bio_2.5m_5,5.26853409805298,0.11248192936182022
wc2.0_bio_2.5m_5,5.38808289642334,0.11381561309099197
wc2.0_bio_2.5m_5,5.5076316947937,0.11516407132148743
wc2.0_bio_2.5m_5,5.62718049316406,0.11652743071317673
wc2.0_bio_2.5m_5,5.74672929153442,0.11790582537651062
wc2.0_bio_2.5m_5,5.866278089904787,0.11929940432310104
wc2.0_bio_2.5m_5,5.985826888275147,0.12070830911397934
wc2.0_bio_2.5m_5,6.105375686645507,0.12213266640901566
wc2.0_bio_2.5m_5,6.224924485015867,0.12357262521982193
wc2.0_bio_2.5m_5,6.344473283386227,0.1250283271074295
wc2.0_bio_2.5m_5,6.464022081756591,0.12649990618228912
wc2.0_bio_2.5m_5,6.583570880126954,0.12798750400543213
wc2.0_bio_2.5m_5,6.703119678497314,0.12949128448963165
wc2.0_bio_2.5m_5,6.822668476867674,0.13101136684417725
wc2.0_bio_2.5m_5,6.9422172752380344,0.13254790008068085
wc2.0_bio_2.5m_5,7.061766073608398,0.1341010183095932
wc2.0_bio_2.5m_5,7.181314871978758,0.13567090034484863
wc2.0_bio_2.5m_5,7.300863670349122,0.1372576504945755
wc2.0_bio_2.5m_5,7.420412468719482,0.13886143267154694
wc2.0_bio_2.5m_5,7.539961267089845,0.14048239588737488
wc2.0_bio_2.5m_5,7.659510065460205,0.14212067425251007
wc2.0_bio_2.5m_5,7.779058863830565,0.14377641677856445
wc2.0_bio_2.5m_5,7.898607662200925,0.14544977247714996
wc2.0_bio_2.5m_5,8.018156460571289,0.14714087545871735
wc2.0_bio_2.5m_5,8.137705258941653,0.14884987473487854
wc2.0_bio_2.5m_5,8.257254057312013,0.15057694911956787
wc2.0_bio_2.5m_5,8.376802855682373,0.1523222029209137
wc2.0_bio_2.5m_5,8.496351654052733,0.15408580005168915
wc2.0_bio_2.5m_5,8.615900452423093,0.15586787462234497
wc2.0_bio_2.5m_5,8.73544925079346,0.1576686054468155
wc2.0_bio_2.5m_5,8.85499804916382,0.15948809683322906
wc2.0_bio_2.5m_5,8.97454684753418,0.16132652759552002
wc2.0_bio_2.5m_5,9.09409564590454,0.1631840169429779
wc2.0_bio_2.5m_5,9.2136444442749,0.16506072878837585
wc2.0_bio_2.5m_5,9.333193242645264,0.1669568121433258
wc2.0_bio_2.5m_5,9.452742041015627,0.1688724011182785
wc2.0_bio_2.5m_5,9.572290839385987,0.1708076298236847
wc2.0_bio_2.5m_5,9.691839637756347,0.1727626770734787
wc2.0_bio_2.5m_5,9.811388436126707,0.17473764717578888
wc2.0_bio_2.5m_5,9.93093723449707,0.17673271894454956
wc2.0_bio_2.5m_5,10.05048603286743,0.1787480115890503
wc2.0_bio_2.5m_5,10.170034831237794,0.18078367412090302
wc2.0_bio_2.5m_5,10.289583629608154,0.18283984065055847
wc2.0_bio_2.5m_5,10.409132427978514,0.1849166750907898
wc2.0_bio_2.5m_5,10.528681226348878,0.18701431155204773
wc2.0_bio_2.5m_5,10.648230024719238,0.18913286924362183
wc2.0_bio_2.5m_5,10.767778823089598,0.19127251207828522
wc2.0_bio_2.5m_5,10.887327621459962,0.19343335926532745
wc2.0_bio_2.5m_5,11.006876419830325,0.19561555981636047
wc2.0_bio_2.5m_5,11.126425218200685,0.19781924784183502
wc2.0_bio_2.5m_5,11.245974016571045,0.20004455745220184
wc2.0_bio_2.5m_5,11.365522814941405,0.2022916078567505
wc2.0_bio_2.5m_5,11.485071613311765,0.2045605629682541
wc2.0_bio_2.5m_5,11.604620411682133,0.206851527094841
wc2.0_bio_2.5m_5,11.724169210052493,0.20916464924812317
wc2.0_bio_2.5m_5,11.843718008422853,0.21150003373622894
wc2.0_bio_2.5m_5,11.963266806793213,0.21385784447193146
wc2.0_bio_2.5m_5,12.082815605163573,0.21623817086219788
wc2.0_bio_2.5m_5,12.202364403533936,0.21864116191864014
wc2.0_bio_2.5m_5,12.3219132019043,0.2210669219493866
wc2.0_bio_2.5m_5,12.44146200027466,0.223515585064888
wc2.0_bio_2.5m_5,12.56101079864502,0.2259872555732727
wc2.0_bio_2.5m_5,12.68055959701538,0.22848206758499146
wc2.0_bio_2.5m_5,12.800108395385744,0.2310001254081726
wc2.0_bio_2.5m_5,12.919657193756104,0.2335415482521057
wc2.0_bio_2.5m_5,13.039205992126464,0.23610642552375793
wc2.0_bio_2.5m_5,13.158754790496827,0.23869489133358002
wc2.0_bio_2.5m_5,13.278303588867187,0.24130704998970032
wc2.0_bio_2.5m_5,13.39785238723755,0.243942990899086
wc2.0_bio_2.5m_5,13.51740118560791,0.24660281836986542
wc2.0_bio_2.5m_5,13.63694998397827,0.24928663671016693
wc2.0_bio_2.5m_5,13.75649878234863,0.2519945204257965
wc2.0_bio_2.5m_5,13.876047580718994,0.2547265887260437
wc2.0_bio_2.5m_5,13.995596379089358,0.2574829161167145
wc2.0_bio_2.5m_5,14.115145177459718,0.2602636218070984
wc2.0_bio_2.5m_5,14.234693975830078,0.2630687355995178
wc2.0_bio_2.5m_5,14.354242774200438,0.26589834690093994
wc2.0_bio_2.5m_5,14.473791572570802,0.2687525749206543
wc2.0_bio_2.5m_5,14.593340370941165,0.27163147926330566
wc2.0_bio_2.5m_5,14.712889169311525,0.27453508973121643
wc2.0_bio_2.5m_5,14.832437967681885,0.27746349573135376
wc2.0_bio_2.5m_5,14.951986766052245,0.2804167866706848
wc2.0_bio_2.5m_5,15.071535564422609,0.2833949625492096
wc2.0_bio_2.5m_5,15.191084362792969,0.28639814257621765
wc2.0_bio_2.5m_5,15.310633161163333,0.289426326751709
wc2.0_bio_2.5m_5,15.430181959533693,0.29247960448265076
wc2.0_bio_2.5m_5,15.549730757904053,0.29555797576904297
wc2.0_bio_2.5m_5,15.669279556274416,0.2986615002155304
wc2.0_bio_2.5m_5,15.788828354644776,0.3017902076244354
wc2.0_bio_2.5m_5,15.908377153015136,0.30494412779808044
wc2.0_bio_2.5m_5,16.027925951385498,0.30812326073646545
wc2.0_bio_2.5m_5,16.147474749755858,0.31132766604423523
wc2.0_bio_2.5m_5,16.267023548126225,0.3145573139190674
wc2.0_bio_2.5m_5,16.386572346496585,0.3178122341632843
wc2.0_bio_2.5m_5,16.506121144866945,0.321092426776886
wc2.0_bio_2.5m_5,16.625669943237305,0.32439789175987244
wc2.0_bio_2.5m_5,16.745218741607665,0.32772862911224365
wc2.0_bio_2.5m_5,16.864767539978033,0.33108457922935486
wc2.0_bio_2.5m_5,16.984316338348393,0.33446577191352844
wc2.0_bio_2.5m_5,17.103865136718753,0.337872177362442
wc2.0_bio_2.5m_5,17.223413935089113,0.3413037359714508
wc2.0_bio_2.5m_5,17.342962733459473,0.3447604179382324
wc2.0_bio_2.5m_5,17.46251153182984,0.3482421636581421
wc2.0_bio_2.5m_5,17.5820603302002,0.3517489433288574
wc2.0_bio_2.5m_5,17.70160912857056,0.35528072714805603
wc2.0_bio_2.5m_5,17.82115792694092,0.358837366104126
wc2.0_bio_2.5m_5,17.94070672531128,0.36241886019706726
wc2.0_bio_2.5m_5,18.06025552368164,0.3660251200199127
wc2.0_bio_2.5m_5,18.179804322052007,0.3696560263633728
wc2.0_bio_2.5m_5,18.299353120422367,0.37331148982048035
wc2.0_bio_2.5m_5,18.418901918792727,0.3769914507865906
wc2.0_bio_2.5m_5,18.538450717163087,0.38069576025009155
wc2.0_bio_2.5m_5,18.657999515533447,0.3844242990016937
wc2.0_bio_2.5m_5,18.777548313903807,0.38817697763442993
wc2.0_bio_2.5m_5,18.897097112274174,0.39195361733436584
wc2.0_bio_2.5m_5,19.016645910644534,0.3957540988922119
wc2.0_bio_2.5m_5,19.136194709014894,0.3995782732963562
wc2.0_bio_2.5m_5,19.255743507385255,0.40342599153518677
wc2.0_bio_2.5m_5,19.375292305755615,0.4072970747947693
wc2.0_bio_2.5m_5,19.494841104125975,0.4111913740634918
wc2.0_bio_2.5m_5,19.61438990249634,0.41510865092277527
wc2.0_bio_2.5m_5,19.7339387008667,0.4190487563610077
wc2.0_bio_2.5m_5,19.853487499237062,0.42301145195961
wc2.0_bio_2.5m_5,19.973036297607422,0.4269965589046478
wc2.0_bio_2.5m_5,20.092585095977782,0.4310038387775421
wc2.0_bio_2.5m_5,20.212133894348142,0.43503305315971375
wc2.0_bio_2.5m_5,20.33168269271851,0.439083993434906
wc2.0_bio_2.5m_5,20.45123149108887,0.4431563913822174
wc2.0_bio_2.5m_5,20.57078028945923,0.44724997878074646
wc2.0_bio_2.5m_5,20.69032908782959,0.45136451721191406
wc2.0_bio_2.5m_5,20.809877886199956,0.45549967885017395
wc2.0_bio_2.5m_5,20.929426684570316,0.45965519547462463
wc2.0_bio_2.5m_5,21.048975482940676,0.46383076906204224
wc2.0_bio_2.5m_5,21.168524281311036,0.4680260717868805
wc2.0_bio_2.5m_5,21.288073079681396,0.4722408354282379
wc2.0_bio_2.5m_5,21.407621878051764,0.47647467255592346
wc2.0_bio_2.5m_5,21.527170676422124,0.48072725534439087
wc2.0_bio_2.5m_5,21.646719474792484,0.4849982261657715
wc2.0_bio_2.5m_5,21.76626827316285,0.48928725719451904
wc2.0_bio_2.5m_5,21.885817071533204,0.4935939311981201
wc2.0_bio_2.5m_5,22.00536586990357,0.49791786074638367
wc2.0_bio_2.5m_5,22.12491466827393,0.5022586584091187
wc2.0_bio_2.5m_5,22.24446346664429,0.5066159963607788
wc2.0_bio_2.5m_5,22.364012265014658,0.5109893083572388
wc2.0_bio_2.5m_5,22.48356106338501,0.5153782367706299
wc2.0_bio_2.5m_5,22.603109861755378,0.5197823643684387
wc2.0_bio_2.5m_5,22.72265866012573,0.5242012143135071
wc2.0_bio_2.5m_5,22.842207458496098,0.5286343097686768
wc2.0_bio_2.5m_5,22.961756256866465,0.5330812335014343
wc2.0_bio_2.5m_5,23.081305055236818,0.537541389465332
wc2.0_bio_2.5m_5,23.200853853607185,0.5420143604278564
wc2.0_bio_2.5m_5,23.32040265197754,0.5464996695518494
wc2.0_bio_2.5m_5,23.439951450347905,0.5509966611862183
wc2.0_bio_2.5m_5,23.559500248718273,0.5555049777030945
wc2.0_bio_2.5m_5,23.679049047088625,0.5600239634513855
wc2.0_bio_2.5m_5,23.798597845458993,0.5645530223846436
wc2.0_bio_2.5m_5,23.918146643829346,0.5690917372703552
wc2.0_bio_2.5m_5,24.037695442199713,0.5736393928527832
wc2.0_bio_2.5m_5,24.157244240570073,0.5781955122947693
wc2.0_bio_2.5m_5,24.276793038940433,0.5827593803405762
wc2.0_bio_2.5m_5,24.3963418373108,0.5873305201530457
wc2.0_bio_2.5m_5,24.515890635681153,0.5919081568717957
wc2.0_bio_2.5m_5,24.63543943405152,0.596491813659668
wc2.0_bio_2.5m_5,24.75498823242188,0.6010807752609253
wc2.0_bio_2.5m_5,24.87453703079224,0.6056743860244751
wc2.0_bio_2.5m_5,24.9940858291626,0.6102719902992249
wc2.0_bio_2.5m_5,25.11363462753296,0.6148728728294373
wc2.0_bio_2.5m_5,25.233183425903327,0.6194764375686646
wc2.0_bio_2.5m_5,25.352732224273687,0.6240819692611694
wc2.0_bio_2.5m_5,25.472281022644047,0.6286886930465698
wc2.0_bio_2.5m_5,25.591829821014407,0.633296012878418
wc2.0_bio_2.5m_5,25.711378619384767,0.637903094291687
wc2.0_bio_2.5m_5,25.830927417755134,0.6425092816352844
wc2.0_bio_2.5m_5,25.950476216125494,0.6471138000488281
wc2.0_bio_2.5m_5,26.070025014495855,0.6517159342765808
wc2.0_bio_2.5m_5,26.189573812866215,0.6563149094581604
wc2.0_bio_2.5m_5,26.30912261123658,0.6609100103378296
wc2.0_bio_2.5m_5,26.428671409606935,0.6655003428459167
wc2.0_bio_2.5m_5,26.5482202079773,0.6700852513313293
wc2.0_bio_2.5m_5,26.667769006347662,0.6746639013290405
wc2.0_bio_2.5m_5,26.787317804718022,0.6792355179786682
wc2.0_bio_2.5m_5,26.90686660308839,0.6837993264198303
wc2.0_bio_2.5m_5,27.026415401458742,0.6883544325828552
wc2.0_bio_2.5m_5,27.14596419982911,0.6929001212120056
wc2.0_bio_2.5m_5,27.26551299819947,0.6974354982376099
wc2.0_bio_2.5m_5,27.38506179656983,0.7019598484039307
wc2.0_bio_2.5m_5,27.504610594940196,0.7064722180366516
wc2.0_bio_2.5m_5,27.62415939331055,0.7109718918800354
wc2.0_bio_2.5m_5,27.743708191680916,0.7154579758644104
wc2.0_bio_2.5m_5,27.86325699005127,0.7199296355247498
wc2.0_bio_2.5m_5,27.982805788421636,0.7243860960006714
wc2.0_bio_2.5m_5,28.102354586792003,0.7288264036178589
wc2.0_bio_2.5m_5,28.221903385162356,0.733249843120575
wc2.0_bio_2.5m_5,28.341452183532724,0.7376554608345032
wc2.0_bio_2.5m_5,28.461000981903076,0.7420424818992615
wc2.0_bio_2.5m_5,28.580549780273444,0.746410071849823
wc2.0_bio_2.5m_5,28.70009857864381,0.7507573366165161
wc2.0_bio_2.5m_5,28.819647377014164,0.755083441734314
wc2.0_bio_2.5m_5,28.93919617538453,0.7593875527381897
wc2.0_bio_2.5m_5,29.058744973754884,0.7636688351631165
wc2.0_bio_2.5m_5,29.17829377212525,0.7679265141487122
wc2.0_bio_2.5m_5,29.29784257049561,0.7721596360206604
wc2.0_bio_2.5m_5,29.41739136886597,0.7763674259185791
wc2.0_bio_2.5m_5,29.536940167236338,0.7805491089820862
wc2.0_bio_2.5m_5,29.65648896560669,0.78470379114151
wc2.0_bio_2.5m_5,29.776037763977058,0.7836098074913025
wc2.0_bio_2.5m_5,29.895586562347418,0.7791814208030701
wc2.0_bio_2.5m_5,30.015135360717778,0.7747228741645813
wc2.0_bio_2.5m_5,30.134684159088145,0.7702350616455078
wc2.0_bio_2.5m_5,30.2542329574585,0.7657189965248108
wc2.0_bio_2.5m_5,30.373781755828865,0.7611757516860962
wc2.0_bio_2.5m_5,30.493330554199225,0.7566062808036804
wc2.0_bio_2.5m_5,30.612879352569585,0.7520115375518799
wc2.0_bio_2.5m_5,30.732428150939946,0.7473925948143005
wc2.0_bio_2.5m_5,30.851976949310306,0.7427504658699036
wc2.0_bio_2.5m_5,30.971525747680673,0.7380862236022949
wc2.0_bio_2.5m_5,31.091074546051033,0.7334007620811462
wc2.0_bio_2.5m_5,31.210623344421393,0.7286951541900635
wc2.0_bio_2.5m_5,31.330172142791753,0.7239704132080078
wc2.0_bio_2.5m_5,31.449720941162113,0.7192275524139404
wc2.0_bio_2.5m_5,31.56926973953248,0.7144676446914673
wc2.0_bio_2.5m_5,31.68881853790284,0.70969158411026
wc2.0_bio_2.5m_5,31.8083673362732,0.7049004435539246
wc2.0_bio_2.5m_5,31.92791613464356,0.7000951766967773
wc2.0_bio_2.5m_5,32.04746493301392,0.6952767968177795
wc2.0_bio_2.5m_5,32.16701373138428,0.6904463171958923
wc2.0_bio_2.5m_5,32.28656252975465,0.6856047511100769
wc2.0_bio_2.5m_5,32.40611132812501,0.6807530522346497
wc2.0_bio_2.5m_5,32.52566012649537,0.675892174243927
wc2.0_bio_2.5m_5,32.64520892486573,0.6710230708122253
wc2.0_bio_2.5m_5,32.76475772323609,0.6661466956138611
wc2.0_bio_2.5m_5,32.884306521606455,0.6612640619277954
wc2.0_bio_2.5m_5,33.003855319976815,0.6563760042190552
wc2.0_bio_2.5m_5,33.123404118347175,0.6514835357666016
wc2.0_bio_2.5m_5,33.24295291671754,0.6465874910354614
wc2.0_bio_2.5m_5,33.362501715087895,0.641688883304596
wc2.0_bio_2.5m_5,33.48205051345826,0.636788547039032
wc2.0_bio_2.5m_5,33.601599311828615,0.6318873167037964
wc2.0_bio_2.5m_5,33.72114811019898,0.6269862055778503
wc2.0_bio_2.5m_5,33.84069690856935,0.6220859289169312
wc2.0_bio_2.5m_5,33.9602457069397,0.6171874403953552
wc2.0_bio_2.5m_5,34.07979450531007,0.6122915744781494
wc2.0_bio_2.5m_5,34.19934330368042,0.6073991060256958
wc2.0_bio_2.5m_5,34.31889210205079,0.6025108695030212
wc2.0_bio_2.5m_5,34.438440900421156,0.5976276993751526
wc2.0_bio_2.5m_5,34.55798969879151,0.5927503108978271
wc2.0_bio_2.5m_5,34.677538497161876,0.5878795385360718
wc2.0_bio_2.5m_5,34.79708729553223,0.5830161571502686
wc2.0_bio_2.5m_5,34.916636093902596,0.5781608819961548
wc2.0_bio_2.5m_5,35.036184892272956,0.5733144283294678
wc2.0_bio_2.5m_5,35.155733690643316,0.5684775114059448
wc2.0_bio_2.5m_5,35.275282489013684,0.563650906085968
wc2.0_bio_2.5m_5,35.39483128738404,0.5588352680206299
wc2.0_bio_2.5m_5,35.514380085754404,0.554031252861023
wc2.0_bio_2.5m_5,35.633928884124764,0.5492395758628845
wc2.0_bio_2.5m_5,35.753477682495124,0.5444607734680176
wc2.0_bio_2.5m_5,35.87302648086549,0.5396956205368042
wc2.0_bio_2.5m_5,35.992575279235844,0.5349446535110474
wc2.0_bio_2.5m_5,36.11212407760621,0.5302085280418396
wc2.0_bio_2.5m_5,36.23167287597657,0.5254877805709839
wc2.0_bio_2.5m_5,36.35122167434693,0.520783007144928
wc2.0_bio_2.5m_5,36.47077047271729,0.5160948038101196
wc2.0_bio_2.5m_5,36.59031927108765,0.5114237070083618
wc2.0_bio_2.5m_5,36.70986806945802,0.5067701935768127
wc2.0_bio_2.5m_5,36.82941686782838,0.5021348595619202
wc2.0_bio_2.5m_5,36.94896566619874,0.4975181221961975
wc2.0_bio_2.5m_5,37.0685144645691,0.49292054772377014
wc2.0_bio_2.5m_5,37.18806326293946,0.4883425831794739
wc2.0_bio_2.5m_5,37.30761206130982,0.4837847054004669
wc2.0_bio_2.5m_5,37.427160859680185,0.4792473614215851
wc2.0_bio_2.5m_5,37.546709658050545,0.4747309684753418
wc2.0_bio_2.5m_5,37.666258456420906,0.4702359437942505
wc2.0_bio_2.5m_5,37.785807254791266,0.4657627046108246
wc2.0_bio_2.5m_5,37.905356053161626,0.4613116681575775
wc2.0_bio_2.5m_5,38.02490485153199,0.45688316226005554
wc2.0_bio_2.5m_5,38.14445364990235,0.4524775743484497
wc2.0_bio_2.5m_5,38.26400244827271,0.44809529185295105
wc2.0_bio_2.5m_5,38.38355124664307,0.44373661279678345
wc2.0_bio_2.5m_5,38.50310004501343,0.43940189480781555
wc2.0_bio_2.5m_5,38.6226488433838,0.43509143590927124
wc2.0_bio_2.5m_5,38.74219764175415,0.430805504322052
wc2.0_bio_2.5m_5,38.86174644012452,0.4265444576740265
