variable,x,y
wc2.0_bio_2.5m_17,119.75999999999999,0.5858021378517151
wc2.0_bio_2.5m_17,123.3528,0.5938259959220886
wc2.0_bio_2.5m_17,126.94560000000007,0.6018787622451782
wc2.0_bio_2.5m_17,130.53840000000002,0.6099569797515869
wc2.0_bio_2.5m_17,134.13120000000004,0.6153431534767151
wc2.0_bio_2.5m_17,137.724,0.6197521090507507
wc2.0_bio_2.5m_17,141.3168,0.621849000453949
wc2.0_bio_2.5m_17,144.90960000000007,0.6233171224594116
wc2.0_bio_2.5m_17,148.50240000000002,0.6247968077659607
wc2.0_bio_2.5m_17,152.09520000000003,0.6262882351875305
wc2.0_bio_2.5m_17,155.688,0.6277912259101868
wc2.0_bio_2.5m_17,159.2808,0.6293057799339294
wc2.0_bio_2.5m_17,162.87360000000007,0.6308318972587585
wc2.0_bio_2.5m_17,166.46640000000002,0.6323695778846741
wc2.0_bio_2.5m_17,170.05920000000003,0.633918821811676
wc2.0_bio_2.5m_17,173.652,0.6354794502258301
wc2.0_bio_2.5m_17,177.2448,0.6370516419410706
wc2.0_bio_2.5m_17,180.83760000000007,0.6386351585388184
wc2.0_bio_2.5m_17,184.43040000000002,0.640230119228363
wc2.0_bio_2.5m_17,188.02320000000003,0.6418364644050598
wc2.0_bio_2.5m_17,191.61599999999999,0.6434540748596191
wc2.0_bio_2.5m_17,195.20880000000005,0.6450830101966858
wc2.0_bio_2.5m_17,198.80160000000006,0.6467231512069702
wc2.0_bio_2.5m_17,202.39440000000002,0.6483745574951172
wc2.0_bio_2.5m_17,205.98720000000003,0.6500371098518372
wc2.0_bio_2.5m_17,209.57999999999998,0.6517108082771301
wc2.0_bio_2.5m_17,213.17280000000005,0.6533955335617065
wc2.0_bio_2.5m_17,216.76560000000006,0.6550913453102112
wc2.0_bio_2.5m_17,220.35840000000002,0.6567981243133545
wc2.0_bio_2.5m_17,223.95120000000003,0.6585158109664917
wc2.0_bio_2.5m_17,227.54400000000004,0.6602444052696228
wc2.0_bio_2.5m_17,231.13680000000005,0.661983847618103
wc2.0_bio_2.5m_17,234.72960000000006,0.6637340784072876
wc2.0_bio_2.5m_17,238.32240000000002,0.665494978427887
wc2.0_bio_2.5m_17,241.91520000000003,0.6672665476799011
wc2.0_bio_2.5m_17,245.50800000000004,0.6690487265586853
wc2.0_bio_2.5m_17,249.10080000000005,0.6708414554595947
wc2.0_bio_2.5m_17,252.69360000000006,0.6726446151733398
wc2.0_bio_2.5m_17,256.2864,0.6744582056999207
wc2.0_bio_2.5m_17,259.8792,0.6762821078300476
wc2.0_bio_2.5m_17,263.47200000000004,0.6781162619590759
wc2.0_bio_2.5m_17,267.06480000000005,0.6799606084823608
wc2.0_bio_2.5m_17,270.65760000000006,0.6818150877952576
wc2.0_bio_2.5m_17,274.2504,0.6836795806884766
wc2.0_bio_2.5m_17,277.8432,0.685554027557373
wc2.0_bio_2.5m_17,281.43600000000004,0.6874383091926575
wc2.0_bio_2.5m_17,285.02880000000005,0.6893324255943298
wc2.0_bio_2.5m_17,288.62160000000006,0.6912361979484558
wc2.0_bio_2.5m_17,292.2144,0.6931495666503906
wc2.0_bio_2.5m_17,295.8072,0.6950724720954895
wc2.0_bio_2.5m_17,299.40000000000003,0.6970047354698181
wc2.0_bio_2.5m_17,302.99280000000005,0.6989463567733765
wc2.0_bio_2.5m_17,306.58560000000006,0.700897216796875
wc2.0_bio_2.5m_17,310.1784,0.7028571367263794
wc2.0_bio_2.5m_17,313.7712,0.7048260569572449
wc2.0_bio_2.5m_17,317.36400000000003,0.7068039178848267
wc2.0_bio_2.5m_17,320.95680000000004,0.7087905406951904
wc2.0_bio_2.5m_17,324.54960000000005,0.7107858061790466
wc2.0_bio_2.5m_17,328.1424,0.7127896547317505
wc2.0_bio_2.5m_17,331.7352,0.7148019075393677
wc2.0_bio_2.5m_17,335.32800000000003,0.7168225049972534
wc2.0_bio_2.5m_17,338.92080000000004,0.7188512682914734
wc2.0_bio_2.5m_17,342.51360000000005,0.720888078212738
wc2.0_bio_2.5m_17,346.1064,0.7229328155517578
wc2.0_bio_2.5m_17,349.6992,0.7249853610992432
wc2.0_bio_2.5m_17,353.29200000000003,0.7270455360412598
wc2.0_bio_2.5m_17,356.88480000000004,0.7291132211685181
wc2.0_bio_2.5m_17,360.47760000000005,0.7311882376670837
wc2.0_bio_2.5m_17,364.0704,0.733270525932312
wc2.0_bio_2.5m_17,367.6632,0.7353598475456238
wc2.0_bio_2.5m_17,371.25600000000003,0.7374560832977295
wc2.0_bio_2.5m_17,374.84880000000004,0.7395591139793396
wc2.0_bio_2.5m_17,378.44159999999994,0.741668701171875
wc2.0_bio_2.5m_17,382.03440000000006,0.7437847256660461
wc2.0_bio_2.5m_17,385.6272000000001,0.7459070086479187
wc2.0_bio_2.5m_17,389.21999999999997,0.7480354309082031
wc2.0_bio_2.5m_17,392.8128000000001,0.7501697540283203
wc2.0_bio_2.5m_17,396.4056,0.7523097991943359
wc2.0_bio_2.5m_17,399.9984,0.7544554471969604
wc2.0_bio_2.5m_17,403.59120000000013,0.7566064596176147
wc2.0_bio_2.5m_17,407.184,0.7587626576423645
wc2.0_bio_2.5m_17,410.77680000000004,0.7609238624572754
wc2.0_bio_2.5m_17,414.36959999999993,0.7630898952484131
wc2.0_bio_2.5m_17,417.96240000000006,0.7652605772018433
wc2.0_bio_2.5m_17,421.55520000000007,0.767435610294342
wc2.0_bio_2.5m_17,425.14799999999997,0.7696149349212646
wc2.0_bio_2.5m_17,428.7408000000001,0.7717981934547424
wc2.0_bio_2.5m_17,432.3336,0.7739852666854858
wc2.0_bio_2.5m_17,435.9264,0.7761759161949158
wc2.0_bio_2.5m_17,439.5192000000001,0.7783699035644531
wc2.0_bio_2.5m_17,443.112,0.7805670499801636
wc2.0_bio_2.5m_17,446.70480000000003,0.782767117023468
wc2.0_bio_2.5m_17,450.29759999999993,0.7849698662757874
wc2.0_bio_2.5m_17,453.89040000000006,0.7871751189231873
wc2.0_bio_2.5m_17,457.48320000000007,0.7893825173377991
wc2.0_bio_2.5m_17,461.07599999999996,0.7915918827056885
wc2.0_bio_2.5m_17,464.6688000000001,0.7938030362129211
wc2.0_bio_2.5m_17,468.2616,0.7960156798362732
wc2.0_bio_2.5m_17,471.8544,0.7982295751571655
wc2.0_bio_2.5m_17,475.4472000000001,0.8004444241523743
wc2.0_bio_2.5m_17,479.04,0.8026600480079651
wc2.0_bio_2.5m_17,482.63280000000003,0.8048761487007141
wc2.0_bio_2.5m_17,486.22560000000004,0.8070924282073975
wc2.0_bio_2.5m_17,489.81840000000005,0.809308648109436
wc2.0_bio_2.5m_17,493.41120000000006,0.8115245699882507
wc2.0_bio_2.5m_17,497.00399999999996,0.8137398958206177
wc2.0_bio_2.5m_17,500.5968000000001,0.8159543871879578
wc2.0_bio_2.5m_17,504.1896,0.8181676864624023
wc2.0_bio_2.5m_17,507.7824,0.8203796148300171
wc2.0_bio_2.5m_17,511.3752000000001,0.8225897550582886
wc2.0_bio_2.5m_17,514.9680000000001,0.8247979879379272
wc2.0_bio_2.5m_17,518.5608,0.8270038366317749
wc2.0_bio_2.5m_17,522.1536000000001,0.829207181930542
wc2.0_bio_2.5m_17,525.7464,0.8314076066017151
wc2.0_bio_2.5m_17,529.3392000000001,0.8336048722267151
wc2.0_bio_2.5m_17,532.932,0.8357986807823181
wc2.0_bio_2.5m_17,536.5248000000001,0.8379886746406555
wc2.0_bio_2.5m_17,540.1176,0.8401746153831482
wc2.0_bio_2.5m_17,543.7103999999999,0.8423561453819275
wc2.0_bio_2.5m_17,547.3032000000001,0.8445330262184143
wc2.0_bio_2.5m_17,550.896,0.8467048406600952
wc2.0_bio_2.5m_17,554.4888000000001,0.8488713502883911
wc2.0_bio_2.5m_17,558.0816000000002,0.8510321974754333
wc2.0_bio_2.5m_17,561.6744000000001,0.853187084197998
wc2.0_bio_2.5m_17,565.2672,0.8553357124328613
wc2.0_bio_2.5m_17,568.8599999999999,0.8574777245521545
wc2.0_bio_2.5m_17,572.4528,0.8596128225326538
wc2.0_bio_2.5m_17,576.0456000000001,0.8617406487464905
wc2.0_bio_2.5m_17,579.6384,0.8638609051704407
wc2.0_bio_2.5m_17,583.2312000000002,0.8659732341766357
wc2.0_bio_2.5m_17,586.8240000000001,0.8680773377418518
wc2.0_bio_2.5m_17,590.4168,0.8701729774475098
wc2.0_bio_2.5m_17,594.0096000000001,0.8722596168518066
wc2.0_bio_2.5m_17,597.6024,0.8743370771408081
wc2.0_bio_2.5m_17,601.1952000000001,0.8764050006866455
wc2.0_bio_2.5m_17,604.788,0.878463089466095
wc2.0_bio_2.5m_17,608.3808000000001,0.8805108666419983
wc2.0_bio_2.5m_17,611.9736,0.8825482130050659
wc2.0_bio_2.5m_17,615.5663999999999,0.8845746517181396
wc2.0_bio_2.5m_17,619.1592,0.8865898847579956
wc2.0_bio_2.5m_17,622.752,0.8885936141014099
wc2.0_bio_2.5m_17,626.3448000000001,0.8905854821205139
wc2.0_bio_2.5m_17,629.9376000000002,0.8925652503967285
wc2.0_bio_2.5m_17,633.5304000000001,0.8945324420928955
wc2.0_bio_2.5m_17,637.1232,0.8964868187904358
wc2.0_bio_2.5m_17,640.7160000000001,0.8984280228614807
wc2.0_bio_2.5m_17,644.3088,0.9003558158874512
wc2.0_bio_2.5m_17,647.9016000000001,0.9022698402404785
wc2.0_bio_2.5m_17,651.4944,0.9041697382926941
wc2.0_bio_2.5m_17,655.0872000000002,0.9060552716255188
wc2.0_bio_2.5m_17,658.6800000000001,0.9079260230064392
wc2.0_bio_2.5m_17,662.2728,0.909781813621521
wc2.0_bio_2.5m_17,665.8656000000001,0.9116222262382507
wc2.0_bio_2.5m_17,669.4584,0.9134470224380493
wc2.0_bio_2.5m_17,673.0512000000001,0.9152559041976929
wc2.0_bio_2.5m_17,676.644,0.9170485734939575
wc2.0_bio_2.5m_17,680.2368000000001,0.9188247919082642
wc2.0_bio_2.5m_17,683.8296,0.9205841422080994
wc2.0_bio_2.5m_17,687.4223999999999,0.9223264455795288
wc2.0_bio_2.5m_17,691.0152,0.9240514636039734
wc2.0_bio_2.5m_17,694.608,0.9257587790489197
wc2.0_bio_2.5m_17,698.2008000000001,0.9274483323097229
wc2.0_bio_2.5m_17,701.7936000000002,0.9291197061538696
wc2.0_bio_2.5m_17,705.3864000000001,0.9307727217674255
wc2.0_bio_2.5m_17,708.9792,0.9324070811271667
wc2.0_bio_2.5m_17,712.5720000000001,0.9340226054191589
wc2.0_bio_2.5m_17,716.1648,0.9356189966201782
wc2.0_bio_2.5m_17,719.7576000000001,0.9371960759162903
wc2.0_bio_2.5m_17,723.3504,0.938753604888916
wc2.0_bio_2.5m_17,726.9432000000002,0.9402914047241211
wc2.0_bio_2.5m_17,730.5360000000001,0.9418092370033264
wc2.0_bio_2.5m_17,734.1288,0.9433069229125977
wc2.0_bio_2.5m_17,737.7216000000001,0.9447843432426453
wc2.0_bio_2.5m_17,741.3144,0.9462411403656006
wc2.0_bio_2.5m_17,744.9072000000001,0.9476773142814636
wc2.0_bio_2.5m_17,748.5,0.9490926265716553
wc2.0_bio_2.5m_17,752.0928000000001,0.9504868984222412
wc2.0_bio_2.5m_17,755.6856,0.9518600702285767
wc2.0_bio_2.5m_17,759.2784000000001,0.9532119035720825
wc2.0_bio_2.5m_17,762.8712,0.9545423984527588
wc2.0_bio_2.5m_17,766.4639999999999,0.9558513760566711
wc2.0_bio_2.5m_17,770.0568000000001,0.95713871717453
wc2.0_bio_2.5m_17,773.6496000000002,0.9584043025970459
wc2.0_bio_2.5m_17,777.2424000000001,0.9596481323242188
wc2.0_bio_2.5m_17,780.8352,0.9608700275421143
wc2.0_bio_2.5m_17,784.4280000000001,0.9620700478553772
wc2.0_bio_2.5m_17,788.0208,0.9632480144500732
wc2.0_bio_2.5m_17,791.6136000000001,0.9644039869308472
wc2.0_bio_2.5m_17,795.2064,0.9655379056930542
wc2.0_bio_2.5m_17,798.7992000000002,0.9666496515274048
wc2.0_bio_2.5m_17,802.392,0.9677394032478333
wc2.0_bio_2.5m_17,805.9848,0.9688069820404053
wc2.0_bio_2.5m_17,809.5776000000001,0.9698525071144104
wc2.0_bio_2.5m_17,813.1704,0.9708759784698486
wc2.0_bio_2.5m_17,816.7632000000001,0.9718774557113647
wc2.0_bio_2.5m_17,820.356,0.9728569388389587
wc2.0_bio_2.5m_17,823.9488000000001,0.9738145470619202
wc2.0_bio_2.5m_17,827.5416,0.974750280380249
wc2.0_bio_2.5m_17,831.1344000000001,0.9756642580032349
wc2.0_bio_2.5m_17,834.7272,0.9765565395355225
wc2.0_bio_2.5m_17,838.3199999999999,0.9774273037910461
wc2.0_bio_2.5m_17,841.9128000000001,0.9782766103744507
wc2.0_bio_2.5m_17,845.5056000000002,0.9791046380996704
wc2.0_bio_2.5m_17,849.0984000000001,0.9799114465713501
wc2.0_bio_2.5m_17,852.6912,0.9806972146034241
wc2.0_bio_2.5m_17,856.2840000000001,0.9814621806144714
wc2.0_bio_2.5m_17,859.8768,0.982206404209137
wc2.0_bio_2.5m_17,863.4696000000001,0.9829301238059998
wc2.0_bio_2.5m_17,867.0624,0.9836335182189941
wc2.0_bio_2.5m_17,870.6552000000001,0.9843167662620544
wc2.0_bio_2.5m_17,874.248,0.9849801063537598
wc2.0_bio_2.5m_17,877.8408,0.985623836517334
wc2.0_bio_2.5m_17,881.4336000000001,0.9862480759620667
wc2.0_bio_2.5m_17,885.0264,0.9868530631065369
wc2.0_bio_2.5m_17,888.6192000000001,0.9874390959739685
wc2.0_bio_2.5m_17,892.212,0.9880064725875854
wc2.0_bio_2.5m_17,895.8048000000001,0.988555371761322
wc2.0_bio_2.5m_17,899.3976,0.9890861511230469
wc2.0_bio_2.5m_17,902.9904000000001,0.9895989894866943
wc2.0_bio_2.5m_17,906.5831999999998,0.9900943040847778
wc2.0_bio_2.5m_17,910.1759999999999,0.9905722737312317
wc2.0_bio_2.5m_17,913.7688,0.9910333156585693
wc2.0_bio_2.5m_17,917.3616,0.9914776086807251
wc2.0_bio_2.5m_17,920.9544000000001,0.9919056296348572
wc2.0_bio_2.5m_17,924.5472,0.9923175573348999
wc2.0_bio_2.5m_17,928.1399999999999,0.9927137494087219
wc2.0_bio_2.5m_17,931.7328,0.9930945634841919
wc2.0_bio_2.5m_17,935.3256000000001,0.9934604167938232
wc2.0_bio_2.5m_17,938.9184,0.9938114881515503
wc2.0_bio_2.5m_17,942.5111999999999,0.9941481947898865
wc2.0_bio_2.5m_17,946.104,0.9944708943367004
wc2.0_bio_2.5m_17,949.6967999999999,0.9947799444198608
wc2.0_bio_2.5m_17,953.2896000000001,0.9950757026672363
wc2.0_bio_2.5m_17,956.8824000000002,0.995358407497406
wc2.0_bio_2.5m_17,960.4751999999999,0.9956285953521729
wc2.0_bio_2.5m_17,964.068,0.9958864450454712
wc2.0_bio_2.5m_17,967.6608000000001,0.9961324334144592
wc2.0_bio_2.5m_17,971.2536,0.9963668584823608
wc2.0_bio_2.5m_17,974.8464000000001,0.9965900778770447
wc2.0_bio_2.5m_17,978.4391999999998,0.9968024492263794
wc2.0_bio_2.5m_17,982.0319999999999,0.9970043301582336
wc2.0_bio_2.5m_17,985.6248,0.9971960186958313
wc2.0_bio_2.5m_17,989.2176,0.9973779320716858
wc2.0_bio_2.5m_17,992.8104000000001,0.997550368309021
wc2.0_bio_2.5m_17,996.4032,0.9977136850357056
wc2.0_bio_2.5m_17,999.9959999999999,0.9978682398796082
wc2.0_bio_2.5m_17,1003.5888,0.9980143308639526
wc2.0_bio_2.5m_17,1007.1816000000001,0.9981522560119629
wc2.0_bio_2.5m_17,1010.7744,0.9982823729515076
wc2.0_bio_2.5m_17,1014.3671999999999,0.9984050393104553
wc2.0_bio_2.5m_17,1017.96,0.9985204935073853
wc2.0_bio_2.5m_17,1021.5527999999999,0.998629093170166
wc2.0_bio_2.5m_17,1025.1456,0.9987311363220215
wc2.0_bio_2.5m_17,1028.7384000000002,0.9988268613815308
wc2.0_bio_2.5m_17,1032.3311999999999,0.9989166259765625
wc2.0_bio_2.5m_17,1035.924,0.999000608921051
wc2.0_bio_2.5m_17,1039.5168,0.9990792274475098
wc2.0_bio_2.5m_17,1043.1096,0.999152660369873
wc2.0_bio_2.5m_17,1046.7024000000001,0.9992212057113647
wc2.0_bio_2.5m_17,1050.2951999999998,0.9992850422859192
wc2.0_bio_2.5m_17,1053.888,0.9993444681167603
wc2.0_bio_2.5m_17,1057.4808,0.9993997812271118
wc2.0_bio_2.5m_17,1061.0736,0.9994510412216187
wc2.0_bio_2.5m_17,1064.6664,0.9994986653327942
wc2.0_bio_2.5m_17,1068.2592,0.9995427131652832
wc2.0_bio_2.5m_17,1071.8519999999999,0.9995834827423096
wc2.0_bio_2.5m_17,1075.4448,0.9996211528778076
wc2.0_bio_2.5m_17,1079.0376,0.9996559023857117
wc2.0_bio_2.5m_17,1082.6304,0.999687910079956
wc2.0_bio_2.5m_17,1086.2232,0.9997172951698303
wc2.0_bio_2.5m_17,1089.816,0.9997443556785583
wc2.0_bio_2.5m_17,1093.4088,0.9997691512107849
wc2.0_bio_2.5m_17,1097.0016,0.9997918605804443
wc2.0_bio_2.5m_17,1100.5944000000002,0.9998126029968262
wc2.0_bio_2.5m_17,1104.1871999999998,0.9998315572738647
wc2.0_bio_2.5m_17,1107.78,0.9998488426208496
wc2.0_bio_2.5m_17,1111.3728,0.9998645782470703
wc2.0_bio_2.5m_17,1114.9656,0.9998788833618164
wc2.0_bio_2.5m_17,1118.5584000000001,0.9998918175697327
wc2.0_bio_2.5m_17,1122.1512,0.9999035596847534
wc2.0_bio_2.5m_17,1125.744,0.9999142289161682
wc2.0_bio_2.5m_17,1129.3368,0.9999237656593323
wc2.0_bio_2.5m_17,1132.9296,0.9999324083328247
wc2.0_bio_2.5m_17,1136.5224,0.9999401569366455
wc2.0_bio_2.5m_17,1140.1152,0.9999471306800842
wc2.0_bio_2.5m_17,1143.7079999999999,0.9999533891677856
wc2.0_bio_2.5m_17,1147.3008,0.9999589920043945
wc2.0_bio_2.5m_17,1150.8936,0.9999639987945557
wc2.0_bio_2.5m_17,1154.4864,0.999968409538269
wc2.0_bio_2.5m_17,1158.0792,0.999972403049469
wc2.0_bio_2.5m_17,1161.672,0.999975860118866
wc2.0_bio_2.5m_17,1165.2648,0.9999790191650391
wc2.0_bio_2.5m_17,1168.8576,0.9999817609786987
wc2.0_bio_2.5m_17,1172.4504000000002,0.9999841451644897
wc2.0_bio_2.5m_17,1176.0431999999998,0.9999862909317017
wc2.0_bio_2.5m_17,1179.636,0.9999881386756897
wc2.0_bio_2.5m_17,1183.2288,0.9999898076057434
wc2.0_bio_2.5m_17,1186.8216,0.999991238117218
wc2.0_bio_2.5m_17,1190.4144000000001,0.9999924898147583
wc2.0_bio_2.5m_17,1194.0072,0.9999935626983643
wc2.0_bio_2.5m_17,1197.6,0.9999945163726807
wc2.0_bio_2.5m_17,1201.1928,0.9999953508377075
wc2.0_bio_2.5m_17,1204.7856000000002,0.9999960064888
wc2.0_bio_2.5m_17,1208.3784,0.9999966621398926
wc2.0_bio_2.5m_17,1211.9712,0.9999971389770508
wc2.0_bio_2.5m_17,1215.5639999999999,0.999997615814209
wc2.0_bio_2.5m_17,1219.1568,0.9999979734420776
wc2.0_bio_2.5m_17,1222.7496,0.9999983310699463
wc2.0_bio_2.5m_17,1226.3424,0.9999985694885254
wc2.0_bio_2.5m_17,1229.9352000000001,0.9999988079071045
wc2.0_bio_2.5m_17,1233.528,0.9999990463256836
wc2.0_bio_2.5m_17,1237.1208,0.9999991655349731
wc2.0_bio_2.5m_17,1240.7136,0.9999993443489075
wc2.0_bio_2.5m_17,1244.3064000000002,0.999999463558197
wc2.0_bio_2.5m_17,1247.8992,0.9999995231628418
wc2.0_bio_2.5m_17,1251.492,0.9999996423721313
wc2.0_bio_2.5m_17,1255.0848,0.9999997019767761
wc2.0_bio_2.5m_17,1258.6776,0.9999997615814209
wc2.0_bio_2.5m_17,1262.2704,0.9999998211860657
wc2.0_bio_2.5m_17,1265.8632000000002,0.9999998211860657
wc2.0_bio_2.5m_17,1269.456,0.9999998807907104
wc2.0_bio_2.5m_17,1273.0488,0.9999998807907104
wc2.0_bio_2.5m_17,1276.6416000000002,0.9999999403953552
wc2.0_bio_2.5m_17,1280.2344,0.9999999403953552
wc2.0_bio_2.5m_17,1283.8272000000002,0.9999999403953552
wc2.0_bio_2.5m_17,1287.4199999999998,0.9999999403953552
wc2.0_bio_2.5m_17,1291.0128,0.9999999403953552
wc2.0_bio_2.5m_17,1294.6056,1.0
wc2.0_bio_2.5m_17,1298.1984,1.0
wc2.0_bio_2.5m_17,1301.7912000000001,1.0
wc2.0_bio_2.5m_17,1305.384,1.0
wc2.0_bio_2.5m_17,1308.9768,1.0
wc2.0_bio_2.5m_17,1312.5696,1.0
wc2.0_bio_2.5m_17,1316.1624000000002,1.0
wc2.0_bio_2.5m_17,1319.7552,1.0
wc2.0_bio_2.5m_17,1323.348,1.0
wc2.0_bio_2.5m_17,1326.9408,1.0
wc2.0_bio_2.5m_17,1330.5336,1.0
wc2.0_bio_2.5m_17,1334.1264,1.0
wc2.0_bio_2.5m_17,1337.7192000000002,1.0
wc2.0_bio_2.5m_17,1341.312,1.0
wc2.0_bio_2.5m_17,1344.9048,1.0
wc2.0_bio_2.5m_17,1348.4976000000001,1.0
wc2.0_bio_2.5m_17,1352.0904,1.0
wc2.0_bio_2.5m_17,1355.6832000000002,1.0
wc2.0_bio_2.5m_17,1359.276,1.0
wc2.0_bio_2.5m_17,1362.8688,1.0
wc2.0_bio_2.5m_17,1366.4616,1.0
wc2.0_bio_2.5m_17,1370.0544,1.0
wc2.0_bio_2.5m_17,1373.6472,1.0
wc2.0_bio_2.5m_17,1377.24,1.0
wc2.0_bio_2.5m_17,1380.8328,1.0
wc2.0_bio_2.5m_17,1384.4256,1.0
wc2.0_bio_2.5m_17,1388.0184000000002,1.0
wc2.0_bio_2.5m_17,1391.6112,1.0
wc2.0_bio_2.5m_17,1395.204,1.0
wc2.0_bio_2.5m_17,1398.7968,1.0
wc2.0_bio_2.5m_17,1402.3896,1.0
wc2.0_bio_2.5m_17,1405.9824,1.0
wc2.0_bio_2.5m_17,1409.5752000000002,1.0
wc2.0_bio_2.5m_17,1413.168,1.0
wc2.0_bio_2.5m_17,1416.7608,1.0
wc2.0_bio_2.5m_17,1420.3536000000001,1.0
wc2.0_bio_2.5m_17,1423.9464,1.0
wc2.0_bio_2.5m_17,1427.5392000000002,1.0
wc2.0_bio_2.5m_17,1431.132,1.0
wc2.0_bio_2.5m_17,1434.7248,1.0
wc2.0_bio_2.5m_17,1438.3176,1.0
wc2.0_bio_2.5m_17,1441.9104,1.0
