variable,x,y
current_2.5arcmin_PETDriestQuarter,20.97088027343752,0.025180378928780556
current_2.5arcmin_PETDriestQuarter,21.532600280761738,0.02592400275170803
current_2.5arcmin_PETDriestQuarter,22.094320288085957,0.026689283549785614
current_2.5arcmin_PETDriestQuarter,22.65604029541017,0.027476834133267403
current_2.5arcmin_PETDriestQuarter,23.217760302734387,0.028287285938858986
current_2.5arcmin_PETDriestQuarter,23.779480310058613,0.029121283441781998
current_2.5arcmin_PETDriestQuarter,24.34120031738283,0.029979487881064415
current_2.5arcmin_PETDriestQuarter,24.90292032470705,0.030862579122185707
current_2.5arcmin_PETDriestQuarter,25.46464033203127,0.031771257519721985
current_2.5arcmin_PETDriestQuarter,26.026360339355488,0.032706230878829956
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.033668242394924164
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.0346580408513546
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.035676393657922745
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.03672409430146217
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.03780195862054825
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.03891081362962723
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.04005151242017746
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.04122493043541908
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.04243196174502373
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.043673522770404816
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.04495055228471756
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.04626401513814926
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.04761488363146782
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.04900418221950531
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.050432927906513214
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.05190218985080719
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.0534130297601223
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.054966576397418976
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.056563928723335266
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.05820627138018608
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.059894755482673645
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.06163061037659645
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.0634150505065918
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.06524934619665146
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.06713476032018661
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.06907263398170471
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.0710642859339714
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.07311106473207474
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.07521439343690872
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.07737565040588379
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.07959631830453873
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.08187782764434814
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.08422171324491501
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.0866294652223587
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.08910267055034637
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.09164285659790039
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.09425166249275208
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.09693069010972977
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.09968160837888718
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.10250607132911682
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.10540580749511719
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.10838250070810318
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.11143792420625687
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.11457383632659912
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.11779199540615082
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.1210942491889
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.12448237091302872
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.1279582381248474
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.13152368366718292
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.13518059253692627
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.1389307975769043
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.1427762657403946
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.1467188149690628
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.15076041221618652
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.15490290522575378
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.15914826095104218
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.16349834203720093
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.16795508563518524
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.17252033948898315
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.17719604074954987
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.1819840520620346
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.18688616156578064
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.19190429151058197
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.19704018533229828
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.20229566097259521
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.20767241716384888
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.21317221224308014
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.21879662573337555
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.2245473712682724
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.23042593896389008
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.236433744430542
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.24257239699363708
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.24884313344955444
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.2552472651004791
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.2617858648300171
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.2684601843357086
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.2752711772918701
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.28221967816352844
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.2893064618110657
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.2965320646762848
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.3038972020149231
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.3114021420478821
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.31904706358909607
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.3268319368362427
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.33475685119628906
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.3428213596343994
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.3510250151157379
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.3593670129776001
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.36784663796424866
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.3764626979827881
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.38521385192871094
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.3940983712673187
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.4031146764755249
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.4122605323791504
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.42153358459472656
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.4309312105178833
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.4404503405094147
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.4500880241394043
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.4598406255245209
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.4697042405605316
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.47967466711997986
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.4897476136684418
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.4999181926250458
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.5101812481880188
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.5205062627792358
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.5237758755683899
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.5270532369613647
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.5303382873535156
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.5336307287216187
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.5369304418563843
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.5402372479438782
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.5435508489608765
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.5468710660934448
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.5501977205276489
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.5535305738449097
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.556869387626648
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.5602139830589294
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.563564121723175
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.5669195652008057
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.5702800750732422
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.5736454725265503
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.5770153999328613
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.5803897380828857
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.5837681889533997
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.5871504545211792
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.59053635597229
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.5939256548881531
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.5973180532455444
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.600713312625885
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.6041111350059509
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.6075111627578735
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.6109133362770081
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.6143172979354858
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.617722749710083
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.6211293339729309
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.6245368719100952
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.627945065498352
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.6313536763191223
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.6347622275352478
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.6381706595420837
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.6415785551071167
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.6449856162071228
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.6483914852142334
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.6499093174934387
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.6508593559265137
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.6513080596923828
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.653664231300354
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.6560417413711548
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.6584182381629944
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.6607936024665833
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.6631677150726318
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.6655403971672058
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.6679116487503052
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.6702814102172852
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.6726494431495667
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.6750156879425049
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.6773800253868103
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.6797423362731934
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.6821025609970093
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.6844605207443237
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.6868161559104919
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.6891693472862244
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.6915199756622314
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.6938679218292236
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.6962130665779114
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.6985552906990051
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.7008945345878601
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.703230619430542
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.7055634260177612
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.707892894744873
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.7102189064025879
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.7125413417816162
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.7148600816726685
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.7171749472618103
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.7194859385490417
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.7217928171157837
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.7240954637527466
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.7263939380645752
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.7286880016326904
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.730977475643158
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.7332623600959778
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.7355425357818604
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.7378178238868713
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.7400881052017212
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.7423532605171204
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.7446131706237793
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.7468677759170532
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.7491169571876526
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.7513605952262878
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.7535985112190247
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.7558306455612183
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.7580568194389343
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.7602770328521729
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.76249098777771
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.7646987438201904
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.7669001221656799
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.7690950036048889
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.7712832689285278
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.7734648585319519
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.775639533996582
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.7778072953224182
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.7799680233001709
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.782121479511261
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.7842677235603333
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.7864065170288086
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.788537859916687
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.7906615138053894
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.792777419090271
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.794885516166687
