variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.5716645121574402
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.5716645121574402
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.5705432295799255
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.5671903491020203
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.5638540983200073
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.560534656047821
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.5572322607040405
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.5539469718933105
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.5506790280342102
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.5474284887313843
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.5441955327987671
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.540980339050293
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.5377829670906067
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.5346035361289978
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.5314421653747559
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.5282989144325256
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.5251740217208862
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.5220674276351929
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.5189793109893799
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.5159096717834473
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.5128586292266846
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.5098262429237366
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.5068126320838928
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.5038177371025085
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.5008417367935181
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.4978845417499542
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.49494630098342896
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.4920269846916199
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.48912668228149414
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.48624539375305176
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.4833831191062927
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.48053988814353943
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.47771573066711426
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.4749106466770172
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.4721246361732483
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.4693576991558075
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.4666098356246948
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.4638810455799103
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.46117129921913147
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.4584805965423584
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.45580896735191345
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.45315632224082947
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.45052266120910645
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.447907954454422
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.44531217217445374
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.4427352845668793
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.4401772618293762
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.4376380443572998
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.43511763215065
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.4326159358024597
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.4301329553127289
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.42766860127449036
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.42522284388542175
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.4227955937385559
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.4203868806362152
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.4179965555667877
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.41562461853027344
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.4132709503173828
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.41093555092811584
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.40861833095550537
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.4063192307949066
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.4040381610393524
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.401775062084198
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.3995298743247986
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.3973025381565094
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3950929343700409
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.3929010033607483
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.3907266855239868
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.3885698914527893
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.386430561542511
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.3843085765838623
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3822038769721985
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.38011640310287476
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.37804603576660156
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.37599271535873413
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3739563226699829
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.3719368278980255
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.3699341118335724
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.36794808506965637
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3659786581993103
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.3640257716178894
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.36208927631378174
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.3601691424846649
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.3582652509212494
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.3563775420188904
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.35450589656829834
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.3526502251625061
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3508104383945465
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.3489864766597748
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.347178190946579
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.3453855514526367
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.34360840916633606
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.3418467044830322
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.34083861112594604
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.3398529291152954
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.3388781249523163
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.3379141092300415
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.3369608223438263
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.3360182046890259
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.33508625626564026
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.3341648578643799
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.33325400948524475
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.3323536515235901
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.33146369457244873
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.3305841386318207
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.32971489429473877
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.3288559317588806
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.32800719141960144
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.32716864347457886
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.3263402283191681
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.32552188634872437
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.3247135579586029
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.3239152431488037
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.323126882314682
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.32234838604927063
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.3215797543525696
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.3208209276199341
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.32007184624671936
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.3193325102329254
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.3186028301715851
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.317882776260376
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.3171723186969757
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.3164713680744171
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.3157799541950226
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.31509798765182495
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.3144254684448242
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.3137623071670532
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.3131084740161896
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.3124639689922333
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.31182870268821716
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.31120267510414124
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.31058579683303833
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.30997809767723083
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.309379518032074
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.308789998292923
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.30820950865745544
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.3076380491256714
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.30707553029060364
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.3065219521522522
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.3059772849082947
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.3054414689540863
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.3049145042896271
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.3043963313102722
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.30388695001602173
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.30338627099990845
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.30289432406425476
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.3024110496044159
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.30193641781806946
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.30147042870521545
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.3010129928588867
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.3016681671142578
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.3031133711338043
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.3045952022075653
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.3061180114746094
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.30765479803085327
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.30920568108558655
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.31077075004577637
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.3123501241207123
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.31394386291503906
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.3155520558357239
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.31717485189437866
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.3188123106956482
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.32046452164649963
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.32213160395622253
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.32381364703178406
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.32551077008247375
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.3272230327129364
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.32895055413246155
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.33069342374801636
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.3324517607688904
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.3342256247997284
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.33601513504981995
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.3378203809261322
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.3396415114402771
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.34147852659225464
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.34333160519599915
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.3452008068561554
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.34708625078201294
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.34898799657821655
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.3509061634540558
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.3528408706188202
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.35479214787483215
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.356760174036026
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.3587449789047241
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.36074668169021606
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.362765371799469
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.3650199770927429
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.3675653338432312
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.370132178068161
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.3727206587791443
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.3753308355808258
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.3779628276824951
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.3806167244911194
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.38329261541366577
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.38599058985710144
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.38871073722839355
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.3914531171321869
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.3942178189754486
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.3970049321651459
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.39981451630592346
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.40264666080474854
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.4055013954639435
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.40837880969047546
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.41127896308898926
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.41420191526412964
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.417147696018219
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.4201163947582245
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.42310798168182373
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.4261225759983063
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.42916014790534973
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.4322207570075989
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.4353044331073761
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.4384112060070038
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.44154104590415955
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.44469401240348816
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.44787007570266724
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.4510692358016968
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.4542914927005768
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.45753684639930725
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.4608052670955658
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.46409669518470764
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.4674111604690552
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.4707486033439636
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.4741089344024658
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.47749215364456177
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.4808981716632843
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.48432692885398865
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.48777833580970764
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.4912523627281189
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.4947488307952881
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.4982677102088928
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.5018088817596436
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.5053722262382507
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.50895756483078
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.5125648379325867
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.5161938667297363
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.5198444724082947
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.5235165357589722
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.5272098779678345
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.5309243202209473
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.5346596240997314
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.5384156107902527
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.5421921014785767
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.5459887981414795
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.5498055219650269
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.5536420345306396
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.557498037815094
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.561373233795166
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.5652674436569214
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.5691802501678467
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.573111355304718
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.5770605206489563
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.5810273885726929
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.5850116014480591
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.5890127420425415
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.5930305123329163
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.5970644950866699
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6011143326759338
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.605179488658905
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6092596650123596
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6133543848991394
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6174631714820862
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.621585488319397
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6257209777832031
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6298690438270569
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6340292096138
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6382009983062744
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6423836946487427
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6465769410133362
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6507800221443176
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6549923419952393
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.6592134237289429
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6634424924850464
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.667678952217102
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6719222068786621
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.676171600818634
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.680426299571991
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6846857666969299
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6889491677284241
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6932158470153809
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.697485089302063
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.7017560005187988
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.7060279250144958
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.7102999687194824
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.7145714163780212
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.7188414335250854
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.7231091856956482
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.7273737788200378
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.7316343784332275
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.7358900904655457
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.7401400208473206
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.7443833351135254
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.748619019985199
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.7528462409973145
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.7570640444755554
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.7612714171409607
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.7654674053192139
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.7696511149406433
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.7738215327262878
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.7779776453971863
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.7821184396743774
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.7862429618835449
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.7903501987457275
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.7944391369819641
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.7985086441040039
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.8025578856468201
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.8065856099128723
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.8105909824371338
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.814572811126709
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.8185301423072815
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.8224619030952454
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.8263670802116394
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.8302446007728577
