variable,x,y
wc2.0_bio_2.5m_17,55.08960000000002,0.9389395117759705
wc2.0_bio_2.5m_17,58.68240000000003,0.9439501762390137
wc2.0_bio_2.5m_17,62.27520000000001,0.9486871957778931
wc2.0_bio_2.5m_17,65.86800000000002,0.9531533718109131
wc2.0_bio_2.5m_17,69.46080000000003,0.9540268182754517
wc2.0_bio_2.5m_17,73.05360000000002,0.9540790915489197
wc2.0_bio_2.5m_17,76.64640000000003,0.9541329145431519
wc2.0_bio_2.5m_17,80.23920000000001,0.9541893005371094
wc2.0_bio_2.5m_17,83.83200000000002,0.9542481899261475
wc2.0_bio_2.5m_17,87.42480000000003,0.9543096423149109
wc2.0_bio_2.5m_17,91.01760000000002,0.9543735980987549
wc2.0_bio_2.5m_17,94.61040000000003,0.9544400572776794
wc2.0_bio_2.5m_17,98.20320000000001,0.9545090198516846
wc2.0_bio_2.5m_17,101.79600000000002,0.9545804262161255
wc2.0_bio_2.5m_17,105.38880000000003,0.9546543955802917
wc2.0_bio_2.5m_17,108.98160000000001,0.9547308087348938
wc2.0_bio_2.5m_17,112.57440000000003,0.9548097252845764
wc2.0_bio_2.5m_17,116.16720000000004,0.9548910856246948
wc2.0_bio_2.5m_17,119.75999999999999,0.954974889755249
wc2.0_bio_2.5m_17,123.3528,0.955061137676239
wc2.0_bio_2.5m_17,126.94560000000007,0.95514976978302
wc2.0_bio_2.5m_17,130.53840000000002,0.9552409052848816
wc2.0_bio_2.5m_17,134.13120000000004,0.9553344249725342
wc2.0_bio_2.5m_17,137.724,0.9554303288459778
wc2.0_bio_2.5m_17,141.3168,0.9555286169052124
wc2.0_bio_2.5m_17,144.90960000000007,0.955629289150238
wc2.0_bio_2.5m_17,148.50240000000002,0.9557323455810547
wc2.0_bio_2.5m_17,152.09520000000003,0.9558377265930176
wc2.0_bio_2.5m_17,155.688,0.9559454917907715
wc2.0_bio_2.5m_17,159.2808,0.9560555815696716
wc2.0_bio_2.5m_17,162.87360000000007,0.9561679363250732
wc2.0_bio_2.5m_17,166.46640000000002,0.9562826752662659
wc2.0_bio_2.5m_17,170.05920000000003,0.9563996195793152
wc2.0_bio_2.5m_17,173.652,0.9565188884735107
wc2.0_bio_2.5m_17,177.2448,0.9566404223442078
wc2.0_bio_2.5m_17,180.83760000000007,0.9567642211914062
wc2.0_bio_2.5m_17,184.43040000000002,0.9568902254104614
wc2.0_bio_2.5m_17,188.02320000000003,0.9570184946060181
wc2.0_bio_2.5m_17,191.61599999999999,0.9571489095687866
wc2.0_bio_2.5m_17,195.20880000000005,0.9572815299034119
wc2.0_bio_2.5m_17,198.80160000000006,0.9574163556098938
wc2.0_bio_2.5m_17,202.39440000000002,0.9575533270835876
wc2.0_bio_2.5m_17,205.98720000000003,0.9576924443244934
wc2.0_bio_2.5m_17,209.57999999999998,0.9578337073326111
wc2.0_bio_2.5m_17,213.17280000000005,0.9579770565032959
wc2.0_bio_2.5m_17,216.76560000000006,0.9581224918365479
wc2.0_bio_2.5m_17,220.35840000000002,0.9582700133323669
wc2.0_bio_2.5m_17,223.95120000000003,0.9584195613861084
wc2.0_bio_2.5m_17,227.54400000000004,0.958571195602417
wc2.0_bio_2.5m_17,231.13680000000005,0.958724856376648
wc2.0_bio_2.5m_17,234.72960000000006,0.9588804841041565
wc2.0_bio_2.5m_17,238.32240000000002,0.9590381383895874
wc2.0_bio_2.5m_17,241.91520000000003,0.9591977596282959
wc2.0_bio_2.5m_17,245.50800000000004,0.9593592882156372
wc2.0_bio_2.5m_17,249.10080000000005,0.9595227837562561
wc2.0_bio_2.5m_17,252.69360000000006,0.9596881866455078
wc2.0_bio_2.5m_17,256.2864,0.9598554968833923
wc2.0_bio_2.5m_17,259.8792,0.9600246548652649
wc2.0_bio_2.5m_17,263.47200000000004,0.9601957201957703
wc2.0_bio_2.5m_17,267.06480000000005,0.9603685736656189
wc2.0_bio_2.5m_17,270.65760000000006,0.9605432152748108
wc2.0_bio_2.5m_17,274.2504,0.9607197046279907
wc2.0_bio_2.5m_17,277.8432,0.9608979225158691
wc2.0_bio_2.5m_17,281.43600000000004,0.961077868938446
wc2.0_bio_2.5m_17,285.02880000000005,0.9612596035003662
wc2.0_bio_2.5m_17,288.62160000000006,0.9614430069923401
wc2.0_bio_2.5m_17,292.2144,0.9616280794143677
wc2.0_bio_2.5m_17,295.8072,0.961814820766449
wc2.0_bio_2.5m_17,299.40000000000003,0.962003231048584
wc2.0_bio_2.5m_17,302.99280000000005,0.9621932506561279
wc2.0_bio_2.5m_17,306.58560000000006,0.962384819984436
wc2.0_bio_2.5m_17,310.1784,0.9625779986381531
wc2.0_bio_2.5m_17,313.7712,0.9627727270126343
wc2.0_bio_2.5m_17,317.36400000000003,0.9629690051078796
wc2.0_bio_2.5m_17,320.95680000000004,0.9631667137145996
wc2.0_bio_2.5m_17,324.54960000000005,0.9633659720420837
wc2.0_bio_2.5m_17,328.1424,0.9635666012763977
wc2.0_bio_2.5m_17,331.7352,0.963768720626831
wc2.0_bio_2.5m_17,335.32800000000003,0.9639722108840942
wc2.0_bio_2.5m_17,338.92080000000004,0.964177131652832
wc2.0_bio_2.5m_17,342.51360000000005,0.9643833637237549
wc2.0_bio_2.5m_17,346.1064,0.9645909070968628
wc2.0_bio_2.5m_17,349.6992,0.9647997617721558
wc2.0_bio_2.5m_17,353.29200000000003,0.9650099277496338
wc2.0_bio_2.5m_17,356.88480000000004,0.9652213454246521
wc2.0_bio_2.5m_17,360.47760000000005,0.9654339551925659
wc2.0_bio_2.5m_17,364.0704,0.9656477570533752
wc2.0_bio_2.5m_17,367.6632,0.9658627510070801
wc2.0_bio_2.5m_17,371.25600000000003,0.9660789370536804
wc2.0_bio_2.5m_17,374.84880000000004,0.9662961959838867
wc2.0_bio_2.5m_17,378.44159999999994,0.9665145874023438
wc2.0_bio_2.5m_17,382.03440000000006,0.966733992099762
wc2.0_bio_2.5m_17,385.6272000000001,0.9669544696807861
wc2.0_bio_2.5m_17,389.21999999999997,0.9671759605407715
wc2.0_bio_2.5m_17,392.8128000000001,0.967398464679718
wc2.0_bio_2.5m_17,396.4056,0.9676218628883362
wc2.0_bio_2.5m_17,399.9984,0.9678462743759155
wc2.0_bio_2.5m_17,403.59120000000013,0.9680715203285217
wc2.0_bio_2.5m_17,407.184,0.9682976603507996
wc2.0_bio_2.5m_17,410.77680000000004,0.968524694442749
wc2.0_bio_2.5m_17,414.36959999999993,0.9687525033950806
wc2.0_bio_2.5m_17,417.96240000000006,0.968981146812439
wc2.0_bio_2.5m_17,421.55520000000007,0.9692105054855347
wc2.0_bio_2.5m_17,425.14799999999997,0.9694406390190125
wc2.0_bio_2.5m_17,428.7408000000001,0.9696714282035828
wc2.0_bio_2.5m_17,432.3336,0.9699029326438904
wc2.0_bio_2.5m_17,435.9264,0.9701350927352905
wc2.0_bio_2.5m_17,439.5192000000001,0.9703678488731384
wc2.0_bio_2.5m_17,443.112,0.9706012606620789
wc2.0_bio_2.5m_17,446.70480000000003,0.9708352088928223
wc2.0_bio_2.5m_17,450.29759999999993,0.9710696339607239
wc2.0_bio_2.5m_17,453.89040000000006,0.9713045954704285
wc2.0_bio_2.5m_17,457.48320000000007,0.971540093421936
wc2.0_bio_2.5m_17,461.07599999999996,0.9717759490013123
wc2.0_bio_2.5m_17,464.6688000000001,0.9720122814178467
wc2.0_bio_2.5m_17,468.2616,0.9722489714622498
wc2.0_bio_2.5m_17,471.8544,0.9724860787391663
wc2.0_bio_2.5m_17,475.4472000000001,0.9727234244346619
wc2.0_bio_2.5m_17,479.04,0.9729611277580261
wc2.0_bio_2.5m_17,482.63280000000003,0.9731991291046143
wc2.0_bio_2.5m_17,486.22560000000004,0.9734373092651367
wc2.0_bio_2.5m_17,489.81840000000005,0.9736757278442383
wc2.0_bio_2.5m_17,493.41120000000006,0.9739143252372742
wc2.0_bio_2.5m_17,497.00399999999996,0.9741531014442444
wc2.0_bio_2.5m_17,500.5968000000001,0.9743919968605042
wc2.0_bio_2.5m_17,504.1896,0.9746309518814087
wc2.0_bio_2.5m_17,507.7824,0.974869966506958
wc2.0_bio_2.5m_17,511.3752000000001,0.9751090407371521
wc2.0_bio_2.5m_17,514.9680000000001,0.9753481149673462
wc2.0_bio_2.5m_17,518.5608,0.9755871891975403
wc2.0_bio_2.5m_17,522.1536000000001,0.9758262038230896
wc2.0_bio_2.5m_17,525.7464,0.9760650992393494
wc2.0_bio_2.5m_17,529.3392000000001,0.9763038754463196
wc2.0_bio_2.5m_17,532.932,0.976542592048645
wc2.0_bio_2.5m_17,536.5248000000001,0.9767810702323914
wc2.0_bio_2.5m_17,540.1176,0.9770193696022034
wc2.0_bio_2.5m_17,543.7103999999999,0.9772573709487915
wc2.0_bio_2.5m_17,547.3032000000001,0.9774951934814453
wc2.0_bio_2.5m_17,550.896,0.9777327179908752
wc2.0_bio_2.5m_17,554.4888000000001,0.9779698848724365
wc2.0_bio_2.5m_17,558.0816000000002,0.9782067537307739
wc2.0_bio_2.5m_17,561.6744000000001,0.9784432053565979
wc2.0_bio_2.5m_17,565.2672,0.9786792993545532
wc2.0_bio_2.5m_17,568.8599999999999,0.9789149165153503
wc2.0_bio_2.5m_17,572.4528,0.979150116443634
wc2.0_bio_2.5m_17,576.0456000000001,0.9793847799301147
wc2.0_bio_2.5m_17,579.6384,0.9796189665794373
wc2.0_bio_2.5m_17,583.2312000000002,0.9798526167869568
wc2.0_bio_2.5m_17,586.8240000000001,0.9800856709480286
wc2.0_bio_2.5m_17,590.4168,0.9803181290626526
wc2.0_bio_2.5m_17,594.0096000000001,0.9805499315261841
wc2.0_bio_2.5m_17,597.6024,0.980781078338623
wc2.0_bio_2.5m_17,601.1952000000001,0.9810115694999695
wc2.0_bio_2.5m_17,604.788,0.9812413454055786
wc2.0_bio_2.5m_17,608.3808000000001,0.9814704060554504
wc2.0_bio_2.5m_17,611.9736,0.9816986322402954
wc2.0_bio_2.5m_17,615.5663999999999,0.9819261431694031
wc2.0_bio_2.5m_17,619.1592,0.9821528196334839
wc2.0_bio_2.5m_17,622.752,0.9823786616325378
wc2.0_bio_2.5m_17,626.3448000000001,0.9826036095619202
wc2.0_bio_2.5m_17,629.9376000000002,0.9828276634216309
wc2.0_bio_2.5m_17,633.5304000000001,0.9830508232116699
wc2.0_bio_2.5m_17,637.1232,0.9832729697227478
wc2.0_bio_2.5m_17,640.7160000000001,0.983494222164154
wc2.0_bio_2.5m_17,644.3088,0.9837144613265991
wc2.0_bio_2.5m_17,647.9016000000001,0.983933687210083
wc2.0_bio_2.5m_17,651.4944,0.9841518402099609
wc2.0_bio_2.5m_17,655.0872000000002,0.9843689203262329
wc2.0_bio_2.5m_17,658.6800000000001,0.9845849275588989
wc2.0_bio_2.5m_17,662.2728,0.984799861907959
wc2.0_bio_2.5m_17,665.8656000000001,0.9850136041641235
wc2.0_bio_2.5m_17,669.4584,0.9852262139320374
wc2.0_bio_2.5m_17,673.0512000000001,0.9854375720024109
wc2.0_bio_2.5m_17,676.644,0.9856477975845337
wc2.0_bio_2.5m_17,680.2368000000001,0.9858567714691162
wc2.0_bio_2.5m_17,683.8296,0.9860645532608032
wc2.0_bio_2.5m_17,687.4223999999999,0.9862709641456604
wc2.0_bio_2.5m_17,691.0152,0.9864761829376221
wc2.0_bio_2.5m_17,694.608,0.9866800308227539
wc2.0_bio_2.5m_17,698.2008000000001,0.9868825674057007
wc2.0_bio_2.5m_17,701.7936000000002,0.9870837330818176
wc2.0_bio_2.5m_17,705.3864000000001,0.9872835874557495
wc2.0_bio_2.5m_17,708.9792,0.987481951713562
wc2.0_bio_2.5m_17,712.5720000000001,0.9876790046691895
wc2.0_bio_2.5m_17,716.1648,0.9878745675086975
wc2.0_bio_2.5m_17,719.7576000000001,0.988068699836731
wc2.0_bio_2.5m_17,723.3504,0.9882614016532898
wc2.0_bio_2.5m_17,726.9432000000002,0.9884526133537292
wc2.0_bio_2.5m_17,730.5360000000001,0.9886423349380493
wc2.0_bio_2.5m_17,734.1288,0.9888305068016052
wc2.0_bio_2.5m_17,737.7216000000001,0.9890171885490417
wc2.0_bio_2.5m_17,741.3144,0.9892023205757141
wc2.0_bio_2.5m_17,744.9072000000001,0.9893858432769775
wc2.0_bio_2.5m_17,748.5,0.9895678758621216
wc2.0_bio_2.5m_17,752.0928000000001,0.9897482395172119
wc2.0_bio_2.5m_17,755.6856,0.9899270534515381
wc2.0_bio_2.5m_17,759.2784000000001,0.9901042580604553
wc2.0_bio_2.5m_17,762.8712,0.9902797937393188
wc2.0_bio_2.5m_17,766.4639999999999,0.9904537200927734
wc2.0_bio_2.5m_17,770.0568000000001,0.9906259775161743
wc2.0_bio_2.5m_17,773.6496000000002,0.9907965660095215
wc2.0_bio_2.5m_17,777.2424000000001,0.9909654855728149
wc2.0_bio_2.5m_17,780.8352,0.9911327362060547
wc2.0_bio_2.5m_17,784.4280000000001,0.9912983179092407
wc2.0_bio_2.5m_17,788.0208,0.9914621114730835
wc2.0_bio_2.5m_17,791.6136000000001,0.9916242361068726
wc2.0_bio_2.5m_17,795.2064,0.9917846322059631
wc2.0_bio_2.5m_17,798.7992000000002,0.9919432997703552
wc2.0_bio_2.5m_17,802.392,0.9921002388000488
wc2.0_bio_2.5m_17,805.9848,0.992255449295044
wc2.0_bio_2.5m_17,809.5776000000001,0.9924088716506958
wc2.0_bio_2.5m_17,813.1704,0.9925605058670044
wc2.0_bio_2.5m_17,816.7632000000001,0.9927104115486145
wc2.0_bio_2.5m_17,820.356,0.9928585886955261
wc2.0_bio_2.5m_17,823.9488000000001,0.9930049180984497
wc2.0_bio_2.5m_17,827.5416,0.99314945936203
wc2.0_bio_2.5m_17,831.1344000000001,0.9932922720909119
wc2.0_bio_2.5m_17,834.7272,0.9934332370758057
wc2.0_bio_2.5m_17,838.3199999999999,0.993572473526001
wc2.0_bio_2.5m_17,841.9128000000001,0.9937098622322083
wc2.0_bio_2.5m_17,845.5056000000002,0.993845522403717
wc2.0_bio_2.5m_17,849.0984000000001,0.9939793348312378
wc2.0_bio_2.5m_17,852.6912,0.9941113591194153
wc2.0_bio_2.5m_17,856.2840000000001,0.9942415952682495
wc2.0_bio_2.5m_17,859.8768,0.9943699836730957
wc2.0_bio_2.5m_17,863.4696000000001,0.9944966435432434
wc2.0_bio_2.5m_17,867.0624,0.9946214556694031
wc2.0_bio_2.5m_17,870.6552000000001,0.9947444796562195
wc2.0_bio_2.5m_17,874.248,0.9948657155036926
wc2.0_bio_2.5m_17,877.8408,0.9949851632118225
wc2.0_bio_2.5m_17,881.4336000000001,0.9951028227806091
wc2.0_bio_2.5m_17,885.0264,0.9952186942100525
wc2.0_bio_2.5m_17,888.6192000000001,0.9953327775001526
wc2.0_bio_2.5m_17,892.212,0.9954451322555542
wc2.0_bio_2.5m_17,895.8048000000001,0.9955556988716125
wc2.0_bio_2.5m_17,899.3976,0.9956644773483276
wc2.0_bio_2.5m_17,902.9904000000001,0.9957714676856995
wc2.0_bio_2.5m_17,906.5831999999998,0.9958767294883728
wc2.0_bio_2.5m_17,910.1759999999999,0.9959802627563477
wc2.0_bio_2.5m_17,913.7688,0.9960820078849792
wc2.0_bio_2.5m_17,917.3616,0.9961820840835571
wc2.0_bio_2.5m_17,920.9544000000001,0.9962803721427917
wc2.0_bio_2.5m_17,924.5472,0.9963769912719727
wc2.0_bio_2.5m_17,928.1399999999999,0.9964718818664551
wc2.0_bio_2.5m_17,931.7328,0.9965651035308838
wc2.0_bio_2.5m_17,935.3256000000001,0.996656596660614
wc2.0_bio_2.5m_17,938.9184,0.9967464208602905
wc2.0_bio_2.5m_17,942.5111999999999,0.9968345761299133
wc2.0_bio_2.5m_17,946.104,0.9969210624694824
wc2.0_bio_2.5m_17,949.6967999999999,0.9970059394836426
wc2.0_bio_2.5m_17,953.2896000000001,0.997089147567749
wc2.0_bio_2.5m_17,956.8824000000002,0.9971707463264465
wc2.0_bio_2.5m_17,960.4751999999999,0.9972507357597351
wc2.0_bio_2.5m_17,964.068,0.9973291158676147
wc2.0_bio_2.5m_17,967.6608000000001,0.9974059462547302
wc2.0_bio_2.5m_17,971.2536,0.9974811673164368
wc2.0_bio_2.5m_17,974.8464000000001,0.9975548386573792
wc2.0_bio_2.5m_17,978.4391999999998,0.9976269602775574
wc2.0_bio_2.5m_17,982.0319999999999,0.9976975917816162
wc2.0_bio_2.5m_17,985.6248,0.9977666735649109
wc2.0_bio_2.5m_17,989.2176,0.9978342652320862
wc2.0_bio_2.5m_17,992.8104000000001,0.9979003667831421
wc2.0_bio_2.5m_17,996.4032,0.9979649782180786
wc2.0_bio_2.5m_17,999.9959999999999,0.9980281591415405
wc2.0_bio_2.5m_17,1003.5888,0.9980899095535278
wc2.0_bio_2.5m_17,1007.1816000000001,0.9981502294540405
wc2.0_bio_2.5m_17,1010.7744,0.9982091784477234
wc2.0_bio_2.5m_17,1014.3671999999999,0.9982666969299316
wc2.0_bio_2.5m_17,1017.96,0.9983228445053101
wc2.0_bio_2.5m_17,1021.5527999999999,0.9983776807785034
wc2.0_bio_2.5m_17,1025.1456,0.9984311461448669
wc2.0_bio_2.5m_17,1028.7384000000002,0.9984833002090454
wc2.0_bio_2.5m_17,1032.3311999999999,0.9985342025756836
wc2.0_bio_2.5m_17,1035.924,0.9985837936401367
wc2.0_bio_2.5m_17,1039.5168,0.9986320734024048
wc2.0_bio_2.5m_17,1043.1096,0.9986791610717773
wc2.0_bio_2.5m_17,1046.7024000000001,0.9987249970436096
wc2.0_bio_2.5m_17,1050.2951999999998,0.9987696409225464
wc2.0_bio_2.5m_17,1053.888,0.9988130927085876
wc2.0_bio_2.5m_17,1057.4808,0.9988553524017334
wc2.0_bio_2.5m_17,1061.0736,0.9988964796066284
wc2.0_bio_2.5m_17,1064.6664,0.9989364743232727
wc2.0_bio_2.5m_17,1068.2592,0.9989753365516663
wc2.0_bio_2.5m_17,1071.8519999999999,0.9990130662918091
wc2.0_bio_2.5m_17,1075.4448,0.9990497827529907
wc2.0_bio_2.5m_17,1079.0376,0.9990854263305664
wc2.0_bio_2.5m_17,1082.6304,0.9991200566291809
wc2.0_bio_2.5m_17,1086.2232,0.9991536140441895
wc2.0_bio_2.5m_17,1089.816,0.9991862177848816
wc2.0_bio_2.5m_17,1093.4088,0.9992178082466125
wc2.0_bio_2.5m_17,1097.0016,0.9992484450340271
wc2.0_bio_2.5m_17,1100.5944000000002,0.9992781281471252
wc2.0_bio_2.5m_17,1104.1871999999998,0.9993069171905518
wc2.0_bio_2.5m_17,1107.78,0.9993347525596619
wc2.0_bio_2.5m_17,1111.3728,0.9993617534637451
wc2.0_bio_2.5m_17,1114.9656,0.9993878602981567
wc2.0_bio_2.5m_17,1118.5584000000001,0.9994130730628967
wc2.0_bio_2.5m_17,1122.1512,0.9994375109672546
wc2.0_bio_2.5m_17,1125.744,0.9994611740112305
wc2.0_bio_2.5m_17,1129.3368,0.9994840025901794
wc2.0_bio_2.5m_17,1132.9296,0.9995059967041016
wc2.0_bio_2.5m_17,1136.5224,0.9995273351669312
wc2.0_bio_2.5m_17,1140.1152,0.9995478987693787
wc2.0_bio_2.5m_17,1143.7079999999999,0.9995676875114441
wc2.0_bio_2.5m_17,1147.3008,0.999586820602417
wc2.0_bio_2.5m_17,1150.8936,0.9996052980422974
wc2.0_bio_2.5m_17,1154.4864,0.9996230602264404
wc2.0_bio_2.5m_17,1158.0792,0.999640166759491
wc2.0_bio_2.5m_17,1161.672,0.9996566772460938
wc2.0_bio_2.5m_17,1165.2648,0.999672532081604
wc2.0_bio_2.5m_17,1168.8576,0.9996877908706665
wc2.0_bio_2.5m_17,1172.4504000000002,0.999702513217926
wc2.0_bio_2.5m_17,1176.0431999999998,0.9997166395187378
wc2.0_bio_2.5m_17,1179.636,0.9997302293777466
wc2.0_bio_2.5m_17,1183.2288,0.9997432231903076
wc2.0_bio_2.5m_17,1186.8216,0.9997557401657104
wc2.0_bio_2.5m_17,1190.4144000000001,0.9997677803039551
wc2.0_bio_2.5m_17,1194.0072,0.9997792840003967
wc2.0_bio_2.5m_17,1197.6,0.9997903108596802
wc2.0_bio_2.5m_17,1201.1928,0.9998009204864502
wc2.0_bio_2.5m_17,1204.7856000000002,0.999811053276062
wc2.0_bio_2.5m_17,1208.3784,0.9998207688331604
wc2.0_bio_2.5m_17,1211.9712,0.9998300671577454
wc2.0_bio_2.5m_17,1215.5639999999999,0.9998389482498169
wc2.0_bio_2.5m_17,1219.1568,0.9998474717140198
wc2.0_bio_2.5m_17,1222.7496,0.9998555779457092
wc2.0_bio_2.5m_17,1226.3424,0.9998633861541748
wc2.0_bio_2.5m_17,1229.9352000000001,0.999870777130127
wc2.0_bio_2.5m_17,1233.528,0.9998778104782104
wc2.0_bio_2.5m_17,1237.1208,0.9998846054077148
wc2.0_bio_2.5m_17,1240.7136,0.9998909831047058
wc2.0_bio_2.5m_17,1244.3064000000002,0.9998971223831177
wc2.0_bio_2.5m_17,1247.8992,0.9999029636383057
wc2.0_bio_2.5m_17,1251.492,0.9999085068702698
wc2.0_bio_2.5m_17,1255.0848,0.9999138116836548
wc2.0_bio_2.5m_17,1258.6776,0.9999188184738159
wc2.0_bio_2.5m_17,1262.2704,0.999923586845398
wc2.0_bio_2.5m_17,1265.8632000000002,0.9999281167984009
wc2.0_bio_2.5m_17,1269.456,0.9999324083328247
wc2.0_bio_2.5m_17,1273.0488,0.9999365210533142
wc2.0_bio_2.5m_17,1276.6416000000002,0.9999403953552246
wc2.0_bio_2.5m_17,1280.2344,0.9999440312385559
wc2.0_bio_2.5m_17,1283.8272000000002,0.9999474883079529
wc2.0_bio_2.5m_17,1287.4199999999998,0.9999508261680603
wc2.0_bio_2.5m_17,1291.0128,0.9999539256095886
wc2.0_bio_2.5m_17,1294.6056,0.9999568462371826
wc2.0_bio_2.5m_17,1298.1984,0.9999596476554871
wc2.0_bio_2.5m_17,1301.7912000000001,0.9999622702598572
wc2.0_bio_2.5m_17,1305.384,0.999964714050293
wc2.0_bio_2.5m_17,1308.9768,0.9999670386314392
wc2.0_bio_2.5m_17,1312.5696,0.9999692440032959
wc2.0_bio_2.5m_17,1316.1624000000002,0.999971330165863
wc2.0_bio_2.5m_17,1319.7552,0.9999732375144958
wc2.0_bio_2.5m_17,1323.348,0.9999750852584839
wc2.0_bio_2.5m_17,1326.9408,0.9999768137931824
wc2.0_bio_2.5m_17,1330.5336,0.9999784231185913
wc2.0_bio_2.5m_17,1334.1264,0.9999799728393555
wc2.0_bio_2.5m_17,1337.7192000000002,0.9999814033508301
wc2.0_bio_2.5m_17,1341.312,0.9999827146530151
wc2.0_bio_2.5m_17,1344.9048,0.9999839663505554
wc2.0_bio_2.5m_17,1348.4976000000001,0.9999851584434509
wc2.0_bio_2.5m_17,1352.0904,0.9999862313270569
wc2.0_bio_2.5m_17,1355.6832000000002,0.9999872446060181
wc2.0_bio_2.5m_17,1359.276,0.9999881982803345
wc2.0_bio_2.5m_17,1362.8688,0.9999890923500061
wc2.0_bio_2.5m_17,1366.4616,0.999989926815033
wc2.0_bio_2.5m_17,1370.0544,0.999990701675415
wc2.0_bio_2.5m_17,1373.6472,0.9999914169311523
wc2.0_bio_2.5m_17,1377.24,0.9999921321868896
wc2.0_bio_2.5m_17,1380.8328,0.9999927282333374
wc2.0_bio_2.5m_17,1384.4256,0.9999933242797852
wc2.0_bio_2.5m_17,1388.0184000000002,0.9999938607215881
wc2.0_bio_2.5m_17,1391.6112,0.9999943375587463
wc2.0_bio_2.5m_17,1395.204,0.9999948143959045
wc2.0_bio_2.5m_17,1398.7968,0.999995231628418
wc2.0_bio_2.5m_17,1402.3896,0.9999956488609314
wc2.0_bio_2.5m_17,1405.9824,0.9999960064888
wc2.0_bio_2.5m_17,1409.5752000000002,0.9999963641166687
wc2.0_bio_2.5m_17,1413.168,0.9999966621398926
wc2.0_bio_2.5m_17,1416.7608,0.9999969601631165
wc2.0_bio_2.5m_17,1420.3536000000001,0.9999972581863403
