variable,x,y
current_2.5arcmin_PETDriestQuarter,-3.744800048828129,0.007965593598783016
current_2.5arcmin_PETDriestQuarter,-3.18308004150391,0.007965593598783016
current_2.5arcmin_PETDriestQuarter,-2.6213600341796877,0.007965593598783016
current_2.5arcmin_PETDriestQuarter,-2.0596400268554724,0.007965593598783016
current_2.5arcmin_PETDriestQuarter,-1.4979200195312536,0.007965593598783016
current_2.5arcmin_PETDriestQuarter,-0.9362000122070313,0.007965593598783016
current_2.5arcmin_PETDriestQuarter,-0.3744800048828161,0.007965593598783016
current_2.5arcmin_PETDriestQuarter,0.18724000244140626,0.008038518019020557
current_2.5arcmin_PETDriestQuarter,0.748960009765625,0.00826130248606205
current_2.5arcmin_PETDriestQuarter,1.3106800170898438,0.008490234613418579
current_2.5arcmin_PETDriestQuarter,1.8724000244140626,0.008725483901798725
current_2.5arcmin_PETDriestQuarter,2.4341200317382814,0.008967220783233643
current_2.5arcmin_PETDriestQuarter,2.9958400390625,0.009215625002980232
current_2.5arcmin_PETDriestQuarter,3.557560046386719,0.009470876306295395
current_2.5arcmin_PETDriestQuarter,4.119280053710938,0.009733162820339203
current_2.5arcmin_PETDriestQuarter,4.68100006103516,0.010002677328884602
current_2.5arcmin_PETDriestQuarter,5.242720068359379,0.010279614478349686
current_2.5arcmin_PETDriestQuarter,5.804440075683594,0.01056417915970087
current_2.5arcmin_PETDriestQuarter,6.366160083007816,0.010856577195227146
current_2.5arcmin_PETDriestQuarter,6.927880090332035,0.011157023720443249
current_2.5arcmin_PETDriestQuarter,7.489600097656258,0.011465735733509064
current_2.5arcmin_PETDriestQuarter,8.051320104980473,0.011782938614487648
current_2.5arcmin_PETDriestQuarter,8.613040112304692,0.012108863331377506
current_2.5arcmin_PETDriestQuarter,9.17476011962891,0.01244374644011259
current_2.5arcmin_PETDriestQuarter,9.736480126953136,0.012787831015884876
current_2.5arcmin_PETDriestQuarter,10.298200134277355,0.013141367584466934
current_2.5arcmin_PETDriestQuarter,10.859920141601567,0.013504610396921635
current_2.5arcmin_PETDriestQuarter,11.421640148925785,0.01387782208621502
current_2.5arcmin_PETDriestQuarter,11.983360156250004,0.014261273667216301
current_2.5arcmin_PETDriestQuarter,12.54508016357423,0.014655240811407566
current_2.5arcmin_PETDriestQuarter,13.106800170898449,0.015060008503496647
current_2.5arcmin_PETDriestQuarter,13.668520178222668,0.015475867316126823
current_2.5arcmin_PETDriestQuarter,14.230240185546887,0.015903117135167122
current_2.5arcmin_PETDriestQuarter,14.791960192871098,0.01634206250309944
current_2.5arcmin_PETDriestQuarter,15.353680200195324,0.0167930219322443
current_2.5arcmin_PETDriestQuarter,15.915400207519543,0.01725631393492222
current_2.5arcmin_PETDriestQuarter,16.47712021484376,0.017732271924614906
current_2.5arcmin_PETDriestQuarter,17.03884022216798,0.018221236765384674
current_2.5arcmin_PETDriestQuarter,17.6005602294922,0.018723556771874428
current_2.5arcmin_PETDriestQuarter,18.162280236816425,0.01923958770930767
current_2.5arcmin_PETDriestQuarter,18.724000244140637,0.01976969465613365
current_2.5arcmin_PETDriestQuarter,19.285720251464856,0.020314257591962814
current_2.5arcmin_PETDriestQuarter,19.847440258789074,0.0208736602216959
current_2.5arcmin_PETDriestQuarter,20.409160266113293,0.021448299288749695
current_2.5arcmin_PETDriestQuarter,20.97088027343752,0.022038577124476433
current_2.5arcmin_PETDriestQuarter,21.532600280761738,0.02264491096138954
current_2.5arcmin_PETDriestQuarter,22.094320288085957,0.023267729207873344
current_2.5arcmin_PETDriestQuarter,22.65604029541017,0.023907465860247612
current_2.5arcmin_PETDriestQuarter,23.217760302734387,0.02456456981599331
current_2.5arcmin_PETDriestQuarter,23.779480310058613,0.025239499285817146
current_2.5arcmin_PETDriestQuarter,24.34120031738283,0.02593272551894188
current_2.5arcmin_PETDriestQuarter,24.90292032470705,0.02664473094046116
current_2.5arcmin_PETDriestQuarter,25.46464033203127,0.02737600728869438
current_2.5arcmin_PETDriestQuarter,26.026360339355488,0.028127064928412437
current_2.5arcmin_PETDriestQuarter,26.5880803466797,0.028898417949676514
current_2.5arcmin_PETDriestQuarter,27.149800354003926,0.029690604656934738
current_2.5arcmin_PETDriestQuarter,27.711520361328144,0.03050415962934494
current_2.5arcmin_PETDriestQuarter,28.273240368652363,0.03133964538574219
current_2.5arcmin_PETDriestQuarter,28.834960375976582,0.032197631895542145
current_2.5arcmin_PETDriestQuarter,29.3966803833008,0.03307870775461197
current_2.5arcmin_PETDriestQuarter,29.958400390625027,0.03398346155881882
current_2.5arcmin_PETDriestQuarter,30.52012039794924,0.03491251915693283
current_2.5arcmin_PETDriestQuarter,31.081840405273457,0.035866495221853256
current_2.5arcmin_PETDriestQuarter,31.643560412597676,0.036846041679382324
current_2.5arcmin_PETDriestQuarter,32.20528041992189,0.037851810455322266
current_2.5arcmin_PETDriestQuarter,32.76700042724612,0.0388844758272171
current_2.5arcmin_PETDriestQuarter,33.32872043457034,0.03994472324848175
current_2.5arcmin_PETDriestQuarter,33.890440441894555,0.04103326052427292
current_2.5arcmin_PETDriestQuarter,34.45216044921878,0.04215080291032791
current_2.5arcmin_PETDriestQuarter,35.01388045654299,0.04329809546470642
current_2.5arcmin_PETDriestQuarter,35.57560046386722,0.04447587579488754
current_2.5arcmin_PETDriestQuarter,36.13732047119143,0.04568492993712425
current_2.5arcmin_PETDriestQuarter,36.699040478515656,0.04692602902650833
current_2.5arcmin_PETDriestQuarter,37.26076048583987,0.04819999635219574
current_2.5arcmin_PETDriestQuarter,37.82248049316409,0.049507636576890945
current_2.5arcmin_PETDriestQuarter,38.38420050048832,0.050849799066782
current_2.5arcmin_PETDriestQuarter,38.94592050781253,0.052227333188056946
current_2.5arcmin_PETDriestQuarter,39.50764051513674,0.05364113301038742
current_2.5arcmin_PETDriestQuarter,40.06936052246097,0.055092066526412964
current_2.5arcmin_PETDriestQuarter,40.63108052978518,0.05658107250928879
current_2.5arcmin_PETDriestQuarter,41.192800537109406,0.05810907110571861
current_2.5arcmin_PETDriestQuarter,41.75452054443362,0.05967700853943825
current_2.5arcmin_PETDriestQuarter,42.31624055175783,0.06128586828708649
current_2.5arcmin_PETDriestQuarter,42.87796055908207,0.06293662637472153
current_2.5arcmin_PETDriestQuarter,43.43968056640628,0.06463030725717545
current_2.5arcmin_PETDriestQuarter,44.00140057373051,0.06636791676282883
current_2.5arcmin_PETDriestQuarter,44.56312058105472,0.06815054267644882
current_2.5arcmin_PETDriestQuarter,45.12484058837893,0.0699792131781578
current_2.5arcmin_PETDriestQuarter,45.686560595703156,0.07185505330562592
current_2.5arcmin_PETDriestQuarter,46.24828060302737,0.0737791359424591
current_2.5arcmin_PETDriestQuarter,46.810000610351594,0.0757526233792305
current_2.5arcmin_PETDriestQuarter,47.371720617675805,0.07777664065361023
current_2.5arcmin_PETDriestQuarter,47.93344062500003,0.0798523798584938
current_2.5arcmin_PETDriestQuarter,48.49516063232426,0.08198099583387375
current_2.5arcmin_PETDriestQuarter,49.05688063964847,0.08416374772787094
current_2.5arcmin_PETDriestQuarter,49.618600646972695,0.0864018127322197
current_2.5arcmin_PETDriestQuarter,50.18032065429691,0.08869647979736328
current_2.5arcmin_PETDriestQuarter,50.74204066162113,0.09104900062084198
current_2.5arcmin_PETDriestQuarter,51.303760668945344,0.09346064925193787
current_2.5arcmin_PETDriestQuarter,51.86548067626957,0.09593276679515839
current_2.5arcmin_PETDriestQuarter,52.42720068359378,0.09846663475036621
current_2.5arcmin_PETDriestQuarter,52.98892069091799,0.10106363892555237
current_2.5arcmin_PETDriestQuarter,53.55064069824222,0.10372509807348251
current_2.5arcmin_PETDriestQuarter,54.112360705566445,0.10645244270563126
current_2.5arcmin_PETDriestQuarter,54.67408071289067,0.10924701392650604
current_2.5arcmin_PETDriestQuarter,55.23580072021488,0.11211027204990387
current_2.5arcmin_PETDriestQuarter,55.79752072753911,0.11504359543323517
current_2.5arcmin_PETDriestQuarter,56.35924073486332,0.11804848164319992
current_2.5arcmin_PETDriestQuarter,56.92096074218753,0.12112633883953094
current_2.5arcmin_PETDriestQuarter,57.48268074951176,0.12427868694067001
current_2.5arcmin_PETDriestQuarter,58.04440075683597,0.12750695645809174
current_2.5arcmin_PETDriestQuarter,58.606120764160195,0.13081267476081848
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.13419733941555023
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.13766247034072876
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.14120958745479584
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.14484019577503204
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.14855587482452393
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.15235809981822968
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.15624848008155823
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.16022850573062897
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.16429974138736725
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.16846369206905365
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.17272193729877472
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.17707595229148865
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.18152721226215363
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.1860773116350174
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.19072768092155457
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.19547979533672333
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.20033499598503113
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.20529486238956451
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.21036070585250854
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.21553386747837067
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.22081568837165833
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.22620737552642822
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.2317103147506714
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.23732560873031616
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.24305440485477448
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.2488977164030075
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.25485673546791077
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.2609322965145111
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.26712533831596375
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.273436576128006
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.27986690402030945
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.2864168882369995
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.29308706521987915
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.299877792596817
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.30678966641426086
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.31382277607917786
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.32097724080085754
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.3282530903816223
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.33565011620521545
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.3431681990623474
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.35080686211586
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.3585655391216278
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.366443395614624
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.3744398057460785
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.3825535774230957
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.39078351855278015
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.3991280496120453
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.40758582949638367
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.4161549508571625
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.42483341693878174
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.43361884355545044
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.4425090551376343
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.4515012800693512
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.4605926275253296
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.46977996826171875
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.4790598452091217
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.48842883110046387
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.49788302183151245
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.5074182748794556
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.5170300602912903
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.5267140865325928
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.5364652872085571
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.5462785363197327
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.5561482310295105
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.5660691261291504
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.5760350227355957
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.5860398411750793
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.5960769057273865
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.6061398983001709
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.6162217855453491
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.6263152956962585
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.6364132165908813
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.6465076804161072
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.6565911769866943
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.6666556596755981
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.6766929626464844
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.6831033229827881
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.6858237981796265
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.6885411143302917
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.6912550330162048
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.6939653158187866
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.6966719627380371
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.6993746757507324
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.702073335647583
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.7047677040100098
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.7052597403526306
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.705066442489624
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.7044278383255005
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.7035729885101318
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.7027177214622498
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.7018619775772095
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.7010058164596558
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.7001492381095886
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.6992922425270081
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.6984348297119141
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.6975770592689514
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.6967188119888306
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.6958602070808411
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.6950012445449829
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.6941418647766113
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.6932821273803711
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.6924220323562622
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.6915615200996399
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.6907007098197937
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.6898394823074341
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.6889779567718506
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.6881160736083984
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.6872538328170776
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.686391294002533
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.6855283975601196
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.6846652030944824
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.6838016510009766
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.6829378604888916
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.682073712348938
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.6812092661857605
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.6803445219993591
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.6794795393943787
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.6786141991615295
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.6777486205101013
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.676882803440094
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.6760166883468628
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.6751502752304077
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.6742836833000183
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.673416793346405
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.6725496649742126
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.6716822981834412
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.6708146929740906
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.6699468493461609
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.6690788269042969
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.668210506439209
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.6673420667648315
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.666473388671875
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.6656044721603394
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.6647353768348694
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.6638661026954651
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.6629966497421265
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.6621269583702087
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.6612571477890015
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.6603871583938599
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.6595169901847839
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.6586467027664185
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.6577762365341187
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.6569055914878845
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.6560348272323608
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.6551638841629028
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.6542928814888
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.6534217000007629
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.6525503993034363
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.6516789793968201
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.6508074998855591
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.6499358415603638
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.6490641236305237
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.648192286491394
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.6473203301429749
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.6464483141899109
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.6455762386322021
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.6447040438652039
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.6438318490982056
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.6429595351219177
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.6420871615409851
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.6412147283554077
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.6403422355651855
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.6394697427749634
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.6385971307754517
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.6377245783805847
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.6368519067764282
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.6359792947769165
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.6351065635681152
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.6342338919639587
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.6333611607551575
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.6324884295463562
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.6316156983375549
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.6307429671287537
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.6298702955245972
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.6289975643157959
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.6281248927116394
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.6272522211074829
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.6263796091079712
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.6255069971084595
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.6246344447135925
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.6237618923187256
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.6228894591331482
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.6220170259475708
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.6211446523666382
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.6202723383903503
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.6194000840187073
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.6185279488563538
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.6176558136940002
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.6167837977409363
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.6159119009971619
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.6150400638580322
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.6141682863235474
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.613296627998352
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.6124250888824463
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.6115536689758301
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.6106823086738586
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.6098111271858215
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.6089400053024292
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.6080690622329712
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.6071982383728027
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.6063275337219238
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.6054570078849792
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.6045866012573242
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.6037163138389587
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.6028462052345276
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.6019762754440308
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.6011064648628235
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.6002368330955505
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.5993674397468567
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.5984981656074524
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.5976290702819824
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.5967601537704468
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.5958914160728455
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.5950228571891785
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.5941545367240906
