variable,x,y
current_2.5arcmin_PETWettestQuarter,-0.8330399780273439,0.9537281394004822
current_2.5arcmin_PETWettestQuarter,-0.33321599121093826,0.9537281394004822
current_2.5arcmin_PETWettestQuarter,0.16660799560546735,0.9537279009819031
current_2.5arcmin_PETWettestQuarter,0.6664319824218765,0.9537249803543091
current_2.5arcmin_PETWettestQuarter,1.1662559692382821,0.9537184834480286
current_2.5arcmin_PETWettestQuarter,1.6660799560546877,0.9537084698677063
current_2.5arcmin_PETWettestQuarter,2.165903942871097,0.9536949396133423
current_2.5arcmin_PETWettestQuarter,2.6657279296875025,0.9536778330802917
current_2.5arcmin_PETWettestQuarter,3.165551916503908,0.9536572098731995
current_2.5arcmin_PETWettestQuarter,3.6653759033203137,0.9536330103874207
current_2.5arcmin_PETWettestQuarter,4.165199890136719,0.9536052942276001
current_2.5arcmin_PETWettestQuarter,4.6650238769531285,0.953574001789093
current_2.5arcmin_PETWettestQuarter,5.164847863769534,0.9535391926765442
current_2.5arcmin_PETWettestQuarter,5.66467185058594,0.9535007476806641
current_2.5arcmin_PETWettestQuarter,6.164495837402349,0.9534587860107422
current_2.5arcmin_PETWettestQuarter,6.6643198242187545,0.9534132480621338
current_2.5arcmin_PETWettestQuarter,7.16414381103516,0.9533641338348389
current_2.5arcmin_PETWettestQuarter,7.663967797851566,0.9533113837242126
current_2.5arcmin_PETWettestQuarter,8.163791784667971,0.9532550573348999
current_2.5arcmin_PETWettestQuarter,8.66361577148438,0.9531951546669006
current_2.5arcmin_PETWettestQuarter,9.163439758300786,0.9531315565109253
current_2.5arcmin_PETWettestQuarter,9.663263745117192,0.9530643820762634
current_2.5arcmin_PETWettestQuarter,10.1630877319336,0.952993631362915
current_2.5arcmin_PETWettestQuarter,10.662911718750006,0.9529191255569458
current_2.5arcmin_PETWettestQuarter,11.162735705566412,0.95284104347229
current_2.5arcmin_PETWettestQuarter,11.662559692382818,0.9527592658996582
current_2.5arcmin_PETWettestQuarter,12.16238367919922,0.9526737928390503
current_2.5arcmin_PETWettestQuarter,12.662207666015629,0.9525846242904663
current_2.5arcmin_PETWettestQuarter,13.162031652832031,0.9524917006492615
current_2.5arcmin_PETWettestQuarter,13.66185563964844,0.9523951411247253
current_2.5arcmin_PETWettestQuarter,14.16167962646485,0.9522947669029236
current_2.5arcmin_PETWettestQuarter,14.661503613281251,0.9521906971931458
current_2.5arcmin_PETWettestQuarter,15.16132760009766,0.9520828127861023
current_2.5arcmin_PETWettestQuarter,15.66115158691407,0.951971173286438
current_2.5arcmin_PETWettestQuarter,16.16097557373047,0.9518557190895081
current_2.5arcmin_PETWettestQuarter,16.66079956054688,0.9517363905906677
current_2.5arcmin_PETWettestQuarter,17.16062354736329,0.9516133069992065
current_2.5arcmin_PETWettestQuarter,17.660447534179692,0.9514862895011902
current_2.5arcmin_PETWettestQuarter,18.1602715209961,0.9513554573059082
current_2.5arcmin_PETWettestQuarter,18.660095507812503,0.951220691204071
current_2.5arcmin_PETWettestQuarter,19.159919494628912,0.9510820508003235
current_2.5arcmin_PETWettestQuarter,19.65974348144532,0.950939416885376
current_2.5arcmin_PETWettestQuarter,20.159567468261724,0.9507928490638733
current_2.5arcmin_PETWettestQuarter,20.659391455078133,0.9506422877311707
current_2.5arcmin_PETWettestQuarter,21.159215441894535,0.9504877328872681
current_2.5arcmin_PETWettestQuarter,21.659039428710944,0.9503291249275208
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.9501664638519287
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.9499997496604919
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.9498289227485657
current_2.5arcmin_PETWettestQuarter,23.658335375976574,0.9496539831161499
current_2.5arcmin_PETWettestQuarter,24.158159362792976,0.9494748711585999
current_2.5arcmin_PETWettestQuarter,24.657983349609385,0.9492915868759155
current_2.5arcmin_PETWettestQuarter,25.157807336425794,0.9491041302680969
current_2.5arcmin_PETWettestQuarter,25.657631323242196,0.9489123821258545
current_2.5arcmin_PETWettestQuarter,26.157455310058605,0.948716402053833
current_2.5arcmin_PETWettestQuarter,26.657279296875007,0.9485160708427429
current_2.5arcmin_PETWettestQuarter,27.157103283691416,0.948311448097229
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.9481024742126465
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.9478891491889954
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.9476713538169861
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.9474491477012634
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.9472224712371826
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.9469912648200989
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.9467554688453674
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.9465151429176331
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.9462701678276062
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.9460205435752869
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.945766270160675
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.9455072283744812
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.9452434182167053
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.9449748396873474
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.9447014331817627
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.9444230794906616
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.944139838218689
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.9438516497612
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.9435584545135498
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.9432601928710938
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.9429568648338318
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.9426484107971191
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.9423348307609558
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.9420159459114075
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.9416918754577637
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.9413624405860901
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.9410277009010315
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.9406875371932983
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.9403419494628906
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.9399908781051636
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.9396342039108276
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.9392719864845276
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.9389041662216187
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.9385305643081665
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.9381512999534607
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.9377661943435669
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.9373753070831299
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.9369784593582153
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.936575710773468
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.9361669421195984
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.9357520937919617
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.9353311657905579
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.9349040389060974
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.9344707131385803
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.9340311288833618
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.9335851669311523
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.9331328272819519
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.9326740503311157
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.9322087168693542
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.9317368865013123
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.9312583804130554
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.9307731986045837
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.9302812218666077
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.929782509803772
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.9292768836021423
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.928764283657074
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.9282447099685669
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.9277181029319763
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.9271843433380127
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.9266433715820312
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.926095187664032
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.9255396127700806
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.9249767065048218
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.9244063496589661
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.9238284230232239
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.9232429265975952
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.9226497411727905
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.9220488667488098
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.9214401841163635
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.9208236336708069
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.9201991558074951
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.9195666909217834
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.9189261198043823
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.918277382850647
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.9176204800605774
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.9169552326202393
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.9162816405296326
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.9155996441841125
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.9149090647697449
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.9142099618911743
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.9135022163391113
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.9127857089042664
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.9120603799819946
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.9113262295722961
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.9105830788612366
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.9098308682441711
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.9090696573257446
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.9082992076873779
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.9075194597244263
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.9067304730415344
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.9059320092201233
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.9051241278648376
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.9043065905570984
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.9034795165061951
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.9026426672935486
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.9017960429191589
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.9009395837783813
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.9000731110572815
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.8991966843605042
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.898310124874115
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.897413432598114
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.8965064287185669
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.8955891728401184
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.8946614265441895
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.8937232494354248
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.8927745223045349
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.8918151259422302
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.890845000743866
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.8898640871047974
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.8888723254203796
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.887869656085968
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.8868559002876282
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.8858310580253601
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.884795069694519
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.8837478160858154
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.8826892971992493
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.8816193342208862
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.8805378675460815
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.8794448971748352
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.8783403038978577
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.8772240281105042
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.8760959506034851
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.8749560713768005
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.8738042116165161
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.8726404309272766
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.8714646100997925
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.8702766299247742
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.8690764307975769
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.8678640127182007
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.866639256477356
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.865402102470398
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.8641524314880371
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.8628903031349182
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.8616155385971069
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.8603280782699585
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.8590279221534729
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.8577150106430054
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.8563891649246216
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.8550504446029663
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.85369873046875
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.8523340225219727
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.8509561419487
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.8495651483535767
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.848160982131958
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.8467434644699097
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.8453127145767212
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.8438685536384583
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.8424109220504761
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.8409398794174194
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.839455246925354
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.8379570841789246
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.8364452123641968
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.8349197506904602
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.8333805203437805
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.8318275809288025
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.8302608132362366
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.828680157661438
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.8270856738090515
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.8254772424697876
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.8238548636436462
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.8222184777259827
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.8205680847167969
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.8189036250114441
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.8172250986099243
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.815532386302948
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.8138255476951599
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.8121045827865601
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.8103693723678589
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.8086199760437012
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.8068563342094421
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.8050784468650818
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.8032863140106201
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.8014798760414124
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.7996590733528137
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.7978240251541138
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.7959746718406677
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.7941110134124756
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.7922329306602478
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.7903406023979187
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.7884339094161987
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.7865128517150879
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.784577488899231
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.7826277613639832
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.780663788318634
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.778685450553894
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.7766928672790527
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.7746859192848206
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.7726647853851318
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.770629346370697
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.7685797214508057
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.7665159106254578
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.7644378542900085
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.7623456716537476
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.7602393627166748
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.7581189274787903
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.7559844851493835
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.7538359761238098
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.7516734600067139
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.7494970560073853
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.7473067045211792
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.7451025247573853
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.7428845763206482
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.740652859210968
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.7384073734283447
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.7361482977867126
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.733875572681427
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.7315893769264221
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.7292896509170532
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.7269765734672546
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.7246500849723816
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.7223104238510132
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.7199575901031494
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.7175915241241455
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.7152125239372253
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.7128204703330994
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.7096466422080994
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.7060208916664124
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.7023780941963196
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.6987183690071106
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.6950423121452332
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.6913501620292664
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.6876424551010132
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.683919370174408
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.6801815629005432
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.6764292120933533
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.6726629734039307
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.6688830256462097
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.6650897860527039
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.6612838506698608
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.657465398311615
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.6536350846290588
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.6497931480407715
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.6459401845932007
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.6420764327049255
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.6382024884223938
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.6343186497688293
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.6304255723953247
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.6265233755111694
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.6226127743721008
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.6186941266059875
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.6147677302360535
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.6108342409133911
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.6068938970565796
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.6029472947120667
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.598994791507721
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.5950369238853455
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.5910739898681641
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.5871065855026245
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.5831350088119507
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.5791598558425903
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.5751814246177673
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.5712003111839294
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.5672167539596558
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.5632314085960388
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.5592446327209473
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.555256724357605
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.5512682795524597
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.5472796559333801
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.5432913899421692
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.539303719997406
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.5353173613548279
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.5313324332237244
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.527349591255188
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.5233690142631531
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.5193914771080017
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.5154169797897339
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.5114462971687317
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.507479727268219
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.5035174489021301
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.4995602071285248
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.4956081211566925
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.49166184663772583
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.4877215027809143
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.48378774523735046
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.47986072301864624
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.4759410619735718
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.47202885150909424
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.46812477707862854
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.46422892808914185
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.4603419005870819
