variable,x,y
wc2.0_bio_2.5m_17,-149.7,0.48615312576293945
wc2.0_bio_2.5m_17,-146.10719999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-142.5144,0.48615312576293945
wc2.0_bio_2.5m_17,-138.92159999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-135.3288,0.48615312576293945
wc2.0_bio_2.5m_17,-131.736,0.48615312576293945
wc2.0_bio_2.5m_17,-128.14319999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-124.55039999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-120.95759999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-117.36479999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-113.77199999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-110.17919999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-106.58639999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-102.99359999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-99.40079999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-95.80799999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-92.21519999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-88.62239999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-85.02959999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-81.43679999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-77.844,0.48615312576293945
wc2.0_bio_2.5m_17,-74.25119999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-70.65839999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-67.06559999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-63.47279999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-59.879999999999995,0.48615312576293945
wc2.0_bio_2.5m_17,-56.287199999999984,0.48615312576293945
wc2.0_bio_2.5m_17,-52.69439999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-49.101599999999976,0.48615312576293945
wc2.0_bio_2.5m_17,-45.50879999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-41.91599999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-38.323199999999986,0.48615312576293945
wc2.0_bio_2.5m_17,-34.73039999999999,0.48615312576293945
wc2.0_bio_2.5m_17,-31.137599999999978,0.48615312576293945
wc2.0_bio_2.5m_17,-27.54479999999998,0.48615312576293945
wc2.0_bio_2.5m_17,-23.951999999999984,0.48615312576293945
wc2.0_bio_2.5m_17,-20.359199999999987,0.48615312576293945
wc2.0_bio_2.5m_17,-16.766399999999976,0.48615312576293945
wc2.0_bio_2.5m_17,-13.173599999999993,0.48615312576293945
wc2.0_bio_2.5m_17,-9.580799999999982,0.48615312576293945
wc2.0_bio_2.5m_17,-5.9879999999999995,0.48615312576293945
wc2.0_bio_2.5m_17,-2.39519999999996,0.48615312576293945
wc2.0_bio_2.5m_17,1.1976000000000226,0.4874824285507202
wc2.0_bio_2.5m_17,4.790400000000005,0.4914906919002533
wc2.0_bio_2.5m_17,8.383200000000016,0.4955293834209442
wc2.0_bio_2.5m_17,11.975999999999999,0.49959835410118103
wc2.0_bio_2.5m_17,15.568800000000039,0.5036974549293518
wc2.0_bio_2.5m_17,19.16160000000002,0.5078265070915222
wc2.0_bio_2.5m_17,22.754400000000032,0.5119853019714355
wc2.0_bio_2.5m_17,26.347200000000015,0.5161736011505127
wc2.0_bio_2.5m_17,29.939999999999998,0.5234127044677734
wc2.0_bio_2.5m_17,33.53280000000004,0.5321433544158936
wc2.0_bio_2.5m_17,37.12560000000002,0.540941596031189
wc2.0_bio_2.5m_17,40.71840000000003,0.5498040318489075
wc2.0_bio_2.5m_17,44.311200000000014,0.5587266683578491
wc2.0_bio_2.5m_17,47.904000000000025,0.5677056908607483
wc2.0_bio_2.5m_17,51.496800000000036,0.5767368078231812
wc2.0_bio_2.5m_17,55.08960000000002,0.5858156085014343
wc2.0_bio_2.5m_17,58.68240000000003,0.5949373841285706
wc2.0_bio_2.5m_17,62.27520000000001,0.604097306728363
wc2.0_bio_2.5m_17,65.86800000000002,0.6132903099060059
wc2.0_bio_2.5m_17,69.46080000000003,0.622511088848114
wc2.0_bio_2.5m_17,73.05360000000002,0.6317539811134338
wc2.0_bio_2.5m_17,76.64640000000003,0.640976071357727
wc2.0_bio_2.5m_17,80.23920000000001,0.6463203430175781
wc2.0_bio_2.5m_17,83.83200000000002,0.6484711170196533
wc2.0_bio_2.5m_17,87.42480000000003,0.6506375074386597
wc2.0_bio_2.5m_17,91.01760000000002,0.6528195142745972
wc2.0_bio_2.5m_17,94.61040000000003,0.6550170183181763
wc2.0_bio_2.5m_17,98.20320000000001,0.6572298407554626
wc2.0_bio_2.5m_17,101.79600000000002,0.6594579815864563
wc2.0_bio_2.5m_17,105.38880000000003,0.6617012619972229
