variable,x,y
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.9177351593971252
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.9143632054328918
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.9109106063842773
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.9073777198791504
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.9037649631500244
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.9000727534294128
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.8963017463684082
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.8924524784088135
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.8885257244110107
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.8845221996307373
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.88044273853302
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.8762882947921753
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.8720597624778748
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.8677581548690796
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.8633846640586853
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.8589403629302979
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.8544264435768127
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.8498441576957703
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.8451947569847107
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.8404797315597534
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.8357003331184387
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.8308581113815308
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.8259544968605042
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.8209909796714783
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.8159691691398621
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.8108906149864197
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.8057570457458496
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.8005699515342712
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.7953311800956726
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.7900423407554626
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.7847052216529846
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.7793214917182922
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.7738929986953735
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.768421471118927
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.7629086971282959
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.757356584072113
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.7517668604850769
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.7461413741111755
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.7404819130897522
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.7347903251647949
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.7290685176849365
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.7233182191848755
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.7175413370132446
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.7117396593093872
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.7059149742126465
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.7000690698623657
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.694203794002533
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.6883209347724915
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.6824222207069397
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.676509439945221
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.6705842614173889
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.6646485924720764
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.6587039232254028
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.6527519822120667
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.6467944979667664
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.6408330798149109
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.6348693370819092
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.6289048790931702
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.6229413151741028
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.6169800758361816
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.6110227108001709
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.6051037907600403
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.599816083908081
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.5978987216949463
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.5968741178512573
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.5962606072425842
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.5960787534713745
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.5956217050552368
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.5951647162437439
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.594707727432251
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.5942508578300476
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.5937939882278442
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.5908672213554382
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.587898850440979
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.5849331617355347
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.5819703936576843
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.5790107250213623
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.5760542750358582
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.5731012225151062
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.5701517462730408
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.567206084728241
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.564264178276062
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.5613263845443726
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.5583927035331726
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.5554634928703308
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.5525386929512024
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.5496186017990112
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.5467032194137573
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.5437928438186646
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.5408875942230225
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.537987470626831
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.5350927710533142
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.5322034955024719
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.5293199419975281
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.5264420509338379
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.52357017993927
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.5207042098045349
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.5178444981575012
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.5149909853935242
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.5121439695358276
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.5093033313751221
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.5064694285392761
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.503642201423645
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.5008219480514526
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.49800869822502136
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.4952024221420288
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.49240344762802124
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.4896116852760315
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.48682740330696106
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.48405057191848755
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.48128145933151245
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.4785199761390686
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.4757663607597351
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.47302061319351196
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.4702829122543335
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.4675532281398773
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.4648318290710449
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.4621187150478363
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.4594138562679291
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.45671752095222473
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.4540296196937561
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.4513504207134247
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.4485473930835724
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.44556280970573425
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.4422546923160553
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.4382445514202118
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.4342552125453949
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.4302871525287628
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.4263403117656708
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.42241519689559937
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.4185117781162262
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.4146304726600647
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.41077134013175964
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.4069344699382782
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.4031203091144562
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.39932870864868164
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.3955601453781128
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.3918144702911377
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.3880921006202698
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.3843929171562195
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.38071730732917786
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.37706512212753296
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.37343671917915344
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.36983197927474976
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.36625126004219055
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.36269447207450867
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.3591616451740265
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.3556530177593231
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.3521685004234314
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.3487083613872528
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.345272421836853
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.34186094999313354
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.3384737968444824
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.33511117100715637
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.33177295327186584
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.32845932245254517
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.3251701593399048
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.32190561294555664
