variable,x,y
wc2.0_bio_2.5m_1,-19.08135076141357,0.0013502846704795957
wc2.0_bio_2.5m_1,-18.954790362548824,0.0013910513371229172
wc2.0_bio_2.5m_1,-18.82822996368408,0.0014330436242744327
wc2.0_bio_2.5m_1,-18.701669564819333,0.0014762982027605176
wc2.0_bio_2.5m_1,-18.575109165954586,0.0015208530239760876
wc2.0_bio_2.5m_1,-18.44854876708984,0.0015667467378079891
wc2.0_bio_2.5m_1,-18.321988368225092,0.0016140195075422525
wc2.0_bio_2.5m_1,-18.19542796936035,0.0016627125442028046
wc2.0_bio_2.5m_1,-18.068867570495605,0.001712869037874043
wc2.0_bio_2.5m_1,-17.94230717163086,0.0017645311309024692
wc2.0_bio_2.5m_1,-17.81574677276611,0.0018177446909248829
wc2.0_bio_2.5m_1,-17.689186373901364,0.0018725560512393713
wc2.0_bio_2.5m_1,-17.562625975036617,0.0019290128257125616
wc2.0_bio_2.5m_1,-17.436065576171874,0.0019871641416102648
wc2.0_bio_2.5m_1,-17.309505177307127,0.0020470607560127974
wc2.0_bio_2.5m_1,-17.18294477844238,0.002108754590153694
wc2.0_bio_2.5m_1,-17.056384379577636,0.002172299427911639
wc2.0_bio_2.5m_1,-16.92982398071289,0.002237750217318535
wc2.0_bio_2.5m_1,-16.803263581848142,0.002305164933204651
wc2.0_bio_2.5m_1,-16.676703182983395,0.002374600153416395
wc2.0_bio_2.5m_1,-16.550142784118652,0.0024461173452436924
wc2.0_bio_2.5m_1,-16.423582385253905,0.002519777975976467
wc2.0_bio_2.5m_1,-16.29702198638916,0.002595646306872368
wc2.0_bio_2.5m_1,-16.170461587524414,0.0026737882290035486
wc2.0_bio_2.5m_1,-16.043901188659667,0.0027542710304260254
wc2.0_bio_2.5m_1,-15.917340789794922,0.002837164793163538
wc2.0_bio_2.5m_1,-15.790780390930177,0.0029225414618849754
wc2.0_bio_2.5m_1,-15.664219992065428,0.003010474145412445
wc2.0_bio_2.5m_1,-15.537659593200683,0.0031010392121970654
wc2.0_bio_2.5m_1,-15.411099194335938,0.003194314893335104
wc2.0_bio_2.5m_1,-15.28453879547119,0.003290381981059909
wc2.0_bio_2.5m_1,-15.157978396606445,0.0033893240615725517
wc2.0_bio_2.5m_1,-15.0314179977417,0.0034912251867353916
wc2.0_bio_2.5m_1,-14.904857598876953,0.003596173832193017
wc2.0_bio_2.5m_1,-14.778297200012208,0.0037042603362351656
wc2.0_bio_2.5m_1,-14.651736801147461,0.0038155782967805862
wc2.0_bio_2.5m_1,-14.525176402282716,0.003930224105715752
wc2.0_bio_2.5m_1,-14.39861600341797,0.0040482948534190655
wc2.0_bio_2.5m_1,-14.272055604553223,0.004169892519712448
wc2.0_bio_2.5m_1,-14.145495205688476,0.004295122344046831
wc2.0_bio_2.5m_1,-14.018934806823731,0.004424091894179583
wc2.0_bio_2.5m_1,-13.892374407958984,0.004556912463158369
wc2.0_bio_2.5m_1,-13.765814009094239,0.004693696741014719
wc2.0_bio_2.5m_1,-13.639253610229494,0.004834562074393034
wc2.0_bio_2.5m_1,-13.512693211364747,0.004979630000889301
wc2.0_bio_2.5m_1,-13.386132812500001,0.005129024852067232
wc2.0_bio_2.5m_1,-13.259572413635256,0.005282875150442123
wc2.0_bio_2.5m_1,-13.133012014770507,0.005441310349851847
wc2.0_bio_2.5m_1,-13.006451615905764,0.0056044673547148705
wc2.0_bio_2.5m_1,-12.879891217041017,0.005772485863417387
wc2.0_bio_2.5m_1,-12.753330818176273,0.0059455083683133125
wc2.0_bio_2.5m_1,-12.626770419311523,0.006123684346675873
wc2.0_bio_2.5m_1,-12.50021002044678,0.006307163275778294
wc2.0_bio_2.5m_1,-12.373649621582032,0.006496102083474398
wc2.0_bio_2.5m_1,-12.247089222717289,0.006690662354230881
wc2.0_bio_2.5m_1,-12.120528823852542,0.006891009397804737
wc2.0_bio_2.5m_1,-11.993968424987798,0.007097314577549696
wc2.0_bio_2.5m_1,-11.867408026123048,0.0073097506538033485
wc2.0_bio_2.5m_1,-11.740847627258301,0.007528499234467745
wc2.0_bio_2.5m_1,-11.614287228393557,0.007753745187073946
wc2.0_bio_2.5m_1,-11.48772682952881,0.007985679432749748
wc2.0_bio_2.5m_1,-11.361166430664067,0.00822450127452612
wc2.0_bio_2.5m_1,-11.23460603179932,0.00847040768712759
wc2.0_bio_2.5m_1,-11.108045632934573,0.00872360821813345
wc2.0_bio_2.5m_1,-10.981485234069826,0.008984316140413284
wc2.0_bio_2.5m_1,-10.854924835205082,0.009252753108739853
wc2.0_bio_2.5m_1,-10.728364436340335,0.009529145434498787
wc2.0_bio_2.5m_1,-10.601804037475592,0.009813722223043442
wc2.0_bio_2.5m_1,-10.475243638610845,0.010106723755598068
wc2.0_bio_2.5m_1,-10.348683239746098,0.01040839683264494
wc2.0_bio_2.5m_1,-10.222122840881351,0.01071899477392435
wc2.0_bio_2.5m_1,-10.095562442016604,0.01103877928107977
wc2.0_bio_2.5m_1,-9.96900204315186,0.01136801391839981
wc2.0_bio_2.5m_1,-9.842441644287113,0.011706974357366562
wc2.0_bio_2.5m_1,-9.71588124542237,0.01205594465136528
wc2.0_bio_2.5m_1,-9.58932084655762,0.01241521630436182
wc2.0_bio_2.5m_1,-9.462760447692876,0.012785089202225208
wc2.0_bio_2.5m_1,-9.336200048828129,0.013165866956114769
wc2.0_bio_2.5m_1,-9.209639649963385,0.013557867147028446
wc2.0_bio_2.5m_1,-9.083079251098638,0.013961415737867355
wc2.0_bio_2.5m_1,-8.956518852233891,0.014376845210790634
wc2.0_bio_2.5m_1,-8.829958453369144,0.01480450015515089
wc2.0_bio_2.5m_1,-8.703398054504397,0.015244736336171627
wc2.0_bio_2.5m_1,-8.576837655639654,0.015697909519076347
wc2.0_bio_2.5m_1,-8.450277256774907,0.016164395958185196
wc2.0_bio_2.5m_1,-8.323716857910163,0.01664457842707634
wc2.0_bio_2.5m_1,-8.197156459045413,0.017138849943876266
wc2.0_bio_2.5m_1,-8.07059606018067,0.017647620290517807
wc2.0_bio_2.5m_1,-7.944035661315922,0.018171295523643494
wc2.0_bio_2.5m_1,-7.817475262451179,0.0187103059142828
wc2.0_bio_2.5m_1,-7.690914863586432,0.01926509663462639
wc2.0_bio_2.5m_1,-7.5643544647216885,0.01983610726892948
wc2.0_bio_2.5m_1,-7.437794065856938,0.020423809066414833
wc2.0_bio_2.5m_1,-7.3112336669921945,0.021028675138950348
wc2.0_bio_2.5m_1,-7.184673268127447,0.021651189774274826
wc2.0_bio_2.5m_1,-7.0581128692627,0.02229185774922371
wc2.0_bio_2.5m_1,-6.931552470397957,0.022951196879148483
wc2.0_bio_2.5m_1,-6.80499207153321,0.023629726842045784
wc2.0_bio_2.5m_1,-6.678431672668463,0.024328000843524933
wc2.0_bio_2.5m_1,-6.551871273803716,0.025046566501259804
wc2.0_bio_2.5m_1,-6.4253108749389725,0.02578599750995636
wc2.0_bio_2.5m_1,-6.2987504760742254,0.026546888053417206
wc2.0_bio_2.5m_1,-6.172190077209482,0.027329830452799797
wc2.0_bio_2.5m_1,-6.045629678344735,0.028135450556874275
wc2.0_bio_2.5m_1,-5.919069279479988,0.028964374214410782
wc2.0_bio_2.5m_1,-5.792508880615241,0.029817257076501846
wc2.0_bio_2.5m_1,-5.6659484817504975,0.03069476969540119
wc2.0_bio_2.5m_1,-5.5393880828857505,0.03159758821129799
wc2.0_bio_2.5m_1,-5.4128276840210034,0.032526422291994095
wc2.0_bio_2.5m_1,-5.28626728515626,0.033481985330581665
wc2.0_bio_2.5m_1,-5.159706886291509,0.03446501865983009
wc2.0_bio_2.5m_1,-5.033146487426766,0.03547627851366997
wc2.0_bio_2.5m_1,-4.906586088562019,0.03651653975248337
wc2.0_bio_2.5m_1,-4.7800256896972755,0.037586599588394165
wc2.0_bio_2.5m_1,-4.6534652908325285,0.03868726268410683
wc2.0_bio_2.5m_1,-4.5269048919677815,0.039819374680519104
wc2.0_bio_2.5m_1,-4.400344493103034,0.040983788669109344
wc2.0_bio_2.5m_1,-4.273784094238291,0.04218137264251709
wc2.0_bio_2.5m_1,-4.147223695373544,0.043413035571575165
wc2.0_bio_2.5m_1,-4.0206632965088005,0.0446796789765358
wc2.0_bio_2.5m_1,-3.8941028976440535,0.045982252806425095
wc2.0_bio_2.5m_1,-3.767542498779303,0.04732171818614006
wc2.0_bio_2.5m_1,-3.6409820999145595,0.04869905486702919
wc2.0_bio_2.5m_1,-3.5144217010498124,0.050115276128053665
wc2.0_bio_2.5m_1,-3.387861302185069,0.05157140642404556
wc2.0_bio_2.5m_1,-3.261300903320322,0.05306850001215935
wc2.0_bio_2.5m_1,-3.1347405044555785,0.05460762977600098
wc2.0_bio_2.5m_1,-3.008180105590828,0.05618990212678909
wc2.0_bio_2.5m_1,-2.8816197067260845,0.05781644210219383
wc2.0_bio_2.5m_1,-2.7550593078613375,0.05948839336633682
wc2.0_bio_2.5m_1,-2.628498908996594,0.06120692938566208
wc2.0_bio_2.5m_1,-2.501938510131847,0.062973253428936
wc2.0_bio_2.5m_1,-2.3753781112671035,0.0647885799407959
wc2.0_bio_2.5m_1,-2.248817712402353,0.06665417551994324
wc2.0_bio_2.5m_1,-2.122257313537606,0.0685712918639183
wc2.0_bio_2.5m_1,-1.9956969146728625,0.07054124027490616
wc2.0_bio_2.5m_1,-1.8691365158081155,0.07256533950567245
wc2.0_bio_2.5m_1,-1.742576116943372,0.07464494556188583
wc2.0_bio_2.5m_1,-1.616015718078625,0.07678142935037613
wc2.0_bio_2.5m_1,-1.489455319213878,0.07897619158029556
wc2.0_bio_2.5m_1,-1.362894920349131,0.08123066276311874
wc2.0_bio_2.5m_1,-1.2363345214843875,0.08354628831148148
wc2.0_bio_2.5m_1,-1.1097741226196405,0.08592454344034195
wc2.0_bio_2.5m_1,-0.983213723754897,0.08836694061756134
wc2.0_bio_2.5m_1,-0.85665332489015,0.09087499231100082
wc2.0_bio_2.5m_1,-0.7300929260253994,0.09345025569200516
wc2.0_bio_2.5m_1,-0.603532527160656,0.09609430283308029
wc2.0_bio_2.5m_1,-0.47697212829590896,0.09880873560905457
wc2.0_bio_2.5m_1,-0.3504117294311655,0.10159516334533691
wc2.0_bio_2.5m_1,-0.22385133056641848,0.10445524007081985
wc2.0_bio_2.5m_1,-0.09729093170167147,0.1073906272649765
wc2.0_bio_2.5m_1,0.029269467163075547,0.11040300130844116
wc2.0_bio_2.5m_1,0.155829866027819,0.11349407583475113
wc2.0_bio_2.5m_1,0.282390264892566,0.11666557937860489
wc2.0_bio_2.5m_1,0.4089506637573095,0.11991924047470093
wc2.0_bio_2.5m_1,0.5355110626220565,0.12325682491064072
wc2.0_bio_2.5m_1,0.6620714614868035,0.12668010592460632
wc2.0_bio_2.5m_1,0.7886318603515505,0.1301908791065216
wc2.0_bio_2.5m_1,0.9151922592162975,0.13379092514514923
wc2.0_bio_2.5m_1,1.041752658081041,0.13748209178447723
wc2.0_bio_2.5m_1,1.168313056945788,0.14126616716384888
wc2.0_bio_2.5m_1,1.2948734558105315,0.1451449990272522
wc2.0_bio_2.5m_1,1.421433854675282,0.14912042021751404
wc2.0_bio_2.5m_1,1.5479942535400255,0.15319427847862244
wc2.0_bio_2.5m_1,1.6745546524047725,0.15736839175224304
wc2.0_bio_2.5m_1,1.801115051269516,0.1616446077823639
wc2.0_bio_2.5m_1,1.927675450134263,0.16602477431297302
wc2.0_bio_2.5m_1,2.0542358489990065,0.1705106943845749
wc2.0_bio_2.5m_1,2.180796247863757,0.17510420083999634
wc2.0_bio_2.5m_1,2.3073566467285005,0.17980709671974182
wc2.0_bio_2.5m_1,2.4339170455932475,0.1846211701631546
wc2.0_bio_2.5m_1,2.5604774444579945,0.18954819440841675
wc2.0_bio_2.5m_1,2.687037843322738,0.19458989799022675
wc2.0_bio_2.5m_1,2.8135982421874814,0.1997479945421219
wc2.0_bio_2.5m_1,2.9401586410522356,0.20502419769763947
wc2.0_bio_2.5m_1,3.0667190399169755,0.21042011678218842
wc2.0_bio_2.5m_1,3.1932794387817225,0.21593739092350006
wc2.0_bio_2.5m_1,3.3198398376464695,0.22157755494117737
wc2.0_bio_2.5m_1,3.4464002365112165,0.22734209895133972
wc2.0_bio_2.5m_1,3.5729606353759635,0.2332325279712677
wc2.0_bio_2.5m_1,3.6995210342407034,0.23925018310546875
wc2.0_bio_2.5m_1,3.8260814331054505,0.24539640545845032
wc2.0_bio_2.5m_1,3.9526418319702046,0.2516724169254303
wc2.0_bio_2.5m_1,4.0792022308349445,0.2580794095993042
wc2.0_bio_2.5m_1,4.2057626296996915,0.264618456363678
wc2.0_bio_2.5m_1,4.3323230285644385,0.27129051089286804
wc2.0_bio_2.5m_1,4.4588834274291855,0.278096467256546
wc2.0_bio_2.5m_1,4.585443826293925,0.2850371301174164
wc2.0_bio_2.5m_1,4.7120042251586725,0.2921130955219269
wc2.0_bio_2.5m_1,4.838564624023427,0.2993248999118805
wc2.0_bio_2.5m_1,4.9651250228881665,0.30667299032211304
wc2.0_bio_2.5m_1,5.0916854217529135,0.31415754556655884
wc2.0_bio_2.5m_1,5.218245820617653,0.3217787742614746
wc2.0_bio_2.5m_1,5.3448062194824075,0.329536497592926
wc2.0_bio_2.5m_1,5.4713666183471545,0.33743059635162354
wc2.0_bio_2.5m_1,5.5979270172118945,0.3454606533050537
wc2.0_bio_2.5m_1,5.724487416076649,0.3536260426044464
wc2.0_bio_2.5m_1,5.8510478149413885,0.36192604899406433
wc2.0_bio_2.5m_1,5.9776082138061355,0.3703596293926239
wc2.0_bio_2.5m_1,6.104168612670875,0.3789256513118744
wc2.0_bio_2.5m_1,6.2307290115356295,0.3876226842403412
wc2.0_bio_2.5m_1,6.3572894104003765,0.39644908905029297
wc2.0_bio_2.5m_1,6.4838498092651164,0.4054029881954193
wc2.0_bio_2.5m_1,6.6104102081298635,0.4144822061061859
wc2.0_bio_2.5m_1,6.7369706069946105,0.42368438839912415
wc2.0_bio_2.5m_1,6.8635310058593575,0.4330069124698639
wc2.0_bio_2.5m_1,6.9900914047241045,0.4424467980861664
wc2.0_bio_2.5m_1,7.1166518035888515,0.4520008862018585
wc2.0_bio_2.5m_1,7.2432122024535985,0.4616655707359314
wc2.0_bio_2.5m_1,7.3697726013183384,0.47143712639808655
wc2.0_bio_2.5m_1,7.4963330001830855,0.48131147027015686
wc2.0_bio_2.5m_1,7.62289339904784,0.4912841320037842
wc2.0_bio_2.5m_1,7.7494537979125795,0.501350462436676
wc2.0_bio_2.5m_1,7.8760141967773265,0.5115053057670593
wc2.0_bio_2.5m_1,8.002574595642066,0.5217433571815491
wc2.0_bio_2.5m_1,8.12913499450682,0.5320588946342468
wc2.0_bio_2.5m_1,8.25569539337156,0.542445957660675
wc2.0_bio_2.5m_1,8.382255792236307,0.552898108959198
wc2.0_bio_2.5m_1,8.508816191101054,0.5634087324142456
wc2.0_bio_2.5m_1,8.635376589965801,0.5739708542823792
wc2.0_bio_2.5m_1,8.761936988830549,0.5845770835876465
wc2.0_bio_2.5m_1,8.888497387695288,0.5952197909355164
wc2.0_bio_2.5m_1,9.015057786560043,0.6058910489082336
wc2.0_bio_2.5m_1,9.14161818542479,0.6165826320648193
wc2.0_bio_2.5m_1,9.26817858428953,0.6272860765457153
wc2.0_bio_2.5m_1,9.394738983154276,0.6379923820495605
wc2.0_bio_2.5m_1,9.521299382019023,0.6486926078796387
wc2.0_bio_2.5m_1,9.64785978088377,0.6593773365020752
wc2.0_bio_2.5m_1,9.77442017974851,0.6700370907783508
wc2.0_bio_2.5m_1,9.900980578613257,0.6806620955467224
wc2.0_bio_2.5m_1,10.027540977478012,0.6912423372268677
wc2.0_bio_2.5m_1,10.154101376342751,0.6924071311950684
wc2.0_bio_2.5m_1,10.280661775207498,0.6923207640647888
wc2.0_bio_2.5m_1,10.407222174072245,0.6922333240509033
wc2.0_bio_2.5m_1,10.533782572936992,0.6921447515487671
wc2.0_bio_2.5m_1,10.66034297180174,0.6920551657676697
wc2.0_bio_2.5m_1,10.78690337066648,0.6919645071029663
wc2.0_bio_2.5m_1,10.913463769531234,0.6918727159500122
wc2.0_bio_2.5m_1,11.040024168395973,0.6917799115180969
wc2.0_bio_2.5m_1,11.16658456726072,0.6916860342025757
wc2.0_bio_2.5m_1,11.293144966125467,0.6915910243988037
wc2.0_bio_2.5m_1,11.419705364990214,0.6914950013160706
wc2.0_bio_2.5m_1,11.546265763854962,0.6913978457450867
wc2.0_bio_2.5m_1,11.672826162719701,0.6912996768951416
wc2.0_bio_2.5m_1,11.799386561584456,0.6912003755569458
wc2.0_bio_2.5m_1,11.925946960449195,0.691100001335144
wc2.0_bio_2.5m_1,12.052507359313942,0.6909986138343811
wc2.0_bio_2.5m_1,12.17906775817869,0.6908960938453674
wc2.0_bio_2.5m_1,12.305628157043436,0.6907925009727478
wc2.0_bio_2.5m_1,12.432188555908184,0.6906878352165222
wc2.0_bio_2.5m_1,12.558748954772923,0.6905821561813354
wc2.0_bio_2.5m_1,12.68530935363767,0.690475344657898
wc2.0_bio_2.5m_1,12.811869752502425,0.6903674602508545
wc2.0_bio_2.5m_1,12.938430151367164,0.6902585029602051
wc2.0_bio_2.5m_1,13.064990550231911,0.6901484131813049
wc2.0_bio_2.5m_1,13.191550949096651,0.6900373101234436
wc2.0_bio_2.5m_1,13.318111347961405,0.6899251341819763
wc2.0_bio_2.5m_1,13.444671746826145,0.6898118853569031
wc2.0_bio_2.5m_1,13.571232145690892,0.6896975040435791
wc2.0_bio_2.5m_1,13.697792544555647,0.689582109451294
wc2.0_bio_2.5m_1,13.824352943420386,0.6894655823707581
wc2.0_bio_2.5m_1,13.950913342285133,0.6893479824066162
wc2.0_bio_2.5m_1,14.077473741149873,0.6892293691635132
wc2.0_bio_2.5m_1,14.204034140014627,0.6891096234321594
wc2.0_bio_2.5m_1,14.330594538879375,0.6889888048171997
wc2.0_bio_2.5m_1,14.457154937744114,0.688866913318634
wc2.0_bio_2.5m_1,14.583715336608861,0.6887439489364624
wc2.0_bio_2.5m_1,14.710275735473608,0.6886199116706848
wc2.0_bio_2.5m_1,14.836836134338355,0.6884947419166565
wc2.0_bio_2.5m_1,14.963396533203095,0.688368558883667
wc2.0_bio_2.5m_1,15.08995693206785,0.6882412433624268
wc2.0_bio_2.5m_1,15.216517330932597,0.6881129145622253
wc2.0_bio_2.5m_1,15.343077729797336,0.6879834532737732
wc2.0_bio_2.5m_1,15.469638128662083,0.6878529191017151
wc2.0_bio_2.5m_1,15.59619852752683,0.687721312046051
wc2.0_bio_2.5m_1,15.722758926391577,0.687588632106781
wc2.0_bio_2.5m_1,15.849319325256324,0.6874548196792603
wc2.0_bio_2.5m_1,15.975879724121064,0.6873199939727783
wc2.0_bio_2.5m_1,16.10244012298582,0.6871840953826904
wc2.0_bio_2.5m_1,16.22900052185056,0.6870470643043518
wc2.0_bio_2.5m_1,16.355560920715305,0.6869089603424072
wc2.0_bio_2.5m_1,16.48212131958006,0.6867697834968567
wc2.0_bio_2.5m_1,16.6086817184448,0.6866295337677002
wc2.0_bio_2.5m_1,16.735242117309546,0.6864882111549377
wc2.0_bio_2.5m_1,16.861802516174286,0.6863458156585693
wc2.0_bio_2.5m_1,16.98836291503904,0.6862022876739502
wc2.0_bio_2.5m_1,17.11492331390378,0.6860576868057251
wc2.0_bio_2.5m_1,17.241483712768527,0.6859120726585388
wc2.0_bio_2.5m_1,17.368044111633274,0.6857653260231018
wc2.0_bio_2.5m_1,17.49460451049802,0.6856174468994141
wc2.0_bio_2.5m_1,17.62116490936277,0.6854685544967651
wc2.0_bio_2.5m_1,17.74772530822751,0.6853185892105103
wc2.0_bio_2.5m_1,17.874285707092255,0.6851674914360046
wc2.0_bio_2.5m_1,18.00084610595701,0.6850153207778931
wc2.0_bio_2.5m_1,18.12740650482175,0.6848620772361755
wc2.0_bio_2.5m_1,18.253966903686496,0.684707760810852
wc2.0_bio_2.5m_1,18.380527302551243,0.6845523118972778
wc2.0_bio_2.5m_1,18.50708770141599,0.6843958497047424
wc2.0_bio_2.5m_1,18.63364810028073,0.6842382550239563
wc2.0_bio_2.5m_1,18.760208499145477,0.6840795874595642
wc2.0_bio_2.5m_1,18.88676889801023,0.6839198470115662
wc2.0_bio_2.5m_1,19.01332929687497,0.6837590336799622
wc2.0_bio_2.5m_1,19.13988969573972,0.6835970878601074
wc2.0_bio_2.5m_1,19.26645009460446,0.6834340691566467
wc2.0_bio_2.5m_1,19.393010493469212,0.6832699775695801
wc2.0_bio_2.5m_1,19.51957089233396,0.6831048130989075
wc2.0_bio_2.5m_1,19.6461312911987,0.6829385757446289
wc2.0_bio_2.5m_1,19.772691690063454,0.6827712059020996
wc2.0_bio_2.5m_1,19.899252088928193,0.6826027631759644
wc2.0_bio_2.5m_1,20.02581248779294,0.6824332475662231
wc2.0_bio_2.5m_1,20.152372886657687,0.682262659072876
wc2.0_bio_2.5m_1,20.278933285522434,0.6820909380912781
wc2.0_bio_2.5m_1,20.40549368438718,0.6819181442260742
wc2.0_bio_2.5m_1,20.53205408325192,0.6817442774772644
wc2.0_bio_2.5m_1,20.65861448211667,0.6815693378448486
wc2.0_bio_2.5m_1,20.785174880981415,0.6813933253288269
wc2.0_bio_2.5m_1,20.911735279846162,0.6812161803245544
wc2.0_bio_2.5m_1,21.03829567871091,0.681037962436676
wc2.0_bio_2.5m_1,21.16485607757565,0.6808586716651917
wc2.0_bio_2.5m_1,21.291416476440403,0.6806782484054565
wc2.0_bio_2.5m_1,21.417976875305143,0.6804967522621155
wc2.0_bio_2.5m_1,21.54453727416989,0.6803141832351685
wc2.0_bio_2.5m_1,21.671097673034645,0.6801305413246155
wc2.0_bio_2.5m_1,21.797658071899384,0.6799458265304565
wc2.0_bio_2.5m_1,21.92421847076413,0.6797599792480469
wc2.0_bio_2.5m_1,22.05077886962887,0.6795730590820312
wc2.0_bio_2.5m_1,22.177339268493625,0.6793850064277649
wc2.0_bio_2.5m_1,22.303899667358365,0.6791959404945374
