variable,x,y
wc2.0_bio_2.5m_5,-6.327699343872074,0.9513145685195923
wc2.0_bio_2.5m_5,-6.208150545501712,0.9513145685195923
wc2.0_bio_2.5m_5,-6.088601747131351,0.9513145685195923
wc2.0_bio_2.5m_5,-5.96905294876099,0.9513145685195923
wc2.0_bio_2.5m_5,-5.849504150390628,0.9513145685195923
wc2.0_bio_2.5m_5,-5.7299553520202675,0.9513145685195923
wc2.0_bio_2.5m_5,-5.610406553649906,0.9513145685195923
wc2.0_bio_2.5m_5,-5.490857755279544,0.9513145685195923
wc2.0_bio_2.5m_5,-5.371308956909183,0.9513145685195923
wc2.0_bio_2.5m_5,-5.251760158538822,0.9513145685195923
wc2.0_bio_2.5m_5,-5.13221136016846,0.9513145685195923
wc2.0_bio_2.5m_5,-5.012662561798099,0.9513145685195923
wc2.0_bio_2.5m_5,-4.8931137634277375,0.9513145685195923
wc2.0_bio_2.5m_5,-4.773564965057376,0.9513145685195923
wc2.0_bio_2.5m_5,-4.654016166687015,0.9513145685195923
wc2.0_bio_2.5m_5,-4.534467368316654,0.9513145685195923
wc2.0_bio_2.5m_5,-4.414918569946292,0.9513145685195923
wc2.0_bio_2.5m_5,-4.295369771575931,0.9513145685195923
wc2.0_bio_2.5m_5,-4.175820973205569,0.9513145685195923
wc2.0_bio_2.5m_5,-4.0562721748352075,0.9513145685195923
wc2.0_bio_2.5m_5,-3.9367233764648466,0.9513145685195923
wc2.0_bio_2.5m_5,-3.8171745780944857,0.9513145685195923
wc2.0_bio_2.5m_5,-3.697625779724124,0.9513145685195923
wc2.0_bio_2.5m_5,-3.578076981353763,0.9513145685195923
wc2.0_bio_2.5m_5,-3.458528182983401,0.9513145685195923
wc2.0_bio_2.5m_5,-3.3389793846130393,0.9513145685195923
wc2.0_bio_2.5m_5,-3.2194305862426784,0.9513145685195923
wc2.0_bio_2.5m_5,-3.0998817878723184,0.9513145685195923
wc2.0_bio_2.5m_5,-2.980332989501955,0.9513145685195923
wc2.0_bio_2.5m_5,-2.8607841911315948,0.9513145685195923
wc2.0_bio_2.5m_5,-2.7412353927612347,0.9513145685195923
wc2.0_bio_2.5m_5,-2.621686594390871,0.9513145685195923
wc2.0_bio_2.5m_5,-2.502137796020511,0.9513145685195923
wc2.0_bio_2.5m_5,-2.3825889976501493,0.9513145685195923
wc2.0_bio_2.5m_5,-2.2630401992797875,0.9513145685195923
wc2.0_bio_2.5m_5,-2.1434914009094275,0.9513145685195923
wc2.0_bio_2.5m_5,-2.0239426025390657,0.9513145685195923
wc2.0_bio_2.5m_5,-1.9043938041687039,0.9513145685195923
wc2.0_bio_2.5m_5,-1.784845005798342,0.9513145685195923
wc2.0_bio_2.5m_5,-1.665296207427982,0.9513145685195923
wc2.0_bio_2.5m_5,-1.5457474090576184,0.9513145685195923
wc2.0_bio_2.5m_5,-1.4261986106872584,0.9513145685195923
wc2.0_bio_2.5m_5,-1.3066498123168984,0.9513145685195923
wc2.0_bio_2.5m_5,-1.1871010139465348,0.9513145685195923
wc2.0_bio_2.5m_5,-1.0675522155761747,0.9513145685195923
wc2.0_bio_2.5m_5,-0.9480034172058129,0.9513145685195923
wc2.0_bio_2.5m_5,-0.8284546188354511,0.9513145685195923
wc2.0_bio_2.5m_5,-0.7089058204650911,0.9513145685195923
wc2.0_bio_2.5m_5,-0.5893570220947293,0.9513145685195923
wc2.0_bio_2.5m_5,-0.4698082237243675,0.9513145685195923
wc2.0_bio_2.5m_5,-0.35025942535400567,0.9513145685195923
wc2.0_bio_2.5m_5,-0.23071062698364564,0.9513145685195923
wc2.0_bio_2.5m_5,-0.11116182861328205,0.9513145685195923
wc2.0_bio_2.5m_5,0.008386969757077978,0.9513145685195923
wc2.0_bio_2.5m_5,0.127935768127438,0.9513145685195923
wc2.0_bio_2.5m_5,0.2474845664978016,0.9513145685195923
wc2.0_bio_2.5m_5,0.3670333648681616,0.9513145685195923
wc2.0_bio_2.5m_5,0.48658216323852344,0.9513145685195923
wc2.0_bio_2.5m_5,0.6061309616088852,0.9513145685195923
wc2.0_bio_2.5m_5,0.7256797599792453,0.9513145685195923
wc2.0_bio_2.5m_5,0.8452285583496071,0.9513145685195923
wc2.0_bio_2.5m_5,0.9647773567199689,0.9513145685195923
wc2.0_bio_2.5m_5,1.0843261550903307,0.9513145685195923
wc2.0_bio_2.5m_5,1.2038749534606907,0.9513145685195923
wc2.0_bio_2.5m_5,1.3234237518310525,0.9513145685195923
wc2.0_bio_2.5m_5,1.4429725502014144,0.9513145685195923
wc2.0_bio_2.5m_5,1.5625213485717744,0.9513145685195923
wc2.0_bio_2.5m_5,1.682070146942138,0.9513145685195923
wc2.0_bio_2.5m_5,1.801618945312498,0.9513145685195923
wc2.0_bio_2.5m_5,1.9211677436828598,0.9513145685195923
wc2.0_bio_2.5m_5,2.0407165420532216,0.9513145685195923
wc2.0_bio_2.5m_5,2.1602653404235816,0.9513145685195923
wc2.0_bio_2.5m_5,2.2798141387939435,0.9513145685195923
wc2.0_bio_2.5m_5,2.3993629371643053,0.9513145685195923
wc2.0_bio_2.5m_5,2.518911735534667,0.9513145685195923
wc2.0_bio_2.5m_5,2.638460533905027,0.9513145685195923
wc2.0_bio_2.5m_5,2.758009332275389,0.9513145685195923
wc2.0_bio_2.5m_5,2.8775581306457507,0.9513145685195923
wc2.0_bio_2.5m_5,2.9971069290161108,0.9513145685195923
wc2.0_bio_2.5m_5,3.1166557273864743,0.9513145685195923
wc2.0_bio_2.5m_5,3.2362045257568344,0.9513145685195923
wc2.0_bio_2.5m_5,3.355753324127196,0.9513145685195923
wc2.0_bio_2.5m_5,3.475302122497558,0.9513145685195923
wc2.0_bio_2.5m_5,3.594850920867918,0.9513145685195923
wc2.0_bio_2.5m_5,3.71439971923828,0.9513145685195923
wc2.0_bio_2.5m_5,3.8339485176086416,0.9513145685195923
wc2.0_bio_2.5m_5,3.9534973159790034,0.9513145685195923
wc2.0_bio_2.5m_5,4.0730461143493635,0.9513145685195923
wc2.0_bio_2.5m_5,4.192594912719725,0.9513145685195923
wc2.0_bio_2.5m_5,4.312143711090087,0.9513145685195923
wc2.0_bio_2.5m_5,4.431692509460447,0.9513145685195923
wc2.0_bio_2.5m_5,4.551241307830811,0.9513145685195923
wc2.0_bio_2.5m_5,4.670790106201171,0.9513145685195923
wc2.0_bio_2.5m_5,4.7903389045715326,0.9513145685195923
wc2.0_bio_2.5m_5,4.909887702941893,0.9513145685195923
wc2.0_bio_2.5m_5,5.029436501312253,0.9513145685195923
wc2.0_bio_2.5m_5,5.148985299682616,0.9513145685195923
wc2.0_bio_2.5m_5,5.26853409805298,0.9513145685195923
wc2.0_bio_2.5m_5,5.38808289642334,0.9513145685195923
wc2.0_bio_2.5m_5,5.5076316947937,0.9513145685195923
wc2.0_bio_2.5m_5,5.62718049316406,0.9513145685195923
wc2.0_bio_2.5m_5,5.74672929153442,0.9513145685195923
wc2.0_bio_2.5m_5,5.866278089904787,0.9513145685195923
wc2.0_bio_2.5m_5,5.985826888275147,0.9513145685195923
wc2.0_bio_2.5m_5,6.105375686645507,0.9513145685195923
wc2.0_bio_2.5m_5,6.224924485015867,0.9513145685195923
wc2.0_bio_2.5m_5,6.344473283386227,0.9513145685195923
wc2.0_bio_2.5m_5,6.464022081756591,0.9513145685195923
wc2.0_bio_2.5m_5,6.583570880126954,0.9513145685195923
wc2.0_bio_2.5m_5,6.703119678497314,0.9513145685195923
wc2.0_bio_2.5m_5,6.822668476867674,0.9513145685195923
wc2.0_bio_2.5m_5,6.9422172752380344,0.9513145685195923
wc2.0_bio_2.5m_5,7.061766073608398,0.9513145685195923
wc2.0_bio_2.5m_5,7.181314871978758,0.9513145685195923
wc2.0_bio_2.5m_5,7.300863670349122,0.9513145685195923
wc2.0_bio_2.5m_5,7.420412468719482,0.9513145685195923
wc2.0_bio_2.5m_5,7.539961267089845,0.9513145685195923
wc2.0_bio_2.5m_5,7.659510065460205,0.9513145685195923
wc2.0_bio_2.5m_5,7.779058863830565,0.9513145685195923
wc2.0_bio_2.5m_5,7.898607662200925,0.9513145685195923
wc2.0_bio_2.5m_5,8.018156460571289,0.9513145685195923
wc2.0_bio_2.5m_5,8.137705258941653,0.9513145685195923
wc2.0_bio_2.5m_5,8.257254057312013,0.9513145685195923
wc2.0_bio_2.5m_5,8.376802855682373,0.9513145685195923
wc2.0_bio_2.5m_5,8.496351654052733,0.9513145685195923
wc2.0_bio_2.5m_5,8.615900452423093,0.9513145685195923
wc2.0_bio_2.5m_5,8.73544925079346,0.9513145685195923
wc2.0_bio_2.5m_5,8.85499804916382,0.9513145685195923
wc2.0_bio_2.5m_5,8.97454684753418,0.9513145685195923
wc2.0_bio_2.5m_5,9.09409564590454,0.9513145685195923
wc2.0_bio_2.5m_5,9.2136444442749,0.9513145685195923
wc2.0_bio_2.5m_5,9.333193242645264,0.9513145685195923
wc2.0_bio_2.5m_5,9.452742041015627,0.9513145685195923
wc2.0_bio_2.5m_5,9.572290839385987,0.9513145685195923
wc2.0_bio_2.5m_5,9.691839637756347,0.9513145685195923
wc2.0_bio_2.5m_5,9.811388436126707,0.9513145685195923
wc2.0_bio_2.5m_5,9.93093723449707,0.9513145685195923
wc2.0_bio_2.5m_5,10.05048603286743,0.9513145685195923
wc2.0_bio_2.5m_5,10.170034831237794,0.9513145685195923
wc2.0_bio_2.5m_5,10.289583629608154,0.9513145685195923
wc2.0_bio_2.5m_5,10.409132427978514,0.9513145685195923
wc2.0_bio_2.5m_5,10.528681226348878,0.9513145685195923
wc2.0_bio_2.5m_5,10.648230024719238,0.9513145685195923
wc2.0_bio_2.5m_5,10.767778823089598,0.9513145685195923
wc2.0_bio_2.5m_5,10.887327621459962,0.9513145685195923
wc2.0_bio_2.5m_5,11.006876419830325,0.9513145685195923
wc2.0_bio_2.5m_5,11.126425218200685,0.9513145685195923
wc2.0_bio_2.5m_5,11.245974016571045,0.9513145685195923
wc2.0_bio_2.5m_5,11.365522814941405,0.9513145685195923
wc2.0_bio_2.5m_5,11.485071613311765,0.9513145685195923
wc2.0_bio_2.5m_5,11.604620411682133,0.9513145685195923
wc2.0_bio_2.5m_5,11.724169210052493,0.9513145685195923
wc2.0_bio_2.5m_5,11.843718008422853,0.9513145685195923
wc2.0_bio_2.5m_5,11.963266806793213,0.9513145685195923
wc2.0_bio_2.5m_5,12.082815605163573,0.9513145685195923
wc2.0_bio_2.5m_5,12.202364403533936,0.9513145685195923
wc2.0_bio_2.5m_5,12.3219132019043,0.9513145685195923
wc2.0_bio_2.5m_5,12.44146200027466,0.9513145685195923
wc2.0_bio_2.5m_5,12.56101079864502,0.9513145685195923
wc2.0_bio_2.5m_5,12.68055959701538,0.9513145685195923
wc2.0_bio_2.5m_5,12.800108395385744,0.9513145685195923
wc2.0_bio_2.5m_5,12.919657193756104,0.9513145685195923
wc2.0_bio_2.5m_5,13.039205992126464,0.9513145685195923
wc2.0_bio_2.5m_5,13.158754790496827,0.9513145685195923
wc2.0_bio_2.5m_5,13.278303588867187,0.9513145685195923
wc2.0_bio_2.5m_5,13.39785238723755,0.9513145685195923
wc2.0_bio_2.5m_5,13.51740118560791,0.9513145685195923
wc2.0_bio_2.5m_5,13.63694998397827,0.9513145685195923
wc2.0_bio_2.5m_5,13.75649878234863,0.9513145685195923
wc2.0_bio_2.5m_5,13.876047580718994,0.9513145685195923
wc2.0_bio_2.5m_5,13.995596379089358,0.9513145685195923
wc2.0_bio_2.5m_5,14.115145177459718,0.9513145685195923
wc2.0_bio_2.5m_5,14.234693975830078,0.9513145685195923
wc2.0_bio_2.5m_5,14.354242774200438,0.9513145685195923
wc2.0_bio_2.5m_5,14.473791572570802,0.9513145685195923
wc2.0_bio_2.5m_5,14.593340370941165,0.9513145685195923
wc2.0_bio_2.5m_5,14.712889169311525,0.9513145685195923
wc2.0_bio_2.5m_5,14.832437967681885,0.9513145685195923
wc2.0_bio_2.5m_5,14.951986766052245,0.9513145685195923
wc2.0_bio_2.5m_5,15.071535564422609,0.9513145685195923
wc2.0_bio_2.5m_5,15.191084362792969,0.9513145685195923
wc2.0_bio_2.5m_5,15.310633161163333,0.9513145685195923
wc2.0_bio_2.5m_5,15.430181959533693,0.9513145685195923
wc2.0_bio_2.5m_5,15.549730757904053,0.9513145685195923
wc2.0_bio_2.5m_5,15.669279556274416,0.9513145685195923
wc2.0_bio_2.5m_5,15.788828354644776,0.9513145685195923
wc2.0_bio_2.5m_5,15.908377153015136,0.9513145685195923
wc2.0_bio_2.5m_5,16.027925951385498,0.9513145685195923
wc2.0_bio_2.5m_5,16.147474749755858,0.9513145685195923
wc2.0_bio_2.5m_5,16.267023548126225,0.9513145685195923
wc2.0_bio_2.5m_5,16.386572346496585,0.9513145685195923
wc2.0_bio_2.5m_5,16.506121144866945,0.9513145685195923
wc2.0_bio_2.5m_5,16.625669943237305,0.9513145685195923
wc2.0_bio_2.5m_5,16.745218741607665,0.9513145685195923
wc2.0_bio_2.5m_5,16.864767539978033,0.9513145685195923
wc2.0_bio_2.5m_5,16.984316338348393,0.9513145685195923
wc2.0_bio_2.5m_5,17.103865136718753,0.9513145685195923
wc2.0_bio_2.5m_5,17.223413935089113,0.9513145685195923
wc2.0_bio_2.5m_5,17.342962733459473,0.9513145685195923
wc2.0_bio_2.5m_5,17.46251153182984,0.9513145685195923
wc2.0_bio_2.5m_5,17.5820603302002,0.9513145685195923
wc2.0_bio_2.5m_5,17.70160912857056,0.9513145685195923
wc2.0_bio_2.5m_5,17.82115792694092,0.9513145685195923
wc2.0_bio_2.5m_5,17.94070672531128,0.9513145685195923
wc2.0_bio_2.5m_5,18.06025552368164,0.9513145685195923
wc2.0_bio_2.5m_5,18.179804322052007,0.9513145685195923
wc2.0_bio_2.5m_5,18.299353120422367,0.9513145685195923
wc2.0_bio_2.5m_5,18.418901918792727,0.9513145685195923
wc2.0_bio_2.5m_5,18.538450717163087,0.9513145685195923
wc2.0_bio_2.5m_5,18.657999515533447,0.9513145685195923
wc2.0_bio_2.5m_5,18.777548313903807,0.9513145685195923
wc2.0_bio_2.5m_5,18.897097112274174,0.9513145685195923
wc2.0_bio_2.5m_5,19.016645910644534,0.9513145685195923
wc2.0_bio_2.5m_5,19.136194709014894,0.9513145685195923
wc2.0_bio_2.5m_5,19.255743507385255,0.9513145685195923
wc2.0_bio_2.5m_5,19.375292305755615,0.9513145685195923
wc2.0_bio_2.5m_5,19.494841104125975,0.9513145685195923
wc2.0_bio_2.5m_5,19.61438990249634,0.9513145685195923
wc2.0_bio_2.5m_5,19.7339387008667,0.9513145685195923
wc2.0_bio_2.5m_5,19.853487499237062,0.9513145685195923
wc2.0_bio_2.5m_5,19.973036297607422,0.9513145685195923
wc2.0_bio_2.5m_5,20.092585095977782,0.9513145685195923
wc2.0_bio_2.5m_5,20.212133894348142,0.9513145685195923
wc2.0_bio_2.5m_5,20.33168269271851,0.9513145685195923
wc2.0_bio_2.5m_5,20.45123149108887,0.9513145685195923
wc2.0_bio_2.5m_5,20.57078028945923,0.9513145685195923
wc2.0_bio_2.5m_5,20.69032908782959,0.9513145685195923
wc2.0_bio_2.5m_5,20.809877886199956,0.9513145685195923
wc2.0_bio_2.5m_5,20.929426684570316,0.9513145685195923
wc2.0_bio_2.5m_5,21.048975482940676,0.9513145685195923
wc2.0_bio_2.5m_5,21.168524281311036,0.9513145685195923
wc2.0_bio_2.5m_5,21.288073079681396,0.9513145685195923
wc2.0_bio_2.5m_5,21.407621878051764,0.9513145685195923
wc2.0_bio_2.5m_5,21.527170676422124,0.9513145685195923
wc2.0_bio_2.5m_5,21.646719474792484,0.9513145685195923
wc2.0_bio_2.5m_5,21.76626827316285,0.9513145685195923
wc2.0_bio_2.5m_5,21.885817071533204,0.9513145685195923
wc2.0_bio_2.5m_5,22.00536586990357,0.9513145685195923
wc2.0_bio_2.5m_5,22.12491466827393,0.9513145685195923
wc2.0_bio_2.5m_5,22.24446346664429,0.9513145685195923
wc2.0_bio_2.5m_5,22.364012265014658,0.9513145685195923
wc2.0_bio_2.5m_5,22.48356106338501,0.9513145685195923
wc2.0_bio_2.5m_5,22.603109861755378,0.9513145685195923
wc2.0_bio_2.5m_5,22.72265866012573,0.9513145685195923
wc2.0_bio_2.5m_5,22.842207458496098,0.9513145685195923
wc2.0_bio_2.5m_5,22.961756256866465,0.9513145685195923
wc2.0_bio_2.5m_5,23.081305055236818,0.9513145685195923
wc2.0_bio_2.5m_5,23.200853853607185,0.9513145685195923
wc2.0_bio_2.5m_5,23.32040265197754,0.9513145685195923
wc2.0_bio_2.5m_5,23.439951450347905,0.9513145685195923
wc2.0_bio_2.5m_5,23.559500248718273,0.9513145685195923
wc2.0_bio_2.5m_5,23.679049047088625,0.9513145685195923
wc2.0_bio_2.5m_5,23.798597845458993,0.9513145685195923
wc2.0_bio_2.5m_5,23.918146643829346,0.9513145685195923
wc2.0_bio_2.5m_5,24.037695442199713,0.9513145685195923
wc2.0_bio_2.5m_5,24.157244240570073,0.9513145685195923
wc2.0_bio_2.5m_5,24.276793038940433,0.9513145685195923
wc2.0_bio_2.5m_5,24.3963418373108,0.9513145685195923
wc2.0_bio_2.5m_5,24.515890635681153,0.9513145685195923
wc2.0_bio_2.5m_5,24.63543943405152,0.9513145685195923
wc2.0_bio_2.5m_5,24.75498823242188,0.9513145685195923
wc2.0_bio_2.5m_5,24.87453703079224,0.9513145685195923
wc2.0_bio_2.5m_5,24.9940858291626,0.9513145685195923
wc2.0_bio_2.5m_5,25.11363462753296,0.9513145685195923
wc2.0_bio_2.5m_5,25.233183425903327,0.9513145685195923
wc2.0_bio_2.5m_5,25.352732224273687,0.9513145685195923
wc2.0_bio_2.5m_5,25.472281022644047,0.9513145685195923
wc2.0_bio_2.5m_5,25.591829821014407,0.9513145685195923
wc2.0_bio_2.5m_5,25.711378619384767,0.9513145685195923
wc2.0_bio_2.5m_5,25.830927417755134,0.9513145685195923
wc2.0_bio_2.5m_5,25.950476216125494,0.9513145685195923
wc2.0_bio_2.5m_5,26.070025014495855,0.9513145685195923
wc2.0_bio_2.5m_5,26.189573812866215,0.9513145685195923
wc2.0_bio_2.5m_5,26.30912261123658,0.9513145685195923
wc2.0_bio_2.5m_5,26.428671409606935,0.9513145685195923
wc2.0_bio_2.5m_5,26.5482202079773,0.9513145685195923
wc2.0_bio_2.5m_5,26.667769006347662,0.9513145685195923
wc2.0_bio_2.5m_5,26.787317804718022,0.9513145685195923
wc2.0_bio_2.5m_5,26.90686660308839,0.9513145685195923
wc2.0_bio_2.5m_5,27.026415401458742,0.9513145685195923
wc2.0_bio_2.5m_5,27.14596419982911,0.9513145685195923
wc2.0_bio_2.5m_5,27.26551299819947,0.9513145685195923
wc2.0_bio_2.5m_5,27.38506179656983,0.9513145685195923
wc2.0_bio_2.5m_5,27.504610594940196,0.9513145685195923
wc2.0_bio_2.5m_5,27.62415939331055,0.9513145685195923
wc2.0_bio_2.5m_5,27.743708191680916,0.9513145685195923
wc2.0_bio_2.5m_5,27.86325699005127,0.9513145685195923
wc2.0_bio_2.5m_5,27.982805788421636,0.9513145685195923
wc2.0_bio_2.5m_5,28.102354586792003,0.9513145685195923
wc2.0_bio_2.5m_5,28.221903385162356,0.9513145685195923
wc2.0_bio_2.5m_5,28.341452183532724,0.9513145685195923
wc2.0_bio_2.5m_5,28.461000981903076,0.9513145685195923
wc2.0_bio_2.5m_5,28.580549780273444,0.9513145685195923
wc2.0_bio_2.5m_5,28.70009857864381,0.9513145685195923
wc2.0_bio_2.5m_5,28.819647377014164,0.9513145685195923
wc2.0_bio_2.5m_5,28.93919617538453,0.9513145685195923
wc2.0_bio_2.5m_5,29.058744973754884,0.9513145685195923
wc2.0_bio_2.5m_5,29.17829377212525,0.9513145685195923
wc2.0_bio_2.5m_5,29.29784257049561,0.9513145685195923
wc2.0_bio_2.5m_5,29.41739136886597,0.9513145685195923
wc2.0_bio_2.5m_5,29.536940167236338,0.9513145685195923
wc2.0_bio_2.5m_5,29.65648896560669,0.9513145685195923
wc2.0_bio_2.5m_5,29.776037763977058,0.9513145685195923
wc2.0_bio_2.5m_5,29.895586562347418,0.9513145685195923
wc2.0_bio_2.5m_5,30.015135360717778,0.9513145685195923
wc2.0_bio_2.5m_5,30.134684159088145,0.9513145685195923
wc2.0_bio_2.5m_5,30.2542329574585,0.9513145685195923
wc2.0_bio_2.5m_5,30.373781755828865,0.9513145685195923
wc2.0_bio_2.5m_5,30.493330554199225,0.9513145685195923
wc2.0_bio_2.5m_5,30.612879352569585,0.9513145685195923
wc2.0_bio_2.5m_5,30.732428150939946,0.9513145685195923
wc2.0_bio_2.5m_5,30.851976949310306,0.9513145685195923
wc2.0_bio_2.5m_5,30.971525747680673,0.9513145685195923
wc2.0_bio_2.5m_5,31.091074546051033,0.9513145685195923
wc2.0_bio_2.5m_5,31.210623344421393,0.9513145685195923
wc2.0_bio_2.5m_5,31.330172142791753,0.9513145685195923
wc2.0_bio_2.5m_5,31.449720941162113,0.9513145685195923
wc2.0_bio_2.5m_5,31.56926973953248,0.9513145685195923
wc2.0_bio_2.5m_5,31.68881853790284,0.9513145685195923
wc2.0_bio_2.5m_5,31.8083673362732,0.9513145685195923
wc2.0_bio_2.5m_5,31.92791613464356,0.9513145685195923
wc2.0_bio_2.5m_5,32.04746493301392,0.9513145685195923
wc2.0_bio_2.5m_5,32.16701373138428,0.9513145685195923
wc2.0_bio_2.5m_5,32.28656252975465,0.9513145685195923
wc2.0_bio_2.5m_5,32.40611132812501,0.9513145685195923
wc2.0_bio_2.5m_5,32.52566012649537,0.9513145685195923
wc2.0_bio_2.5m_5,32.64520892486573,0.9513145685195923
wc2.0_bio_2.5m_5,32.76475772323609,0.9513145685195923
wc2.0_bio_2.5m_5,32.884306521606455,0.9513145685195923
wc2.0_bio_2.5m_5,33.003855319976815,0.9513145685195923
wc2.0_bio_2.5m_5,33.123404118347175,0.9513145685195923
wc2.0_bio_2.5m_5,33.24295291671754,0.9513145685195923
wc2.0_bio_2.5m_5,33.362501715087895,0.9513145685195923
wc2.0_bio_2.5m_5,33.48205051345826,0.9513145685195923
wc2.0_bio_2.5m_5,33.601599311828615,0.9513145685195923
wc2.0_bio_2.5m_5,33.72114811019898,0.9513145685195923
wc2.0_bio_2.5m_5,33.84069690856935,0.9513145685195923
wc2.0_bio_2.5m_5,33.9602457069397,0.9513145685195923
wc2.0_bio_2.5m_5,34.07979450531007,0.9513145685195923
wc2.0_bio_2.5m_5,34.19934330368042,0.9513145685195923
wc2.0_bio_2.5m_5,34.31889210205079,0.9513145685195923
wc2.0_bio_2.5m_5,34.438440900421156,0.9513145685195923
wc2.0_bio_2.5m_5,34.55798969879151,0.9513145685195923
wc2.0_bio_2.5m_5,34.677538497161876,0.9513145685195923
wc2.0_bio_2.5m_5,34.79708729553223,0.9513145685195923
wc2.0_bio_2.5m_5,34.916636093902596,0.9513145685195923
wc2.0_bio_2.5m_5,35.036184892272956,0.9513145685195923
wc2.0_bio_2.5m_5,35.155733690643316,0.9513145685195923
wc2.0_bio_2.5m_5,35.275282489013684,0.9513145685195923
wc2.0_bio_2.5m_5,35.39483128738404,0.9513145685195923
wc2.0_bio_2.5m_5,35.514380085754404,0.9513145685195923
wc2.0_bio_2.5m_5,35.633928884124764,0.9513145685195923
wc2.0_bio_2.5m_5,35.753477682495124,0.9513145685195923
wc2.0_bio_2.5m_5,35.87302648086549,0.9513145685195923
wc2.0_bio_2.5m_5,35.992575279235844,0.9513145685195923
wc2.0_bio_2.5m_5,36.11212407760621,0.9513145685195923
wc2.0_bio_2.5m_5,36.23167287597657,0.9513145685195923
wc2.0_bio_2.5m_5,36.35122167434693,0.9513145685195923
wc2.0_bio_2.5m_5,36.47077047271729,0.9513145685195923
wc2.0_bio_2.5m_5,36.59031927108765,0.9513145685195923
wc2.0_bio_2.5m_5,36.70986806945802,0.9513145685195923
wc2.0_bio_2.5m_5,36.82941686782838,0.9513145685195923
wc2.0_bio_2.5m_5,36.94896566619874,0.9513145685195923
wc2.0_bio_2.5m_5,37.0685144645691,0.9513145685195923
wc2.0_bio_2.5m_5,37.18806326293946,0.9513145685195923
wc2.0_bio_2.5m_5,37.30761206130982,0.9513145685195923
wc2.0_bio_2.5m_5,37.427160859680185,0.9513145685195923
wc2.0_bio_2.5m_5,37.546709658050545,0.9513145685195923
wc2.0_bio_2.5m_5,37.666258456420906,0.9513145685195923
wc2.0_bio_2.5m_5,37.785807254791266,0.9513145685195923
wc2.0_bio_2.5m_5,37.905356053161626,0.9513145685195923
wc2.0_bio_2.5m_5,38.02490485153199,0.9513145685195923
wc2.0_bio_2.5m_5,38.14445364990235,0.9513145685195923
wc2.0_bio_2.5m_5,38.26400244827271,0.9513145685195923
wc2.0_bio_2.5m_5,38.38355124664307,0.9513145685195923
wc2.0_bio_2.5m_5,38.50310004501343,0.9513145685195923
wc2.0_bio_2.5m_5,38.6226488433838,0.9513145685195923
wc2.0_bio_2.5m_5,38.74219764175415,0.9513145685195923
